Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
26.17630999999959,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11945467303087537,0.09397044777870178,11.392727851867676,-0.04527698829770088,0,0,0.5158284056279037,0,0,0,0,0.12109375,,
26.271004999998958,1000,,,,-0.0625,0.009765625,-0.962890625,-0.1192345051299096,0.09383657015860081,11.395636558532715,-0.039950285106897354,0,0,0.45525892948796454,0,0,0,0,0.1171875,,
26.320029999999328,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1193762829600797,0.09459472494199872,11.395755767822266,-0.0455729179084301,0,0,0.5193378421114829,0,0,0,0,0.111328125,,
26.37587499999907,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11929232475659575,0.0966264633461833,11.39482307434082,-0.04538143426179886,0,0,0.5171134142730267,0,0,0,0,0.10546875,,
26.41746499999892,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11953857136196479,0.09548966772854328,11.397555351257324,-0.0450303815305233,0,0,0.5132362659823748,0,0,0,0,0.1015625,,
26.446924999999815,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11930883243107865,0.09255076292902231,11.392533302307129,-0.0364583320915699,0,0,0.4153527624997828,0,0,0,0,0.099609375,,
26.473495000000113,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11939701591497426,0.09533134289085865,11.398222923278809,-0.0466579869389534,0,0,0.5318181362816219,0,0,0,0,0.09765625,,
26.498254999998956,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11937973845256213,0.09580748155713081,11.397778511047363,-0.0434027761220932,0,0,0.4946952290041935,0,0,0,0,0.095703125,,
26.529269999999553,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11958912076931912,0.09425915777683258,11.396500587463379,-0.03662109375,0,0,0.4173523164354265,0,0,0,0,0.09375,,
26.555004999999888,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11941886078576663,0.09385170415043831,11.396400451660156,-0.0439453125,0,0,0.5008183792233467,0,0,0,0,0.091796875,,
26.58002999999933,1000,,,,-0.0625,0.001953125,-0.96484375,-0.1192632438792684,0.0946270301938057,11.394667625427246,-0.0499131940305233,0,0,0.5687442561012723,0,0,0,0,0.091796875,,
26.61737499999907,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1192168855395289,0.09403214789927006,11.40000057220459,-0.047607421875,0,0,0.5427246366161853,0,0,0,0,0.08984375,,
26.6504450000003,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11920822114872519,0.09385481098433957,11.398335456848145,-0.0358072929084301,0,0,0.4081435363719059,0,0,0,0,0.087890625,,
26.679509999999777,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11930104901979398,0.09447219781577587,11.399273872375488,-0.049715910106897354,0,0,0.5667252751229235,0,0,0,0,0.0859375,,
26.70533999999892,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11916225625614954,0.09621260687708855,11.400444984436035,-0.0423177070915699,0,0,0.4824406915649213,0,0,0,0,0.0859375,,
26.740394999999552,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11911972119645867,0.09571202099323273,11.397778511047363,-0.0509982630610466,0,0,0.5812669068179375,0,0,0,0,0.083984375,,
26.771504999998957,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11933765671242959,0.09470541408518329,11.400001525878906,-0.0472005195915699,0,0,0.5380859953661741,0,0,0,0,0.08203125,,
26.806709999999033,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11939359463528869,0.09457697160542011,11.398401260375977,-0.0498046875,0,0,0.5676938127726316,0,0,0,0,0.08203125,,
26.834334999999033,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11929864557081486,0.09445395699003711,11.399666786193848,-0.0423177070915699,0,0,0.48240775999964924,0,0,0,0,0.080078125,,
26.864964999999852,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11937067206139534,0.09415321983397007,11.399112701416016,-0.0412326380610466,0,0,0.47001548823456574,0,0,0,0,0.080078125,,
26.89311499999929,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11958758119346061,0.09494833648204803,11.399600982666016,-0.0439453125,0,0,0.5009590275585651,0,0,0,0,0.078125,,
26.918375,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11935590923955211,0.0949700697674416,11.400800704956055,-0.046875,0,0,0.5344125330448151,0,0,0,0,0.078125,,
26.948419999998993,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11970322044683293,0.09416602551937103,11.399500846862793,-0.047607421875,0,0,0.5427008459810168,0,0,0,0,0.076171875,,
26.97727499999944,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11937614610889226,0.09500421583652496,11.400400161743164,-0.04296875,0,0,0.4898609444499016,0,0,0,0,0.076171875,,
27.002844999999738,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11927145495051376,0.09460141882300377,11.400890350341797,-0.0520833320915699,0,0,0.5937963582564265,0,0,0,0,0.076171875,,
27.043349999999627,1000,,,,-0.0625,0.005859375,-0.9609375,-0.11943430786354699,0.09434763342142105,11.400501251220703,-0.040283203125,0,0,0.45924870762974024,0,0,0,0,0.07421875,,
27.075014999999663,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11950889176069246,0.09368464816361666,11.401999473571777,-0.0355747751891613,0,0,0.4056235679792515,0,0,0,0,0.07421875,,
27.106239999999293,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11942164912871038,0.09325332939624786,11.400800704956055,-0.0439453125,0,0,0.5010117497295141,0,0,0,0,0.072265625,,
27.13568499999959,1000,,,,-0.052734375,0.005859375,-0.96484375,-0.11940585136976226,0.09416680404683575,11.402545928955078,-0.04438920319080353,0,0,0.5061499281328565,0,0,0,0,0.072265625,,
27.183854999999514,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11984366397792565,0.09409850463271141,11.402400016784668,-0.048828125,0,0,0.5567578133195639,0,0,0,0,0.0703125,,
27.21230999999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11947117215215902,0.0940513564273715,11.402825355529785,-0.04595588147640228,0,0,0.5240268905348415,0,0,0,0,0.0703125,,
27.242889999998734,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11928873241292591,0.093802809715271,11.4010009765625,-0.04150390625,0,0,0.47318607568740845,0,0,0,0,0.0703125,,
27.271299999999815,1000,,,,-0.052734375,0.005859375,-0.96484375,-0.11937301563797997,0.09477449202677235,11.403636932373047,-0.04350142180919647,0,0,0.4960744203540912,0,0,0,0,0.068359375,,
27.31261499999929,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11949777260171435,0.09502517059445381,11.402400970458984,-0.0361328125,0,0,0.4120008163154125,0,0,0,0,0.068359375,,
27.34065499999933,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11921677434793912,0.09474732360104099,11.401538848876953,-0.0390625,0,0,0.445372611284256,0,0,0,0,0.068359375,,
27.365419999999926,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1188174511362384,0.09320443496108055,11.402667999267578,-0.0368923619389534,0,0,0.4206713548987011,0,0,0,0,0.06640625,,
27.39558999999985,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11946435525238554,0.09602944919606671,11.401500701904297,-0.042724609375,0,0,0.4871246637776494,0,0,0,0,0.06640625,,
27.423109999999404,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11972528770080487,0.0958458986133337,11.404000282287598,-0.048828125,0,0,0.5568359512835741,0,0,0,0,0.06640625,,
27.449174999999812,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1195133394242837,0.09439652785658836,11.403555870056152,-0.0444878488779068,0,0,0.5073196702178251,0,0,0,0,0.06640625,,
27.475604999999515,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11929471965237566,0.09423238225281239,11.402000427246094,-0.04638671875,0,0,0.5289013870060444,0,0,0,0,0.06640625,,
27.502789999999106,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11937700142881366,0.09406823664903641,11.401779174804688,-0.0325520820915699,0,0,0.3711516516881943,0,0,0,0,0.06640625,,
27.54273999999929,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11943909765510678,0.0941217876970768,11.403111457824707,-0.048828125,0,0,0.556792551651597,0,0,0,0,0.064453125,,
27.577080000000073,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11933303798485406,0.09508279617875814,11.405430793762207,-0.0376674123108387,0,0,0.42961306429137736,0,0,0,0,0.064453125,,
27.605044999999926,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11937443546904948,0.09489362128078938,11.404000282287598,-0.0400390625,0,0,0.45660548005253077,0,0,0,0,0.064453125,,
27.629474999999626,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11928815934857859,0.09379194671055302,11.404800415039062,-0.0458984375,0,0,0.5234625190496445,0,0,0,0,0.064453125,,
27.666134999998846,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11909850926240811,0.09389594197273254,11.402999877929688,-0.03662109375,0,0,0.41759032756090164,0,0,0,0,0.064453125,,
27.69518499999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11917086932775796,0.09378185495734215,11.404000282287598,-0.0374348945915699,0,0,0.4269075484896696,0,0,0,0,0.064453125,,
27.72271499999985,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11918050878327205,0.09394405788043514,11.405599594116211,-0.03515625,0,0,0.40097811073064804,0,0,0,0,0.0625,,
27.752834999999962,1000,,,,-0.0625,0.009765625,-0.962890625,-0.1191985816932111,0.09521958418190479,11.404889106750488,-0.0358072929084301,0,0,0.40837820483357845,0,0,0,0,0.0625,,
27.787429999999702,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11936753303728385,0.09588198736310005,11.402222633361816,-0.0509982630610466,0,0,0.5814935493368054,0,0,0,0,0.0625,,
27.81552999999933,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11984948015339113,0.09434918320039287,11.404999732971191,-0.0504557304084301,0,0,0.5754475918350117,0,0,0,0,0.0625,,
27.842324999999256,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11975595947318603,0.0942358747124672,11.404800415039062,-0.0390625,0,0,0.4455000162124634,0,0,0,0,0.0625,,
27.873229999999516,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11924494003295058,0.09496385609963909,11.406002044677734,-0.045166015625,0,0,0.5151636665686965,0,0,0,0,0.0625,,
27.90474999999907,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11947912662742798,0.09473762474954128,11.403273582458496,-0.04705255851149559,0,0,0.5365531974612203,0,0,0,0,0.0625,,
27.94180999999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11927812644590063,0.09411829523742199,11.404001235961914,-0.0390625,0,0,0.44546879827976227,0,0,0,0,0.0625,,
27.965320000000297,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11946812721323888,0.09482435416430235,11.40430736541748,-0.04131610691547394,0,0,0.47118158240651553,0,0,0,0,0.0625,,
27.993314999999477,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11949914111358857,0.09549548849463463,11.40685749053955,-0.0404575876891613,0,0,0.4614939371812703,0,0,0,0,0.060546875,,
28.024759999999777,1000,,,,-0.0625,0.0078125,-0.9609375,-0.11951625606521565,0.0946518630371429,11.40622329711914,-0.0412326380610466,0,0,0.4703086768535911,0,0,0,0,0.060546875,,
28.06231499999948,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11975522389805363,0.09479816071689129,11.405818939208984,-0.036399148404598236,0,0,0.41516209624424505,0,0,0,0,0.060546875,,
28.09537499999907,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11938681194831205,0.0949343666434288,11.407694816589355,-0.04432091489434242,0,0,0.505599471106688,0,0,0,0,0.060546875,,
28.166194999999366,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11946173797342606,0.09495299309492111,11.406546592712402,-0.04527698829770088,0,0,0.5164540765954193,0,0,0,0,0.060546875,,
28.192455000000074,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11936326499087609,0.09414778469363227,11.405220031738281,-0.041610054671764374,0,0,0.4745718290641321,0,0,0,0,0.060546875,,
28.217479999999515,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11948648237875195,0.09299837984144688,11.407200813293457,-0.037109375,0,0,0.4233140926808119,0,0,0,0,0.060546875,,
28.26106499999948,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1195094049526453,0.0931834802031517,11.406858444213867,-0.0460379458963871,0,0,0.5251483319024643,0,0,0,0,0.060546875,,
28.29015999999922,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11945215839030647,0.09441166184842587,11.40693473815918,-0.0455729179084301,0,0,0.5198473004089479,0,0,0,0,0.060546875,,
28.321705000000076,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11951453687217364,0.09430339559912682,11.407111167907715,-0.05859375,0,0,0.6683854199945927,0,0,0,0,0.060546875,,
28.351174999999813,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11930572761976399,0.09440816938877106,11.408001899719238,-0.04527698829770088,0,0,0.5165199685137374,0,0,0,0,0.060546875,,
28.37986999999918,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11941206954559076,0.0939471647143364,11.406800270080566,-0.0458984375,0,0,0.523554309271276,0,0,0,0,0.060546875,,
28.415079999999143,1000,,,,-0.0625,0.005859375,-0.96484375,-0.119461335973063,0.09528710506856441,11.40755558013916,-0.0401475690305233,0,0,0.4579856251231682,0,0,0,0,0.060546875,,
28.445674999999813,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11958102088966352,0.09570581460138783,11.407336235046387,-0.0472005195915699,0,0,0.5384321974499322,0,0,0,0,0.060546875,,
28.471479999999517,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11925770995937698,0.09384239092469215,11.408801078796387,-0.046875,0,0,0.5347875505685806,0,0,0,0,0.05859375,,
28.498274999999442,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11967071828982,0.09403331205248833,11.408445358276367,-0.0455729179084301,0,0,0.5199161437755393,0,0,0,0,0.05859375,,
28.53252999999933,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11975368432219512,0.09464914910495281,11.409002304077148,-0.0390625,0,0,0.4456641525030136,0,0,0,0,0.05859375,,
28.557979999999517,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11933788764880836,0.09542176121613011,11.408336639404297,-0.0349934883415699,0,0,0.399217495187699,0,0,0,0,0.05859375,,
28.590354999999516,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11940129251458122,0.09539537131786346,11.408502578735352,-0.047607421875,0,0,0.5431293952278793,0,0,0,0,0.05859375,,
28.620654999999328,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11895823679529967,0.09289593435823917,11.408365249633789,-0.03728693351149559,0,0,0.4253829565379519,0,0,0,0,0.05859375,,
28.648629999998956,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11905026921884156,0.09270384907722473,11.409602165222168,-0.044921875,0,0,0.5125407222658396,0,0,0,0,0.05859375,,
28.677139999999664,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11929420646042282,0.09205657988786697,11.408000946044922,-0.0401475690305233,0,0,0.4580035054816136,0,0,0,0,0.05859375,,
28.70372499999963,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11911583804401554,0.0949192326515913,11.406667709350586,-0.0477430559694767,0,0,0.5445891748727476,0,0,0,0,0.05859375,,
28.771109999999403,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11926906005473388,0.09413226507604122,11.408445358276367,-0.0368923619389534,0,0,0.42088449531830463,0,0,0,0,0.05859375,,
28.803919999999927,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1192619523461871,0.0949824825511314,11.409393310546875,-0.04076087102293968,0,0,0.46505680918119197,0,0,0,0,0.05859375,,
28.83274999999907,1000,,,,-0.0625,0.00390625,-0.962890625,-0.1192303995942869,0.09524053893983364,11.40909194946289,-0.036399148404598236,0,0,0.41528123103020675,0,0,0,0,0.05859375,,
28.87071499999985,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11930954234661342,0.094025548605714,11.409602165222168,-0.037109375,0,0,0.4234032053500414,0,0,0,0,0.05859375,,
28.905039999999104,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11947234394045134,0.09337052324553952,11.408309936523438,-0.04056490212678909,0,0,0.46277697600714873,0,0,0,0,0.05859375,,
28.933349999999628,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11941703040113485,0.09408453479409218,11.407637596130371,-0.039950285106897354,0,0,0.4557383743615695,0,0,0,0,0.05859375,,
28.96265500000026,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11963975570866558,0.0936049036681652,11.411112785339355,-0.0466579869389534,0,0,0.5324195512972878,0,0,0,0,0.05859375,,
29.00396999999974,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11951727389592211,0.09339768439531326,11.407200813293457,-0.04296875,0,0,0.49015315994620323,0,0,0,0,0.05859375,,
29.03996499999985,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11938974569564241,0.09518931619822979,11.409431457519531,-0.0411551333963871,0,0,0.4695566736111516,0,0,0,0,0.05859375,,
29.086914999999106,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1191242201792452,0.09463168680667877,11.409457206726074,-0.04705255851149559,0,0,0.5368441528038836,0,0,0,0,0.05859375,,
29.114910000000148,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11938889037572102,0.09494659025222063,11.409415245056152,-0.05170036852359772,0,0,0.589870972808157,0,0,0,0,0.05859375,,
29.148299999999814,1000,,,,-0.0625,0.00390625,-0.96484375,-0.119516589639985,0.0959634780883789,11.411500930786133,-0.0439453125,0,0,0.5014819744974375,0,0,0,0,0.05859375,,
29.22093499999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11950410196913265,0.09524480992695317,11.410335540771484,-0.0431315116584301,0,0,0.4921450204033846,0,0,0,0,0.05859375,,
29.355029999999328,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1192704285666081,0.09322422556579113,11.410223960876465,-0.0412326380610466,0,0,0.4704736347743008,0,0,0,0,0.05859375,,
29.248194999999367,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11950027868908404,0.09453739039599895,11.410561561584473,-0.04062499850988388,0,0,0.4635540464363075,0,0,0,0,0.05859375,,
29.293120000000112,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11953266965450718,0.09311363101005554,11.412001609802246,-0.0520833320915699,0,0,0.5943750696728607,0,0,0,0,0.05859375,,
29.31996499999892,1000,,,,-0.0625,0.00390625,-0.96484375,-0.1193834163282241,0.09369512554258108,11.410669326782227,-0.0442708320915699,0,0,0.5051598258184029,0,0,0,0,0.05859375,,
29.39290499999933,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11900066066340076,0.09318464435636997,11.410547256469727,-0.048828125,0,0,0.5571556277573109,0,0,0,0,0.05859375,,
29.421044999999925,1000,,,,-0.0625,0.00390625,-0.96484375,-0.1191002199022509,0.0932574039325118,11.410463333129883,-0.038311298936605453,0,0,0.4371496717607144,0,0,0,0,0.05859375,,
29.456234999999403,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11919396296563557,0.09475275874137878,11.411113739013672,-0.0412326380610466,0,0,0.4705103226741869,0,0,0,0,0.05859375,,
29.48305999999959,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11921631247518158,0.0935203061089851,11.411002159118652,-0.0423177070915699,0,0,0.48288744699085484,0,0,0,0,0.05859375,,
29.519679999999703,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11907695520038902,0.09533483535051346,11.412890434265137,-0.0434027761220932,0,0,0.4953511284243888,0,0,0,0,0.05859375,,
29.56087000000011,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11939981281111721,0.09508648508926854,11.412334442138672,-0.0423177070915699,0,0,0.4829438261534591,0,0,0,0,0.05859375,,
29.589299999998882,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1196517387407643,0.09550325194140896,11.40971565246582,-0.0418526791036129,0,0,0.47752716786612126,0,0,0,0,0.05859375,,
29.632859999999404,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11955376184376873,0.09504379704594612,11.412445068359375,-0.0401475690305233,0,0,0.4581819261890132,0,0,0,0,0.05859375,,
29.662014999999666,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11947445658065717,0.09519862942397594,11.412001609802246,-0.0403645820915699,0,0,0.4606406758079906,0,0,0,0,0.05859375,,
29.69734499999881,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11927573155012072,0.09672483429312706,11.412446022033691,-0.0390625,0,0,0.44579867273569107,0,0,0,0,0.05859375,,
29.726754999998956,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11937426440506521,0.09438255801796913,11.412667274475098,-0.0390625,0,0,0.4458073154091835,0,0,0,0,0.05859375,,
29.761759999999775,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11945136294277957,0.0951206311583519,11.411602020263672,-0.029296875,0,0,0.33432427793741226,0,0,0,0,0.05859375,,
29.790995000000112,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11913928236306093,0.09360335388919339,11.410002708435059,-0.0496419258415699,0,0,0.5664145083042449,0,0,0,0,0.05859375,,
29.820705000000075,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11941595269803391,0.09428554767509922,11.412446975708008,-0.05859375,0,0,0.6686980649828911,0,0,0,0,0.05859375,,
29.853379999998957,1000,,,,-0.0625,0.0078125,-0.9609375,-0.11941412231340212,0.09569572284817696,11.41240119934082,-0.044921875,0,0,0.5126664601266384,0,0,0,0,0.05859375,,
29.881394999999554,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11955376184376873,0.09454786777496338,11.411273956298828,-0.04083806648850441,0,0,0.4660143645458703,0,0,0,0,0.05859375,,
29.911699999999254,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11969210128785482,0.0941101461648941,11.413333892822266,-0.0379774309694767,0,0,0.43344910004624637,0,0,0,0,0.05859375,,
29.950439999999478,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11965532253123493,0.09417417459189892,11.411601066589355,-0.037109375,0,0,0.42347738333046436,0,0,0,0,0.05859375,,
29.978274999999442,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1193560204311419,0.09580903133610263,11.412923812866211,-0.04657451808452606,0,0,0.5315514265196555,0,0,0,0,0.05859375,,
30.013785000000148,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11932003712204889,0.09577604942023754,11.413333892822266,-0.0336371511220932,0,0,0.38391203695977083,0,0,0,0,0.05859375,,
30.046389999998734,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11964728252397383,0.09590061381459236,11.412334442138672,-0.0390625,0,0,0.44579431414604187,0,0,0,0,0.05859375,,
30.08383999999985,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11933588620019231,0.09469610085943714,11.412364959716797,-0.04527698829770088,0,0,0.516717514730189,0,0,0,0,0.05859375,,
30.120269999999554,1000,,,,-0.0625,0.005859375,-0.9609375,-0.11935168395914043,0.09481174492975697,11.413847923278809,-0.048076923936605453,0,0,0.5487426984314574,0,0,0,0,0.05859375,,
30.15424499999918,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11936878180436908,0.09455407416680828,11.413002014160156,-0.0382486991584301,0,0,0.4365324805341686,0,0,0,0,0.05859375,,
30.19915500000026,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11950598367295973,0.09390292689204216,11.412728309631348,-0.04527698829770088,0,0,0.5167339661200181,0,0,0,0,0.05859375,,
30.267624999999068,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11952651135107314,0.09394405788043514,11.414751052856445,-0.0457763671875,0,0,0.5225258355494589,0,0,0,0,0.05859375,,
30.29915999999922,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11951946351492088,0.09480630978941917,11.413741111755371,-0.05052649602293968,0,0,0.5766963448899709,0,0,0,0,0.05859375,,
30.326604999999514,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11926661383975869,0.09537441655993462,11.414546966552734,-0.039950285106897354,0,0,0.4560144056798521,0,0,0,0,0.05859375,,
30.36696499999985,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11914127525847776,0.09525450877845287,11.41300106048584,-0.04150390625,0,0,0.4736841260455549,0,0,0,0,0.05859375,,
30.398394999999553,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11914423466540579,0.09251603478332981,11.412001609802246,-0.0362723208963871,0,0,0.41393978446083324,0,0,0,0,0.05859375,,
30.43005999999959,1000,,,,-0.0625,0.0078125,-0.96484375,-0.1194438275742721,0.09451992809772491,11.413202285766602,-0.0419921875,0,0,0.4792653303593397,0,0,0,0,0.05859375,,
30.45818999999948,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11952594683992504,0.09701121598482132,11.415600776672363,-0.0439453125,0,0,0.5016621435061097,0,0,0,0,0.05859375,,
30.489945000000297,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11949377825768144,0.0963181591941975,11.414800643920898,-0.0478515625,0,0,0.5462160464376211,0,0,0,0,0.05859375,,
30.53342999999877,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1195541039717373,0.09377952665090561,11.413092613220215,-0.04350142180919647,0,0,0.496485755915117,0,0,0,0,0.05859375,,
30.56070999999903,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11964363886110871,0.09363226126879454,11.414572715759277,-0.0425502248108387,0,0,0.4856926351752229,0,0,0,0,0.05859375,,
30.597634999999777,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11911715523669449,0.09370967745780945,11.415111541748047,-0.0434027761220932,0,0,0.49544753065521263,0,0,0,0,0.05859375,,
30.625014999999664,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11920707502003053,0.09503293404122815,11.415078163146973,-0.049579326063394547,0,0,0.5659518822897986,0,0,0,0,0.05859375,,
30.653234999999405,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11911595778880453,0.09330920875072479,11.413779258728027,-0.0368923619389534,0,0,0.4210812755043136,0,0,0,0,0.05859375,,
30.69018999999948,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11916111868065407,0.09393901564180851,11.413779258728027,-0.0444878488779068,0,0,0.5077744867880796,0,0,0,0,0.05859375,,
30.719,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11946902529915633,0.09455718100070953,11.41533374786377,-0.04150390625,0,0,0.47378094168379903,0,0,0,0,0.05859375,,
30.74831499999948,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11952959050279016,0.09457464329898357,11.414800643920898,-0.05078125,0,0,0.5796578451991081,0,0,0,0,0.05859375,,
30.781879999998957,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11946846934120742,0.09374538058182225,11.414400100708008,-0.04296875,0,0,0.4904625043272972,0,0,0,0,0.05859375,,
30.809449999999256,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1195564475483219,0.0926541761145927,11.414183616638184,-0.04527698829770088,0,0,0.5167998580383362,0,0,0,0,0.05859375,,
30.84403000000026,1000,,,,-0.0625,0.00390625,-0.966796875,-0.11959151566509901,0.09377137757837772,11.41400146484375,-0.05126953125,0,0,0.5851905047893524,0,0,0,0,0.05859375,,
30.880739999999292,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11953056556750057,0.09467126801609993,11.414334297180176,-0.0455729179084301,0,0,0.5201845199047703,0,0,0,0,0.05859375,,
