Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.35926000000164,1529.6358499999587,,,,0.322265625,0.32421875,-0.984375,-0.11784478132163033,0.46726781874895096,11.317334175109863,0.9581162929534912,6150,0,10.84332226597212,75.89511565194196,699.9249288210458,0.00615675745053028,0.043092680203308496,1.099609375,,
16.393550000000744,1529.6358499999587,,,,0.09375,0.251953125,-1.037109375,-0.11760352978460226,0.4676496610045433,11.318800926208496,0.9677734375,6152,0,10.95403488073498,75.76123782921404,691.6285976271303,0.006172677142086167,0.04269200035386098,1.087890625,,
16.424370000001044,1531.0783999999694,,,,-0.267578125,-0.009765625,-0.8046875,-0.11747134864395017,0.4683947190642357,11.319000244140625,0.9733073115348816,6152,0,11.01686569688718,75.68530275954231,686.9948753294435,0.006188714347253914,0.0425161504144124,1.076171875,,
16.456455000000073,1532.5029499999982,,,,-0.259765625,-0.14453125,-1.041015625,-0.1175862437689909,0.4677230026572943,11.318000793457031,0.9580078125,6154,0,10.842733182013035,75.78028730683042,698.9039205773506,0.006172093288106818,0.04313700197227006,1.06640625,,
16.48575,1533.875599999974,,,,-0.240234375,-0.125,-0.9765625,-0.11725900692026517,0.46921195462346077,11.316400527954102,0.9677734375,6156,0,10.951711839064956,75.59189535814048,690.2290387928471,0.006207172771636707,0.04284370895787937,1.0546875,,
16.513440000001342,1533.875599999974,,,,0.228515625,0.3125,-1.216796875,-0.11783674131436925,0.4692364018410444,11.316000938415527,0.9798176884651184,6156,0,11.087617882147413,75.96839735636033,685.1642811273274,0.006176731616963069,0.042320758780529356,1.046875,,
16.547105000000446,1535.1012499999524,,,,0,0.01171875,-1.017578125,-0.11771271992576728,0.4686787724494934,11.318222999572754,0.9841579794883728,6160,0,11.138919478658352,75.93440913402846,681.7035465559763,0.006172152753862209,0.04207578422193104,1.037109375,,
16.57984500000067,1536.2700500000028,,,,-0.490234375,0.142578125,-1.037109375,-0.11760409429575036,0.4679205303546041,11.317091941833496,0.9650213122367859,6160,0,10.921234916412516,75.8673316088035,694.6772245947158,0.006167615499743075,0.0428450201772887,1.029296875,,
16.61016500000097,1536.2700500000028,,,,-0.125,-0.0703125,-0.732421875,-0.11736197888560168,0.4677761753555387,11.317601203918457,0.9716796875,6161,0,10.99708320107311,75.71461507647719,688.4972468798713,0.006178149025561991,0.0425363859491299,1.0234375,,
16.64175500000082,1538.5577000000012,,,,0.134765625,0.029296875,-0.93359375,-0.11755773595601086,0.4667986650019884,11.318400382995605,0.9931640625,6162,0,11.241028505377471,75.8595367275266,674.8451593307232,0.0061534605290122285,0.04152633051136573,1.01171875,,
16.67269500000216,1538.9379499999995,,,,-0.34765625,0.099609375,-0.94140625,-0.1171388002585126,0.46655419282615185,11.317200660705566,0.9833984375,6166,0,11.129317446611822,75.63523811984898,679.6035649326828,0.006168476551721385,0.04192118654753516,1.001953125,,
16.707019999999552,1540.0129999999626,,,,0.11328125,-0.341796875,-0.81640625,-0.11733483958449586,0.4679298435803503,11.317201614379883,1,6169,0,11.317201614379883,75.80015223701625,669.778226277271,0.006173204535489593,0.04134677984227023,0.998046875,,
16.742294999999924,1540.0129999999626,,,,0.177734375,-0.095703125,-0.896484375,-0.11735434087870363,0.468274432932958,11.316668510437012,0.9912109375,6172,0,11.217205603606999,75.85095814330177,676.2019064615448,0.006173612626596864,0.041746086278598646,0.99609375,,
16.76734500000067,1541.6563999999744,,,,-0.16015625,0.0703125,-0.96875,-0.11750260203387788,0.46811182983219624,11.319272994995117,0.9907670617103577,6178,0,11.214762845948712,76.01364396259186,677.7998340825502,0.006158260615193837,0.04174068023215487,0.986328125,,
16.801295000001787,1542.8899999999703,,,,0.0859375,0.267578125,-1.1171875,-0.11787848092653322,0.46804314479231834,11.317999839782715,0.994873046875,6178,0,11.259972985135391,76.26305220528097,677.2933852146713,0.006137220203729373,0.041566986475917424,0.974609375,,
16.831980000000446,1543.9099999999598,,,,-0.1953125,0.16015625,-1.056640625,-0.11791485768279006,0.46856701374053955,11.319273948669434,0.9818891882896423,6182,0,11.114272709487125,76.33741931109863,686.8413373187896,0.006138103933419387,0.042159035142314935,0.96875,,
16.869365000000222,1543.9099999999598,,,,-0.3203125,0.14453125,-1.005859375,-0.11793732693712505,0.4656605015043169,11.317999839782715,0.9853515625,6183,0,11.152208826504648,76.35628582478365,684.6741036924739,0.0060985221645389835,0.04175500196854414,0.962890625,,
16.90176000000164,1545.5365999999594,,,,0.275390625,-0.1171875,-1.103515625,-0.11748878861714739,0.46663140528835356,11.317001342773438,1.0050455331802368,6183,0,11.374101648549185,76.07566357211087,668.8498654468649,0.006133780283704543,0.041025781174364166,0.958984375,,
16.97797000000067,1546.9834999999694,,,,0.03515625,-0.025390625,-1.134765625,-0.11778633731140155,0.4650361370295286,11.315200805664062,0.990234375,6185,0,11.20470079779625,76.29477969725725,680.9175994441813,0.006095254994834809,0.04150366399083073,0.958984375,,
17.006759999999776,1546.9834999999694,,,,-0.03125,0.03125,-0.962890625,-0.11782165347095588,0.46518552699126303,11.315038681030273,1.0060546398162842,6187,0,11.383547164751235,76.33977315491987,670.6149853826175,0.006093619456364382,0.040864725226570336,0.953125,,
17.03939499999955,1550.4778999999871,,,,-0.236328125,0.06640625,-1.181640625,-0.11763693858073185,0.4645002481993288,11.314399719238281,1.01416015625,6188,0,11.474613387137651,76.22888941119643,664.3264294781767,0.006093493579497216,0.040480688327155796,0.947265625,,
17.07241000000015,1551.0348499999964,,,,-0.2578125,0.052734375,-0.984375,-0.11763368836503056,0.46474975533783436,11.315999984741211,1.001953125,6192,0,11.338101547211409,76.28184169445949,672.7920135202962,0.006092534540518181,0.040990085809571794,0.9375,,
17.10247000000067,1552.3554499999773,,,,-0.017578125,-0.015625,-0.935546875,-0.11726817594982251,0.46533066779375076,11.31527328491211,1.0169566869735718,5689,0,11.507142832024783,69.86673218800425,607.1596851441061,0.0066602609456757386,0.04043841938754068,0.9296875,,
17.13106000000052,1552.800649999972,,,,-0.0625,0.015625,-0.869140625,-0.1178011001332448,0.4673388320952654,11.313777923583984,1.0091146230697632,6107,0,11.41689874485246,75.33149930438955,659.8245371875115,0.006203763849261841,0.040933956106598085,0.927734375,,
17.1608200000003,1554.1137499999786,,,,-0.09375,-0.126953125,-0.849609375,-0.11740605352115105,0.4649371840059757,11.315200805664062,1.01806640625,6181,0,11.519625820219517,75.99567880772327,659.7061397110128,0.006117942379096497,0.04036044149888159,0.919921875,,
17.19669000000134,1554.576799999959,,,,-0.23828125,0.240234375,-0.94140625,-0.11819734419322851,0.4656368400901556,11.312889099121094,1.0389540195465088,6197,0,11.753571602215743,76.71011761400948,652.6536801762313,0.006070083772171364,0.03961662512885661,0.91796875,,
17.230700000001118,1555.7838499999707,,,,0.142578125,-0.173828125,-0.986328125,-0.11762872750948647,0.4644303990062326,11.3149995803833,1.0139974355697632,6204,0,11.473380557981613,76.41674160653274,666.0350994230065,0.006077600133718986,0.04047895009314803,0.921875,,
17.25971499999985,1557.1599499999684,,,,0.09765625,-0.3203125,-0.978515625,-0.11776227716201278,0.46517117880284786,11.31418228149414,1.0342684984207153,6208,0,11.701902319139208,76.55802452007445,654.2357168275018,0.006076060370142835,0.039751757117475736,0.92578125,,
17.29141000000015,1558.0560499999774,,,,-0.25,0.310546875,-0.724609375,-0.11760494961567176,0.4650737682823092,11.314667701721191,1.0226778984069824,6211,0,11.57126058636959,76.49600180074258,661.0861559098524,0.0060797134142217945,0.040192143700414504,0.92578125,,
17.320504999998956,1558.5864500000025,,,,-0.052734375,-0.12109375,-0.806640625,-0.11764948612397869,0.4653853829950094,11.309199333190918,1.02294921875,6212,0,11.56873662257567,76.53285503030924,661.548944600918,0.006080857467171495,0.040227848396759136,0.921875,,
17.356004999998955,1559.4550999999956,,,,-0.42578125,0.359375,-0.888671875,-0.11752716682202029,0.46283937990665436,11.314401626586914,1.03173828125,6214,0,11.673501287586987,76.47410208510021,655.1085248640776,0.006052236865646461,0.03964871965181641,0.927734375,,
17.382235000001266,1559.4550999999956,,,,-0.25,0.091796875,-0.912109375,-0.11781050865238013,0.46267989091575146,11.313091278076172,1.0462535619735718,6216,0,11.836362046619342,76.68893164525964,647.9096477719119,0.006033202979746439,0.039089704175439645,0.92578125,,
17.413105000000446,1561.6906999999992,,,,-0.099609375,-0.234375,-0.84375,-0.11728454677311795,0.4636845551431179,11.310999870300293,1.0400390625,6220,0,11.763881701044738,76.3879662353579,649.3432030056367,0.00607012567548226,0.039415948487644056,0.92578125,,
17.447634999999778,1562.0656999999665,,,,0.0078125,-0.267578125,-0.830078125,-0.1174887372979521,0.46411179937422276,11.313455581665039,1.0267223119735718,6222,0,11.61577727121744,76.54763897694698,658.9971311401024,0.006063045256222654,0.03995529429823336,0.92578125,,
17.482125,1563.2962999999836,,,,0.087890625,-0.046875,-0.9296875,-0.11766391537105259,0.4656737146433443,11.313600540161133,1.0537109375,6222,0,11.921264631673694,76.6709257076622,643.1442307215854,0.006073667564924243,0.03906244253701847,0.919921875,,
17.514445000000297,1564.668799999963,,,,-0.10546875,0.05078125,-0.83984375,-0.11758151384982558,0.46551809646189213,11.312362670898438,1.0422585010528564,6228,0,11.790406160736893,76.68401038358351,650.393288731207,0.00607060186515167,0.03948278711653794,0.91796875,,
17.54790000000037,1565.2875499999936,,,,-0.39453125,0.099609375,-1.13671875,-0.11740850828932543,0.4655611701309681,11.312362670898438,1.0373756885528564,6230,0,11.735170014882897,76.59198986623055,652.6704748980567,0.006078457694389192,0.0396722987004474,0.912109375,,
17.58196499999985,1566.350599999987,,,,0.0625,-0.033203125,-1.087890625,-0.1178682170874765,0.4632872005458921,11.309454917907715,1.0373756885528564,6231,0,11.732153582622004,76.91457339768384,655.5878497159453,0.00602339946879096,0.039488675057248325,0.91015625,,
17.61658999999985,1566.350599999987,,,,-0.080078125,0.140625,-1.03515625,-0.11753201648597458,0.464653130620718,11.31054401397705,1.0373756885528564,6234,0,11.733283384406832,76.72163239098626,653.8803323624393,0.006056350942231886,0.03960128767010158,0.90625,,
17.643050000000745,1567.8429499999947,,,,-0.03515625,0.177734375,-1.265625,-0.117338483247361,0.4619720857590437,11.312363624572754,1.059126377105713,6236,0,11.981222702196192,76.62458497776676,639.5389425798859,0.006029032142791881,0.038558008413812635,0.908203125,,
17.677980000000446,1569.0311000000474,,,,-0.125,0.091796875,-0.9453125,-0.11795648610336426,0.4616030491888523,11.311500549316406,1.0443115234375,6236,0,11.812730371020734,77.03054390216626,652.097707157859,0.005992467738188605,0.03907674472290231,0.91015625,,
17.718759999999776,1570.2106999999887,,,,-0.23046875,0.4453125,-0.982421875,-0.1179331102099126,0.4628665337804705,11.312363624572754,1.0293856859207153,6237,0,11.644785189065374,77.0256076388116,661.460098990403,0.006009255207059757,0.039748825441203416,0.900390625,,
17.74715000000037,1570.2106999999887,,,,-0.015625,0.015625,-1.025390625,-0.11742630749688962,0.461593153886497,11.310856819152832,1.0543386936187744,6238,0,11.925474002414603,76.71036372564016,643.2479221380071,0.006017350609070456,0.03870648276060442,0.892578125,,
17.775219999998807,1572.157999999963,,,,0.20703125,0.205078125,-1.22265625,-0.11787745454262755,0.4621152766048908,11.309332847595215,1.0536024570465088,6239,0,11.915540875783108,77.01221972398487,646.31744816975,0.006000544826017637,0.03878256819579916,0.89453125,,
17.804664999999105,1573.095499999963,,,,0.0859375,-0.078125,-0.98828125,-0.11807469131650077,0.4621769767254591,11.312000274658203,1.0367838144302368,6240,0,11.728098793596018,77.15632295983158,657.875793150394,0.005990137411888763,0.03940766400926168,0.896484375,,
17.836375000001862,1573.095499999963,,,,-0.01953125,-0.21875,-0.826171875,-0.11739973270693194,0.46256580390036106,11.310665130615234,1.0622830390930176,6243,0,12.015127729113374,76.75285013015525,638.8017827241113,0.0060266922090313965,0.03849861727058768,0.89453125,,
17.877990000000224,1574.504450000004,,,,-0.337890625,0.212890625,-0.947265625,-0.11764104411635454,0.460330251371488,11.309999465942383,1.06640625,6245,0,12.06105411797762,76.93831170486612,637.9070266353057,0.0059831083002874555,0.03816666825873388,0.8984375,,
17.91031500000134,1575.7050499999605,,,,-0.203125,0.388671875,-1.04296875,-0.11760635234034283,0.46117929741740227,11.309427261352539,1.05224609375,6249,0,11.90030065830797,76.9616016204265,646.7198084335561,0.0059923297814399945,0.03875358368323566,0.892578125,,
17.979480000000446,1576.8973999999616,,,,-0.115234375,0.11328125,-0.8671875,-0.11769771761434604,0.4647547903005034,11.313199996948242,1.0068359375,6254,0,11.39053632505238,77.07634009670579,676.669981967257,0.006029798375446822,0.04080183557979796,0.888671875,,
18.012275000000372,1578.8911999999618,,,,-0.111328125,0.091796875,-1.208984375,-0.11768751364768383,0.46557141467928886,11.31060791015625,1.0636039972305298,6260,0,12.030007784349436,77.14862950303049,641.3015759091844,0.006034733444759387,0.038700840683160556,0.89453125,,
18.044125,1580.0955499999873,,,,0.25,-0.232421875,-0.9609375,-0.11787694135067471,0.4656682722270489,11.309453964233398,1.0626775026321411,6263,0,12.018302294844716,77.31038718317095,643.2721135358148,0.006023359721685838,0.038746593387553464,0.8984375,,
18.09429500000179,1581.175549999989,,,,-0.125,-0.01953125,-0.951171875,-0.11825835416322149,0.4643038846552372,11.309598922729492,1.07080078125,6263,0,12.110327362082899,77.56075943990164,640.4513860025143,0.005986324631271893,0.03833949907159074,0.908203125,,
18.119375,1581.175549999989,,,,-0.1875,0.359375,-1.02734375,-0.11781664129621651,0.46285975258797407,11.310998916625977,1.0699462890625,6265,0,12.102161316433921,77.29843737796647,638.7159727659587,0.005987957432111169,0.03824604056132037,0.908203125,,
18.14851000000164,1583.416249999973,,,,0.048828125,-0.23046875,-1.12890625,-0.11732132552973784,0.4603154957294464,11.309999465942383,1.0791015625,6265,0,12.20463809557259,76.97360688302597,630.6914328819734,0.0059801731316679934,0.037716439612939655,0.912109375,,
18.18581500000134,1584.3303499999638,,,,0.134765625,-0.24609375,-1,-0.11748161248300688,0.46061197645030916,11.310399055480957,1.07373046875,6265,0,12.144320079591125,77.07711550145267,634.6762519128835,0.005975988767270722,0.03792818152284875,0.919921875,,
18.213765000000596,1584.3303499999638,,,,0,0.052734375,-1.072265625,-0.11796150683130284,0.46242339885793626,11.309666633605957,1.0713704824447632,6268,0,12.116842997535855,77.42968466095536,639.0252368269678,0.005972172053686764,0.03816368660978583,0.912109375,,
18.248140000000596,1586.1228499999743,,,,-0.0234375,-0.171875,-0.9921875,-0.1180016469952138,0.4619860555976629,11.310221672058105,1.0758463144302368,6270,0,12.168060301272703,77.47605312908821,636.7165448792582,0.005962952898851417,0.03796710767034431,0.90625,,
18.278860000001266,1587.281750000002,,,,0.03515625,-0.08984375,-1.12109375,-0.11798396753243862,0.4607974551618099,11.307272911071777,1.0928622484207153,6272,0,12.35729169710055,77.49691680970892,627.135125635113,0.005946010165711271,0.037289518323009974,0.91015625,,
18.312330000000074,1587.281750000002,,,,0.052734375,-0.03515625,-0.951171875,-0.11787585509437455,0.4602514673024416,11.309332847595215,1.0660806894302368,6271,0,12.05666135916033,77.41141153386911,642.0634139736701,0.005945524802904181,0.038174039528177904,0.9140625,,
18.341640000000595,1589.4733999999698,,,,0.03515625,0.203125,-1.01171875,-0.11783845195421204,0.45996703556738794,11.309453964233398,1.103071689605713,6274,0,12.475138492844962,77.42645448660555,620.6460515930385,0.005940696091759701,0.03687069573064854,0.921875,,
18.375949999999253,1589.915749999982,,,,-0.125,0.294921875,-1.11328125,-0.117693278503954,0.4605087451636791,11.310665130615234,1.0894097089767456,6276,0,12.321948408276967,77.35040475201778,627.7449165430651,0.005953540212750679,0.03737304603988957,0.9296875,,
18.409369999999182,1591.0986500000035,,,,-0.1875,0.078125,-1.03125,-0.11710492958962543,0.45932052307762206,11.308333396911621,1.0986328125,6278,0,12.423706124536693,76.98845387631641,619.6899146243085,0.005966096212498698,0.036971296525637284,0.91796875,,
18.43975,1591.0986500000035,,,,0.017578125,0.01953125,-1.064453125,-0.11717027603161985,0.45897671952843666,11.308363914489746,1.1061789989471436,6283,0,12.509074674660269,77.08832690859501,616.2592271093675,0.005953906874547342,0.036691500487896954,0.912109375,,
18.467845000000672,1592.5254499999755,,,,0.087890625,0.052734375,-0.9375,-0.11741387114523257,0.45863096602261066,11.308000564575195,1.1089409589767456,6285,0,12.539904990189598,77.27448466776468,616.228629548782,0.005935089285867863,0.03657371936880013,0.900390625,,
18.49791500000097,1593.8512999999875,,,,-0.19921875,-0.044921875,-0.89453125,-0.11739801351388995,0.45960769057273865,11.311555862426758,1.1056857109069824,6285,0,12.507025685211374,77.26219252312904,617.7503306360506,0.005948675226051234,0.03674796087739633,0.896484375,,
18.529375,1594.8126499999853,,,,-0.16015625,0.1328125,-1.2265625,-0.11764480752400867,0.46056308201514184,11.309199333190918,1.10400390625,6288,0,12.485400240402669,77.46646212107869,620.4563780854838,0.005945322264689073,0.03688813118899968,0.892578125,,
18.561395000001415,1594.8126499999853,,,,0.11328125,-0.0390625,-1.150390625,-0.11798944157993554,0.45898486860096455,11.307600021362305,1.1103515625,6292,0,12.555411351844668,77.7395348315593,619.1715480523674,0.005904137059675769,0.036556736831527985,0.89453125,,
18.587245000001044,1596.2190499999815,,,,-0.267578125,0.01953125,-0.908203125,-0.11756697341116192,0.45863367267884314,11.306400299072266,1.09765625,6292,0,12.410540953278542,77.46733923402049,624.2059836525951,0.005920348849124148,0.03695517176934049,0.890625,,
18.619575000001117,1597.4527999999736,,,,-0.0625,0.001953125,-0.806640625,-0.11721766075526503,0.46005938202142715,11.307499885559082,1.11083984375,6295,0,12.560821406077594,77.27071467540665,615.1724650588453,0.005953864720340844,0.0366265363663897,0.888671875,,
18.659765000000597,1598.5404500000004,,,,0.025390625,-0.138671875,-0.95703125,-0.11759838931187468,0.46028289943933487,11.307272911071777,1.1057350635528564,6297,0,12.502848130933444,77.54490709914,620.217939841125,0.005935694769108048,0.03681424381221936,0.88671875,,
18.693384999999775,1598.5404500000004,,,,0.015625,-0.158203125,-0.9765625,-0.11755379293117325,0.46292474144138396,11.306153297424316,1.089618444442749,6301,0,12.319393168570741,77.56663445622442,629.6303185948523,0.005968091108847073,0.03757691106266487,0.87890625,,
18.726240000000224,1600.5522499999825,,,,-0.26953125,0.03515625,-0.80078125,-0.11762062762983089,0.4626938607543707,11.307999610900879,1.1066228151321411,6305,0,12.513690362928287,77.66077009350641,620.6064545401879,0.005957884015279147,0.0369750127528405,0.876953125,,
18.753669999999925,1601.6228000000046,,,,-0.04296875,-0.279296875,-0.74609375,-0.11765951902665663,0.461614690721035,11.306401252746582,1.1259765625,6306,0,12.73074281681329,77.70372370459172,610.3628423156082,0.005940702307600697,0.03625983945818054,0.873046875,,
18.788039999999107,1601.6228000000046,,,,-0.03125,0.46484375,-1.095703125,-0.11774140735593079,0.4595913924276829,11.30666732788086,1.1073133945465088,6309,0,12.520024179843858,77.79150931493955,621.3367338393568,0.005907989142709951,0.03670850677489783,0.875,,
18.818835000000895,1602.968449999953,,,,-0.03515625,0.05859375,-0.958984375,-0.11795255163172584,0.46264068805612624,11.307636260986328,1.1057350635528564,6314,0,12.503249899674302,77.99238771746927,623.7769247457887,0.0059318697836519855,0.037001634916389026,0.880859375,,
18.855705000000075,1604.4987499999843,,,,-0.103515625,-0.16796875,-0.81640625,-0.11785921056870424,0.4614167846739292,11.306798934936523,1.119140625,6317,0,12.653898026794195,77.96037951225152,616.0977380027331,0.005918606188947776,0.03646439885139702,0.8828125,,
18.89131500000134,1604.4987499999843,,,,0.0546875,0.033203125,-0.947265625,-0.11769908612622026,0.46304427087306976,11.307000160217285,1.1124674081802368,6319,0,12.578669162530446,77.88762479621667,619.2040174506668,0.0059450300620229185,0.03681186498269578,0.880859375,,
18.924230000000446,1606.2711499999568,,,,0.115234375,-0.21875,-1.01953125,-0.11765027301830637,0.4628844035323709,11.307636260986328,1.0906428098678589,6320,0,12.332592184645819,77.86828857986949,631.4024449524583,0.0059444532809731715,0.03753342335512123,0.89453125,,
18.990050000000746,1607.2342999999637,,,,0.080078125,0.1171875,-1.177734375,-0.11758014533795136,0.46311100595630705,11.30654525756836,1.1163884401321411,6322,0,12.622496423380198,77.841793778523,616.6909553195787,0.005949387642247295,0.0366893354866398,0.904296875,,
19.018814999999478,1609.158499999976,,,,-0.4375,0.408203125,-0.974609375,-0.1173583779887326,0.4630652256309986,11.306181907653809,1.0997425317764282,6325,0,12.433889115848046,77.72888388587373,625.1373416769632,0.0059574408184079825,0.037242187164173976,0.912109375,,
19.0648049999997,1610.239700000002,,,,-0.080078125,0.021484375,-1.041015625,-0.11771027371079208,0.4630838520824909,11.307271957397461,1.1083984375,6325,0,12.532962569966912,77.96832759914723,622.1061234634572,0.0059393841876833565,0.03694927272759847,0.916015625,,
19.095679999999703,1612.2189499999877,,,,-0.0625,-0.017578125,-0.861328125,-0.11791063240237838,0.4605770518537611,11.306153297424316,1.121920108795166,6327,0,12.684600737501114,78.1217137367726,615.8783816175732,0.005895634258685793,0.03630993685848526,0.900390625,,
19.12427999999933,1612.6230499999838,,,,-0.33203125,0.29296875,-0.9765625,-0.11775394634597841,0.46117929741740227,11.304800033569336,1.123046875,6330,0,12.695820350199938,78.05994536906579,614.8475893315273,0.00590801460642787,0.03632528538497628,0.900390625,,
19.16334500000067,1613.59054999999,,,,0.17578125,-0.41796875,-1,-0.11803243851238394,0.46080444008111954,11.308000564575195,1.1311849355697632,6333,0,12.791439890061838,78.27670466400915,611.9459993305784,0.0058868656014462095,0.03602443853401807,0.904296875,,
19.19328500000201,1615.1190499999575,,,,-0.29296875,0.19140625,-0.953125,-0.1177428785061956,0.4593531193677336,11.306154251098633,1.1253005266189575,6335,0,12.722821332796457,78.10551774934393,613.9009242235146,0.005881186535910161,0.03610465849926138,0.900390625,,
19.228935000000522,1615.692799999979,,,,0.0078125,-0.1796875,-0.84375,-0.11739345465870893,0.46047227806411684,11.30545425415039,1.1341441869735718,6338,0,12.822015223440303,77.91240822686775,607.6455757472023,0.005910127649029913,0.03591262918034241,0.888671875,,
19.263080000000073,1617.0426499999849,,,,-0.125,0.201171875,-1.173828125,-0.11779500170220526,0.4602770786732435,11.304726600646973,1.1288174390792847,6341,0,12.760972530833783,78.21349007840223,612.911671813558,0.005884880961223642,0.0360691222836736,0.88671875,,
19.289990000002085,1617.0426499999849,,,,-0.16796875,-0.037109375,-0.904296875,-0.11804954491081181,0.46066552749834955,11.303200721740723,1.1240234375,6345,0,12.705062530003488,78.43592481222,617.3596125716861,0.005873144590329096,0.036258422688630644,0.880859375,,
19.321734999999403,1618.380799999959,,,,-0.3125,0.041015625,-0.728515625,-0.11838363287210789,0.46051456592977047,11.306000709533691,1.142578125,6346,0,12.917989091947675,78.6692522504633,608.9899262997609,0.005853806318936486,0.03564909078742206,0.87109375,,
19.364370000001042,1619.6479999999792,,,,0.01953125,0.037109375,-0.990234375,-0.11767981576839129,0.45830849558115005,11.304000854492188,1.1412464380264282,6347,0,12.90065071063691,78.21246279348088,606.2675794252203,0.005859788570925179,0.035525998328383795,0.869140625,,
19.394580000000076,1619.6479999999792,,,,0.013671875,-0.123046875,-0.951171875,-0.1176313191288483,0.4633221251424402,11.30430793762207,1.1301833391189575,6349,0,12.775940491370648,78.2151575708686,612.2066522123993,0.005923687166680407,0.03626520689066965,0.8671875,,
19.426480000000446,1621.6939999999704,,,,0.103515625,-0.21484375,-0.91015625,-0.11816757905996403,0.4605809226632118,11.302801132202148,1.119140625,6353,0,12.64942392334342,78.61223945106265,621.46892955331,0.005858895839622158,0.03641121725814323,0.86328125,,
19.46100500000082,1622.6500999999917,,,,-0.1875,-0.09375,-0.966796875,-0.1177675117199317,0.4621587286237627,11.304364204406738,1.1385830640792847,6355,0,12.87095763332161,78.37220993127336,608.9073724271738,0.005896972013792157,0.035907097341947615,0.875,,
19.49093999999948,1622.6500999999917,,,,0.1171875,0.099609375,-1.0390625,-0.11751537196030427,0.4613088967744261,11.30509090423584,1.1954013109207153,6357,0,13.514120487001378,78.23140665702212,578.8864079780062,0.00589672251193017,0.03413532513774302,0.880859375,,
19.520995000001044,1624.4085499999892,,,,-0.14453125,-0.08203125,-0.986328125,-0.11780526554126199,0.46381959691643715,11.303112030029297,1.1876084804534912,6358,0,13.42367170237867,78.44149043600636,584.3519729561515,0.00591293707371391,0.034552364449902964,0.875,,
19.555620000001042,1625.573899999963,,,,0.17578125,-0.111328125,-1.0390625,-0.1179170216421912,0.46511529944837093,11.30720043182373,1.1669921875,6361,0,13.19541456643492,78.5433374263413,595.2320560365827,0.0059217664373449955,0.03524825211869291,0.869140625,,
19.586515000000595,1625.573899999963,,,,-0.04296875,0.044921875,-1.048828125,-0.11772725181123173,0.46084634959697723,11.303274154663086,1.1359196901321411,6361,0,12.839611675243532,78.42624240604732,610.8147535120823,0.005876175314009971,0.03589254576020783,0.865234375,,
19.64670000000112,1627.3734499999591,,,,-0.11328125,0.2421875,-1.0703125,-0.11774419569887452,0.4580166714731604,11.302000045776367,1.0966796875,6363,0,12.394673878327012,78.45633860737564,632.9842912975892,0.005837854271599955,0.03695270048807301,0.859375,,
19.676074999999255,1629.62524999999,,,,-0.1484375,0.03125,-0.9609375,-0.11761073157834039,0.45759882777929306,11.304600715637207,1.15576171875,6363,0,13.065424752887338,78.37362949905992,599.8551978322791,0.00583868363254482,0.035023647254802635,0.857421875,,
19.7074450000003,1630.0975999999537,,,,-0.3125,0.107421875,-0.8828125,-0.1177108895411355,0.45606866478919983,11.303112030029297,1.1496310234069824,6366,0,12.994408250766355,78.47270248474634,603.895929467341,0.005811812902427456,0.03509730154601714,0.8671875,,
19.73990000000037,1630.0975999999537,,,,0.125,-0.115234375,-0.767578125,-0.11759588322450498,0.45767752453684807,11.303999900817871,1.1845703125,6365,0,13.390382695011795,78.38724067267322,585.3995547257522,0.005838673751101947,0.03417957014084017,0.869140625,,
19.784740000000223,1631.512700000003,,,,-0.052734375,0.1953125,-1.228515625,-0.1178441483848885,0.4579398373607546,11.3014554977417,1.1510120630264282,6366,0,13.008111607657042,78.56367603960736,603.9591172738858,0.0058289003321317,0.03520417499271722,0.87109375,,
19.81149499999918,1633.077349999985,,,,-0.0625,0.048828125,-1.033203125,-0.1172981463598681,0.4577403888106346,11.302933692932129,1.1608072519302368,6369,0,13.120527398842228,78.23417319058898,596.273082722974,0.005850900829430605,0.034887346742709914,0.869140625,,
19.844030000001194,1633.834549999956,,,,-0.13671875,-0.02734375,-0.876953125,-0.11783229365077799,0.458982540294528,11.301501274108887,1.1572265625,6373,0,13.078397470526397,78.63803851444358,601.2819131064261,0.00583664787379235,0.03509470799682419,0.873046875,,
19.873900000000372,1635.0189499999942,,,,0.017578125,-0.0859375,-0.974609375,-0.11829793836918354,0.4598405212163925,11.3014554977417,1.152787685394287,6375,0,13.028178724828194,78.97562324367186,606.1908184692434,0.005822562739360699,0.03529584072561582,0.86328125,,
19.900890000000597,1636.0494499999913,,,,-0.09375,-0.259765625,-0.654296875,-0.11805690066213578,0.46009119250811636,11.3013334274292,1.1518012285232544,6377,0,13.016889725663873,78.83974890652955,605.6727111322951,0.005835776989264503,0.035345708706512935,0.859375,,
19.92575,1636.8393499999547,,,,0.037109375,0.2734375,-1.197265625,-0.1177580518816011,0.46019325964152813,11.303112030029297,1.1751302480697632,6381,0,13.282628843808652,78.68884571075723,592.4192163770049,0.005848265475047081,0.03464624849892084,0.859375,,
