Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
12.94675500000082,1427.7456500000335,,,,-0.03125,-0.12109375,-0.7578125,-0.11852356321124778,0.2914108335971832,11.317500114440918,1.202392578125,5018,0,13.608078140532598,62.28571088419022,457.7112964884288,0.004678614556378951,0.021414547343698447,1.326171875,,
12.973759999999777,1429.1286500000206,,,,-0.34375,0.37109375,-1.0859375,-0.11874395349539311,0.29320246540009975,11.317091941833496,1.2118252515792847,5022,0,13.714337789558272,62.45032501491783,455.3652241413058,0.004694971008238323,0.021379265255033766,1.31640625,,
13.007934999998659,1429.1286500000206,,,,0.25,-0.158203125,-1.310546875,-0.11906583604141091,0.29386021196842194,11.316446304321289,1.2027994394302368,5025,0,13.611415271180022,62.65062896514427,460.2800496271455,0.004690459087520275,0.02158924741577928,1.3125,,
13.038324999999254,1430.0361500000145,,,,-0.3203125,0.294921875,-0.896484375,-0.11890223900004608,0.2912206982728094,11.316000938415527,1.2340198755264282,5029,0,13.964170069480474,62.621956414772214,448.44739145390554,0.004650456723899348,0.02085485186901938,1.3046875,,
13.070679999999703,1431.5040500000396,,,,0.17578125,-0.23046875,-0.9765625,-0.11907917903218464,0.29313689447008073,11.315600395202637,1.2236328125,5035,0,13.846139936707914,62.78460258905604,453.4448075496183,0.004668929679920874,0.021171019201744218,1.30078125,,
13.10168999999948,1431.5040500000396,,,,-0.09765625,-0.060546875,-1.068359375,-0.11895937437079514,0.290165189653635,11.316400527954102,1.21630859375,5040,0,13.76423521246761,62.7806292739408,456.1141850952551,0.004621890430366836,0.021081097872463275,1.30078125,,
13.136794999999925,1433.1461000000309,,,,-0.1875,-0.017578125,-0.703125,-0.11929557497229705,0.2913611533585936,11.317091941833496,1.2313565015792847,5045,0,13.935374741547207,63.022063542307464,452.2452012317417,0.004623161111869962,0.020908024273643935,1.296875,,
13.208019999999554,1434.0474500000164,,,,-0.087890625,-0.03125,-0.7265625,-0.11923536044983099,0.29398477636277676,11.316000938415527,1.2331321239471436,5053,0,13.954124271776209,63.08849515873395,452.1136112162735,0.004659879358718189,0.021067948847022535,1.28515625,,
13.235789999999106,1436.3577500000429,,,,-0.099609375,0.125,-0.9765625,-0.11889996384905517,0.29252920649014413,11.316500663757324,1.2331136465072632,5061,0,13.954531399187658,63.010801515994316,451.5436578519749,0.004642524764835599,0.02096302613982246,1.27734375,,
13.267525000000372,1437.4215500000173,,,,-0.111328125,0.138671875,-0.82421875,-0.11873226127206767,0.2923456486314535,11.31422233581543,1.2228732109069824,5066,0,13.835859396714113,62.986929161669806,455.2440680094553,0.00464137008300697,0.02112956197725476,1.26171875,,
13.311284999998286,1438.467800000053,,,,0.052734375,-0.28125,-0.89453125,-0.11867432190059252,0.2881977707147598,11.313600540161133,1.2509765625,5069,0,14.153049113228917,62.99023009443536,445.064731920969,0.004575277313365769,0.020362945709372273,1.251953125,,
13.33906499999948,1438.467800000053,,,,-0.068359375,-0.162109375,-0.888671875,-0.11858403432969027,0.2896459773182869,11.314285278320312,1.2496511936187744,5076,0,14.138910102996306,63.035334268851976,445.8288072394886,0.00459497804965891,0.020485735831710632,1.24609375,,
13.365839999999851,1440.3918500000145,,,,0.259765625,-0.107421875,-1.06640625,-0.11907370498468772,0.2909568138420582,11.31422233581543,1.259765625,5081,0,14.253268372267485,63.35884798166889,444.52153938914034,0.0045922049265516695,0.020413340031411424,1.236328125,,
13.397634999999777,1441.4316500000496,,,,-0.32421875,0.3515625,-1.130859375,-0.11905830922610265,0.29031536541879177,11.314667701721191,1.2803819179534912,5086,0,14.4870959329362,63.41663555512616,437.7456727607455,0.004577905511345353,0.020039583278989963,1.22265625,,
13.429035000000148,1441.4316500000496,,,,0.115234375,-0.015625,-1.1484375,-0.11893713605283893,0.2924492582678795,11.313600540161133,1.2490234375,5092,0,14.130952237173915,63.425333467235134,448.8397696256012,0.004610921886898012,0.02069565117476946,1.212890625,,
13.462875,1443.674450000035,,,,-0.03125,0.109375,-0.88671875,-0.11878973877078526,0.2903910353779793,11.314401626586914,1.25048828125,5097,0,14.148526643402874,63.41047027327375,448.17719803242244,0.004579543947971212,0.02052447174868076,1.205078125,,
13.493564999999478,1444.28165000003,,,,-0.16015625,0.01171875,-1.115234375,-0.11872798467246069,0.29002237715758383,11.312726974487305,1.2633167505264282,5101,0,14.291557481001973,63.4230457047779,443.77980348948887,0.00457282323695999,0.020293265974902726,1.19921875,,
13.532865000000223,1445.1972500000375,,,,0.072265625,-0.291015625,-0.880859375,-0.11901035143811016,0.2909789327532053,11.314909934997559,1.2531071901321411,5105,0,14.178794995243038,63.61813825710293,448.6850841587505,0.004573836027348972,0.020522120028593983,1.19921875,,
13.559445000000299,1445.1972500000375,,,,0.1640625,-0.111328125,-1.1328125,-0.11930441898028427,0.29080468812026083,11.310333251953125,1.2845865488052368,5111,0,14.529101957963576,63.85440090678684,439.49310213070316,0.004554183955852482,0.020015324344314845,1.1953125,,
13.588254999998957,1446.9663500000388,,,,-0.08203125,0.12109375,-1.072265625,-0.11869787741122766,0.2906681038439274,11.311500549316406,1.2884521484375,5118,0,14.574327184818685,63.619687626949386,436.5188651261973,0.0045688389032705655,0.01994384373000087,1.18359375,,
13.624175000000745,1448.014250000033,,,,-0.1484375,-0.185546875,-0.8359375,-0.11879794984203063,0.29050125158391893,11.313199996948242,1.3017578125,5122,0,14.72704648040235,63.719181044081374,432.66775268804975,0.004559086397908161,0.019725696660935797,1.181640625,,
13.657445000000298,1448.014250000033,,,,0.015625,0.005859375,-1.068359375,-0.118955491218352,0.2909824252128601,11.311636924743652,1.2890625,5127,0,14.581406973302364,63.86997774612804,438.0234216291332,0.00455585606072174,0.019955716601671607,1.1796875,,
13.681050000000745,1449.6378500000537,,,,0.0078125,-0.044921875,-1.015625,-0.11868749382738195,0.29142401763238013,11.314181327819824,1.2872868776321411,5132,0,14.564597154453054,63.78435360625116,437.9410767756759,0.004568895052717431,0.0200090681906213,1.169921875,,
13.718979999998584,1450.8504500000345,,,,-0.203125,0.19921875,-1.1328125,-0.11872097104910527,0.29024784453213215,11.311500549316406,1.30126953125,5137,0,14.719311017543077,63.862275778983786,433.86728973163287,0.004544902933566436,0.019718847178798172,1.1640625,,
13.749574999999256,1451.81405000003,,,,-0.103515625,0.13671875,-1.0390625,-0.11836408025870486,0.2891756594181061,11.309332847595215,1.328125,5142,0,15.020207688212395,63.737532093327246,424.3452115735216,0.0045369760943157105,0.0192524408064641,1.154296875,,
13.779099999999627,1453.2638000000225,,,,-0.05078125,0.07421875,-0.935546875,-0.11910318786237814,0.28905304498039186,11.309598922729492,1.3017578125,5150,0,14.7223587539047,64.2330376470395,436.2958322150888,0.004500068120220908,0.019633609655363718,1.150390625,,
13.815120000001043,1453.5972500000025,,,,-0.09375,-0.013671875,-1.076171875,-0.11894626231640017,0.28867623768746853,11.30844497680664,1.3129340410232544,5154,0,14.847242361087865,64.20070366227506,432.4082688279835,0.004496465322343459,0.01944308785879596,1.14453125,,
13.843169999999926,1454.79425000005,,,,-0.28515625,0.314453125,-1.166015625,-0.11893679392487036,0.28729127370752394,11.310999870300293,1.3134765625,5158,0,14.856733228079975,64.24758183244847,432.4475700419613,0.004471627810938504,0.019337445809724102,1.134765625,,
13.87636499999836,1455.646550000074,,,,-0.11328125,0.091796875,-0.978515625,-0.11883866307028894,0.2886424772441387,11.309332847595215,1.298828125,5163,0,14.688879577443004,64.24900576310635,437.3989549330258,0.0044925594383265245,0.01965040803298523,1.130859375,,
13.909695000000298,1455.646550000074,,,,0.291015625,-0.025390625,-1.072265625,-0.11865973014273354,0.2882877888623625,11.309090614318848,1.3245738744735718,5168,0,14.979725971781022,64.21939309212443,428.7087308079044,0.0044891079622756,0.019245197769668303,1.12890625,,
13.939560000000522,1457.1416000000136,,,,-0.0703125,-0.029296875,-1.23046875,-0.11863720101600406,0.2895097713917494,11.310181617736816,1.327681064605713,5173,0,15.01631397112078,64.26169079331389,427.9458388849708,0.004505168908843454,0.019279682880135002,1.126953125,,
13.971769999999553,1458.625400000019,,,,-0.267578125,0.1953125,-0.75,-0.11880445027343321,0.2883234992623329,11.30888843536377,1.3194444179534912,5177,0,14.921449719299517,64.40227016438577,431.6086665566241,0.0044769151541768915,0.01932275379981431,1.119140625,,
14.00383499999903,1458.625400000019,,,,0.353515625,-0.3125,-1.21484375,-0.1190114890136056,0.2885392459575087,11.308727264404297,1.3201349973678589,5180,0,14.9290466374282,64.55765471537218,432.4298549213549,0.0044694815390931945,0.01932737253523744,1.111328125,,
14.034695000000298,1460.1459500000237,,,,-0.400390625,0.26953125,-1.0546875,-0.11889391673721093,0.28929440304636955,11.309199333190918,1.333984375,5184,0,15.086295204237103,64.5487036880857,427.86318850473435,0.0044818003541063686,0.019175973897495986,1.109375,,
14.069419999998063,1461.428150000047,,,,-0.103515625,0.072265625,-1.005859375,-0.11879652145776191,0.2901547122746706,11.30840015411377,1.3212890625,5191,0,14.941665438003838,64.57220971913942,432.16206377437186,0.004493492069370328,0.01941916806252854,1.1015625,,
14.10615499999933,1461.428150000047,,,,-0.0703125,-0.046875,-0.9296875,-0.11875171124708013,0.28975075110793114,11.30966567993164,1.32568359375,5195,0,14.993038242682815,64.60590704773406,430.9060378690374,0.004484895644199359,0.019325686122980495,1.095703125,,
14.198914999999106,1463.0702000000383,,,,-0.04296875,0.015625,-0.78515625,-0.11901319965344839,0.29070614255033433,11.307999610900879,1.3370767831802368,5199,0,15.119663743946717,64.79247665821177,428.5312011925661,0.0044867268168161676,0.019227024322331306,1.0859375,,
14.227429999999702,1466.0819000000265,,,,0.048828125,-0.064453125,-0.96484375,-0.11872989203588541,0.28831983217969537,11.308402061462402,1.3483072519302368,5209,0,15.247200507212597,64.76325041519696,424.7550255836218,0.0044519049048847605,0.018909689817701775,1.0703125,,
14.259074999999255,1466.9361500000014,,,,0.041015625,0.0078125,-0.91015625,-0.11906246608092062,0.2900588733609766,11.308799743652344,1.3623046875,5217,0,15.406030900776386,65.0428941319092,422.1911182109297,0.004459501337267179,0.018827618562439665,1.060546875,,
14.295474999999627,1468.0101500000455,,,,-0.150390625,0,-1.087890625,-0.11903151205296542,0.28747832402586937,11.30720043182373,1.3349609375,5222,0,15.094670888967812,65.09331366738473,431.2337390208305,0.004416403280601638,0.019045020997177066,1.052734375,,
14.323769999999554,1469.520350000039,,,,0.0703125,0.015625,-0.919921875,-0.11903156337216071,0.28827073401771486,11.307000160217285,1.35986328125,5228,0,15.375974338967353,65.16746719526977,423.82658658655384,0.004423537486180516,0.01874812793405553,1.052734375,,
14.351039999999106,1470.3554000000076,,,,-0.05078125,0.138671875,-1.24609375,-0.11887544182690883,0.29070768505334854,11.306221961975098,1.376953125,5233,0,15.568137662485242,65.14841480786274,418.47275647396015,0.004462237276389772,0.018673247330916843,1.05078125,,
14.3845,1470.8012000000417,,,,-0.103515625,0.02734375,-1.09765625,-0.11896485697149127,0.29056178755126894,11.30666732788086,1.3704427480697632,5237,0,15.495140244331651,65.24672772609115,421.07865238560424,0.0044532775462864755,0.018751801078893796,1.044921875,,
14.421594999998808,1472.0010500000171,,,,-0.115234375,0.17578125,-1.099609375,-0.11879777877804636,0.28700102120637894,11.303999900817871,1.3681640625,5243,0,15.465726426802576,65.22660775731994,421.74939577542403,0.0044000605132522895,0.018557228628394554,1.03515625,,
14.453240000000223,1472.0010500000171,,,,-0.052734375,-0.078125,-1.123046875,-0.11897670315240255,0.2889024617616087,11.304000854492188,1.357421875,5249,0,15.344298034906387,65.39241825495513,426.16754514410127,0.0044179810056147765,0.018828001196561174,1.033203125,,
14.480929999999702,1473.5156000000097,,,,0.0703125,-0.072265625,-1.001953125,-0.11901981982963997,0.2876785583794117,11.304400444030762,1.3603515625,5255,0,15.37795880716294,65.49833664322104,425.9234757002496,0.00439215059683788,0.018707200480041156,1.029296875,,
14.513879999998958,1474.740350000011,,,,-0.009765625,-0.0078125,-1.05078125,-0.11912912971559399,0.28792303055524826,11.305333137512207,1.3834635019302368,5260,0,15.64051577291059,65.61622551254833,419.52724875093816,0.004387985262885723,0.018408793848981097,1.017578125,,
14.547604999998585,1475.7704000000194,,,,-0.1875,0.203125,-0.890625,-0.11894546686887328,0.2880347892642021,11.304800033569336,1.3671875,5265,0,15.455781295895576,65.58021742574476,424.3086529903227,0.004392098723831442,0.018636054933094347,1.01171875,,
14.57666000000015,1475.7704000000194,,,,0.177734375,-0.037109375,-1.26171875,-0.11917458141621681,0.2880798128899187,11.30545425415039,1.3929332494735718,5269,0,15.74774313100852,65.75635532196202,417.56050232037813,0.004381018556752379,0.018293403092324217,1.009765625,,
14.608714999999851,1477.2732500000347,,,,-0.072265625,0.015625,-1.146484375,-0.11905334837055856,0.2867775037884712,11.304445266723633,1.3921440839767456,5273,0,15.73741660070823,65.73730640564416,417.7134536978947,0.004362477251788471,0.018222654395230624,1.00390625,,
14.639539999999107,1478.6462000000029,,,,-0.09375,0.087890625,-1.07421875,-0.11908870729610896,0.2869179879780859,11.305817604064941,1.381392002105713,5278,0,15.617766015521283,65.8211080051615,421.4502121478003,0.004359057400789828,0.01837125666327312,1.0078125,,
14.66952999999933,1479.5511500000066,,,,-0.0078125,-0.029296875,-0.95703125,-0.11811660199264902,0.28401691815815866,11.303556442260742,1.396484375,5281,0,15.785239953547716,65.3230544127919,413.82363907689995,0.004347881780961868,0.017992562608737928,1.00390625,,
14.696069999998436,1480.8506000000307,,,,-0.603515625,0.587890625,-1.04296875,-0.11859198880495922,0.2842943649739027,11.304000854492188,1.4013671875,5285,0,15.841055884957314,65.63458961288492,414.3321637745853,0.00433147166228479,0.01794668026162757,1.00390625,,
14.724910000000149,1481.61395000001,,,,-0.0625,-0.177734375,-0.765625,-0.11878694187464232,0.28442125767469406,11.303556442260742,1.4089627265930176,5292,0,15.926289705085765,65.82643566865403,413.3193410869173,0.0043207756091544385,0.017858601277601364,1.001953125,,
14.758854999998585,1481.61395000001,,,,-0.416015625,0.251953125,-0.9375,-0.1187414987272187,0.28495793230831623,11.30666732788086,1.4377169609069824,5294,0,16.25578738862714,65.82932487200095,404.95931263259763,0.004328738489455735,0.017529629632562632,1.001953125,,
14.785874999998137,1482.559100000035,,,,-0.087890625,0.115234375,-1.125,-0.11889454967395276,0.2851337194442749,11.30181884765625,1.4040305614471436,5300,0,15.868099062048714,65.98637332668368,415.84296309632595,0.004321100025192202,0.017968990383115342,0.998046875,,
14.814174999998883,1483.9068500000394,,,,-0.009765625,0.05859375,-1.09375,-0.11878369165894102,0.28810231015086174,11.301501274108887,1.4306640625,5305,0,16.168651725165546,65.98375227445551,408.096812251548,0.00436626139344906,0.017818573561235635,0.99609375,,
14.842074999999255,1484.7746000000006,,,,-0.28125,0.1875,-1.0390625,-0.11879794984203063,0.28757727704942226,11.303555488586426,1.4301215410232544,5310,0,16.165458194379084,66.06380819907162,408.6726612057477,0.00435302300743637,0.01778961496738869,0.990234375,,
14.875544999999926,1485.6359000000157,,,,-0.037109375,-0.080078125,-0.7578125,-0.11904308453150185,0.28622723766602576,11.302801132202148,1.39111328125,5312,0,15.723476770333946,66.22219785598483,421.16765155228677,0.0043222249779219304,0.01820381343432014,0.990234375,,
14.902685000000522,1485.6359000000157,,,,-0.0625,-0.021484375,-0.7265625,-0.11910306811758915,0.287394504994154,11.302400588989258,1.41796875,5315,0,16.02645083516836,66.29509133836467,413.66046681332006,0.004335079704880655,0.017932510943938815,0.9921875,,
14.934959999999032,1487.0943500000067,,,,0.048828125,-0.142578125,-0.8671875,-0.11864587396000698,0.28706699959002435,11.30222225189209,1.4187283515930176,5320,0,16.034783144764788,66.09471197037448,412.1958580522107,0.004343267275583196,0.017902767814091027,0.982421875,,
14.970714999999851,1488.4878500000013,,,,-0.365234375,0.35546875,-1.03515625,-0.1189277275337036,0.2855772618204355,11.300801277160645,1.42041015625,5322,0,16.05177290784195,66.27663609686728,412.89293386706476,0.004308867779635756,0.017791010591790724,0.986328125,,
15.000594999998809,1488.4878500000013,,,,0.0703125,-0.10546875,-0.986328125,-0.11940107013140167,0.2844181435648352,11.302668571472168,1.4274088144302368,5326,0,16.133528745502986,66.59879448802755,412.79744523708814,0.0042706199977233066,0.017629010246386,0.98046875,,
15.031134999999777,1490.046650000022,,,,-0.212890625,0.12109375,-0.97265625,-0.11908550839960295,0.2858298830688,11.299112319946289,1.4268662929534912,5331,0,16.122322509626883,66.48320834751999,412.3674384247174,0.004299279324407969,0.017728828020784636,0.97265625,,
15.07136499999836,1491.2867000000188,,,,-0.0625,-0.1484375,-0.791015625,-0.11893189294172077,0.2852959150914103,11.302801132202148,1.40185546875,5335,0,15.844893579371274,66.44833423431118,419.3675009646095,0.004293499880454419,0.01800554315258019,0.974609375,,
15.141569999998435,1491.2867000000188,,,,-0.1484375,0.02734375,-0.9375,-0.11870690958959758,0.2841682580765337,11.299142837524414,1.4341517686843872,5338,0,16.204685685053164,66.36092135755547,409.516868437413,0.004282162638240404,0.01753617833751901,0.96875,,
15.17589999999851,1494.2369000000326,,,,-0.12890625,0,-0.822265625,-0.1184538204248574,0.2819152141455561,11.300697326660156,1.4448878765106201,5346,0,16.328240563407235,66.31617120538071,406.1440113394705,0.0042510779651688075,0.017265498572904936,0.951171875,,
15.202669999999925,1495.1933000000463,,,,-0.177734375,-0.052734375,-0.984375,-0.11865784843890648,0.2833944745361805,11.300726890563965,1.4528586864471436,5350,0,16.418359226122675,66.47617900555863,404.889295513712,0.004263098131926077,0.01726082799341371,0.939453125,,
15.24563000000082,1496.3754500000323,,,,0.322265625,-0.001953125,-1.171875,-0.1191977263732897,0.2835450286511332,11.30049991607666,1.4349365234375,5352,0,16.215500062680803,66.81152094318242,412.02257522076627,0.0042439541062426105,0.01748604899972826,0.939453125,,
15.272124999998137,1496.3754500000323,,,,-0.02734375,0.064453125,-0.978515625,-0.1193030932344061,0.2830079756677151,11.298571586608887,1.4658900499343872,5358,0,16.56246366728135,66.94372224943086,404.18939835428097,0.004227550637432939,0.017087311486562767,0.94140625,,
15.304535000000149,1498.8395000000492,,,,-0.01171875,0.193359375,-1.1796875,-0.11937169844530103,0.2841465175151825,11.300889015197754,1.4463975429534912,5363,0,16.34557810477213,67.04235915976696,410.15593777129106,0.004238313225792667,0.017383693356934574,0.943359375,,
15.332110000001267,1498.8395000000492,,,,-0.142578125,-0.013671875,-0.87890625,-0.11916260693731731,0.2849459124263376,11.297601699829102,1.44970703125,5366,0,16.3782126205042,66.9548314570452,408.8042633737894,0.004255793140322432,0.01739786379800738,0.9453125,,
15.36390499999933,1500.1734500000202,,,,-0.228515625,0.060546875,-0.916015625,-0.11911955013247438,0.2846971619874239,11.299112319946289,1.4436849355697632,5370,0,16.312358241617176,66.9849555774591,410.6393115286214,0.004250165720543173,0.017452851253663956,0.935546875,,
15.397324999999254,1501.3295000000107,,,,-0.1875,-0.05078125,-0.875,-0.11919556241388858,0.2839148510247469,11.29880142211914,1.4716796875,5372,0,16.628216546028852,67.05494208420015,403.25997618917347,0.004234063026528874,0.017074281552614937,0.931640625,,
15.428179999999703,1502.6709500000106,,,,0.025390625,-0.12890625,-0.7890625,-0.11917810533429296,0.2836971543729305,11.298545837402344,1.4608486890792847,5377,0,16.505465875071422,67.1120078378801,406.6047474566645,0.0042272189957160405,0.017188073121971355,0.92578125,,
15.463019999999553,1503.6501500000486,,,,0.01953125,-0.0859375,-1.001953125,-0.11912713682017714,0.28393775573931634,11.29854679107666,1.4763849973678589,5382,0,16.681004974404345,67.13657805701686,402.4732212479555,0.0042292557046648615,0.01702162166937759,0.927734375,,
15.493304999999703,1504.2549500000496,,,,-0.04296875,0.0625,-1.09375,-0.11907963235174299,0.28410577215254307,11.296000480651855,1.48876953125,5386,0,16.817141340579838,67.16740040974072,399.39844144417987,0.004229816405271233,0.016893820798603538,0.9296875,,
15.529849999999627,1505.1731000000473,,,,0.0625,-0.025390625,-1.162109375,-0.11844345394741013,0.2823304384946823,11.299600601196289,1.4990234375,5394,0,16.938366135582328,66.90222505176274,394.9744887803649,0.004220045570625509,0.016668103418876534,0.92578125,,
15.556205000000075,1505.1731000000473,,,,0,0.013671875,-1.072265625,-0.1182942861531192,0.281499233096838,11.296001434326172,1.4876302480697632,5400,0,16.804273415943044,66.89591476234162,398.08870700041194,0.004208018293746469,0.016751645615916116,0.92578125,,
15.585264999998733,1506.9302000000243,,,,-0.224609375,0.158203125,-0.9453125,-0.11884790052543999,0.28212787583470345,11.297499656677246,1.4923095703125,5402,0,16.859366858261637,67.23730527752603,398.8127540185625,0.004196002125162566,0.016734191634038238,0.9296875,,
15.625914999999106,1508.0434999999488,,,,-0.15625,0.01171875,-1.068359375,-0.11879367324242367,0.27997069992125034,11.297200202941895,1.474609375,5405,0,16.65895733051002,67.23370753063841,403.58892934735684,0.0041641419193440676,0.0168060157887852,0.91796875,,
15.654729999998585,1508.0434999999488,,,,-0.125,0.0859375,-0.939453125,-0.11886594777578137,0.28118412592448294,11.29507827758789,1.488131046295166,5408,0,16.80855665521267,67.31268954298316,400.4668034486361,0.004177282587184844,0.01672863004791563,0.91796875,,
15.684914999999107,1509.8673500000405,,,,-0.17578125,0.0625,-0.873046875,-0.11964420337225681,0.28167772688902915,11.296000480651855,1.5055338144302368,5412,0,17.006510691441576,67.81114897143402,398.7364027916648,0.004153855688357207,0.01656293474891247,0.919921875,,
15.720759999999776,1511.0114000000067,,,,-0.1953125,0.05078125,-0.953125,-0.11925047395284201,0.2806831616908312,11.295999526977539,1.4930555820465088,5416,0,16.865555148548538,67.63657558668687,401.0337933792101,0.004149872450758417,0.016642390909675273,0.916015625,,
15.756059999998659,1511.0114000000067,,,,-0.205078125,0.0234375,-0.970703125,-0.11924305832912352,0.2793571911752224,11.297000885009766,1.5144857168197632,5420,0,17.109146483247514,67.67854825917846,395.5694009952289,0.00412770661252085,0.01632794432198918,0.912109375,,
15.785699999999254,1513.3074500000112,,,,-0.10546875,0.048828125,-1.1328125,-0.11914367015425767,0.2794340252876282,11.296000480651855,1.5144857168197632,5424,0,17.107631385136415,67.67414440347316,395.57869163740776,0.004129110574662649,0.016333881587512356,0.908203125,,
15.819179999999703,1513.9659500000198,,,,0.041015625,-0.205078125,-0.83203125,-0.11916317144846542,0.2816587220877409,11.294666290283203,1.5120443105697632,5428,0,17.07803590400681,67.73796865287261,396.63793327065247,0.004158062718578385,0.016492454031066812,0.912109375,,
15.847934999998659,1514.9522000000434,,,,-0.14453125,0.185546875,-0.841796875,-0.11840649557360673,0.28180889785289764,11.294181823730469,1.5096768140792847,5432,0,17.05056443328158,67.3523210609843,395.01519920077834,0.00418410076169065,0.016527833958553607,0.90234375,,
15.874859999999403,1514.9522000000434,,,,-0.20703125,0.009765625,-0.9609375,-0.11873711093602196,0.2786586992442608,11.296001434326172,1.5223524570465088,5437,0,17.196495538347335,67.60288740217003,393.1201403880164,0.004121994044226519,0.016204388773448965,0.900390625,,
15.904709999999032,1516.2807500000417,,,,0.01171875,0.10546875,-1.103515625,-0.1187878570669582,0.2824002876877785,11.292889595031738,1.5218099355697632,5440,0,17.1856315870117,67.66448628200583,393.72708497454516,0.0041735377478640204,0.01643234851497729,0.900390625,,
15.943445000000297,1517.5250000000415,,,,-0.177734375,-0.03125,-0.92578125,-0.11954647451803847,0.2789590507745743,11.294222831726074,1.5321180820465088,5443,0,17.304083023150042,68.13658251290434,393.760145635852,0.004094115678926844,0.01612099585984259,0.89453125,,
15.98384500000067,1518.7494500000503,,,,-0.0546875,-0.009765625,-0.75390625,-0.11922122201153038,0.279182568192482,11.294462203979492,1.529071569442749,5447,0,17.270041048250732,68.00276420633125,393.76145092150307,0.004105459115535326,0.016165715380321008,0.88671875,,
16.017175000000744,1518.7494500000503,,,,-0.0703125,0.18359375,-1.27734375,-0.11869308761966786,0.2805663680192083,11.293539047241211,1.5328274965286255,5451,0,17.311047184731024,67.75158864972995,391.37775968567246,0.004141103900451884,0.016207359671844584,0.87890625,,
16.094355000000448,1520.5505000000085,,,,-0.240234375,0.095703125,-0.990234375,-0.11888114681078453,0.28092492721043527,11.294182777404785,1.522993564605713,5456,0,17.200967687468165,67.91994273904987,394.8611727730483,0.0041361184341652925,0.016331925756427314,0.87890625,,
16.122240000000225,1522.7864000000045,,,,-0.095703125,0.12890625,-1.025390625,-0.11902757758132701,0.27985117048956454,11.293539047241211,1.5444711446762085,5462,0,17.44254517973809,68.0785277356722,390.3015702935071,0.004110711259446441,0.016044170595851462,0.873046875,,
16.145150000000374,1524.4545500000459,,,,0.072265625,-0.234375,-1.091796875,-0.11898252788106724,0.27767964638769627,11.293333053588867,1.5554471015930176,5464,0,17.566182165529426,68.08479598441141,387.5901737943716,0.004078438399834133,0.015807626482013504,0.86328125,,
16.17965499999933,1524.733400000041,,,,-0.1875,0.173828125,-1.072265625,-0.11859866030034608,0.27749454602599144,11.293144226074219,1.5548269748687744,5467,0,17.558885273783744,67.90130755867004,386.70625441154823,0.004086733466601105,0.015803653916476354,0.857421875,,
16.20718999999948,1525.9908499999801,,,,-0.2578125,0.1875,-1.01953125,-0.1186159890819535,0.27380106621421874,11.29272747039795,1.5602805614471436,5471,0,17.619823157782093,67.95880374738903,385.6951522091405,0.004028927101659557,0.015539376517141141,0.853515625,,
16.234509999999776,1526.4485000000423,,,,0.01171875,0.20703125,-1.0625,-0.11870129869091323,0.2748460974544287,11.292444229125977,1.5554471015930176,5476,0,17.564799646094798,68.06519444740245,387.50908532301685,0.0040379829909516635,0.015647550953735788,0.8515625,,
16.272334999999032,1527.4946000000273,,,,-0.0625,-0.02734375,-0.921875,-0.11905676965024413,0.2763234078884125,11.29050064086914,1.551513671875,5478,0,17.51736610662192,68.29267734559551,389.8569963653353,0.004046164517611108,0.015774255456358625,0.84765625,,
16.30486499999836,1527.4946000000273,,,,0.04296875,-0.21484375,-1.0546875,-0.11925179114552095,0.2756606263574213,11.292308807373047,1.5771484375,5482,0,17.80964719131589,68.45668520840957,384.37979412522856,0.004026788990997737,0.01547816323345447,0.845703125,,
16.326614999998363,1529.0658500000063,,,,-0.2421875,0.09375,-1.03515625,-0.11892197123063261,0.27614491409622133,11.288801193237305,1.5732421875,5486,0,17.760018283501267,68.32375147453364,384.70541180695267,0.004041711822559232,0.015548684111026783,0.845703125,,
16.361469999998807,1530.2028500000415,,,,-0.0625,0.2734375,-0.99609375,-0.11896952701826205,0.2767588011920452,11.29028606414795,1.6022599935531616,5487,0,18.089973676355044,68.36029907527264,377.89053924729967,0.00404853116407963,0.015299016247535494,0.845703125,,
16.396304999999703,1531.1883500000295,,,,-0.375,0.26171875,-0.93359375,-0.11863122232975351,0.2756287867669016,11.288727760314941,1.5851384401321411,5493,0,17.894196313062025,68.24539714305395,381.38285703972986,0.004038789402736376,0.01540325041397383,0.845703125,,
16.427569999998436,1532.570900000028,,,,-0.0078125,-0.0078125,-1.134765625,-0.1191609476166698,0.2766307443380356,11.291333198547363,1.5836588144302368,5501,0,17.88161934654829,68.64421838933467,383.88144305613537,0.004029920521041522,0.015470117050189525,0.841796875,,
16.455804999997838,1533.5892500000045,,,,-0.212890625,0.3125,-1.029296875,-0.1188079314255133,0.2745934762060642,11.289777755737305,1.5945096015930176,5503,0,18.001659031374402,68.46826454759372,380.3441917673422,0.004010521926040473,0.01525378720525068,0.84375,,
