Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
15.716015000000596,1504.4263999999748,,,,-0.05078125,-0.056640625,-0.94140625,0.00044461973315040583,0.1919991336762905,11.163614273071289,1.6511781215667725,5108,0,18.43311564530586,0.23781603745125726,1.2901564880694436,0,0.01041598921043956,0.81640625,,
15.752370000001044,1508.4808999999768,,,,-0.2109375,-0.048828125,-0.904296875,0.0003525628715981729,0.1939479261636734,11.16186809539795,1.6695963144302368,5117,0,18.635813834232863,0.1889292699266182,1.013796722843231,0,0.010407268922562576,0.8203125,,
15.783110000001267,1509.6147499999825,,,,0.052734375,-0.01953125,-1.0703125,0.00045263530240114775,0.19277678802609444,11.161819458007812,1.6521662473678589,5122,0,18.441181367734316,0.2427612929451704,1.316408575482689,0,0.010453602954276405,0.82421875,,
15.810044999999926,1509.6147499999825,,,,-0.166015625,0.046875,-1.046875,0.0006320814219093881,0.19209303718525916,11.161454200744629,1.6614879369735718,5124,0,18.5446215136202,0.3391484805723644,1.8288239548231005,0,0.010358423171062045,0.828125,,
15.843394999999553,1511.7337999999836,,,,-0.228515625,0.013671875,-0.828125,0.0005421017661788501,0.19187107682228088,11.160500526428223,1.69189453125,5123,0,18.882389806676656,0.2908540952072655,1.5403457834792815,0,0.01016137675298054,0.826171875,,
15.872259999999777,1511.7337999999836,,,,0.09765625,-0.08203125,-0.970703125,0.00016000185776555216,0.191607978194952,11.161091804504395,1.7014381885528564,5126,0,18.98990782212809,0.08588544275076863,0.4522688764749567,0,0.01008998990356761,0.818359375,,
15.907925000000745,1513.1694500000049,,,,-0.38671875,0.03125,-0.7265625,0.00022819935502763834,0.19069178961217403,11.1577787399292,1.7144097089767456,5128,0,19.129004202348938,0.12254166109084003,0.6406065877480052,0,0.009968725376136314,0.82421875,,
15.940165000000968,1513.1694500000049,,,,-0.140625,0.001953125,-1.05859375,0.0003640241585448384,0.18789044406730682,11.160335540771484,1.6975911855697632,5126,0,18.94568724201463,0.19542347594596418,1.031493201854331,0,0.009917320056389102,0.822265625,,
15.968919999999926,1514.7469999999885,,,,0.125,-0.02734375,-1.0078125,0.0003351713651377274,0.18527149222791195,11.15839958190918,1.720703125,5129,0,19.20029303058982,0.1800215477555496,0.9375979182647894,0,0.009649409617485434,0.822265625,,
16.00795999999903,1516.024099999977,,,,-0.01953125,-0.0078125,-1.0625,0.0005569843328110873,0.18480776634532958,11.161200523376465,1.7314453125,5129,0,19.325008328072727,0.2991348033198399,1.547915520870942,0,0.009563140320972911,0.8203125,,
16.045449999999256,1517.3202499999752,,,,-0.09375,0.04296875,-1.068359375,0.00037805140525568276,0.18795642245095223,11.15833568572998,1.7154947519302368,5129,0,19.14206630914566,0.20306033738790066,1.0608067807751917,0,0.009819024728858596,0.8203125,,
16.07490499999933,1517.3202499999752,,,,-0.125,-0.068359375,-0.9140625,0.0003712088584136396,0.18477517005521804,11.157333374023438,1.7513021230697632,5129,0,19.53986162572437,0.1993662405908864,1.020305283679283,0,0.00945631927157356,0.822265625,,
16.109390000000595,1519.138699999985,,,,0.072265625,-0.02734375,-0.98828125,0.00032239857790007014,0.18521095626056194,11.15555477142334,1.7556424140930176,5133,0,19.585165109448553,0.1732957598440538,0.8848317533991581,0,0.009456696189464844,0.818359375,,
16.142075000001118,1519.138699999985,,,,-0.16796875,-0.04296875,-0.865234375,0.00038010417306702586,0.188063524547033,11.155635833740234,1.73828125,5134,0,19.391632601618767,0.20437317214200837,1.053924526834052,0,0.009698179024458927,0.81640625,,
16.17152999999933,1520.8134500000233,,,,-0.125,-0.01953125,-0.876953125,0.00043689741584751756,0.18745272245723754,11.156726837158203,1.7489346265792847,5139,0,19.512385884792366,0.23511249889274682,1.2049397766163987,0,0.009606858103566675,0.8125,,
16.21502999999933,1522.2608000000218,,,,0,0,-1.091796875,0.0007006780796051025,0.18734484910964966,11.155200958251953,1.7822265625,5139,0,19.881095457822084,0.3770635713361617,1.896593535985506,0,0.00942326591143347,0.81640625,,
16.24338000000082,1522.2608000000218,,,,-0.048828125,-0.08984375,-0.896484375,0.0005404766583282035,0.18539431039243937,11.154571533203125,1.7682756185531616,5145,0,19.724356877570244,0.29119224613874745,1.4763079371671668,0,0.009399257554666455,0.81640625,,
16.276544999999924,1524.2749999999978,,,,-0.197265625,-0.078125,-0.90625,0.0004314233683506027,0.18616672605276108,11.152889251708984,1.7578125,5145,0,19.6046881377697,0.2324533049623105,1.1857026407600648,0,0.009496030987307513,0.814453125,,
16.307390000000595,1525.3283000000192,,,,0.05078125,0.1015625,-1.224609375,0.0005508260043188573,0.1852237619459629,11.151999473571777,1.7578125,5146,0,19.60312407463789,0.29681259623598627,1.5141086446521865,0,0.009448685895203894,0.806640625,,
16.337134999999776,1525.3283000000192,,,,-0.125,0.025390625,-0.9375,0.00021588274815957995,0.18344803538639098,11.15200138092041,1.7862216234207153,5145,0,19.919946011017714,0.11632226184874653,0.5839486803046993,0,0.009209263683994221,0.8046875,,
16.372625,1526.7703999999867,,,,0.115234375,-0.013671875,-1.080078125,0.0003836394926245388,0.18428312614560127,11.153332710266113,1.7914496660232544,5148,0,19.980634158852467,0.20682430400567525,1.0351238222038175,0,0.009223086949117387,0.806640625,,
16.405759999999777,1527.7650500000163,,,,-0.150390625,0.05078125,-0.96875,0.0004683731764256776,0.18426527094561607,11.153453826904297,1.8004261255264282,5153,0,20.080969659811217,0.25272189802902784,1.2585144159388353,0,0.009176114205002407,0.8046875,,
16.433289999999104,1529.1439999999966,,,,0,-0.1328125,-0.9140625,0.00020556187663779354,0.18637084576766938,11.151636123657227,1.7888849973678589,5154,0,19.948994557715878,0.11094946858144067,0.5561657168257014,0,0.009342367868639515,0.806640625,,
16.4680549999997,1529.1439999999966,,,,0.0234375,0,-1.01171875,0.0003452071202741936,0.18571154214441776,11.150222778320312,1.8023003339767456,5159,0,20.096050237281815,0.186515489924673,0.9281201416318764,0,0.00924119615305744,0.8125,,
16.501269999999554,1530.5649500000072,,,,-0.04296875,0.04296875,-1.171875,0.00015544014594963404,0.18273945897817612,11.150334358215332,1.8400064706802368,5162,0,20.516687369364377,0.08401999625150328,0.4095202833619348,0,0.00890686959782034,0.81640625,,
16.547709999999032,1532.1911000000182,,,,0.087890625,-0.052734375,-0.99609375,0.00010429201465033579,0.18327380530536175,11.150400161743164,1.806640625,5163,0,20.14476591721177,0.056383169412445186,0.27988992100559074,0,0.0090978374262851,0.81640625,,
16.57780999999866,1532.1911000000182,,,,-0.099609375,0.017578125,-1.0390625,0.0006661231547808275,0.18405087757855654,11.150666236877441,1.8470052480697632,5168,0,20.59533905898695,0.36053483773045913,1.7505651968042582,0,0.00893653059322878,0.8125,,
16.60791000000015,1534.2967999999746,,,,-0.1875,-0.072265625,-0.8828125,0.0005105689689592522,0.184260614332743,11.147110939025879,1.8348524570465088,5171,0,20.45330389544165,0.2764926850421743,1.3518240693807673,0,0.009008843523505679,0.80859375,,
16.640365000000223,1534.2967999999746,,,,-0.0625,-0.01171875,-1.00390625,0.000195012942077592,0.18364517018198967,11.147600173950195,1.8271484375,5173,0,20.368320239707828,0.10564133526109029,0.5186551174462763,0,0.009016215771390678,0.806640625,,
16.6764299999997,1535.9280500000204,,,,-0.080078125,0.12890625,-1.1796875,0.0004914098048082336,0.18399518739897758,11.147637367248535,1.8101917505264282,5174,0,20.17936120005345,0.2662733662673893,1.3195331786156046,0,0.009117988700181958,0.810546875,,
16.754269999999554,1536.9137000000046,,,,0.0625,-0.0234375,-1.029296875,0.000543755373556565,0.1887977123260498,11.148364067077637,1.840376377105713,5177,0,20.517185872423852,0.2947794991601182,1.4367443030104676,0,0.009201930201344211,0.802734375,,
16.784879999998957,1539.4256000000132,,,,-0.1015625,0.0234375,-0.998046875,0.0003944735477464273,0.18164592620451003,11.145538330078125,1.8599759340286255,5180,0,20.730433065738907,0.21397755110994846,1.0321904536745456,0,0.008762283239741644,0.796875,,
16.82765499999933,1540.6320499999856,,,,0.103515625,0.00390625,-1.171875,0.0004238965530423447,0.18370337784290314,11.144399642944336,1.8642578125,5184,0,20.77603409998119,0.23010550112362177,1.1075525772449042,0,0.008842081070856033,0.802734375,,
16.88438000000082,1542.0218000000204,,,,-0.103515625,-0.037109375,-0.99609375,0.0004387506089887837,0.18274255853611976,11.143999099731445,1.8645368814468384,5187,0,20.778397328259643,0.2383298948655712,1.1470080733388943,0,0.008794834156317767,0.80078125,,
16.91177500000037,1542.0218000000204,,,,-0.056640625,-0.037109375,-0.96484375,0.00048034766785427926,0.18400000408291817,11.143157005310059,1.8765419721603394,5193,0,20.91060182283684,0.2612075988998467,1.2491634679523056,0,0.008799364343591895,0.794921875,,
16.94375500000082,1544.7732499999802,,,,-0.134765625,0.015625,-0.95703125,0.0004602191376453763,0.18337508663535118,11.143500328063965,1.8865966796875,5194,0,21.023290719022043,0.250323568116632,1.190696411243256,0,0.008722473046021854,0.791015625,,
16.981019999999553,1545.249500000009,,,,-0.1328125,0.09375,-0.953125,0.0005509400608962657,0.17966143786907196,11.144001007080078,1.87548828125,5196,0,20.900443295016885,0.29980160821821705,1.4344270309792722,0,0.008596058721486884,0.791015625,,
17.018525000000373,1546.5258500000164,,,,-0.16796875,0.02734375,-1.05078125,0.00042024717690742334,0.18031802028417587,11.142460823059082,1.8862680196762085,5200,0,21.01766751103139,0.2288319767341457,1.0887600948775136,0,0.00857935449733105,0.7890625,,
17.046800000000744,1546.5258500000164,,,,-0.078125,-0.056640625,-0.896484375,0.0001416409789826721,0.18254776659887284,11.14133358001709,1.884765625,5203,0,20.998802548274398,0.0771733896704985,0.3675132879271743,0,0.008693246492470778,0.7890625,,
17.081890000000595,1548.3699499999784,,,,-0.1875,0.021484375,-0.89453125,0.0003397330727772787,0.1830700784921646,11.14266586303711,1.884765625,5205,0,21.001313589513302,0.18518578243340644,0.8817819020895734,0,0.008717077515740633,0.7890625,,
17.114120000001044,1548.3699499999784,,,,-0.04296875,-0.06640625,-0.900390625,0.0005308685422705997,0.18245152023155242,11.140334129333496,1.9063314199447632,5209,0,21.23716897943143,0.2895979346113952,1.3636371914348653,0,0.008591141333774756,0.779296875,,
17.151824999999256,1549.9719499999992,,,,-0.20703125,0.052734375,-1.0078125,0.00042811612853697206,0.18038321286439896,11.141599655151367,1.919921875,5209,0,21.391000900417566,0.23354161731500858,1.0917750805688091,0,0.008432668190896938,0.783203125,,
17.183540000000967,1551.0215000000062,,,,-0.03125,-0.0390625,-0.970703125,0.0004192207762962846,0.18009140330832452,11.139334678649902,1.9254556894302368,5212,0,21.448295333473993,0.228808316612555,1.0667902183137963,0,0.008396536904602339,0.783203125,,
17.21954000000097,1552.084100000011,,,,-0.0703125,-0.0234375,-0.8671875,0.00037405990115220417,0.17781276255846024,11.140000343322754,1.919921875,5213,0,21.387930346652865,0.20418135242317334,0.9546568981375377,0,0.00831369654176414,0.779296875,,
17.24876000000164,1553.1072499999755,,,,-0.052734375,-0.04296875,-1.0234375,0.00017630993532615475,0.1774495467543602,11.138999938964844,1.9490560293197632,5214,0,21.710534991631903,0.09627176764872211,0.4434334192401479,0,0.008173430402463884,0.76953125,,
17.282605000000448,1554.3957500000033,,,,-0.166015625,0.12109375,-1.013671875,0.00023127850674465296,0.1784332562237978,11.137777328491211,1.9428168535232544,5217,0,21.638661504581933,0.1263557851622808,0.583935310118536,0,0.008246039441303475,0.765625,,
17.31248000000045,1554.3957500000033,,,,-0.0625,-0.083984375,-0.826171875,0.0003494266874160873,0.1778639853000641,11.137454986572266,1.9509055614471436,5220,0,21.728122873671055,0.19099714148294006,0.8790319467236624,0,0.008185888230390573,0.76171875,,
17.342875,1556.0101999999824,,,,-0.103515625,0.109375,-1.119140625,0.000390025884155184,0.17651589587330818,11.13800048828125,1.93603515625,5222,0,21.563560515642166,0.21329313255790738,0.9891368932472212,0,0.008185841839304037,0.76171875,,
17.380234999999406,1557.3353000000134,,,,-0.166015625,-0.029296875,-0.875,0.0004986515141720884,0.17740996554493904,11.136800765991211,1.9453125,5221,0,21.664557740092278,0.2726487364056536,1.2585012797242188,0,0.008188949327898137,0.76171875,,
17.41867499999888,1558.586749999995,,,,-0.15625,0.1171875,-0.93359375,0.00009556775145212772,0.17609757196623832,11.136001586914062,1.9358131885528564,5223,0,21.55721873969378,0.05227003971884622,0.24247116638752778,0,0.008168844696184577,0.7734375,,
17.44834499999881,1558.586749999995,,,,-0.0859375,-0.04296875,-0.966796875,0.0001203149967074522,0.17801066860556602,11.136308670043945,1.974534273147583,5226,0,21.98902314535235,0.0658415881873683,0.2994293459611221,0,0.008095433227245968,0.771484375,,
17.49041000000015,1560.4374500000085,,,,-0.125,0.173828125,-1.046875,0.00010149795843680736,0.17456477507948875,11.13840103149414,1.966796875,5229,0,21.906972341239452,0.05557584543228794,0.2536902159120705,0,0.007968457364182358,0.76953125,,
17.5349450000003,1560.4374500000085,,,,-0.1796875,0.013671875,-0.884765625,0.00020054400951047746,0.17479294911026955,11.133539199829102,1.9970703125,5114,0,22.234460609033704,0.10740253058269582,0.4830453613030708,0,0.007861353247276546,0.775390625,,
17.571955000000074,1562.6289499999803,,,,0.041015625,-0.06640625,-1.0078125,0.0004413165799116926,0.1743674511089921,11.134134292602539,1.9827474355697632,5202,0,22.076176215947044,0.24041459712970717,1.0890228216063986,0,0.007898444431832142,0.775390625,,
17.667150000000373,1563.9450500000203,,,,-0.25,-0.02734375,-0.98046875,0.0002490691778150935,0.17342157661914825,11.131000518798828,1.9978841543197632,5221,0,22.238449558233242,0.13617792513597812,0.6123535041387882,0,0.0077982764115380136,0.767578125,,
17.69927999999933,1566.721550000002,,,,0.001953125,0.029296875,-1.064453125,0.0004514378545111976,0.1744279870763421,11.133997917175293,2.0050048828125,5235,0,22.323720189160667,0.2475052562582956,1.108709722936199,0,0.007813571644794043,0.765625,,
17.729919999999925,1568.0577500000254,,,,-0.05078125,0.087890625,-1.048828125,0.0005038404546805084,0.17403741367161274,11.12960147857666,2.01171875,5241,0,22.38962797448039,0.2765010497555573,1.234951514472291,0,0.0077731266401558745,0.767578125,,
17.78116000000015,1568.9731999999822,,,,-0.25,0.041015625,-0.93359375,0.00028122919015400113,0.17188722267746925,11.131556510925293,2.0100910663604736,5241,0,22.375442297297695,0.15434818503721556,0.6898106548528712,0,0.007681958657783862,0.76171875,,
17.807835000000892,1568.9731999999822,,,,0.01171875,-0.08203125,-0.974609375,0.00035410244745668023,0.1737329876050353,11.129412651062012,2.017463207244873,5247,0,22.45318054176323,0.19456548463455703,0.8665386370214344,0,0.007737566946557505,0.76171875,,
17.84148000000045,1571.6586500000267,,,,-0.103515625,0.08984375,-1.04296875,0.0003901969481394626,0.17459620721638203,11.130667686462402,2.0773653984069824,5249,0,23.122463913023694,0.21448643507352558,0.9276106382102143,0,0.007550934358601852,0.76171875,,
17.8713049999997,1571.6586500000267,,,,-0.103515625,-0.0625,-0.8515625,0.0001267584123504348,0.17479993402957916,11.132000923156738,2.0538885593414307,5254,0,22.86388933864987,0.06974722103965948,0.3050540527317742,0,0.007645240555555507,0.765625,,
17.906590000001714,1573.1286499999987,,,,0.0703125,-0.08984375,-1.05859375,0.00041488719434065047,0.17479527741670609,11.12933349609375,2.100152015686035,5258,0,23.373292175063398,0.22844726942531748,0.9773859314052659,0,0.0074784192191458786,0.7578125,,
17.941955000000075,1574.2416499999308,,,,-0.087890625,0.029296875,-0.955078125,0.0005291579128687308,0.17353722068946809,11.126667022705078,2.0511882305145264,5260,0,22.822888441826763,0.29147204717928676,1.2771041138032093,0,0.007603648465959816,0.755859375,,
17.97869000000134,1574.2416499999308,,,,-0.087890625,-0.08203125,-0.955078125,0.0001723184479281434,0.17364199447911233,11.127272605895996,2.0543324947357178,5265,0,22.859117692074733,0.09499962853299122,0.415587468478399,0,0.007596180955808023,0.7578125,,
18.011015000000597,1576.7538499999864,,,,-0.1015625,-0.02734375,-0.982421875,0.00032621901801927015,0.17163343727588654,11.125332832336426,2.06787109375,5270,0,23.00575417233631,0.1800436444140933,0.7826026613402226,0,0.007460456892227002,0.76171875,,
18.04727999999933,1576.7538499999864,,,,-0.14453125,0.134765625,-1.0390625,0.000472250619775381,0.17391983419656754,11.123638153076172,2.074307441711426,5272,0,23.073845399831043,0.26072078866128295,1.1299407798892163,0,0.007537531398985669,0.7578125,,
18.07902500000037,1577.9416999999921,,,,-0.1171875,-0.009765625,-0.986328125,0.0005251664442643702,0.17233814287465066,11.125819206237793,2.061434745788574,5273,0,22.93515028710044,0.2899638720724496,1.2642771834616484,0,0.007514149273814869,0.75390625,,
18.105250000001863,1579.3459999999868,,,,-0.166015625,0.041015625,-0.845703125,0.00044835870279418303,0.1717032864689827,11.125454902648926,2.088955879211426,5274,0,23.240584427790054,0.247640443787691,1.0655517057117274,0,0.007388079546901048,0.75390625,,
18.142464999999852,1580.2263500000117,,,,-0.07421875,0.001953125,-1.095703125,0.0002723338629715145,0.17095939256250858,11.125499725341797,2.07763671875,5273,0,23.114746743813157,0.15036871740462132,0.6505315375989082,0,0.007396117918024224,0.751953125,,
18.17460000000149,1580.2263500000117,,,,-0.078125,-0.06640625,-0.974609375,0.0003968684435263276,0.16965903341770172,11.12366771697998,2.1061198711395264,5276,0,23.427777618684786,0.21926115660548173,0.9359025007588015,0,0.007241789476539612,0.75390625,,
18.21825,1582.3583000000144,,,,-0.09765625,-0.05078125,-0.779296875,0.00047590000426303596,0.16843434423208237,11.124000549316406,2.1178090572357178,5275,0,23.558509116037385,0.2629016731019166,1.1159520825659848,0,0.007149618144444514,0.75390625,,
18.247554999999704,1582.3583000000144,,,,-0.076171875,0.01953125,-1.10546875,0.00028542025776882656,0.16695528756827116,11.123692512512207,2.110501766204834,5277,0,23.4765726943765,0.15773470912839868,0.6718813311543637,0,0.007111569893175382,0.74609375,,
18.2858049999997,1584.4096999999783,,,,-0.197265625,-0.0234375,-0.86328125,0.00007429880164197884,0.1706357579678297,11.123600959777832,2.1044921875,5279,0,23.40953131671995,0.041075650585659575,0.17546549749298837,0,0.007289157380351112,0.75390625,,
18.313759999999778,1584.4096999999783,,,,-0.080078125,-0.146484375,-0.76953125,0.00036801566264831693,0.16914913430809975,11.12215518951416,2.1337890625,5280,0,23.73233309481293,0.20349677212604333,0.8574663574502108,0,0.007127370647981926,0.755859375,,
18.348234999999406,1586.8515500000103,,,,-0.072265625,0.029296875,-1.125,0.000517126424474176,0.16659381799399853,11.123501777648926,2.144775390625,5283,0,23.857412870274857,0.28607149701286777,1.1990885121047579,0,0.006982895375112785,0.75,,
18.3816950000003,1587.5260999999955,,,,0.017578125,-0.1328125,-0.859375,0.00034965477133633646,0.16946734103839844,11.121001243591309,2.1219890117645264,5286,0,23.59864243872039,0.1935560949165853,0.8202001255758704,0,0.0071812326271929235,0.744140625,,
18.413349999999628,1587.5260999999955,,,,-0.10546875,0,-1.0234375,0.0003410445521864364,0.16914292064029723,11.118401527404785,2.14208984375,5288,0,23.816614990588278,0.18886834439933994,0.793010864364965,0,0.00710188751454135,0.736328125,,
18.44375,1589.051449999988,,,,-0.01953125,0.10546875,-1.060546875,0.0002778649345807667,0.16786041669547558,11.122183799743652,2.1910512447357178,5292,0,24.369274658607765,0.15399068617586115,0.6319050867665782,0,0.006888199137933044,0.734375,,
18.482920000001787,1590.3112999999757,,,,-0.0078125,-0.0234375,-1.1171875,0.0003622564862369815,0.16971956938505173,11.120890617370605,2.16796875,5296,0,24.10974333062768,0.2009132853681229,0.8333281802834202,0,0.007039459817452698,0.732421875,,
18.522330000000075,1590.3112999999757,,,,-0.0859375,-0.04296875,-0.958984375,0.0003696122375609609,0.16938429325819016,11.117538452148438,2.149564266204834,5301,0,23.897863384896482,0.2051904967241552,0.8586144017118961,0,0.007087842562747326,0.7265625,,
18.55909500000067,1592.1065000000272,,,,0,-0.03515625,-0.99609375,0.0003926488680317003,0.17145105812232941,11.119384765625,2.167593240737915,5305,0,24.102303259132896,0.21812822041008256,0.9050098576260712,0,0.007113471948261327,0.71875,,
18.594444999998437,1593.5699000000022,,,,-0.2578125,0.015625,-0.8203125,0.00022226914804295873,0.16762176528573036,11.116999626159668,2.1366374492645264,5309,0,23.752997724712486,0.12356994703631646,0.5202288505579024,0,0.007056867820575657,0.71484375,,
18.637139999998734,1594.6239500000047,,,,-0.22265625,-0.01953125,-0.87109375,0.00032673220997210593,0.16923760995268822,11.118546485900879,2.1648614406585693,5309,0,24.07011256349665,0.1816454755212197,0.75465154158312,0,0.0070310269429044656,0.7109375,,
18.724814999999477,1595.8684999999969,,,,-0.048828125,-0.05859375,-0.90625,0.00017759291520824417,0.16781424346845597,11.11971378326416,2.1840121746063232,5312,0,24.285590280786664,0.09879585618133326,0.40680854382812653,0,0.006910033543686223,0.708984375,,
18.753929999999702,1598.4823999999935,,,,-0.05078125,-0.015625,-1.01953125,0.00040654577033460184,0.16667481395415962,11.115999221801758,2.197939157485962,5316,0,24.432289964181564,0.22631897029947512,0.9263109214538023,0,0.006821907164596919,0.70703125,,
18.785664999999106,1599.7311499999887,,,,-0.072265625,-0.18359375,-0.82421875,0.0005412464462574572,0.16623176634311676,11.114222526550293,2.1826171875,5321,0,24.258093112148345,0.3015651251322897,1.2431526408036881,0,0.006852631225983242,0.71484375,,
18.837640000000597,1599.7311499999887,,,,-0.0625,-0.015625,-1.01953125,0.000577397945994376,0.16628997400403023,11.115636825561523,2.178622245788574,5321,0,24.216773664275024,0.3217128418531048,1.3284711097899087,0,0.006866727017783706,0.7109375,,
18.866485000001266,1601.6967499999919,,,,0.005859375,0.021484375,-0.986328125,0.00027156407504226083,0.16531965229660273,11.115293502807617,2.2122013568878174,5325,0,24.58926736911735,0.1514272390659382,0.6158265587697896,0,0.006723244325051925,0.70703125,,
18.895480000000447,1602.6901999999973,,,,-0.08203125,-0.0546875,-1.0625,0.00001659320647502318,0.16702106222510338,11.116499900817871,2.19482421875,5327,0,24.398763210047036,0.009255844988253962,0.03793571382520958,0,0.006845472485110502,0.69921875,,
18.925259999999778,1603.4898499999872,,,,-0.05078125,0.125,-1.107421875,0.00023971764938117407,0.16432876873295754,11.116399765014648,2.21923828125,5326,0,24.669939908199012,0.13371102174479663,0.5419997869567489,0,0.0066610931905165755,0.701171875,,
18.958275000000373,1604.7612500000105,,,,-0.15625,-0.0859375,-0.83984375,0.00022990999487042423,0.16429577954113483,11.116399765014648,2.24609375,5327,0,24.96847603470087,0.12826543425861714,0.5137095034569008,0,0.006580128451283877,0.69921875,,
18.985370000001044,1604.7612500000105,,,,-0.125,-0.05859375,-0.984375,0.0003575237104367848,0.16198260709643364,11.114400863647461,2.25537109375,5328,0,25.06709843222052,0.19946877770268326,0.7957393961731603,0,0.00646196078634398,0.69921875,,
19.023484999999404,1606.1910500000158,,,,-0.08203125,0.041015625,-0.955078125,0.00032279773833369837,0.16049714758992195,11.11111068725586,2.2639973163604736,5329,0,25.155524777731443,0.1801313938476932,0.7160709046592892,0,0.006380194768665676,0.703125,,
19.05259999999963,1607.1747499999947,,,,-0.03515625,-0.072265625,-0.951171875,0.0002177074362270406,0.163513861480169,11.112308502197266,2.261493444442749,5332,0,25.13041283034454,0.12155502102485405,0.48369687297010283,0,0.006506612628453474,0.703125,,
19.095044999999924,1608.6707000000206,,,,-0.197265625,0.044921875,-0.9921875,0.0004297127285078168,0.16387435607612133,11.11288833618164,2.2189669609069824,5335,0,24.659132058235627,0.24007198621377351,0.9735621904567178,0,0.00664558491714597,0.7109375,,
19.123355000000448,1608.6707000000206,,,,-0.3046875,0.0234375,-0.75390625,0.00041568548179697244,0.16585574485361576,11.111077308654785,2.222430944442749,5340,0,24.693602036850052,0.23243503733917215,0.94127635568238,0,0.0067165472500168525,0.716796875,,
19.155490000000224,1610.6442499999866,,,,0.0625,-0.119140625,-0.947265625,0.0004399765675645322,0.16788486391305923,11.108800888061523,2.3134765625,5343,0,25.69995049200952,0.2461957998364054,0.9579621560475424,0,0.006532497561240712,0.716796875,,
19.19047000000067,1611.7203499999778,,,,-0.03125,-0.00390625,-1.1640625,0.0003193764586481266,0.16213471826631576,11.109601020812988,2.2783203125,5348,0,25.311229669488966,0.1788604810782146,0.7066447715648491,0,0.00640564367608574,0.71484375,,
19.22978500000015,1611.7203499999778,,,,-0.0625,0.05078125,-1.0546875,0.00008507582429879637,0.16109435819089413,11.108728408813477,2.280717372894287,5350,0,25.335869872745207,0.047660732490719865,0.18811563498749412,0,0.006358351183520629,0.71484375,,
19.260615000000225,1613.390900000013,,,,-0.16015625,-0.0625,-0.8125,0.0002651491839845473,0.1622992567718029,11.108000755310059,2.303184986114502,5353,0,25.583780565378675,0.14863847668666655,0.5809871465510145,0,0.0063438339911121204,0.708984375,,
19.29509500000067,1614.3911000000116,,,,-0.05078125,0.0390625,-1.134765625,0.00031749474438014507,0.16386853531002998,11.108800888061523,2.29443359375,5357,0,25.488405943848193,0.17810990803385826,0.6987879447080383,0,0.006429140200883407,0.70703125,,
19.326144999999553,1615.383499999989,,,,-0.017578125,0,-0.947265625,0.00045309148277074653,0.16454684373456985,11.10872745513916,2.2767221927642822,5360,0,25.291486330485213,0.2543003734487955,1.0054781681307252,0,0.0065060171468148366,0.70703125,,
19.35825,1616.7245000000003,,,,-0.072265625,-0.005859375,-1.06640625,0.0003816437489255331,0.16091624274849892,11.110401153564453,2.2919921875,5360,0,25.464952643960714,0.21421967254234903,0.8412333434798416,0,0.006319125937454351,0.70703125,,
19.39170000000112,1618.160450000014,,,,-0.0625,0.00390625,-0.953125,0.00024085810656972122,0.16379791486542672,11.108000755310059,2.3060190677642822,5364,0,25.615261546485044,0.13530126296967626,0.5282056664701222,0,0.006394543915476954,0.708984375,,
19.420884999999778,1618.160450000014,,,,0.009765625,-0.046875,-1.04296875,0.000393789291809313,0.16301055438816547,11.106000900268555,2.30224609375,5366,0,25.568747189827263,0.22128885249942779,0.8654661523168776,0,0.006375382930494951,0.712890625,,
19.45622000000067,1619.602249999989,,,,-0.115234375,-0.072265625,-0.853515625,0.000314073486620499,0.16201287508010864,11.106223106384277,2.32421875,5369,0,25.813291985541582,0.17657375884222998,0.6840420003040745,0,0.006276335276060664,0.708984375,,
19.492375,1620.766249999997,,,,0.115234375,-0.041015625,-1.26171875,0.00042640549287055294,0.16144088294822723,11.105000495910645,2.3482258319854736,5369,0,26.07704902870887,0.23975295277333106,0.91940216283438,0,0.006190918411454185,0.69921875,,
19.523859999999402,1620.766249999997,,,,-0.1640625,-0.025390625,-0.83203125,0.00008758475995063781,0.1571152824908495,11.104727745056152,2.310458183288574,5372,0,25.657009091756663,0.0492699933415019,0.1920332692142665,0,0.006123678793929611,0.708984375,,
19.562780000001194,1622.7064999999857,,,,-0.125,0.1015625,-0.943359375,0.0002628683280765882,0.15802991401869804,11.1036376953125,2.34375,5373,0,26.024150848388672,0.14789990826891028,0.5683179025918832,0,0.006072433061864254,0.7109375,,
19.600794999999927,1622.7064999999857,,,,-0.015625,-0.048828125,-1.01171875,0.0002901245173364878,0.15801827248651534,11.102667808532715,2.3465983867645264,5373,0,26.053502368285308,0.16323145216131926,0.6265240268042405,0,0.006065145109966848,0.716796875,,
19.636430000001564,1624.5550999999978,,,,-0.09375,0.04296875,-1.029296875,0.00030586239136101755,0.15551068645436317,11.100923538208008,2.348257303237915,5372,0,26.06782477128263,0.17207593181803324,0.6601085181744779,0,0.005965618068204909,0.71875,,
