Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
14.692599999999628,1477.413349999988,,,,-0.296875,0.1015625,-1.056640625,-0.1253332269782146,-0.10239891707897186,11.285064697265625,2.4544270038604736,3935,0,27.69836753328127,51.64370660939155,186.45036227257256,0.001982795655111834,0.0036969296820808426,0.849609375,,
14.731669999999925,1479.7292000000107,,,,0.26953125,0.076171875,-0.990234375,-0.12544241711937962,-0.10410867253085598,11.286799430847168,2.462890625,3938,0,27.798152504488826,51.73644953701666,186.11470502819313,0.002012288695156164,0.0037451651693055713,0.857421875,,
14.767739999999293,1479.7292000000107,,,,-0.0234375,-0.0859375,-1.056640625,-0.12499576905642822,-0.10382927575847134,11.283665657043457,2.4796550273895264,3945,0,27.97959827387035,51.63294065525627,184.53781984237906,0.0020109115312978293,0.0037108922988160144,0.8671875,,
14.799644999999552,1481.577500000003,,,,-0.04296875,0.220703125,-0.947265625,-0.12518655671809412,-0.10587662836769596,11.281998634338379,2.48046875,3952,0,27.984645050019026,51.80899558099937,185.13365271704293,0.0020435954640766196,0.0037833829294048513,0.87890625,,
14.821524999999442,1482.9338000000098,,,,-0.115234375,0.048828125,-0.90234375,-0.12577524776039126,-0.10789372026920319,11.283199310302734,2.494140625,3959,0,28.14188577979803,52.138789279402985,185.27112819437068,0.002069356073671349,0.003833919344049641,0.888671875,,
14.851479999999516,1483.4867000000122,,,,-0.236328125,-0.00390625,-1.197265625,-0.12507206359341647,-0.10748510248959064,11.280571937561035,2.5083706378936768,3959,0,28.295855426825483,51.855034317997976,183.26017551262137,0.0020727997561518236,0.0037986164711490194,0.896484375,,
14.884109999999405,1483.4867000000122,,,,0.287109375,0.146484375,-1.037109375,-0.12543677200789843,-0.10596821084618568,11.278400421142578,2.5107421875,3966,0,28.317155744880438,52.100625151477466,183.98961258987646,0.0020339143827563196,0.00374219119324313,0.900390625,,
14.914519999999554,1485.0791000000027,,,,-0.212890625,-0.04296875,-0.83203125,-0.12507548487310205,-0.10699344420572743,11.28254508972168,2.5084340572357178,3973,0,28.30152035535548,52.03536064873964,183.860654817765,0.002056168014823184,0.003780483976207346,0.90625,,
14.955745000000112,1486.4519000000018,,,,0.052734375,0.080078125,-1.14453125,-0.12515554281774444,-0.10813120752573013,11.281332969665527,2.5032551288604736,3976,0,28.24005461669799,52.10428388454209,184.50489771267468,0.002075284400133742,0.0038290013597138553,0.91796875,,
14.985264999998734,1486.4519000000018,,,,-0.171875,0.1640625,-0.861328125,-0.12501983775901623,-0.1075665932148695,11.279714584350586,2.5191824436187744,3982,0,28.415658949926637,52.1367263163729,183.47885723236942,0.0020631635473646825,0.003785468899539534,0.9296875,,
15.021724999999627,1488.4992499999862,,,,-0.259765625,0.13671875,-1.28515625,-0.1255622730999644,-0.11085299775004387,11.280888557434082,2.5168185234069824,3987,0,28.39194928183997,52.42156611355964,184.63531895321282,0.002114644906066056,0.0039043813670429296,0.9375,,
15.054944999999366,1489.6857499999987,,,,0.0859375,-0.251953125,-0.568359375,-0.1253496405675061,-0.10894844308495522,11.279666900634766,2.5248210430145264,3990,0,28.4791403489171,52.373841648149565,183.90246688096065,0.0020802072113952808,0.0038255523779915607,0.943359375,,
15.086284999999219,1489.6857499999987,,,,-0.1875,-0.0703125,-0.90234375,-0.12500221816863555,-0.10897871106863022,11.277091026306152,2.544389247894287,3994,0,28.693309154858525,52.288351005130835,182.23186012784117,0.002084187184597514,0.0037980530750381324,0.9609375,,
15.125860000000335,1491.6033499999867,,,,0.017578125,0,-1.060546875,-0.12487134566746318,-0.10882969945669174,11.279600143432617,2.5791015625,4000,0,29.091234354302287,52.30054694878622,179.7811200164888,0.0020808520332160204,0.0037409790912016415,0.966796875,,
15.159089999999852,1491.6033499999867,,,,-0.0859375,0.0234375,-0.833984375,-0.12458746498555286,-0.1103314571082592,11.276923179626465,2.593148946762085,4011,0,29.24274146596531,52.32539205490013,178.93463277305918,0.0021085643657002846,0.003772951904549389,0.970703125,,
15.187179999999701,1493.4759499999927,,,,-0.17578125,-0.21875,-1.0703125,-0.12513764097178967,-0.1092185266315937,11.277091026306152,2.5719106197357178,4018,0,29.003670170283158,52.647995921098584,181.52184055327297,0.0020745049212371747,0.0037656795153979444,0.984375,,
15.235019999999553,1494.6657500000038,,,,0.21875,-0.025390625,-0.685546875,-0.12503374526093808,-0.11014752089977264,11.27733325958252,2.5661892890930176,4020,0,28.93977182027311,52.630915003552374,181.8636143035619,0.0020928292979960185,0.003806095002539421,1,,
15.267324999999255,1494.6657500000038,,,,0.03125,-0.03515625,-0.986328125,-0.12467644391697537,-0.11120049748569727,11.276250839233398,2.579345703125,4027,0,29.08534914953634,52.57940779248224,180.7762647859444,0.0021149058567676874,0.0038232478116038003,1.013671875,,
15.301899999999442,1497.0508999999947,,,,-0.115234375,-0.08203125,-0.837890625,-0.1243344356932072,-0.11348243424436077,11.274801254272461,2.587890625,4032,0,29.177952464669943,52.499670060648064,179.92924666052963,0.0021615837606839224,0.003889321376534927,1.0234375,,
15.338709999999963,1497.0508999999947,,,,-0.1328125,-0.0546875,-0.8359375,-0.12474384312678113,-0.11260155588388443,11.274910926818848,2.6038706302642822,4038,0,29.358409421189435,52.74360139677038,179.65415169495756,0.0021348856145947458,0.003835410640557872,1.041015625,,
15.369415000000037,1498.6620500000026,,,,-0.2265625,0.255859375,-1.169921875,-0.12483177001470035,-0.1117936335504055,11.273001670837402,2.61962890625,4044,0,29.531081037130207,52.862809262171865,179.00736243182584,0.002114787978746411,0.0037856261817792725,1.05859375,,
15.410104999999517,1500.1324999999906,,,,0.041015625,-0.064453125,-1.119140625,-0.12458658400603384,-0.11327132961014286,11.273600578308105,2.62890625,4049,0,29.637239020317793,52.82814755928323,178.2492205939525,0.0021441472935054343,0.003821925839059764,1.072265625,,
15.480784999999218,1500.1324999999906,,,,-0.34375,0.296875,-0.9453125,-0.12509862983017495,-0.11599389836192131,11.272309303283691,2.637470006942749,4056,0,29.730377696392452,53.13935021729139,178.73755510256913,0.0021828249289389547,0.0039015279101548804,1.091796875,,
15.516754999999888,1503.2008999999925,,,,0.048828125,0.091796875,-1.234375,-0.12469933227807185,-0.11706919030984864,11.270835876464844,2.6694743633270264,4065,0,30.087207425489396,53.08367542968738,176.43271001853014,0.0022053708482358955,0.003890995553501237,1.109375,,
15.61016000000015,1504.2791000000125,,,,-0.5859375,0,-0.5390625,-0.12473723150378875,-0.11641610035439953,11.27272891998291,2.6384942531585693,4072,0,29.743030472789314,53.19121055573864,178.83588091133186,0.0021886341585027106,0.003914063177284637,1.13671875,,
15.640134999999777,1507.0426999999927,,,,0.28515625,-0.4921875,-0.609375,-0.12473423788406388,-0.11673563130898401,11.269937515258789,2.6718435287475586,4084,0,30.111509619533535,53.346583232924715,177.16342988768133,0.0021882494479409605,0.0038767777764704575,1.1640625,,
15.66384499999974,1507.9756999999972,,,,-0.09375,-0.173828125,-0.54296875,-0.12452419697096742,-0.11888565495610237,11.269599914550781,2.66796875,4095,0,30.066940397024155,53.396637444184364,177.5925210184314,0.002226463325155518,0.00395403234869448,1.189453125,,
15.693229999999515,1509.2868499999713,,,,0.548828125,-0.466796875,-0.23046875,-0.12427097095503985,-0.11842930689454079,11.270000457763672,2.677001953125,4098,0,30.169813237152994,53.33430624556845,176.780365945021,0.0022205089975156672,0.003925423931650314,1.201171875,,
15.726564999999479,1509.8438000000078,,,,-0.478515625,-0.134765625,-0.34375,-0.12464406150475145,-0.11804125824710354,11.265777587890625,2.7115886211395264,4103,0,30.54815431561292,53.56161043524981,175.33501331003455,0.0022038407226347805,0.003864104424363654,1.208984375,,
15.756979999999515,1509.8438000000078,,,,-0.625,0.23828125,-0.75,-0.12473232196743998,-0.11933851055800915,11.266545295715332,2.701083183288574,4111,0,30.43187603201568,53.69122184072829,176.43086408554882,0.002222681966747181,0.003921496999805722,1.228515625,,
15.784209999999963,1511.3833999999952,,,,0.125,0.146484375,-1.74609375,-0.12506008911451696,-0.12073743710061535,11.268000602722168,2.705078125,4115,0,30.480821942910552,53.893793505964695,176.81213980025134,0.0022402846273430863,0.003961095187221398,1.248046875,,
15.826954999999144,1512.622249999995,,,,0.36328125,-0.185546875,-0.63671875,-0.12446735240899166,-0.12228265404701233,11.265999794006348,2.7301025390625,4118,0,30.75733464269433,53.676010054463234,174.51450419229576,0.0022781621421364266,0.003975723367045969,1.251953125,,
15.85383999999985,1512.622249999995,,,,-0.484375,0.3359375,-1.224609375,-0.12434777868398092,-0.1214712392538786,11.265144348144531,2.7169363498687744,4127,0,30.606680165992657,53.74306302417961,175.59259198550384,0.002260221736882159,0.003968781932411158,1.265625,,
15.88218499999959,1514.286200000006,,,,0.40625,-0.255859375,-0.630859375,-0.1248041773940362,-0.12164236977696419,11.264888763427734,2.749566078186035,4134,0,30.97355601845993,54.03491804472113,174.4550028821904,0.0022511807952829473,0.003927297521294182,1.279296875,,
15.909004999998958,1515.9133999999904,,,,-0.21875,0.259765625,-1.251953125,-0.12490561833671342,-0.12434087693691254,11.264445304870605,2.740342855453491,4139,0,30.868442211848787,54.13489569101919,175.37294340768392,0.002296871091183063,0.004028090438887925,1.287109375,,
15.951264999999665,1516.3413500000115,,,,0,-0.15625,-0.484375,-0.1246283834905923,-0.12252712622284889,11.263500213623047,2.75390625,4143,0,31.018623635172844,54.06813051098051,174.30860616804162,0.002266161693864471,0.003950114862089242,1.29296875,,
15.990134999999777,1516.3413500000115,,,,0.046875,-0.015625,-1.001953125,-0.12441905249303058,-0.12463580060284585,11.263428688049316,2.7633230686187744,4148,0,31.124492325429173,54.04548841188286,173.6429556723304,0.002306127750257179,0.004004428387126384,1.310546875,,
16.01920999999903,1518.20345000001,,,,-0.1796875,0.1875,-1.115234375,-0.12479346023542114,-0.124308280646801,11.263383865356445,2.752779483795166,4155,0,31.005612022662717,54.30041396875716,175.1309212315104,0.0022892694836235366,0.0040092187361417415,1.328125,,
16.048889999999666,1519.5189500000106,,,,0.103515625,0,-1.09765625,-0.12481529655301431,-0.12435328972060233,11.262667655944824,2.779405355453491,4161,0,31.303518799625863,54.38398540134369,173.73122091946317,0.0022865791979550265,0.003972501957897737,1.33984375,,
16.079004999998958,1520.4881000000023,,,,-0.625,0.37109375,-1.380859375,-0.12493224444586634,-0.1269928179681301,11.262001037597656,2.771484375,4165,0,31.212459906935692,54.4911908554311,174.58153256072796,0.002330520144165152,0.00406865778432001,1.353515625,,
16.10830999999959,1520.4881000000023,,,,-0.125,0.08203125,-0.998046875,-0.1248609706368167,-0.1277324481634423,11.259201049804688,2.7626953125,4169,0,31.10574196279049,54.50725869013335,175.23214445531107,0.002343402534506177,0.0041063945144352845,1.369140625,,
16.14827499999944,1521.9026000000122,,,,0.17578125,-0.171875,-0.822265625,-0.12422991559881298,-0.12829666957259178,11.260445594787598,2.8011066913604736,4172,0,31.54170950326011,54.27977526871918,172.08888206616984,0.0023636182894538936,0.004067524290632733,1.380859375,,
16.179799999999815,1522.9885999999988,,,,-0.2578125,0.08203125,-1.001953125,-0.12481033569747024,-0.12867462646681815,11.262462615966797,2.790339469909668,4178,0,31.426093965714244,54.607569755506134,173.76505592799026,0.0023563514553555783,0.004094515424258634,1.388671875,,
16.20693499999959,1524.1638499999954,,,,-0.1875,0.1875,-1.03125,-0.12502108652610147,-0.12666103430092335,11.260400772094727,2.80078125,4184,0,31.537919349968433,54.77977295677017,173.6949490830155,0.0023121861859646403,0.0040161506184158,1.40234375,,
16.24928000000026,1525.3355000000283,,,,0.6484375,-0.2578125,-1.021484375,-0.12457204356737017,-0.12845576566178352,11.258667945861816,2.813042640686035,4187,0,31.671113009034343,54.61753187684936,172.45220229951957,0.0023519145089057353,0.004055928366809871,1.416015625,,
16.2864299999997,1525.3355000000283,,,,-0.27734375,-0.02734375,-1.107421875,-0.12461318445558917,-0.1283331512240693,11.258000373840332,2.8194754123687744,4193,0,31.741655246481287,54.7189151761413,172.38834821699209,0.0023453160723483327,0.004043051637588926,1.416015625,,
16.31630499999877,1527.0021499999984,,,,-0.115234375,0.17578125,-1.06640625,-0.12450738138131284,-0.1287359482375905,11.256999969482422,2.8238933086395264,4199,0,31.788566889176764,54.74885207764464,172.22812298683806,0.0023513908210352538,0.004049756275153818,1.42578125,,
16.356679999999702,1528.5144499999933,,,,-0.134765625,-0.13671875,-0.7421875,-0.12477680715655162,-0.12999789032619447,11.258801460266113,2.8134765625,4203,0,31.676374030299485,54.91722163031835,173.36965896976793,0.0023671607278549223,0.004103938481148355,1.439453125,,
16.38483999999985,1528.5144499999933,,,,0.0625,0.064453125,-0.935546875,-0.12481181540093424,-0.13079727068543434,11.257230758666992,2.831655740737915,4206,0,31.876602102590823,54.97860845434589,172.47324001913432,0.0023790574982276626,0.004103237549111408,1.44140625,,
16.418419999999927,1530.1882999999998,,,,-0.537109375,0.0859375,-0.916015625,-0.12516460920891118,-0.13200799003243446,11.25466537475586,2.879774332046509,4212,0,32.410896461994525,55.20979346732226,170.343308868553,0.0023910248842094976,0.004072950903632946,1.453125,,
16.459069999999368,1531.247600000006,,,,0.16015625,-0.095703125,-1.08984375,-0.1250580876659009,-0.1317743881372735,11.253090858459473,2.881747245788574,4220,0,32.42856358797417,55.26041916977448,170.40662013863388,0.00238460710427165,0.004063528369975067,1.458984375,,
16.497415000000036,1532.3647999999957,,,,-0.103515625,0.064453125,-1.0390625,-0.1247635839105669,-0.1323223114013672,11.253539085388184,2.887995719909668,4227,0,32.500172712437234,55.22595052589508,169.92509859727946,0.002396016911276559,0.004071434098894182,1.46875,,
16.53768999999948,1533.6864500000047,,,,-0.2578125,0.080078125,-1.017578125,-0.12452402590698315,-0.13259782281238586,11.254998207092285,2.8133137226104736,4233,0,31.663840903969003,55.20131922275782,174.33551220199075,0.002402077064087987,0.004187673353164333,1.498046875,,
16.613299999999814,1534.9009999999907,,,,0.201171875,0.02734375,-0.9140625,-0.12478450503584416,-0.1327142381342128,11.25384521484375,2.813626766204834,4240,0,31.664120119210565,55.3995541422363,174.96003026032446,0.00239558314482954,0.004191312995104996,1.517578125,,
16.645319999999366,1537.1448500000042,,,,-0.265625,0.046875,-0.966796875,-0.12451850054029096,-0.13422260235529393,11.254461288452148,2.887808084487915,4247,0,32.50072429534839,55.37508292087669,170.38107341134597,0.002423880837290653,0.004129834188787734,1.55078125,,
16.676104999999517,1538.4178999999858,,,,-0.177734375,-0.009765625,-0.82421875,-0.12509943383090105,-0.13563160609919578,11.250800132751465,2.88623046875,4253,0,32.47240214096382,55.72023235340165,171.5925791739034,0.002434153634517564,0.004176827002523998,1.5859375,,
16.724875,1538.4178999999858,,,,0.103515625,-0.09765625,-0.994140625,-0.12493954032479586,-0.13619661331176758,11.250000953674316,2.908203125,4254,0,32.71728792972863,55.66012300525332,170.12450153204063,0.002446933387102164,0.004162833227628634,1.607421875,,
16.755224999999626,1540.2549499999895,,,,0.0234375,-0.11328125,-0.84765625,-0.12459445294931065,-0.1373735722154379,11.250499725341797,2.91748046875,4264,0,32.82311321236193,55.636021380981106,169.5025728395176,0.0024691480232696575,0.0041852694266581595,1.607421875,,
16.783034999999217,1541.3570000000072,,,,0.05078125,-0.05859375,-0.7734375,-0.12487345830766902,-0.1388803793815896,11.252799987792969,2.9169921875,4269,0,32.824329651892185,55.828902022629904,170.08390609863255,0.0024876072132906228,0.004231019516756033,1.615234375,,
16.823379999999887,1542.6002000000062,,,,-0.20703125,0.23046875,-0.904296875,-0.12474909479109851,-0.13729790225625038,11.251500129699707,2.918701171875,4271,0,32.83976661390625,55.79246593066167,169.89300376768185,0.002460868147087868,0.004180842813849674,1.630859375,,
16.855594999999738,1543.6666999999943,,,,-0.0859375,-0.095703125,-0.962890625,-0.12458349630111762,-0.13746554031968117,11.247714042663574,2.9506137371063232,4277,0,33.18765956532684,55.80444526897064,168.14817917221535,0.0024633439084846016,0.00414206792886654,1.64453125,,
16.89020999999903,1543.6666999999943,,,,-0.22265625,0.0546875,-1.16015625,-0.12466447799127509,-0.13883148494642228,11.25040054321289,2.98046875,4283,0,33.531467244029045,55.91323718586194,166.74855525690847,0.002482980630953824,0.004140334329424371,1.66796875,,
16.92331499999948,1546.1178500000096,,,,-0.302734375,-0.046875,-0.654296875,-0.12471282922643144,-0.13925950042903423,11.248363494873047,2.9563210010528564,4290,0,33.25377322736949,56.02397897518739,168.47405132683377,0.002485712421295732,0.004187780420491254,1.68359375,,
16.953354999999515,1546.634150000009,,,,-0.0703125,0.029296875,-0.83984375,-0.12485156211768136,-0.13983575627207756,11.245819091796875,2.948774814605713,4295,0,33.16138810750272,56.148315988273644,169.3183524352232,0.0024904710641950813,0.004216824573771082,1.708984375,,
16.990219999999738,1546.634150000009,,,,0.548828125,-0.044921875,-1.099609375,-0.12497820933844202,-0.14000223018229008,11.24480152130127,2.98828125,4300,0,33.60262954607606,56.27516618302285,167.47250719131407,0.0024878154908856776,0.004166406976880141,1.7265625,,
17.022584999999964,1548.2726000000093,,,,-0.5859375,0.091796875,-0.890625,-0.1245963945255322,-0.14118074614088982,11.246334075927734,3.0387370586395264,4306,0,34.17465213036212,56.18450046919477,164.4040157449861,0.002512805933342727,0.004131153862293721,1.75,,
17.052039999999106,1549.655300000004,,,,0.0703125,-0.150390625,-0.861328125,-0.124668352590519,-0.14087495219428092,11.246400833129883,2.935546875,4311,0,33.014336820691824,56.28276145500201,170.47975781154156,0.0025029857908963875,0.00426708411437746,1.775390625,,
17.08768999999948,1549.655300000004,,,,0.041015625,-0.02734375,-1.333984375,-0.12436089073837586,-0.14174380339682102,11.245599746704102,3.00634765625,4316,0,33.80818244162947,56.20194146677583,166.23768983680105,0.002522044607313323,0.0041925886918512895,1.80078125,,
17.12102499999944,1551.143750000001,,,,0.10546875,-0.134765625,-0.830078125,-0.12445782414506734,-0.14293861750047654,11.244364738464355,2.988725185394287,4320,0,33.606316087607865,56.30046447964165,167.52941421152116,0.0025388532549702747,0.0042533259857418385,1.826171875,,
17.166819999999365,1552.753700000012,,,,-0.03515625,-0.052734375,-0.69921875,-0.12437703062529257,-0.14188000932335854,11.246183395385742,3.0242364406585693,4322,0,34.01111764265488,56.288417367547844,165.50005195052452,0.0025205897759910567,0.004171577388724809,1.845703125,,
17.20130999999959,1554.572449999987,,,,-0.09375,0.08984375,-1.044921875,-0.12438412978064012,-0.14415534678846598,11.241751670837402,2.99835205078125,4330,0,33.70672917662887,56.400416343061636,167.3268742496908,0.002555926997269408,0.0042767527526348815,1.875,,
17.22814999999944,1554.572449999987,,,,-0.0625,-0.283203125,-1.0234375,-0.12455260214555688,-0.14396733604371548,11.244364738464355,3.0126953125,4335,0,33.87584493961185,56.535697053397776,166.89088391501406,0.002546485557748387,0.004249852256094458,1.908203125,,
17.26639999999944,1555.4860999999892,,,,0.20703125,-0.021484375,-0.87109375,-0.12514408153079776,-0.14427583664655685,11.240499496459961,3.06884765625,4338,0,34.495380534790456,56.855111997102696,164.8194950038636,0.0025376053547112713,0.00418246833082612,1.923828125,,
17.299919999998995,1556.5041500000007,,,,-0.46875,0.16015625,-0.890625,-0.12494981271705177,-0.1448198891011998,11.240922927856445,3.035606861114502,4345,0,34.12302276506034,56.85528257505008,166.61854070345152,0.002547166816206299,0.004244052178445502,1.955078125,,
17.3379299999997,1558.07420000001,,,,0.10546875,-0.021484375,-0.88671875,-0.12501013843110761,-0.14611442747991532,11.238800048828125,3.08154296875,4351,0,34.632845267653465,56.95898856880306,164.46522983776288,0.002565256707524183,0.004218955339958277,1.98828125,,
17.36861499999929,1558.07420000001,,,,0.1953125,-0.171875,-0.923828125,-0.12477013566116477,-0.14547724276781082,11.239693641662598,3.099083423614502,4357,0,34.83274825138187,56.92598410993102,163.4266228409717,0.0025555507742628836,0.004176450325364135,2.013671875,,
17.40489999999944,1560.1245500000005,,,,-0.052734375,-0.166015625,-0.9765625,-0.12466493131083344,-0.14526846644002944,11.238800048828125,3.13330078125,4362,0,35.2145409733057,56.9417014395848,161.69939992331385,0.0025511788859024424,0.0041252409494745325,2.044921875,,
17.436479999999516,1560.1245500000005,,,,-0.087890625,-0.03515625,-1.04296875,-0.1251415241242328,-0.1477442419854924,11.239001274108887,3.1416828632354736,4371,0,35.30937770274954,57.285968064815094,162.24009538506886,0.0025790651179767106,0.004184277707448454,2.0859375,,
17.48418499999959,1562.0644999999968,,,,-0.41796875,0.40234375,-1.20703125,-0.12434116706098855,-0.14835153706371784,11.236727714538574,2.972744941711426,4373,0,33.40392547478314,56.93811231289993,170.45335691424327,0.0026054874501012784,0.004441140822676948,2.1171875,,
17.51593499999959,1562.0644999999968,,,,0.296875,-0.171875,-0.791015625,-0.124575516166251,-0.14656048733741045,11.237714767456055,2.9593331813812256,4380,0,33.256142194230506,57.134559139921116,171.8015240800636,0.0025651810312999433,0.004407020107185996,2.171875,,
17.56220999999996,1564.4829499999923,,,,0.0703125,0.029296875,-1.328125,-0.12483348920774233,-0.1462874934077263,11.24181842803955,3.1125710010528564,4381,0,34.990958038217514,57.272966486996886,163.67933231334425,0.002554215407035692,0.0041807227240805885,2.2265625,,
17.643504999999887,1564.4829499999923,,,,-0.25,0.283203125,-1.1640625,-0.12423316581451427,-0.14785095117986202,11.237066268920898,3.1090495586395264,4389,0,34.93659592379163,57.10572343706645,163.45531648713882,0.0025890741291948022,0.004231979311961997,2.271484375,,
17.68252500000037,1567.9303999999956,,,,-0.28125,0.12109375,-0.712890625,-0.1242794813882577,-0.14902658585924655,11.236295700073242,3.1259043216705322,4394,0,35.123585288426966,57.19066144388534,162.82694654958632,0.002605785316986923,0.004242920665287265,2.375,,
17.7701799999997,1569.2573000000084,,,,-0.4375,0.03515625,-0.888671875,-0.12463129157832503,-0.14854285109322518,11.234461784362793,3.121243953704834,4401,0,35.06549591757039,57.43325163245533,163.7885052801351,0.002586356280919399,0.004236154293736776,2.4609375,,
17.80311999999918,1571.881399999993,,,,0.17578125,-0.21875,-0.72265625,-0.12456301994219947,-0.15014383825473487,11.232549667358398,3.1893184185028076,4406,0,35.824177540853725,57.478332975636675,160.44564570976866,0.0026121815035654618,0.004191131480506748,2.537109375,,
17.82799499999918,1573.1895499999882,,,,-0.525390625,0,-0.8984375,-0.12478170813970119,-0.15020486898720264,11.233455657958984,3.1605112552642822,4414,0,35.5034630424916,57.671874429267845,162.44013819227837,0.0026044735059101063,0.004230710362181655,2.611328125,,
17.86018499999959,1573.1895499999882,,,,0.611328125,-0.205078125,-0.29296875,-0.12484300891846745,-0.1489231362938881,11.232999801635742,3.1512451171875,4420,0,35.39793577627279,57.78529832942022,163.2448250503739,0.0025771803659282466,0.004207113579592151,2.654296875,,
17.88853500000015,1574.4603499999994,,,,-0.75,0.205078125,-1.466796875,-0.12468409047707264,-0.15006943431217223,11.232000350952148,3.2734375,4425,0,36.76725114881992,57.77642450137718,157.1409955765256,0.002597416430789952,0.004081606038611588,2.705078125,,
17.928144999999553,1575.614600000008,,,,-0.228515625,0.341796875,-1.017578125,-0.1241193483925745,-0.15177763998508453,11.230801582336426,3.22607421875,4430,0,36.23139944067225,57.58080209181383,158.92513946666767,0.0026359070119077502,0.004189118894886065,2.744140625,,
17.965889999999664,1575.614600000008,,,,0.4375,-0.318359375,-0.81640625,-0.1250308884924006,-0.1500065700383857,11.230769157409668,3.168569803237915,4437,0,35.585476019304,58.09706055117354,163.26059687850662,0.0025819993062515725,0.004215387478785217,2.78515625,,
17.994719999999738,1577.4971000000096,,,,-0.9375,0.30859375,-1.01171875,-0.12446593257792216,-0.15106983482837677,11.22700023651123,3.2893879413604736,4441,0,36.92995919563123,57.88931698298538,156.75434862065492,0.0026096323588129166,0.00409071220545102,2.841796875,,
18.024950000000185,1578.8208499999928,,,,-0.03125,0.064453125,-1.0546875,-0.1251781232636692,-0.15307373541872948,11.230222702026367,3.198784828186035,4453,0,35.923065996392324,58.37012652955306,162.4864830173879,0.0026224670823906397,0.004261154530465255,2.892578125,,
18.062909999999217,1578.8208499999928,,,,0.509765625,0.2109375,-1.21875,-0.12472406813019854,-0.15243655070662498,11.227201461791992,3.20361328125,4457,0,35.96761171426624,58.20985328179584,161.8396399077768,0.0026187413661510977,0.0042381615970949315,2.94140625,,
18.094414999999106,1580.3940500000044,,,,-0.234375,0.1640625,-0.87890625,-0.12524163932103183,-0.15291618183255196,11.226000785827637,3.2893879413604736,4457,0,36.92667161460463,58.45620978868251,158.30348968024202,0.0026159099672274254,0.00414107676501429,3.00390625,,
18.12377999999933,1581.7846999999892,,,,-0.39453125,-0.017578125,-0.81640625,-0.1249902351365368,-0.15083234757184982,11.226800918579102,3.24072265625,4464,0,36.382948094047606,58.4302195457553,160.59781465404313,0.0025814099064566517,0.004145687897032363,3.076171875,,
18.163799999998883,1582.8115999999955,,,,-0.103515625,0.166015625,-1.056640625,-0.12465027112738075,-0.15284516848623753,11.228400230407715,3.23974609375,4467,0,36.377165785524994,58.31216065558347,160.2988011748478,0.0026211542629848068,0.004201678860508062,3.140625,,
18.195294999998993,1582.8115999999955,,,,0.26953125,-0.267578125,-0.89453125,-0.12499836922898927,-0.15353939670603722,11.224923133850098,3.256460428237915,4470,0,36.55351799539517,58.516494444890775,160.08443962154993,0.0026238652564985142,0.004200399992290191,3.21484375,,
18.22527999999933,1584.8372000000109,,,,0.291015625,0.16015625,-0.728515625,-0.12488611704250564,-0.15516144048888236,11.224000930786133,3.26171875,4476,0,36.60953428596258,58.53553625333183,159.89150748573294,0.0026507221154918625,0.00423827954971765,3.291015625,,
18.260054999999703,1584.8372000000109,,,,-0.25,0.18359375,-0.837890625,-0.12558640167494692,-0.15331432223320007,11.222799301147461,3.27392578125,4477,0,36.742611969821155,58.876295989602596,160.2398219211011,0.0026040076002789812,0.004172657141498978,3.361328125,,
18.293229999999514,1586.3193500000034,,,,-0.142578125,0.201171875,-1.30859375,-0.12505598357889428,-0.15137794252950698,11.223999977111816,3.3087713718414307,4481,0,37.13764980181645,58.68144849683375,158.0106679070563,0.0025796558607048495,0.0040761314552032555,3.435546875,,
18.341625,1587.9101000000082,,,,-0.705078125,0.359375,-1.158203125,-0.12498287938521283,-0.15185214579105377,11.22363567352295,3.2679331302642822,4481,0,36.67809085952172,58.649320129592574,159.90287050168828,0.0025891544088749636,0.004140132221512086,3.509765625,,
18.37321999999974,1587.9101000000082,,,,-0.09375,0.052734375,-0.802734375,-0.12468545898894687,-0.1506588887423277,11.22249984741211,3.29254150390625,4489,0,36.95054652518593,58.61769215972096,158.63822777226434,0.0025701948198815763,0.004077311512554674,3.609375,,
18.414919999999924,1590.2371999999923,,,,0.21875,0.041015625,-1.240234375,-0.12485270824637604,-0.15067790809553117,11.222799301147461,3.35693359375,4496,0,37.674191989935935,58.77719732910953,156.01448690607867,0.0025635436009621986,0.003999499395654787,3.7109375,,
18.448125,1590.2371999999923,,,,0.470703125,-0.1953125,-0.912109375,-0.12526173933918458,-0.1505669206380844,11.220572471618652,3.309849262237549,4502,0,37.138403517069946,59.05262815597329,159.0069108081905,0.0025497073600246577,0.004054210907824276,3.80078125,,
18.48821999999974,1592.5365499999953,,,,0.23828125,-0.208984375,-0.513671875,-0.12465478721656571,-0.15027976769488305,11.220001220703125,3.3371803760528564,4506,0,37.44316789301956,58.819822710605486,157.0909354642803,0.0025549170461506153,0.00401354308813436,3.88671875,,
