Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
12.77678500000015,1422.64865000001,,,,0.291015625,-0.18359375,-1.0078125,-0.12095540881175222,-0.021711457520723343,11.348000526428223,1.81884765625,3942,0,20.64028416061774,49.93388973610517,241.92442966158615,0.0004348040506250541,0.0010518972196201365,0.650390625,,
12.842645000000484,1422.64865000001,,,,0.1875,-0.13671875,-1.0859375,-0.1209889972250653,-0.02285698428750038,11.346400260925293,1.8486328125,3949,0,20.975327826105058,50.037952322229906,238.5562349111639,0.00045679295867880504,0.0010897080835634658,0.658203125,,
12.867610000000335,1425.1094000000012,,,,0.158203125,-0.064453125,-1.23828125,-0.12083768257777168,-0.023744069039821625,11.346362113952637,1.851029872894287,3959,0,21.002455221602304,50.09901957853812,238.53887105069614,0.0004739427884930772,0.001130537777097575,0.669921875,,
12.897025000000372,1426.2839000000167,,,,-0.01171875,0.236328125,-0.8046875,-0.121063350185832,-0.024582259356975555,11.346501350402832,1.8560791015625,3973,0,21.06000403233338,50.36241111319042,239.13770878613846,0.0004881072771064612,0.001167248558890799,0.68359375,,
12.925985000000335,1427.248550000013,,,,-0.3125,-0.00390625,-0.86328125,-0.12098106840939402,-0.023907050490379333,11.34533405303955,1.8581814765930176,3974,0,21.081689583118077,50.35107715036223,238.83795912962626,0.0004748071311163071,0.0011340196617601165,0.68359375,,
12.951540000000037,1427.248550000013,,,,0.0078125,0.154296875,-1.357421875,-0.12089833331339765,-0.02564629539847374,11.34533405303955,1.8603515625,3982,0,21.106309932656586,50.417671283274146,238.87487412124923,0.0005086767148442612,0.0012151008622683348,0.6875,,
12.976169999999925,1429.2702500000178,,,,-0.162109375,0.1796875,-0.716796875,-0.12100963609476854,-0.024724286049604416,11.347000122070312,1.8603515625,3988,0,21.109409406781197,50.532787107349336,239.3851297948495,0.0004892721629836363,0.0011712448024084451,0.69921875,,
13.002325000001118,1429.9407499999688,,,,-0.236328125,0.3125,-0.982421875,-0.12082557124768477,-0.02505490556359291,11.345001220703125,1.864013671875,3990,0,21.14723738282919,50.49102357583115,238.75943066127437,0.0004962249483012283,0.0011847838613632158,0.69921875,,
13.029545000000857,1430.7812000000195,,,,-0.361328125,0.087890625,-0.716796875,-0.12069847070736578,-0.02618956750666257,11.34444522857666,1.8646918535232544,3995,0,21.153894600467652,50.49690046566595,238.71207368381997,0.0005186371295099485,0.001238049446747437,0.708984375,,
13.053870000000112,1431.4718000000084,,,,-0.125,-0.00390625,-1.056640625,-0.12108798339956812,-0.02566375769674778,11.343001365661621,1.873779296875,4000,0,21.254281123401597,50.72716708738211,238.66799725129252,0.0005059174239424735,0.0012074629834688325,0.71484375,,
13.088169999999925,1431.9354500000009,,,,-0.25,0.068359375,-0.72265625,-0.12090631344826426,-0.025852350518107414,11.343001365661621,1.900634765625,4004,0,21.55890274210833,50.700309650301264,235.17110428479572,0.0005099051799963474,0.0011991496426027855,0.724609375,,
13.118275000000372,1432.977200000014,,,,0.103515625,-0.162109375,-1.08203125,-0.12123253246628354,-0.026832567527890205,11.342547416687012,1.9211647510528564,4013,0,21.790902284084723,50.9529185421861,233.8265661417804,0.000526614927968736,0.0012313656028593056,0.73046875,,
13.145745000000112,1433.7942500000008,,,,-0.142578125,0.01953125,-0.89453125,-0.12143284839187377,-0.02758266964519862,11.340800285339355,1.91064453125,4024,0,21.66823804518208,51.17699994327622,236.184408887161,0.0005389661307964675,0.0012729539701236397,0.736328125,,
13.171854999999516,1434.5589500000006,,,,-0.0234375,0.01953125,-1.173828125,-0.1207838316355208,-0.02743210643529892,11.34355640411377,1.9178602695465088,4031,0,21.75535614280966,50.99183184806291,234.38748376875532,0.0005379706011942581,0.0012609357555548673,0.736328125,,
13.201234999999404,1435.3692499999943,,,,0,-0.146484375,-0.943359375,-0.12103541543719931,-0.025616027414798737,11.341500282287598,1.9000244140625,4035,0,21.54912742844317,51.14791539364522,237.35492568545467,0.0005008225109010279,0.001188726898565163,0.744140625,,
13.228170000000857,1436.6856499999994,,,,-0.15625,0.083984375,-0.69140625,-0.12131447211475298,-0.028316862881183624,11.343555450439453,1.9086371660232544,4041,0,21.6507315275544,51.339384031420266,237.1254013569093,0.0005515621859400065,0.0013078940471431826,0.748046875,,
13.254724999999627,1437.4853000000167,,,,0.099609375,-0.20703125,-1.203125,-0.12139624069923816,-0.028642049073823728,11.339555740356445,1.9525824785232544,4046,0,22.141417852857785,51.43563314503825,232.30505601247876,0.0005568522699634872,0.0012935959776454384,0.75,,
13.287419999999926,1437.891950000003,,,,-0.0625,0.2421875,-1.119140625,-0.12127067973477766,-0.028599752113223076,11.341777801513672,1.9184027910232544,4053,0,21.75809818958942,51.46629303659624,236.53856411596342,0.0005556986995913343,0.0013144417248244233,0.75,,
13.318384999999777,1438.9472000000023,,,,0.0625,-0.279296875,-0.82421875,-0.12107600892066862,-0.029935035854578018,11.342000007629395,1.916015625,4058,0,21.73144923336804,51.45542309898857,236.7786084877404,0.000581766392183576,0.0013774983680616016,0.75,,
13.344580000000075,1439.8770500000046,,,,-0.212890625,0.310546875,-1.41796875,-0.12061937927423456,-0.030668452382087708,11.34000015258789,1.96484375,4064,0,22.281328424811363,51.328123083582334,230.36383695339248,0.0005974980291437392,0.0013764193856564166,0.751953125,,
13.371294999999925,1440.6947000000036,,,,-0.44921875,0.02734375,-0.828125,-0.12092615687044057,-0.03027031198143959,11.338998794555664,1.93115234375,4073,0,21.897334097884595,51.57422037001109,235.5273940629761,0.0005869271850213153,0.0013823743039278863,0.759765625,,
13.399645000000485,1441.4637500000026,,,,0.11328125,-0.373046875,-0.193359375,-0.12055648760041456,-0.029972288757562637,11.34000015258789,1.9590928554534912,4078,0,22.216113279776437,51.479343795945134,231.7207476737496,0.0005822197127525053,0.0013491238714940623,0.765625,,
13.424665000000036,1442.59145,,,,-0.0234375,-0.30078125,-0.560546875,-0.12103563782037888,-0.02989661879837513,11.337777137756348,1.9428168535232544,4082,0,22.027224504723677,51.73556089325006,234.8709928577498,0.0005778736768711778,0.0013572576423309202,0.76953125,,
13.451120000000111,1443.3930499999951,,,,0.486328125,-0.5390625,-0.72265625,-0.12151701187213883,-0.02975575625896454,11.339500427246094,1.97265625,4088,0,22.368936389684677,52.02444341437621,232.5745064855521,0.000571957224452342,0.0013302266920784957,0.775390625,,
13.477799999999814,1444.1678000000138,,,,0.25,-0.28515625,-0.68359375,-0.12082112358409353,-0.030429413527599536,11.336888313293457,1.9634331464767456,4094,0,22.259222292225218,51.79685192831175,232.69839012481378,0.0005874761186203878,0.0013670474703973837,0.78125,,
13.505044999999926,1444.9859000000015,,,,0.236328125,-0.294921875,-0.65625,-0.12117556815951877,-0.03206310793757439,11.339555740356445,1.9547525644302368,4101,0,22.166025662961374,52.03392068442692,234.7462800757003,0.000616196271890203,0.0014464978262273998,0.783203125,,
13.540475000000558,1445.4838999999993,,,,-0.072265625,-0.1796875,-0.50390625,-0.12084746743767243,-0.03196881152689457,11.337499618530273,1.956787109375,4104,0,22.18507310608402,51.93899278450908,234.11684305094926,0.0006155069594732175,0.0014410054622775827,0.78515625,,
13.566870000000112,1446.5702000000056,,,,-0.587890625,0.369140625,-0.890625,-0.12095421136386227,-0.031369272619485855,11.338180541992188,1.972212314605713,4111,0,22.36129929013987,52.07464280309552,232.87843039629473,0.000602390548084972,0.0014028376532359199,0.79296875,,
13.591620000000113,1447.3392500000045,,,,-0.19921875,0.263671875,-1.638671875,-0.1211393025948517,-0.03216865661670454,11.337778091430664,1.9721137285232544,4120,0,22.359387825060594,52.26004064479801,233.72751102883288,0.0006155497818179868,0.0014387091841865918,0.8046875,,
13.641674999999815,1448.106650000018,,,,0.162109375,-0.2265625,-0.74609375,-0.12119506945372652,-0.03151828423142433,11.335999488830566,1.978759765625,4120,0,22.43121969164349,52.28536013700308,233.09191767437164,0.0006028127978622911,0.0014051079105237478,0.806640625,,
13.669294999999925,1450.0043000000187,,,,-0.072265625,0.005859375,-0.953125,-0.12085815893668983,-0.03438850399106741,11.336499214172363,1.986083984375,4129,0,22.515239528147504,52.251849054940045,232.07325416021988,0.0006581298961288379,0.001527343466547469,0.810546875,,
13.699490000000223,1450.303100000001,,,,-0.11328125,-0.263671875,-0.6953125,-0.12170022139930119,-0.033228425309062004,11.333778381347656,1.9862196445465088,4134,0,22.511373267969248,52.683384663828825,234.03007909246668,0.0006307192584738365,0.0014760727794577387,0.810546875,,
13.72853000000026,1451.665550000016,,,,0.125,0.029296875,-1.17578125,-0.12159267347238525,-0.03364402800798416,11.335200309753418,2.0126953125,4139,0,22.814304529689252,52.7075177696911,231.02837827513216,0.0006383155464651914,0.0014746900552765794,0.8125,,
13.762400000000373,1451.665550000016,,,,-0.0703125,0.064453125,-0.95703125,-0.12101824916637696,-0.033297110348939896,11.333333969116211,2.0328776836395264,4147,0,23.039281707050122,52.559111120938454,228.12825412371745,0.0006335173795523917,0.0014452321375431957,0.81640625,,
13.820360000000335,1452.921349999997,,,,0.041015625,-0.15625,-0.775390625,-0.1208573891487606,-0.035690609365701675,11.332727432250977,2.0281426906585693,4152,0,22.984388306945675,52.54465973705837,228.61021592286554,0.0006792433245224733,0.0015528196308324765,0.826171875,,
13.851800000000745,1454.5548500000132,,,,-0.134765625,0.138671875,-1.138671875,-0.12101702605888937,-0.036329030990600586,11.334798812866211,2.01025390625,4164,0,22.785823590122163,52.76922218642713,231.5879519461522,0.0006884511365783376,0.001594369887351779,0.84375,,
13.877620000000112,1456.3180999999986,,,,-0.0703125,-0.044921875,-1.07421875,-0.12063397958529275,-0.03621447831392288,11.334667205810547,1.9970703125,4174,0,22.63612737879157,52.726756264454266,232.93187647395666,0.0006868330403692379,0.001599853089175194,0.841796875,,
13.91506500000041,1456.5398000000187,,,,0.07421875,0.1328125,-0.841796875,-0.12071940038584225,-0.03609340637922287,11.332889556884766,2.035047769546509,4175,0,23.062971615255265,52.784935070835466,228.8730869179073,0.000683782339237262,0.0015649937476117984,0.841796875,,
13.944110000000336,1457.779100000007,,,,-0.140625,0.060546875,-0.939453125,-0.12129154098766044,-0.03655441105365753,11.33166790008545,2.0694987773895264,4186,0,23.45087286501098,53.16415436998243,226.7043733340266,0.0006875762717726383,0.0015587654781156232,0.83984375,,
13.97141000000015,1458.65855,,,,0.15625,0.025390625,-1.00390625,-0.12129223379679675,-0.03818422555923462,11.331111907958984,2.035047769546509,4192,0,23.059354014773817,53.247410492323,230.91458007977198,0.0007171095308895795,0.001655910461965695,0.841796875,,
13.99800500000082,1459.500650000009,,,,-0.2109375,0.05078125,-0.9609375,-0.1213110508350674,-0.03811437636613846,11.330667495727539,2.069227457046509,4197,0,23.44572828882383,53.31143719048123,227.3823040758084,0.0007149380766073924,0.001625642671305157,0.849609375,,
14.02783999999985,1460.6937500000186,,,,0.17578125,-0.083984375,-1,-0.12148587822700012,-0.03844499588012695,11.331000328063965,2.0599365234375,4203,0,23.341141422861256,53.47292873333585,229.09303261820054,0.0007189618521148955,0.001647091510377996,0.853515625,,
14.054610000000336,1461.4736000000175,,,,-0.322265625,0.115234375,-0.75390625,-0.12127604259068478,-0.038975849747657776,11.329200744628906,2.060546875,4209,0,23.344349190592766,53.45549690022184,228.98688013869827,0.0007291270684548819,0.001669605326301585,0.86328125,,
14.08860000000056,1461.8819000000167,,,,-0.0234375,0.083984375,-1.30859375,-0.12121422861996572,-0.03936467692255974,11.330222129821777,2.094183921813965,4212,0,23.727569014853543,53.462394814307785,225.31762432485237,0.0007363059036035706,0.0016590269697632028,0.869140625,,
14.11875,1462.979750000004,,,,-0.0703125,0.083984375,-1.1015625,-0.12110166851831042,-0.039245933294296265,11.331201553344727,2.0849609375,4221,0,23.625112613663077,53.53378248387527,226.5969409725275,0.0007331059281327151,0.0016611956072369882,0.875,,
14.14859499999974,1463.8130000000183,,,,-0.240234375,-0.03515625,-0.91015625,-0.12094411858878983,-0.04083772000740282,11.329601287841797,2.08740234375,4229,0,23.649436281993985,53.55887768642008,226.46999720326653,0.000762482743691944,0.0017267946483145355,0.884765625,,
14.178195000000297,1464.8154500000146,,,,0.20703125,-0.140625,-0.84375,-0.1208053856975399,-0.04082801751792431,11.330400466918945,2.0576171875,4235,0,23.313626741990447,53.56946419266801,229.77748072196516,0.0007621509405261588,0.0017512512304397705,0.89453125,,
14.205945000000298,1466.0604499999954,,,,-0.11328125,0.1640625,-0.845703125,-0.12092307771872356,-0.03974069841206074,11.330223083496094,2.1207683086395264,4237,0,24.02877804529453,53.647461252105956,223.26337673509596,0.0007407750056485795,0.0016538792916206164,0.900390625,,
14.238205000000075,1466.504449999993,,,,-0.736328125,0.171875,-0.787109375,-0.12122061785977853,-0.03864212703774683,11.329334259033203,2.081163167953491,4245,0,23.57819317733356,53.881514168041946,228.5226597423924,0.0007171685435051516,0.0016388926304537488,0.90234375,,
14.26806500000041,1467.5577500000145,,,,0.0625,-0.048828125,-0.953125,-0.12097987096150406,-0.04052533768117428,11.32727336883545,2.1013848781585693,4250,0,23.802960968039088,53.84522011852616,226.2122775012137,0.0007526264651155359,0.0017025334678147312,0.91015625,,
14.292134999999776,1468.363700000009,,,,-0.25,0.123046875,-1.060546875,-0.12072475468855016,-0.04204145443509333,11.328445434570312,2.1223957538604736,4256,0,24.0434444881721,53.80843598458205,223.79670271891575,0.0007813171608842085,0.001748562043835905,0.923828125,,
14.318820000000297,1469.1101000000072,,,,0.173828125,0.103515625,-0.98046875,-0.1208317295511188,-0.042513711377978325,11.325000762939453,2.127685546875,4261,0,24.096040441654623,53.9187723039187,223.76610976594216,0.0007884769916189008,0.0017643442905451482,0.93359375,,
14.347544999999926,1469.9243000000115,,,,-0.173828125,0.18359375,-1.236328125,-0.12109328638308076,-0.04292931407690048,11.327112197875977,2.1240234375,4269,0,24.059051787480712,54.13300368864595,225.0005701256041,0.0007930340301050878,0.0017843310890265026,0.935546875,,
14.377669999999926,1470.769700000019,,,,0.041015625,-0.0078125,-0.765625,-0.12099920119172754,-0.04390371032059193,11.325778007507324,2.113715171813965,4275,0,23.939468807065168,54.16293566689636,226.24953002679598,0.0008105858698391282,0.0018339467209746436,0.931640625,,
14.404629999999889,1471.9991000000118,,,,-0.14453125,-0.048828125,-0.92578125,-0.12079170057879761,-0.04357076250016689,11.326400756835938,2.11181640625,4275,0,23.91927894204855,54.074445990412926,226.0705522161604,0.0008057551344657646,0.00182157508199682,0.935546875,,
14.438275000000372,1472.3808499999996,,,,-0.134765625,0.3828125,-1.201171875,-0.120662376206683,-0.04290059951017611,11.32650089263916,2.135009765625,4280,0,24.182190016144887,54.075445860293016,223.61682636762978,0.0007933471250706327,0.0017740576631617793,0.935546875,,
14.471915000000036,1473.4706000000006,,,,-0.09765625,0.01171875,-1,-0.12077105315589517,-0.04280591383576393,11.327274322509766,2.1484375,4284,0,24.335940927267075,54.17464468463844,222.61167072417877,0.0007901466467375248,0.0017589586514734786,0.9375,,
14.50115500000026,1474.5101000000159,,,,-0.017578125,0.3046875,-0.9375,-0.1206405912082851,-0.04452730718185194,11.32763671875,2.1417791843414307,4290,0,24.261296532000415,54.19807843701203,223.3931660062985,0.0008215661600180295,0.0018353226557006486,0.943359375,,
14.528110000000336,1475.7390500000201,,,,-0.23828125,0.189453125,-1.25390625,-0.12071865625751065,-0.04520406946539879,11.326221466064453,2.147894859313965,4294,0,24.327532862411317,54.28707510483731,223.1507626024698,0.0008326856692518848,0.0018581444210170603,0.953125,,
14.587375,1475.7390500000201,,,,-0.1875,0.033203125,-0.74609375,-0.12060968849952518,-0.045709311962127686,11.324000358581543,2.149522542953491,4298,0,24.341194047184445,54.28110299607388,223.00098709558824,0.0008420851721718664,0.0018778582461288459,0.953125,,
14.612625,1477.5428000000193,,,,-0.134765625,0.16015625,-1.072265625,-0.1207347191656344,-0.04397239536046982,11.32189655303955,2.2034332752227783,4305,0,24.94704360359742,54.432358057571406,218.19161790266057,0.0008078355766612497,0.0017626295147104684,0.96484375,,
14.653900000000373,1478.6820499999976,,,,-0.01171875,-0.05859375,-1.14453125,-0.12071711668165215,-0.04518777132034302,11.324000358581543,2.14111328125,4310,0,24.245967564638704,54.4892641638417,224.73536689585876,0.00082929678008625,0.001863723161382377,0.96875,,
14.68146999999974,1478.6820499999976,,,,-0.08984375,0.015625,-0.890625,-0.12030622099141497,-0.04635813456843607,11.324002265930176,2.20703125,4319,0,24.99242687597871,54.40960903684792,217.70438423946464,0.0008520210931315619,0.0018548872743924224,0.97265625,,
14.717365000001156,1480.7000000000153,,,,-0.125,0.162109375,-1.205078125,-0.12070856348243822,-0.04713268208433874,11.323555946350098,2.198350667953491,4325,0,24.893146778267464,54.672910756857256,219.63037153899924,0.0008620847405390284,0.0018933999186268858,0.978515625,,
14.742465000000783,1481.856200000002,,,,0.080078125,-0.041015625,-0.96875,-0.12034841392313728,-0.04525994881987572,11.322181701660156,2.201260566711426,4331,0,24.92307210900617,54.58169081604476,219.00065360048927,0.0008292148547104217,0.0018159859515681713,0.9765625,,
14.773584999999963,1482.663500000017,,,,-0.548828125,0.14453125,-1.099609375,-0.12028962778493994,-0.04684785380959511,11.321999549865723,2.161865234375,4335,0,24.476637210464105,54.61235359240133,223.12032949139672,0.0008578252122082767,0.0019139824399393801,0.982421875,,
14.833260000000708,1482.663500000017,,,,-0.134765625,0.1015625,-0.8515625,-0.12072134196206383,-0.046284403651952744,11.322182655334473,2.203036308288574,4338,0,24.943179478776983,54.84379302242717,219.87490836559655,0.0008439314843345307,0.0018555935778489681,0.98828125,,
14.85953000000026,1484.8458500000015,,,,0.119140625,-0.005859375,-1.009765625,-0.12055323738471325,-0.04839058965444565,11.3214750289917,2.2062602043151855,4349,0,24.978119810612498,54.900361445213264,219.79381098927894,0.0008814257025017237,0.0019373191425675624,0.994140625,,
14.89081500000041,1486.0217000000102,,,,-0.2109375,0.177734375,-1.1484375,-0.12000463518713182,-0.048941001296043396,11.319555282592773,2.186957359313965,4354,0,24.755384729427533,54.72151158073308,221.04892401726173,0.000894364937705322,0.0019769840715852674,1.00390625,,
14.917375,1487.056849999999,,,,-0.259765625,-0.11328125,-0.70703125,-0.1201843635622141,-0.04800967872142792,11.322223663330078,2.237413167953491,4362,0,25.332492314849333,54.89596522720717,216.70179366847532,0.0008745575111526354,0.001895181813330137,1.01171875,,
14.94884500000067,1487.8614500000003,,,,0,0.08984375,-0.916015625,-0.1203435129399877,-0.048707395762903616,11.319555282592773,2.191840171813965,4371,0,24.810655995455818,55.082978182135015,222.01338889315826,0.0008842549435480744,0.0019631643666263637,1.013671875,,
14.972990000000223,1489.1765000000123,,,,-0.177734375,0.048828125,-0.904296875,-0.11992384166735705,-0.04925299435853958,11.321599960327148,2.341796875,4374,0,26.51288740709424,54.93000221835995,207.1822709270886,0.0008966501432631861,0.0018577001290836625,1.0234375,,
15.00119000000041,1489.407199999996,,,,-0.07421875,0.263671875,-0.890625,-0.12019331876179111,-0.051390379667282104,11.320500373840332,2.3388671875,4382,0,26.477146870456636,55.154338673979225,208.30922207679703,0.0009317558854445501,0.0019409334366243141,1.033203125,,
15.029209999999964,1490.7399499999974,,,,-0.072265625,0.275390625,-1.341796875,-0.12040133256667386,-0.05108071491122246,11.319555282592773,2.2444660663604736,4389,0,25.40635771807092,55.34398561431819,217.83518215581674,0.0009229677686604347,0.002010548520100935,1.037109375,,
15.056360000000335,1491.614150000014,,,,0.2109375,0.109375,-1.06640625,-0.12056829101532977,-0.052692677854793146,11.319110870361328,2.222222328186035,4393,0,25.15358091133021,55.464726062304074,220.5042942308086,0.00095002142074231,0.0020948380288493313,1.044921875,,
15.089615000000224,1491.900800000003,,,,-0.40625,0.283203125,-0.99609375,-0.12050106286950828,-0.05091889761388302,11.320000648498535,2.2536892890930176,4399,0,25.51176421404716,55.51165458201904,217.5923786229315,0.0009172649959235105,0.001995898722905502,1.052734375,,
15.114915000000037,1493.0313500000102,,,,-0.337890625,0.17578125,-1.09765625,-0.12039648290271955,-0.05140434950590134,11.318000793457031,2.24267578125,4407,0,25.382606271654367,55.56713422927415,218.9181585002478,0.0009250854883716541,0.0020251801156962496,1.056640625,,
15.14681000000052,1493.7858499999948,,,,-0.5234375,0.666015625,-1.185546875,-0.12029390438454692,-0.053372932597994804,11.31650161743164,2.255859375,4414,0,25.52843626588583,55.59779427066322,217.787700318173,0.0009599829147567031,0.0020907247134959906,1.068359375,,
15.176599999999627,1494.6890000000167,,,,0.125,0.203125,-1.251953125,-0.1200728383976637,-0.05354095992515795,11.317818641662598,2.226118564605713,4421,0,25.19480618904572,55.58952817457066,220.63884023342894,0.0009631483065842998,0.0021250792533755096,1.076171875,,
15.206790000000037,1496.0640500000136,,,,0,-0.314453125,-0.919921875,-0.1200973518666108,-0.0509386882185936,11.315555572509766,2.2585721015930176,4427,0,25.556998130095963,55.6775335259487,217.8563117723233,0.0009148876574220634,0.0019931405073199153,1.0859375,,
15.241675000000745,1496.392850000002,,,,0.08203125,-0.30859375,-0.837890625,-0.11995611288799118,-0.053636420489056036,11.31760025024414,2.2490234375,4436,0,25.453548219054937,55.72338646333965,218.9218806894051,0.0009625477540627107,0.0021072276457277162,1.091796875,,
15.273019999999553,1497.633049999995,,,,-0.1875,0.212890625,-0.98046875,-0.12021396618469353,-0.05458947271108627,11.316000938415527,2.2984731197357178,4441,0,26.009523979852247,55.91090818979669,214.96321206457662,0.0009763653368994716,0.002098826289684229,1.09765625,,
15.299135000000708,1497.633049999995,,,,-0.04296875,-0.095703125,-0.916015625,-0.12028249441679553,-0.054603442549705505,11.317599296569824,2.2080078125,4454,0,24.989347665570676,56.099269095573035,224.4927312483005,0.0009733360778137915,0.002185068745309264,1.109375,,
15.330165000000969,1499.714750000012,,,,-0.486328125,0.103515625,-1.19921875,-0.12029373332056265,-0.05646608769893646,11.317333221435547,2.2672526836395264,4443,0,25.65925411794251,55.968204585715895,218.12093340070834,0.001008895820705809,0.0022006129811642477,1.12109375,,
15.358430000000633,1499.714750000012,,,,0.0625,-0.271484375,-0.8125,-0.11997835120594741,-0.056105975090758875,11.316445350646973,2.2249348163604736,4452,0,25.178353258095058,55.93984163729391,222.17434581155052,0.001002969859202358,0.002228341723369868,1.126953125,,
15.395379999999887,1501.1149999999998,,,,-0.197265625,0.166015625,-0.751953125,-0.11961329211029768,-0.05530891939997673,11.317599296569824,2.26953125,4447,0,25.685645278543234,55.70002969892337,216.8527560623636,0.0009929782748580077,0.002153300756130102,1.134765625,,
15.448535000000149,1502.2044500000084,,,,-0.3125,0.09375,-0.78515625,-0.11975721679347047,-0.0553073659830261,11.316000938415527,2.2141335010528564,4449,0,25.05513677569138,55.79344941461962,222.6826774649688,0.0009912878046313058,0.0022074262247367008,1.146484375,,
15.472080000000075,1504.155350000001,,,,0.083984375,0.00390625,-0.91796875,-0.11998291006112845,-0.055381678976118565,11.31533432006836,2.2517902851104736,4449,0,25.47975989470706,55.90080257667073,219.39297233441778,0.0009907134857350187,0.0021735557636719752,1.166015625,,
15.499584999999962,1504.371200000005,,,,-0.71875,0.421875,-0.802734375,-0.12055700079236738,-0.054303091019392014,11.31550121307373,2.252197265625,4447,0,25.484740891261026,56.14228929449143,220.29766570529733,0.0009672404118497556,0.0021308080490633156,1.18359375,,
15.539259999999777,1505.3313500000058,,,,0.125,-0.015625,-1.037109375,-0.11964625614006816,-0.05497480742633343,11.315500259399414,2.2662353515625,4451,0,25.64358670846559,55.76811702000292,217.47393472689396,0.0009857748542346347,0.002143803363052364,1.193359375,,
15.564669999999925,1506.9273500000145,,,,-0.2421875,0.107421875,-0.876953125,-0.12001004936223422,-0.05542688813875429,11.31353759765625,2.356520414352417,4458,0,26.660582307420555,56.02501926656966,210.14176892518952,0.000989323856811732,0.002078982653103083,1.197265625,,
15.593145000000485,1507.1541500000149,,,,0.224609375,-0.10546875,-0.9921875,-0.12021920929581166,-0.05592941306531429,11.312000274658203,2.3504638671875,4472,0,26.588447911199182,56.29597699029558,211.73096368134912,0.0009934886301903158,0.002103523050766591,1.205078125,,
15.616049999999813,1508.1234500000028,,,,0.01953125,-0.017578125,-0.98046875,-0.12017227789172484,-0.056816497817635536,11.311555862426758,2.3356120586395264,4486,0,26.419406274258563,56.448629827156395,213.6635064435814,0.001006516863059485,0.002150559222558836,1.216796875,,
15.640140000000596,1508.8202,,,,-0.662109375,0.345703125,-0.98046875,-0.12000412199517897,-0.05675829015672207,11.311429977416992,2.3744418621063232,4495,0,26.85833285866329,56.48700745636567,210.3146451926762,0.0010048025681049923,0.002113246955996913,1.228515625,,
15.670350000000559,1509.5330000000013,,,,-0.037109375,0.080078125,-0.9140625,-0.1200807586601358,-0.05810055881738663,11.313501358032227,2.3431396484375,4502,0,26.50911359465681,56.61354498200976,213.56257265961852,0.0010262660435033594,0.002191720164837854,1.23828125,,
15.699025000000372,1510.4795000000195,,,,0.1875,-0.013671875,-1.228515625,-0.11994790181674582,-0.059409841924207285,11.311599731445312,2.361328125,4510,0,26.710398584604263,56.643742064859666,212.06625534037832,0.0010488332825218417,0.0022242214670076398,1.248046875,,
15.726055000000633,1511.7572000000473,,,,-0.09375,0.04296875,-0.693359375,-0.11970527321464428,-0.0575394369661808,11.309332847595215,2.265082359313965,4516,0,25.61657032869789,56.60880886239809,220.9851207090749,0.0010164396340867168,0.00224618035232141,1.25390625,,
15.750879999999889,1512.4365500000204,,,,-0.4609375,0.16015625,-1.25390625,-0.12003953223992465,-0.05712499842047691,11.31066608428955,2.339409828186035,4520,0,26.460283400917433,56.813987707059574,214.71420712406172,0.0010054741926410966,0.0021588959405663913,1.265625,,
15.77400500000082,1513.1166500000018,,,,0.298828125,-0.392578125,-0.7265625,-0.11994544704857142,-0.058821169659495354,11.309000015258789,2.3577880859375,4528,0,26.66422549984418,56.87107707625669,213.28606404333414,0.0010342897072377203,0.002205995807372657,1.26953125,,
15.796304999999702,1513.4013500000128,,,,-0.224609375,0.1875,-1.064453125,-0.11984400610589421,-0.06079557351768017,11.309714317321777,2.333984375,4535,0,26.39669650234282,56.916849075469344,215.62110649117673,0.0010681472095735271,0.002303150832237068,1.287109375,,
15.823075000000186,1514.0772499999912,,,,0.048828125,-0.375,-0.853515625,-0.12023642688582932,-0.06190501153469086,11.311427116394043,2.3758370876312256,4536,0,26.874108057166495,57.11687621134915,212.53496521577708,0.0010838304830541538,0.0023035187401571344,1.287109375,,
15.85116000000015,1515.0216500000079,,,,0.26171875,-0.30078125,-0.654296875,-0.11996032961520367,-0.05990266799926758,11.308443069458008,2.3681640625,4540,0,26.780248479917645,57.02922957167511,212.95257814519908,0.0010503853628950237,0.002236822710744758,1.30078125,,
15.878805000000634,1515.0216500000079,,,,-0.28125,0.193359375,-1.240234375,-0.11965600678717205,-0.06163027137517929,11.310500144958496,2.3687744140625,4546,0,26.792023353627883,56.96641944640492,212.62455132449395,0.00108187019605756,0.00230032165028081,1.31640625,,
15.911485000000335,1516.5866000000096,,,,-0.15625,0.12890625,-0.978515625,-0.11985769122463649,-0.06164424121379852,11.31110954284668,2.373046875,4549,0,26.841793153434992,57.10200386180825,212.73542916971925,0.0010795460236909177,0.0022965768665835127,1.322265625,,
15.942615000000224,1517.7830000000176,,,,0.17578125,-0.072265625,-1.23828125,-0.12027452283512816,-0.06068730726838112,11.30981731414795,2.3952414989471436,4552,0,27.08974377635809,57.33772565468652,211.65842736662063,0.0010584184596694204,0.002240231866694305,1.349609375,,
