Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
12.044554999999702,1399.2870500000026,,,,0.115234375,-0.04296875,-1.146484375,-0.11775063625788262,0.40466198697686195,11.333999633789062,0.8878580927848816,5379,0,10.062983298480503,66.32142721795843,659.0632742873862,0.0061015271225539625,0.040212924435437086,0.8984375,,
12.073014999998733,1401.4359500000137,,,,-0.1328125,0.119140625,-0.9921875,-0.1179752347160412,0.40397560223937035,11.334086418151855,0.845363438129425,5385,0,9.581422262504873,66.52555809187439,694.3181948280254,0.006072487233875803,0.04216238374340877,0.888671875,,
12.10158999999985,1402.4795000000086,,,,0.125,-0.05859375,-1.146484375,-0.1181095883692936,0.40542567148804665,11.33510971069336,0.8447265625,5387,0,9.575068261474371,66.62786655108567,695.8474313876725,0.006084926510099105,0.04234180482235216,0.88671875,,
12.150025000000372,1402.4795000000086,,,,0.08203125,-0.193359375,-0.908203125,-0.11804321554339349,0.40612299926579,11.335110664367676,0.8648003339767456,5388,0,9.802607488208537,66.59920550390325,679.4029607327927,0.006098015677409063,0.04143009905826704,0.88671875,,
12.176960000000895,1404.423650000008,,,,-0.205078125,-0.021484375,-0.783203125,-0.118175533535233,0.4068081034347415,11.333999633789062,0.8831787109375,5393,0,10.009947186335921,66.74017866150669,666.7385693364134,0.006095400276016546,0.04064038459564052,0.87890625,,
12.205240000000224,1406.1415999999917,,,,-0.072265625,-0.060546875,-0.994140625,-0.11801345041012903,0.40463521145284176,11.333499908447266,0.877685546875,5398,0,9.9472490651533,66.7127670510189,670.6654936863266,0.006065333958392028,0.04067810193577432,0.869140625,,
12.239165000000968,1406.402450000005,,,,-0.236328125,0.21484375,-0.85546875,-0.11768278372851852,0.40370505303144455,11.333333969116211,0.8637152910232544,5404,0,9.788773847398943,66.60339032540818,680.4058543359436,0.006061328876188412,0.04124163652414101,0.869140625,,
12.273370000001043,1407.7036999999837,,,,-0.125,0.1015625,-1.0546875,-0.11780252851751354,0.4096041957382113,11.332000732421875,0.8821614384651184,5409,0,9.996654066801057,66.72267208840978,667.4500452105884,0.006138905755984592,0.04097412924375458,0.861328125,,
12.30425500000082,1407.7036999999837,,,,0.115234375,-0.396484375,-0.876953125,-0.11801556305033487,0.410561915487051,11.33240032196045,0.8818359375,5415,0,9.993317862041295,66.91642760321247,669.6117198211857,0.0061354428231213745,0.04108364420654855,0.859375,,
12.334240000000223,1409.1315499999837,,,,-0.0703125,0.048828125,-0.95703125,-0.11766323111511547,0.40987817919813097,11.331636428833008,0.8833451867103577,5419,0,10.009746496961384,66.77344456197821,667.0842721366454,0.006138341100820215,0.04094790805367109,0.859375,,
12.364974999999628,1410.4362499999843,,,,-0.0234375,0.140625,-1.171875,-0.11789798222074098,0.40812650695443153,11.33377742767334,0.8734809160232544,5427,0,9.899838289527793,66.99985635968169,676.7772806001811,0.006091453461682773,0.04122557308700227,0.859375,,
12.400205000000074,1411.461500000005,,,,-0.29296875,0.416015625,-1.16015625,-0.1175910421137499,0.4055304452776909,11.333999633789062,0.888671875,5431,0,10.07220670580864,66.87434678586537,663.9493086187256,0.006064065890261589,0.04026232355257578,0.861328125,,
12.433844999998808,1411.461500000005,,,,-0.0625,0.03125,-0.923828125,-0.11820727445751589,0.40700891986489296,11.332000732421875,0.8895596861839294,5435,0,10.080491015369262,67.28028931562619,667.4306758772666,0.006049452581208848,0.04037590224963696,0.859375,,
12.459144999999554,1413.0059000000074,,,,-0.302734375,0.279296875,-0.83984375,-0.1181622760764514,0.40751881897449493,11.33240032196045,0.880859375,5442,0,9.98225106485188,67.33308280585975,674.5280435085797,0.006052282206497013,0.0408243407551022,0.857421875,,
12.491025000000372,1414.0964000000167,,,,-0.125,0.033203125,-1.09765625,-0.11769202118366955,0.40544895455241203,11.33155632019043,0.8908420205116272,5440,0,10.094626527819742,67.05127313749223,664.2273783255467,0.006046849456848004,0.04016482961851405,0.8515625,,
12.522535000000149,1415.1820999999836,,,,-0.125,0.1328125,-1.033203125,-0.11787894279929079,0.4075824690517038,11.33120059967041,0.884765625,5443,0,10.025456780567765,67.19183496673182,670.2122051632502,0.006065952347536081,0.04065475299257352,0.845703125,,
12.551755000000819,1415.1820999999836,,,,0.072265625,-0.056640625,-1.0078125,-0.11777464508807611,0.4092894960194826,11.331600189208984,0.8994140625,5451,0,10.191800560802221,67.2240904557217,659.5899326588699,0.006088434863824125,0.04015870341827671,0.8359375,,
12.58071499999985,1416.5469499999926,,,,0.03125,0.2109375,-0.88671875,-0.11787905399088056,0.4073535092175007,11.330801010131836,0.890625,5455,0,10.091494649648666,67.33929102569991,667.2875858686039,0.006049269349480306,0.04036602340483653,0.828125,,
12.615229999998585,1417.7463499999794,,,,0.20703125,-0.017578125,-0.994140625,-0.11767354627336747,0.40738959796726704,11.330400466918945,0.912109375,5460,0,10.334564488381147,67.28622957172298,651.0794881329634,0.0060545761080729715,0.0394201031330622,0.8203125,,
12.652120000001043,1419.006500000014,,,,0.197265625,-0.138671875,-0.919921875,-0.11810108648927495,0.4079448990523815,11.329818725585938,0.9037641882896423,5462,0,10.239484423997965,67.54618900241935,659.6639655421851,0.006039495419020159,0.03984037497984699,0.81640625,,
12.681714999999851,1420.3722500000003,,,,-0.171875,0.23828125,-1.0390625,-0.11796446623823086,0.40859528235159814,11.330182075500488,0.908203125,5469,0,10.29010676778853,67.5537631363945,656.4923441597354,0.006048445910061641,0.039707584340197305,0.810546875,,
12.714705000000075,1420.77110000002,,,,-0.11328125,-0.037109375,-0.84765625,-0.117972908245855,0.40871906094253063,11.330401420593262,0.9091796875,5475,0,10.301370822824538,67.63557138709739,656.568650428918,0.006042960125276633,0.039676181740486434,0.80859375,,
12.752004999998958,1422.0184999999947,,,,0.025390625,-0.126953125,-0.951171875,-0.11811432684165811,0.407354295020923,11.331274032592773,0.9197443127632141,5477,0,10.421874847838694,67.74849814478195,650.0605614049543,0.006012742808709743,0.03908646965813457,0.806640625,,
12.780549999998883,1422.0184999999947,,,,-0.16015625,0.08203125,-1.126953125,-0.11811557560874335,0.40712300688028336,11.330333709716797,0.91552734375,5484,0,10.373230325058103,67.83256542946162,653.9193992984214,0.006001881313241002,0.03924746623014976,0.798828125,,
12.809950000001118,1423.4944999999789,,,,-0.17578125,0.171875,-0.955078125,-0.11799634401170117,0.40774932131171227,11.331555366516113,0.9223090410232544,5487,0,10.451195963393388,67.79658179661088,648.6968767409666,0.006014305006334338,0.03901460873376644,0.8046875,,
12.843830000000075,1424.7663499999908,,,,0.125,0.00390625,-1.13671875,-0.11822505655868165,0.40565268136560917,11.328001022338867,0.9092881679534912,5491,0,10.300417296177784,67.98560864368858,660.0277123618697,0.005966743395526956,0.039382159935999514,0.80859375,,
12.881025000000372,1425.7371500000227,,,,-0.27734375,0.26953125,-0.978515625,-0.11806253722041776,0.4052238946314901,11.328362464904785,0.9064275622367859,5495,0,10.268339973198351,67.94151947368174,661.6602065281982,0.00596430426888613,0.03946342794348211,0.806640625,,
12.92071499999985,1425.7371500000227,,,,-0.0078125,0.08203125,-0.990234375,-0.11733084524046297,0.4058432241436094,11.32830810546875,0.944260835647583,5501,0,10.69687767814321,67.5841917368127,631.8123266465559,0.006005002260351795,0.03794034449630695,0.796875,,
12.989240000000224,1427.6223499999833,,,,-0.203125,0.076171875,-1.033203125,-0.11798797042967073,0.4049235431011766,11.327692031860352,0.9322415590286255,5506,0,10.560145279977633,68.02761132047137,644.192002258282,0.005952341045661912,0.038344504963291025,0.791015625,,
13.016914999999106,1429.8506000000089,,,,-0.0703125,-0.12890625,-1.056640625,-0.11824101682841483,0.405916158342734,11.3274564743042,0.9335049986839294,5514,0,10.57423724113761,68.27275897236758,645.65185568905,0.005945506882284085,0.03838727551558738,0.798828125,,
13.050099999999627,1430.869700000021,,,,-0.09375,-0.0078125,-0.90234375,-0.11789199498129123,0.4049262497574091,11.329334259033203,0.9233940839767456,5522,0,10.461440230186327,68.17159809409452,651.6463947037274,0.005939808675139251,0.03870654908384417,0.798828125,,
13.097299999998883,1430.869700000021,,,,0.009765625,0.126953125,-1.068359375,-0.11782910330747119,0.4053007287438959,11.329817771911621,0.9481534361839294,5523,0,10.742405651775755,68.15008602944431,634.402462898791,0.005947178534283659,0.037729047094483756,0.798828125,,
13.12414999999851,1432.8849500000251,,,,-0.041015625,0.0234375,-1.080078125,-0.11808923175516443,0.4063973610755056,11.328267097473145,0.9361979365348816,5532,0,10.60550028117035,68.40417044631661,644.9876821724812,0.005941119648464198,0.038319489915723086,0.79296875,,
13.151699999999256,1434.5889499999794,,,,-0.072265625,0.068359375,-0.853515625,-0.11786400036026404,0.4073348827660084,11.329333305358887,0.9266493320465088,5538,0,10.498319139943078,68.35144340990489,651.0703522990394,0.005959418886346166,0.03880000953830948,0.78515625,,
13.182025000000372,1435.3143499999896,,,,-0.23828125,0.154296875,-1.00390625,-0.11803055680855688,0.406334875151515,11.325777053833008,0.9396701455116272,5540,0,10.64249457220751,68.47799472795687,643.439320202095,0.005933802190992378,0.03818041647985838,0.78515625,,
13.21327999999933,1436.2240999999813,,,,-0.23828125,-0.01953125,-0.892578125,-0.11803928107175508,0.407117186114192,11.326667785644531,0.9429253339767456,5548,0,10.680202004622515,68.57314608798059,642.0585121732842,0.005936976926679918,0.03811886572351225,0.78515625,,
13.242474999999628,1436.8293500000254,,,,-0.087890625,0.1171875,-1,-0.11786570244690761,0.40548466495238245,11.329200744628906,0.9443359375,5550,0,10.698571406304836,68.50831389354019,640.3501111668719,0.005918765795090113,0.03790082334856633,0.779296875,,
13.27525,1437.6901999999973,,,,0.037109375,-0.31640625,-0.912109375,-0.11782955662702954,0.40509155951440334,11.327200889587402,0.95703125,5556,0,10.840485226362944,68.5538530623031,632.387311368565,0.005909099801381669,0.037368397360042736,0.77734375,,
13.308929999999702,1437.6901999999973,,,,-0.212890625,0.38671875,-1.099609375,-0.11789696439003453,0.4059231432620436,11.328001022338867,0.9521484375,5560,0,10.785938473418355,68.64724305723458,636.4512761352552,0.005913174734833933,0.03763447605995805,0.77734375,,
13.34099499999918,1440.1747999999861,,,,0.0703125,0.08203125,-1.15234375,-0.1184467554823067,0.4042568616569042,11.32618236541748,0.9543678760528564,5562,0,10.809344607870798,68.98496865595057,638.1975148217526,0.005860071687109964,0.037398831873908946,0.77734375,,
13.372115000000223,1440.5340500000239,,,,-0.125,-0.01953125,-0.95703125,-0.1182566435233787,0.40472563705407083,11.32599925994873,0.9599609375,5567,0,10.87251686770469,68.94041947661204,634.0796736898154,0.005870658173052944,0.03722465018713859,0.7734375,,
13.405790000000968,1441.6158499999801,,,,-0.05078125,0.017578125,-0.982421875,-0.11833402431666709,0.4073686432093382,11.325600624084473,0.9658203125,5573,0,10.93849513400346,69.0562164128393,631.3136822465716,0.0058990872128580445,0.037241744702430774,0.779296875,,
13.432740000000223,1441.6158499999801,,,,-0.16015625,0.171875,-0.943359375,-0.11836008591467195,0.40419478318654,11.328001022338867,0.9605823755264282,5576,0,10.881478132004077,69.11297786708253,635.1432868647762,0.005848319601622199,0.03714520934410022,0.7734375,,
13.46502499999851,1443.401300000005,,,,0.099609375,-0.142578125,-1.05859375,-0.11805878236596286,0.40451530367136,11.32599925994873,0.96435546875,5581,0,10.922289325390011,68.99260455394716,631.667981854011,0.005863169049590796,0.03703576160823918,0.77734375,,
13.500224999999627,1444.4762000000264,,,,-0.0625,0.220703125,-1.0234375,-0.11810644934518208,0.40715638897381723,11.32581901550293,0.9756746888160706,5583,0,11.050314943537956,69.05665590147979,624.9293006971081,0.005895976045447234,0.036845681870082414,0.779296875,,
13.534139999998734,1445.7799999999952,,,,-0.4375,0.18359375,-0.71875,-0.11801475904960877,0.4070671275258064,11.326334953308105,0.9733073115348816,5589,0,11.02400462294787,69.07258212603004,626.5652500022239,0.005893324311853154,0.03692552220800455,0.78125,,
13.560289999999107,1445.7799999999952,,,,0.150390625,0.076171875,-1.248046875,-0.11827586256201238,0.40772370994091034,11.32800006866455,0.958984375,5593,0,10.863375065848231,69.27509675990294,637.6940530911681,0.005885574023144556,0.03753195553587144,0.78125,,
13.596165000000969,1447.2092000000157,,,,0.041015625,-0.1171875,-1.080078125,-0.1182775218826599,0.40667946450412273,11.326665878295898,0.9678819179534912,5597,0,10.9628750943034,69.32771882881283,632.3862876521996,0.005866044222633579,0.03709605929154882,0.779296875,,
13.630479999998585,1448.3161999999902,,,,-0.25,0.29296875,-1.12109375,-0.11784768940936306,0.4052347503602505,11.325453758239746,0.9721235632896423,5599,0,11.009740463332093,69.10114608253858,627.6364671145494,0.005864370901695518,0.0368069303458954,0.779296875,,
13.66296499999985,1448.3161999999902,,,,-0.0078125,0.015625,-0.935546875,-0.11792706309806834,0.406408216804266,11.325668334960938,0.9765625,5602,0,11.06022298336029,69.1804500904159,625.4887464248724,0.005874610764646772,0.0367450292291297,0.771484375,,
13.697105000000446,1449.8357000000215,,,,0.0078125,0.015625,-0.974609375,-0.11826281038001192,0.40427703061141074,11.325201034545898,0.98828125,5606,0,11.192483834922314,69.43123459663573,620.338037746361,0.005822696844728148,0.03612040335050587,0.767578125,,
13.734519999999552,1451.3891000000149,,,,-0.01953125,-0.048828125,-1.2109375,-0.11787009879130357,0.4051090218126774,11.325090408325195,0.9907670617103577,5606,0,11.220526547460508,69.19659565090977,616.6965102593222,0.005854464630838398,0.036104279072746714,0.76171875,,
13.763114999998361,1451.3891000000149,,,,0.1875,-0.05859375,-1.1484375,-0.11790004354175154,0.40549939149059355,11.324333190917969,0.9928385615348816,5611,0,11.243234675612712,69.27185979826452,616.1203763585899,0.005853739060442443,0.03606607913024776,0.76171875,,
13.80188000000082,1453.2546499999808,,,,-0.05078125,0.107421875,-0.97265625,-0.11824410453333106,0.401706580305472,11.324888229370117,0.9874131679534912,5612,0,11.182343763281551,69.48509255706773,621.3821898878626,0.005781190835653742,0.035923290216181646,0.765625,,
13.832234999999404,1453.2546499999808,,,,0.0703125,-0.18359375,-1.02734375,-0.11845600149065696,0.40138218901120126,11.32246208190918,1.0107421875,5615,0,11.444090092554688,69.64898634797551,608.6022198766841,0.005762929369938608,0.03507331607537178,0.76953125,,
13.868210000000895,1455.307550000016,,,,-0.21875,0.10546875,-1.0703125,-0.11794827503211887,0.4002393689006567,11.325333595275879,0.9982638955116272,5618,0,11.305671632788801,69.38707717458465,613.7368873632212,0.005768211966813582,0.035401644581634514,0.771484375,,
13.949809999998658,1456.5822500000104,,,,-0.59375,0.228515625,-0.578125,-0.11776226860881357,0.4008497635368258,11.326000213623047,0.9952799677848816,5618,0,11.272541127746308,69.28447914880226,614.6305288544477,0.005785563642268578,0.035559840411686014,0.779296875,,
13.976144999999553,1456.5822500000104,,,,-0.10546875,0,-0.798828125,-0.1178959636657265,0.3983775095548481,11.322966575622559,1.0172525644302368,5621,0,11.518316786009905,69.39194174481943,602.4486305942078,0.005740976539031488,0.03458643454212994,0.783203125,,
14.005930000001564,1460.058050000007,,,,0,0.001953125,-1.01953125,-0.11800729210669499,0.397764757508412,11.3248872756958,1.0324435234069824,5623,0,11.692306521106275,69.48864730921096,594.3108588863462,0.005724168952928904,0.03401935766825734,0.77734375,,
14.042974999999627,1460.058050000007,,,,0.0625,0.06640625,-0.958984375,-0.1181662105480898,0.39743375964462757,11.323110580444336,1.0329861640930176,5624,0,11.696616564094256,69.59577770663384,595.0077727629014,0.005710601601722519,0.03397852340177173,0.78125,,
14.074599999999627,1461.3609499999984,,,,0.212890625,-0.0859375,-0.857421875,-0.11795705061451238,0.3979727625846863,11.32215404510498,1.0141226053237915,5631,0,11.482052358099168,69.56074935492738,605.8215655658535,0.005721225925184713,0.03466042046951351,0.779296875,,
14.106570000000298,1462.2570500000074,,,,-0.125,0.048828125,-0.708984375,-0.11815372287723747,0.39890059269964695,11.32088851928711,1.0291883945465088,5637,0,11.651327080005103,69.74568186328511,598.6071919908248,0.00571935899173756,0.034236494260314956,0.7734375,,
14.135910000000148,1463.0987000000277,,,,-0.5,0.33984375,-0.755859375,-0.11829085632023442,0.40186336264014244,11.32036304473877,1.0293856859207153,5643,0,11.653019677679936,69.89893923206394,599.8354174750738,0.005749205453690208,0.03448577053464237,0.77734375,,
14.162710000000894,1464.3386000000282,,,,-0.1875,-0.001953125,-1.064453125,-0.11786731044835982,0.4004791844636202,11.323110580444336,1.0199652910232544,5649,0,11.549179778471398,69.71972674463754,603.676867811866,0.005744130150286667,0.03467598497428758,0.779296875,,
14.20011499999836,1465.4124500000216,,,,-0.166015625,-0.173828125,-1.15625,-0.11832587311781623,0.4016794264316559,11.321778297424316,1.0308159589767456,5651,0,11.670669752981553,70.02552623183747,600.0129188296822,0.005736185760343922,0.034417855610132164,0.78515625,,
14.230445000000298,1465.4124500000216,,,,0.080078125,0.033203125,-0.767578125,-0.11816209645926791,0.4030096752103418,11.320332527160645,1.029052734375,5657,0,11.649219141108915,69.99749542891288,600.8771453349934,0.005757487074942917,0.03459542397894821,0.791015625,,
14.259820000000298,1466.9217499999831,,,,-0.080078125,0.009765625,-1.04296875,-0.1179097856356562,0.4014326259493828,11.318800926208496,1.05322265625,5661,0,11.921217577066272,69.8973676063596,586.3274212931599,0.005743172306718723,0.03367379408640678,0.79296875,,
14.29118499999866,1468.1534000000283,,,,0.037109375,-0.171875,-0.921875,-0.11761663328579798,0.40301820263266563,11.319110870361328,1.0335286855697632,5664,0,11.698625779662962,69.76709398055714,596.3699950283146,0.005776623041587195,0.03445004654591803,0.794921875,,
14.321460000000894,1469.148499999992,,,,0.052734375,0.201171875,-1.228515625,-0.11782784598718676,0.3993930295109749,11.321199417114258,1.04248046875,5668,0,11.802129275165498,69.93102807853428,592.5289110812054,0.00571124206929214,0.033840760442388415,0.80078125,,
14.346665000000968,1470.0342499999897,,,,-0.14453125,-0.150390625,-0.4765625,-0.11808444196360464,0.39953854866325855,11.319555282592773,1.0373263359069824,5675,0,11.742072805388489,70.17110655396915,597.6040833418042,0.005693775804375699,0.034026236703276834,0.8046875,,
14.377799999998883,1470.8006000000023,,,,-0.298828125,0.26171875,-1.1484375,-0.11808290238774613,0.4022172652184963,11.319499969482422,1.0467529296875,5680,0,11.848719755653292,70.23670046519574,592.7788141979155,0.005726596815546685,0.033946052697093235,0.81640625,,
14.409240000000224,1470.8006000000023,,,,-0.212890625,0.064453125,-0.91015625,-0.11834463028369237,0.40279547101818025,11.319637298583984,1.0520241260528564,5684,0,11.908531536278133,70.44086832596935,591.515990963104,0.005718207066304464,0.033824109193573086,0.81640625,,
14.443650000000373,1472.7356000000145,,,,0.134765625,-0.216796875,-0.9375,-0.11780167319759213,0.40386454202234745,11.318000793457031,1.078125,5687,0,12.202219605445862,70.15706392523992,574.9532969717146,0.0057565770205650225,0.03309762937245469,0.8125,,
14.474849999999627,1473.7516999999934,,,,-0.0625,-0.134765625,-1.005859375,-0.1180551301498985,0.40199141949415207,11.318909645080566,1.0440341234207153,5695,0,11.81732790937997,70.40608361972848,595.7868323501784,0.0057096119941190725,0.034017116439247874,0.81640625,,
14.505140000000596,1473.7516999999934,,,,0.23046875,-0.21484375,-1.150390625,-0.11806232339043742,0.40203644311986864,11.321599960327148,1.06640625,5697,0,12.073424957692623,70.43956579863048,583.4265425549332,0.0057075372138038535,0.03329928703153199,0.82421875,,
14.533800000000745,1475.12705000001,,,,0.009765625,-0.078125,-0.9296875,-0.11827569149802811,0.40219398215413094,11.316801071166992,1.0673828125,5701,0,12.079358955845237,70.61440564531263,584.5873601689941,0.0056956364424321755,0.03329597072363746,0.830078125,,
14.580214999999852,1476.4961000000221,,,,-0.36328125,0.4609375,-1.0390625,-0.11798796187647151,0.4020391497761011,11.319111824035645,1.0693359375,5703,0,12.103933054022491,70.46375174328303,582.1558284302131,0.005705616573480642,0.03321557943039777,0.833984375,,
14.614235000001267,1476.4961000000221,,,,-0.033203125,0.0625,-1.05859375,-0.11778653403498347,0.3999104956164956,11.319000244140625,1.0546875,5709,0,11.938008069992065,70.42027480061469,589.8829552446558,0.005678911318491544,0.03349892991124116,0.83984375,,
14.64536999999918,1478.3474000000206,,,,-0.302734375,0.0625,-1.015625,-0.11809105358659701,0.40190372965298593,11.317601203918457,1.0703125,5712,0,12.113370038568974,70.63570042621106,583.1217918820854,0.005689810212511887,0.03317852326588921,0.845703125,,
14.673754999998957,1479.7444999999789,,,,-0.0625,-0.064453125,-0.82421875,-0.11805809811002574,0.3996281884610653,11.31879997253418,1.04296875,5713,0,11.805154658854008,70.63258973350116,598.3199015569514,0.005657844204337887,0.03385200787364013,0.84375,,
14.713490000000224,1479.7444999999789,,,,-0.0625,-0.15234375,-0.685546875,-0.11784118897796049,0.4008994437754154,11.317334175109863,1.0687934160232544,5716,0,12.09589225329239,70.5327975891998,583.1136398391893,0.005683872715645726,0.033143437076028376,0.841796875,,
14.747929999999702,1481.1636499999804,,,,0.0078125,0.068359375,-0.931640625,-0.11794972907598525,0.4013621946796775,11.31753921508789,1.085111141204834,5718,0,12.280787893314482,70.63192274084058,575.1416224629348,0.005682447526628113,0.03268212090025383,0.841796875,,
14.778199999999256,1482.5864000000001,,,,-0.16015625,0.091796875,-0.873046875,-0.11783639918640068,0.401429133489728,11.317818641662598,1.0595703125,5725,0,11.992024634964764,70.64825293231073,589.1269829977156,0.005682081535326061,0.03347467552053669,0.83984375,,
14.813794999999926,1483.3840999999848,,,,0.15625,0.0625,-1.22265625,-0.11772909074906272,0.40094912401400506,11.317201614379883,1.06689453125,5726,0,12.074260511435568,70.59180799255901,584.6470508541811,0.005679825115915272,0.033206930033873705,0.833984375,,
14.859539999999106,1484.4724999999926,,,,0.025390625,-0.16015625,-0.8515625,-0.11780730975587413,0.40051373071037233,11.316001892089844,1.0856119394302368,5728,0,12.284786760667885,70.66622652172005,575.2336438429002,0.0056676824336625645,0.03260241618460113,0.83203125,,
14.941969999998808,1485.8788999999888,,,,-0.158203125,0.12890625,-1.017578125,-0.11827044838690996,0.4015536978840828,11.315999984741211,1.0857282876968384,5736,0,12.286101287010524,71.03691139972462,578.1892053488796,0.005652747141898395,0.03268357378012383,0.826171875,,
14.971480000000447,1488.2872999999927,,,,-0.22265625,0.107421875,-0.90234375,-0.11808964230872672,0.401293917093426,11.315857887268066,1.0897390842437744,5743,0,12.331332611504195,71.01547790965755,575.8945942582517,0.005650795135166628,0.03254262371603287,0.80859375,,
14.998115000000224,1489.4958500000212,,,,-0.041015625,0.052734375,-1.041015625,-0.11789409906829786,0.40050013922154903,11.314666748046875,1.0796440839767456,5749,0,12.215813016697211,70.97052167879997,580.9725605802394,0.005643190013934826,0.03278538552236552,0.794921875,,
15.041774999998509,1489.4958500000212,,,,0.134765625,-0.044921875,-1.171875,-0.11813285307115548,0.3987131640315056,11.318500518798828,1.07177734375,5750,0,12.130912421271205,71.13111495357306,586.3624473031947,0.005605327068073427,0.03286753297570375,0.791015625,,
15.072680000001565,1492.1469500000057,,,,-0.033203125,-0.02734375,-0.984375,-0.11832863580116233,0.3994570579379797,11.3157320022583,1.0960286855697632,5754,0,12.40236687269487,71.30449256431228,574.9264902112894,0.005602130294633173,0.03220813107999788,0.783203125,,
15.105230000000446,1492.922150000013,,,,-0.28125,0.189453125,-0.916015625,-0.11818810673807746,0.4013488069176674,11.317201614379883,1.1025390625,5758,0,12.477656858041883,71.26814010231108,571.1660523536402,0.005631531934767756,0.03216539863884757,0.783203125,,
15.132559999998659,1492.922150000013,,,,-0.212890625,0.078125,-0.896484375,-0.1180079763626321,0.40216060006059706,11.316801071166992,1.109375,5763,0,12.554576188325882,71.21987111827079,567.2821611015112,0.0056467470910295785,0.032032988929929306,0.779296875,,
15.167155000001191,1494.9340999999913,,,,-0.0859375,0.01171875,-1.005859375,-0.11857004129577628,0.39953156374394894,11.315113067626953,1.1008028984069824,5768,0,12.455709260646472,71.61778145332242,574.9795531884897,0.0055786643433565096,0.03207617931531685,0.775390625,,
15.196460000000894,1495.3221500000109,,,,-0.142578125,-0.103515625,-0.71875,-0.11826867787467268,0.3996716404799372,11.31433391571045,1.1051431894302368,5772,0,12.503959069886946,71.49196739543352,571.7546498341178,0.005590441206762283,0.03196360754590592,0.7734375,,
15.22771499999985,1496.2163000000146,,,,-0.228515625,0.09765625,-0.970703125,-0.11806755794835636,0.4016375169157982,11.315113067626953,1.0953775644302368,5776,0,12.394320993269957,71.40965077186067,576.1481472896795,0.005624415083599113,0.03240496330003757,0.767578125,,
15.256994999999181,1496.2163000000146,,,,0.150390625,-0.193359375,-0.93359375,-0.11789347468475524,0.4015536978840828,11.314401626586914,1.091796875,5781,0,12.35302833840251,71.37708105951022,577.8103887094352,0.005625807218836671,0.03250649855920363,0.767578125,,
15.286775000000372,1498.427449999981,,,,-0.34375,0.05859375,-0.828125,-0.11793681374517222,0.4032626748085022,11.312889099121094,1.1116536855697632,5787,0,12.576014861479962,71.46936705235012,568.2990028205128,0.00564245482282107,0.03206601449269007,0.76171875,,
15.31725,1499.0626999999768,,,,-0.072265625,0.060546875,-0.982421875,-0.11817282217108219,0.4018292238470167,11.314544677734375,1.1048473119735718,5789,0,12.500844273399707,71.63589459977298,573.0484520330003,0.005609327922712786,0.03214416683056047,0.76171875,,
15.356550000000745,1500.0496999999814,,,,-0.33203125,0.451171875,-1.216796875,-0.11828578427310055,0.40005194023251534,11.314667701721191,1.0953775644302368,5790,0,12.393833149448824,71.7255887175354,578.7199799500703,0.00557753442509857,0.03227830610663872,0.767578125,,
15.383560000000521,1500.0496999999814,,,,-0.125,-0.01953125,-1.0546875,-0.1178841859104089,0.40100421756505966,11.312666893005371,1.123046875,5794,0,12.704655202105641,71.53141110772756,563.0330770084347,0.005605987794105449,0.03156356557386918,0.763671875,,
15.417919999999926,1501.9390999999996,,,,-0.11328125,-0.146484375,-0.955078125,-0.11780411941256733,0.4021718632429838,11.313777923583984,1.1170790195465088,5799,0,12.638383950244133,71.53904678507405,566.045841515142,0.005621711237657883,0.031821462682751864,0.759765625,,
15.454015000000597,1503.0715999999848,,,,-0.115234375,-0.1328125,-0.775390625,-0.11778336935127433,0.40003564208745956,11.313454627990723,1.142134189605713,5803,0,12.921483333181186,71.57658304452241,553.9347240476664,0.005588917842566297,0.030958956628470407,0.7578125,,
15.48563000000082,1504.4141000000127,,,,-0.2578125,0.083984375,-0.9140625,-0.11794793290415033,0.4008303803857416,11.312333106994629,1.13037109375,5808,0,12.787134347017854,71.73649080032715,561.0052170684914,0.005587538168007427,0.031346380628214876,0.763671875,,
15.514884999999776,1504.8946999999862,,,,0.134765625,0.16796875,-1.34765625,-0.11778371147924288,0.40012761019170284,11.312799453735352,1.1416015625,5811,0,12.914709532633424,71.67017343104102,554.9499448666797,0.005582902775820601,0.030982315876376763,0.765625,,
15.556084999999031,1506.0048499999903,,,,0.115234375,0.044921875,-0.994140625,-0.11783303777910963,0.39960257709026337,11.312443733215332,1.1300997734069824,5814,0,12.784190099585885,71.73931405064583,561.1565026162249,0.0055702034843566495,0.03125755906142287,0.76953125,,
15.58671499999985,1506.0048499999903,,,,0.0078125,0.03515625,-1.044921875,-0.1179049359717019,0.4004811344202608,11.313141822814941,1.1335099935531616,5819,0,12.823559314644967,71.85201944271628,560.3126065058917,0.0055736935096102995,0.031230107382347185,0.7734375,,
15.619404999999329,1507.8732499999933,,,,0.041015625,0.05078125,-0.931640625,-0.11775383515438861,0.4013915022369474,11.311555862426758,1.1268446445465088,5823,0,12.746366145064258,71.80109313144182,563.3063754350503,0.00559032578378918,0.0314906615476739,0.771484375,,
