Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
13.736539999999106,1447.9845499999647,,,,-0.16015625,0,-0.90625,0.00027963259853589,0.3159258922096342,11.166922569274902,1.039475679397583,5316,0,11.607744424477232,0.15567419907827063,1.3411235928833916,0,0.027216820138065905,0.80078125,,
13.822594999998808,1450.2056000000084,,,,-0.0390625,0.0390625,-1.046875,0.0003784912936183804,0.31570825376547873,11.165384292602539,1.0745943784713745,5330,0,11.998259194303273,0.2112724339550247,1.7608590590819713,0,0.026312838275353793,0.791015625,,
13.902650000000373,1452.8619499999695,,,,-0.1171875,-0.009765625,-0.962890625,0.00045608102218525466,0.3167225222568959,11.166069030761719,1.0701777935028076,5346,0,11.94967911744061,0.25534136939292706,2.136805238730262,0,0.02650468846436537,0.787109375,,
13.975419999999925,1455.102349999961,,,,-0.07421875,-0.025390625,-0.94921875,0.0005741396072596497,0.31508892425335944,11.16533374786377,1.0704209804534912,5358,0,11.95160749747879,0.3221524850085395,2.695474103182338,0,0.02636372758391103,0.79296875,,
14.066824999999255,1457.453000000005,,,,-0.0625,-0.0859375,-0.873046875,0.0001854675717548467,0.3148886898998171,11.163500785827637,1.0788980722427368,5364,0,12.044279477309715,0.1041821244611786,0.8649925855460917,0,0.026144253003514046,0.78515625,,
14.129629999998956,1460.0635999999758,,,,-0.05859375,-0.064453125,-1.001953125,0.0003347477938401317,0.31434366246685386,11.163867950439453,1.1004232168197632,5373,0,12.28497948217364,0.18833483560234698,1.5330496552772754,0,0.025587642447672657,0.78125,,
14.218155000001191,1462.0728499999677,,,,-0.08984375,0.0078125,-0.974609375,0.000463514971801266,0.31401030719280243,11.163239479064941,1.0970052480697632,5381,0,12.24613229399381,0.26120945356777286,2.132995522969196,0,0.025641590312298904,0.78125,,
14.294269999999553,1464.6506000000045,,,,-0.05078125,0,-1.009765625,0.00041377934204773966,0.3128405660390854,11.163311958312988,1.1070514917373657,5390,0,12.358361156179967,0.2335719965034881,1.8899916708348274,0,0.02531408186615789,0.779296875,,
14.387049999998883,1467.0466999999917,,,,-0.1015625,0.005859375,-0.94921875,0.0004213305932781659,0.31359659624285996,11.160924911499023,1.112154483795166,5397,0,12.412672683624805,0.23813287283265938,1.9184657398306482,0,0.02526422827990676,0.775390625,,
14.48525,1469.6379499999603,,,,-0.0859375,-0.009765625,-0.986328125,0.00023542070251514178,0.31404863693751395,11.16129207611084,1.1301348209381104,5401,0,12.613764821873474,0.13315154197119472,1.0556050778772823,0,0.024897296039079753,0.771484375,,
14.590470000000671,1472.7427999999964,,,,-0.001953125,-0.001953125,-1.064453125,0.0004211595292938873,0.3122782800346613,11.159518241882324,1.1187559366226196,5404,0,12.48477728295427,0.2383367517956015,1.9090188506687076,0,0.025012723331558462,0.76171875,,
14.694675000000744,1475.6641999999738,,,,-0.064453125,0.025390625,-1.009765625,0.00035246782166608806,0.31342991860583425,11.160116195678711,1.1251394748687744,5424,0,12.55668727588045,0.20018391663017146,1.5942414765293658,0,0.02496119491706121,0.76171875,,
14.90975,1479.0714499999558,,,,-0.068359375,0.009765625,-0.98828125,0.0005104976950833807,0.31398815917782485,11.158402442932129,1.1402064561843872,5437,0,12.722882506134852,0.29067341847321976,2.284650654700771,0,0.02467901114597441,0.767578125,,
14.992985000001267,1485.0481999999647,,,,-0.0390625,-0.00390625,-0.9765625,0.0003535389386365937,0.3110514662694186,11.15649127960205,1.1557550430297852,5452,0,12.894171058917891,0.2018344831132235,1.5653156933545593,0,0.024123417073351805,0.76953125,,
15.078185000000522,1487.988949999999,,,,-0.05859375,0.0234375,-0.990234375,0.0004946681832184446,0.3097873704973608,11.155409812927246,1.1912254095077515,5467,0,13.288607622631048,0.28320712238326456,2.131202383468311,0,0.023312252065429348,0.76953125,,
15.176434999998659,1490.4193999999916,,,,-0.072265625,0.048828125,-1.021484375,0.00037301723568054855,0.3104946226812899,11.15600299835205,1.183829426765442,5470,0,13.20680463453266,0.21367902613663062,1.6179464454097447,0,0.023510200330322157,0.765625,,
15.26453500000015,1493.5039999999935,,,,-0.08984375,0.01171875,-0.978515625,0.0005129353568593505,0.31041563488543034,11.154548645019531,1.2019116878509521,5489,0,13.406782389150976,0.29484026102880934,2.199187340188349,0,0.023153626714835365,0.76171875,,
15.341879999998957,1496.0019499999726,,,,-0.0859375,0.009765625,-0.986328125,0.0004330851447017856,0.3109399985987693,11.15255355834961,1.193595051765442,5506,0,13.311632741795165,0.24972434217011497,1.8759858164208782,0,0.023358516917500002,0.765625,,
15.42843500000052,1498.4504000000015,,,,-0.12890625,0.056640625,-0.935546875,0.0004593067894352792,0.31351656070910394,11.151361465454102,1.19921875,5519,0,13.372921757400036,0.26547564658529715,1.9851731087740316,0,0.023444133331268203,0.76171875,,
15.492710000000894,1500.92990000001,,,,0.009765625,-0.021484375,-1.00390625,0.0003579147311315126,0.3103818744421005,11.151601791381836,1.205078125,5532,0,13.438551377505064,0.20733779524327753,1.5428582249597416,0,0.02309637889703291,0.76171875,,
15.583694999998436,1503.014750000002,,,,-0.1875,-0.03515625,-0.951171875,0.0004245123833857476,0.31282519921660423,11.150856971740723,1.2021019458770752,5541,0,13.404466863926473,0.24630282076033713,1.837468235481836,0,0.02333738464887895,0.76171875,,
15.655214999999851,1505.5576999999903,,,,-0.0625,0.001953125,-0.970703125,0.00027145409459885275,0.31096802558749914,11.149809837341309,1.2142452001571655,5551,0,13.53860307765683,0.15779403078131393,1.165511906037974,0,0.02296898903112827,0.755859375,,
15.707884999999777,1507.863049999978,,,,-0.02734375,0.005859375,-1.0078125,0.00026081554355977793,0.3093993291258812,11.149666786193848,1.2392171621322632,5556,0,13.816858433507491,0.15174660770333467,1.098271422795586,0,0.022392885518429557,0.751953125,,
15.736525000000373,1509.49819999998,,,,-0.068359375,-0.025390625,-0.953125,0.00044168720740731806,0.3116793232038617,11.14799976348877,1.2528722286224365,5572,0,13.96701930836457,0.25771333716687783,1.8451563034106957,0,0.022315378558774038,0.74609375,,
15.76527999999933,1510.3132999999616,,,,-0.10546875,0.107421875,-0.966796875,0.00033750924098165704,0.30968571081757545,11.148000717163086,1.2396918535232544,5577,0,13.820085672138475,0.19712755120386247,1.4263844369740408,0,0.022408378512580936,0.75,,
15.802789999999106,1511.488700000009,,,,-0.166015625,-0.05859375,-0.904296875,0.00008758475995063781,0.30862982384860516,11.148444175720215,1.2646484375,5583,0,14.098862507380545,0.05120480100359392,0.3631839162683441,0,0.02189040595913621,0.751953125,,
15.834570000000298,1512.5775500000054,,,,-0.025390625,0.015625,-0.94140625,0.00025924746817420236,0.30851378687657416,11.148001670837402,1.2569173574447632,5585,0,14.012116800898752,0.15161949096997554,1.0820598566538533,0,0.022017643105628818,0.751953125,,
15.868589999999852,1512.5775500000054,,,,-0.125,0.123046875,-1.1640625,-0.000002052767811343074,0.3094668500125408,11.144362449645996,1.259765625,5589,0,14.03928472660482,0.0012013922398570822,0.008557360743460184,0,0.022042921419357844,0.759765625,,
15.897169999999926,1514.0592500000093,,,,-0.04296875,-0.046875,-0.86328125,0.0005094285451816394,0.30842493288218975,11.145818710327148,1.2610973119735718,5592,0,14.05596201533831,0.2983068529762329,2.1222798741965225,0,0.021942641318013434,0.7578125,,
15.939705000000075,1515.4627999999684,,,,-0.197265625,-0.064453125,-1.021484375,0.00008587412010785193,0.3085813077632338,11.144887924194336,1.2657334804534912,5594,0,14.106457781554582,0.05030166356127427,0.3565860710053523,0,0.021875180328170735,0.763671875,,
15.968650000000373,1515.4627999999684,,,,0.0625,0.068359375,-1.0859375,0.000311022822945544,0.30857897945679724,11.14599895477295,1.2684849500656128,5598,0,14.138531927576537,0.18231775699724642,1.2895098156665352,0,0.021825390432151485,0.76953125,,
15.999915000000968,1517.5653500000044,,,,-0.0625,0.064453125,-1.125,0.0005604056124966591,0.30535273253917694,11.147111892700195,1.2939453125,5604,0,14.42375318147242,0.3288952455662178,2.2802334553858694,0,0.02117013018022301,0.767578125,,
16.033390000000598,1518.4992499999862,,,,-0.177734375,0.0546875,-0.87890625,0.00046004807522723526,0.30655181035399437,11.145599365234375,1.2470703125,5607,0,13.899346083402634,0.27010528445994275,1.943294906387564,0,0.022055124645040055,0.759765625,,
16.06231500000134,1518.4992499999862,,,,-0.041015625,-0.10546875,-1.0234375,0.0004241246494916943,0.30594179406762123,11.145455360412598,1.2655361890792847,5608,0,14.104977102369844,0.24907927449857467,1.7658963406379842,0,0.02169034319213595,0.75,,
16.09356500000134,1519.9740500000007,,,,-0.14453125,0.025390625,-0.97265625,0.00007013623355422169,0.30509429052472115,11.146223068237305,1.2700737714767456,5609,0,14.156525569997257,0.041194203531674765,0.2909909167188595,0,0.02155149503429889,0.748046875,,
16.134599999999626,1521.3033499999801,,,,-0.052734375,-0.029296875,-1.05859375,0.0003672173417810606,0.30845869332551956,11.145599365234375,1.28662109375,5612,0,14.340163245797157,0.21579890572114738,1.504856688325317,0,0.021510124259981715,0.75390625,,
16.16714999999851,1521.3033499999801,,,,-0.125,0.080078125,-0.974609375,0.0003985790750163799,0.3056746209040284,11.142460823059082,1.298828125,5614,0,14.472141498699784,0.2343271244868987,1.6191599875384808,0,0.021121588738715072,0.75390625,,
16.262769999999552,1523.1826999999794,,,,0.0078125,0.0234375,-1.04296875,0.0002849926145135973,0.3061862662434578,11.143272399902344,1.2841796875,5616,0,14.309964068233967,0.16761561702011832,1.1713210195419048,0,0.02139671803391503,0.75,,
16.29306499999948,1525.9647499999846,,,,-0.1171875,-0.009765625,-0.921875,0.00022213269778674903,0.30382449040189385,11.145502090454102,1.286468505859375,5619,0,14.338337421359029,0.13071702553170111,0.9116609666123437,0,0.02118965968462308,0.732421875,,
16.342130000000818,1527.3630499999672,,,,-0.205078125,-0.029296875,-0.83984375,0.0002291687064682389,0.30348426662385464,11.143199920654297,1.294921875,5620,0,14.429573334753513,0.13486040776788066,0.9346111949344368,0,0.021032102584274976,0.71875,,
16.37141000000015,1527.3630499999672,,,,-0.111328125,-0.03125,-0.92578125,0.0003521352116374764,0.30399125535041094,11.142498970031738,1.309814453125,5624,0,14.594606194877997,0.2074054643691942,1.421110385575073,0,0.02082901390358153,0.720703125,,
16.425134999999777,1529.5588999999927,,,,-0.14453125,-0.041015625,-0.86328125,0.00039703950751060615,0.3043981269001961,11.14222240447998,1.3042534589767456,5626,0,14.532282111731206,0.2339035957492222,1.6095448323316213,0,0.020946340331121856,0.720703125,,
16.4516799999997,1529.5588999999927,,,,-0.0625,-0.0546875,-0.884765625,0.00033201808708631435,0.3055380657315254,11.141777992248535,1.3123915195465088,5634,0,14.622374949696905,0.19588545865707876,1.3396282021966557,0,0.02089524217390272,0.720703125,,
16.47918500000052,1532.0136499999717,,,,0.07421875,-0.064453125,-1.046875,-0.00004926642747223378,0.304229324683547,11.140999794006348,1.295166015625,5639,0,14.429444313282147,0.029092924236611587,0.20162193085863928,0,0.021083925207258828,0.71875,,
16.511429999999702,1532.0136499999717,,,,-0.23828125,0.021484375,-1.0078125,0.00020100018152734264,0.30589173547923565,11.145333290100098,1.3346353769302368,5642,0,14.87495609664586,0.11875273513646817,0.7983400714926857,0,0.020564210979299016,0.71875,,
16.544415000000967,1533.356449999992,,,,-0.0625,-0.0703125,-0.890625,0.0003389347727918563,0.3053791297134012,11.141454696655273,1.342329502105713,5646,0,14.95550333569463,0.20038958058970177,1.3399052916622842,0,0.020419181010414147,0.720703125,,
16.57660500000045,1535.1531500000056,,,,-0.125,-0.01171875,-0.96484375,0.0002500385125502268,0.30415947549045086,11.140800476074219,1.341796875,5653,0,14.948691263794899,0.14802005099535054,0.9901873574300706,0,0.02034689660272216,0.716796875,,
16.615165000000967,1535.8131499999763,,,,-0.0703125,0.013671875,-1.009765625,0.00035706755094902,0.3031842934433371,11.141090393066406,1.3316761255264282,5656,0,14.836324088778383,0.211499964610635,1.4255550319947872,0,0.020435270329033448,0.708984375,,
16.643400000000373,1535.8131499999763,,,,0.04296875,-0.029296875,-1.01171875,0.0006256380125309557,0.30211638659238815,11.14133358001709,1.3151041269302368,5659,0,14.652013770586905,0.3707329356345908,2.530252437919601,0,0.020619444625343573,0.703125,,
16.677879999998957,1537.7066000000013,,,,-0.17578125,0.029296875,-1.029296875,0.0005281315519330768,0.3011117223650217,11.139555931091309,1.3650174140930176,5658,0,15.205687831202795,0.31291990556358446,2.057913519186274,0,0.01980257162370032,0.70703125,,
16.712610000001266,1538.856799999976,,,,0.03515625,0.07421875,-1.0625,0.00021913296386087314,0.30145669006742537,11.140666961669922,1.337890625,5661,0,14.904993884265423,0.1299029942419909,0.8715400707351113,0,0.02022521393891081,0.703125,,
16.746900000000373,1538.856799999976,,,,-0.115234375,-0.03125,-0.927734375,0.00040428122731537793,0.30135581619106233,11.139272689819336,1.3494318723678589,5664,0,15.031689602639062,0.23978276648212327,1.5951817315335293,0,0.020048033465123863,0.708984375,,
16.77765000000037,1540.385299999998,,,,-0.10546875,0.037109375,-1.037109375,0.00031247686681191197,0.3019743598997593,11.141091346740723,1.3414417505264282,5667,0,14.945125078946717,0.18544970199927654,1.2408708593581503,0,0.020205542496606624,0.705078125,,
16.814734999999406,1541.8665499999588,,,,-0.009765625,-0.103515625,-1.03515625,0.0003552998953466304,0.30207098461687565,11.138799667358398,1.357421875,5669,0,15.120050329715014,0.21093625327348345,1.3950763963988686,0,0.019978173222295694,0.708984375,,
16.843049999998883,1541.8665499999588,,,,-0.0390625,0.078125,-1.083984375,0.00021075081192575504,0.3015583788510412,11.138999938964844,1.35498046875,5671,0,15.093127358704805,0.12516024102351317,0.829253196166322,0,0.019979847230078562,0.712890625,,
16.87441500000097,1543.6216999999851,,,,-0.03125,0.00390625,-1.099609375,0.00019392952570684946,0.30102324672043324,11.13800048828125,1.35009765625,5674,0,15.037388354539871,0.1152333768524244,0.7663124349490834,0,0.02001831964588137,0.712890625,,
16.909074999999255,1544.736649999977,,,,-0.05078125,-0.0546875,-0.87109375,0.00027016704693549654,0.3002653829753399,11.137091636657715,1.3565341234207153,5676,0,15.107844840789653,0.1605889384822287,1.0629506734716707,0,0.019874799227792818,0.720703125,,
16.936865000000225,1544.736649999977,,,,-0.078125,0.04296875,-1.03515625,0.0001530452501697338,0.3034124674741179,11.138182640075684,1.3698508739471436,5681,0,15.257649223690578,0.09104520198382564,0.5967184108706576,0,0.019885924956447996,0.724609375,,
16.963064999999478,1546.3566499999797,,,,-0.111328125,-0.025390625,-1.03515625,0.00039242077993508433,0.3010733053088188,11.136445045471191,1.3552517890930176,5684,0,15.092687072010904,0.23358036603639779,1.547639362837967,0,0.019948290445056232,0.724609375,,
16.99306500000134,1547.145049999981,,,,-0.259765625,0.0078125,-0.830078125,0.00014129885101411493,0.3020698204636574,11.136000633239746,1.334228515625,5689,0,14.857969594886526,0.08417592282221596,0.56653718588296,0,0.020330491224562527,0.7265625,,
17.02913000000082,1548.2223499999964,,,,0.134765625,-0.10546875,-0.935546875,0.0004663204211434349,0.30396156944334507,11.138222694396973,1.3921440839767456,5689,0,15.506010830020273,0.2777979470223862,1.7915500644727915,0,0.019602821949205852,0.724609375,,
17.068384999999775,1549.3914499999846,,,,-0.1875,0.04296875,-1.0703125,0.00033271944942185654,0.3037237038370222,11.13766860961914,1.3671875,5692,0,15.227281302213669,0.1983307226313015,1.30246968381985,0,0.01994602304962136,0.724609375,,
17.09991000000015,1549.3914499999846,,,,0,-0.05078125,-0.921875,0.0003787356778982643,0.3027690981980413,11.13753890991211,1.370192289352417,5698,0,15.260569936724096,0.22597084424497277,1.480749704512548,0,0.019839960070523757,0.72265625,,
17.13149499999918,1551.4777999999933,,,,-0.150390625,0.00390625,-0.998046875,0.0004736191400023432,0.3030810912605375,11.137600898742676,1.37890625,5701,0,15.357707489281893,0.28276218857612917,1.8411744641800751,0,0.019734787335418197,0.71875,,
17.16993500000052,1551.4777999999933,,,,-0.01953125,0.0234375,-0.927734375,0.000435871031941846,0.3004667814821005,11.134800910949707,1.373046875,5704,0,15.288603594526649,0.26033875140771995,1.7028288410912935,0,0.0196529905183537,0.71484375,,
17.203789999999106,1553.038699999961,,,,-0.1015625,-0.068359375,-0.994140625,0.0005321230100965204,0.30265035456977785,11.136333465576172,1.3777669668197632,5706,0,15.343272380360304,0.31797115324513975,2.072381597371296,0,0.01972528070069175,0.712890625,,
17.243234999999405,1554.2913499999668,,,,-0.0625,-0.060546875,-0.923828125,0.00029782239662902427,0.29981756233610213,11.135665893554688,1.3810220956802368,5708,0,15.378600649111831,0.17803374257297452,1.157671927603222,0,0.019495763572833114,0.716796875,,
17.332744999999182,1555.3780999999617,,,,-0.09375,0.1171875,-1.0859375,0.00014700098660764576,0.3014093672391027,11.134334564208984,1.376953125,5710,0,15.331456772983074,0.08790231707924517,0.5733461495592883,0,0.01965953866629576,0.716796875,,
17.36565000000037,1558.2402499999625,,,,-0.0859375,0.015625,-1.017578125,0.0002018555014487356,0.3007656487170607,11.134398460388184,1.3873697519302368,5718,0,15.447527629881165,0.12086557725375373,0.7824266779102924,0,0.01947014796952167,0.724609375,,
17.396214999999852,1559.2282999999952,,,,0.09765625,-0.03515625,-1.02734375,0.00013958821117132902,0.30256729223765433,11.135272979736328,1.3831676244735718,5724,0,15.401949075246648,0.08367148609903191,0.543252582450783,0,0.01964474046495372,0.72265625,,
17.454415000000967,1560.4585999999654,,,,-0.228515625,-0.03515625,-0.853515625,0.000587205638092427,0.30153663828969,11.135200500488281,1.3984375,5724,0,15.57188194990158,0.3520006679270656,2.26048893164959,0,0.019364174430541187,0.720703125,,
17.481759999999777,1560.4585999999654,,,,-0.12890625,-0.083984375,-0.853515625,0.0006737355020812246,0.30137074645608664,11.130738258361816,1.4072779417037964,5730,0,15.664042425871116,0.40423796379220583,2.580674597283754,0,0.019239653357828967,0.72265625,,
17.51564999999851,1562.63465,,,,-0.0625,-0.029296875,-0.8828125,0.0008147777571189217,0.3002199809998274,11.133000373840332,1.416015625,5734,0,15.764502482488751,0.48927567516045395,3.1036544014246092,0,0.019044050475637432,0.72265625,,
17.54434999999963,1563.4599499999968,,,,-0.0625,0.1015625,-1.08203125,0.0002888130212218628,0.3007760678883642,11.134909629821777,1.3955966234207153,5734,0,15.53984228147408,0.17343421404133522,1.116061610535751,0,0.019355155762870016,0.724609375,,
17.57600500000082,1564.7155999999814,,,,0.041015625,-0.080078125,-0.884765625,0.00011284521386426527,0.30066235922276974,11.132000923156738,1.4187283515930176,5740,0,15.79328531964211,0.06782747050176506,0.4294703041767252,0,0.01903735373214818,0.724609375,,
17.61031000000052,1565.8020499999839,,,,-0.259765625,0.05859375,-1.005859375,0.0003124198594050418,0.3005742619279772,11.133456230163574,1.4297763109207153,5743,0,15.91835197656053,0.18790288081188422,1.180416673086307,0,0.018882247507189632,0.71875,,
17.639370000001044,1565.8020499999839,,,,0.0625,-0.01171875,-1.0625,0.00024804277720395475,0.30167479417286813,11.134182929992676,1.4133522510528564,5749,0,15.736522507739437,0.14932045433672567,0.9488783450300905,0,0.019170359526668002,0.71484375,,
17.66793499999866,1567.3354999999901,,,,-0.36328125,-0.009765625,-0.740234375,0.000497111938313581,0.3015529364347458,11.131556510925293,1.4290364980697632,5753,0,15.907400534438352,0.2995095432575605,1.882831469598973,0,0.018956770201511295,0.716796875,,
17.70184499999881,1568.4495500000048,,,,0.041015625,-0.08984375,-0.953125,0.0003941314197778702,0.3002607263624668,11.1355562210083,1.4279513359069824,5756,0,15.901032381856112,0.23758491928921713,1.494147760873147,0,0.018883096339397408,0.720703125,,
17.73297000000067,1569.548449999911,,,,-0.150390625,-0.04296875,-0.95703125,0.00011141966952496555,0.30002943822182715,11.132363319396973,1.4169033765792847,5760,0,15.773483176560944,0.06720767191670682,0.42608009381577794,0,0.01902112772831713,0.720703125,,
17.76258999999985,1569.548449999911,,,,-0.1875,0.0078125,-0.982421875,0.00026976790320733566,0.3008614294230938,11.12920093536377,1.43212890625,5759,0,15.938450362998992,0.16270492045462104,1.0208327456497241,0,0.018876454270707624,0.724609375,,
17.788285000000148,1571.1342499999591,,,,-0.11328125,0.060546875,-0.923828125,0.00008154049638854978,0.300953775877133,11.134000778198242,1.42578125,5764,0,15.874649547040462,0.04921972261756915,0.31005234144992677,0,0.018958136681085997,0.73828125,,
17.828155000001193,1572.1995500000048,,,,-0.125,-0.04296875,-0.955078125,0.0004911246988638304,0.3021454904228449,11.129999160766602,1.4178466796875,5766,0,15.780632355017588,0.29655342025062476,1.8792239346247304,0,0.0191466022162778,0.7421875,,
17.861430000001565,1573.3532000000014,,,,-0.0625,-0.08984375,-0.91015625,0.0006830014901702712,0.2983383310493082,11.133334159851074,1.429443359375,5769,0,15.914470582501963,0.41262132930693524,2.5927430458202885,0,0.0187463559973734,0.744140625,,
17.895365000000222,1573.3532000000014,,,,0.04296875,-0.02734375,-1.00390625,0.0006175409748929744,0.29893824830651283,11.128363609313965,1.4364346265792847,5772,0,15.985166825583406,0.37325414015710384,2.335003095242838,0,0.0187009776981544,0.73828125,,
17.9261950000003,1574.8267999999916,,,,-0.21875,-0.017578125,-0.99609375,0.00042252804116811604,0.2999918069690466,11.129817962646484,1.4484196901321411,5774,0,16.12064748468356,0.25548894880972745,1.584855379118431,0,0.018609166117804683,0.736328125,,
17.953629999998956,1576.2178999999924,,,,-0.125,-0.017578125,-0.94921875,0.0006114967238599867,0.298044178634882,11.130399703979492,1.419921875,5780,0,15.804298017174006,0.3701263769642132,2.3419349379644014,0,0.018858425620107092,0.736328125,,
17.987810000000522,1577.119249999978,,,,0.162109375,-0.03515625,-1.07421875,0.000562116252339445,0.29835733585059643,11.129334449768066,1.4680989980697632,5779,0,16.338964754887797,0.3402058600372632,2.0821751263983277,0,0.018260479799452587,0.740234375,,
18.022605000000446,1577.119249999978,,,,-0.04296875,-0.08203125,-0.90234375,0.0005090864172130823,0.3000069409608841,11.126908302307129,1.4688388109207153,5782,0,16.34363475998464,0.30822513092448584,1.8859031999365086,0,0.018356194651107466,0.744140625,,
18.06068500000052,1578.7088000000404,,,,-0.0625,-0.037109375,-0.880859375,0.0003302675211768853,0.29820832423865795,11.129090309143066,1.4475319385528564,5783,0,16.10971366952367,0.20001341281517598,1.2415702533159294,0,0.018511087804298342,0.75,,
18.093519999999554,1579.904299999962,,,,-0.203125,-0.115234375,-0.861328125,0.00008530389568994514,0.29651602380909026,11.132000923156738,1.4339193105697632,5784,0,15.962391088994877,0.05166784917367936,0.3236848971160798,0,0.018575915234498953,0.75390625,,
18.140330000000073,1581.169699999973,,,,-0.0703125,-0.03125,-0.87890625,0.00028550578976096585,0.29651448130607605,11.127599716186523,1.46240234375,5784,0,16.273027905263007,0.17294332994963965,1.0627606058102221,0,0.018221223673449097,0.75390625,,
18.16990000000037,1581.169699999973,,,,-0.037109375,0.0625,-1.013671875,0.00033981860476941806,0.2970831701532006,11.12700080871582,1.45721435546875,5787,0,16.214425311773084,0.20594839827490535,1.2701553975235182,0,0.018322152308259263,0.759765625,,
18.21283999999985,1583.5495999999875,,,,-0.166015625,-0.021484375,-0.98046875,0.000332548385437578,0.29616872780025005,11.127110481262207,1.4664713144302368,5789,0,16.317588333267054,0.20158892223133262,1.235408800088114,0,0.018150275748558004,0.765625,,
18.2543049999997,1583.5495999999875,,,,-0.1171875,-0.04296875,-0.884765625,0.00015164822206296957,0.29305287171155214,11.127732276916504,1.474609375,5790,0,16.409058338031173,0.09194577528786659,0.5603354768674594,0,0.017859213226900737,0.76171875,,
18.347169999999924,1585.6797499999811,,,,-0.095703125,0.009765625,-1.01953125,0.00023641042627301067,0.2941171114798635,11.127077102661133,1.478740930557251,5791,0,16.454064349171404,0.14337440789284628,0.8713616578269086,0,0.017875043225698502,0.759765625,,
18.377550000000745,1588.6651999999776,,,,-0.091796875,-0.076171875,-0.90625,0.00030261218818882483,0.2943348663393408,11.126580238342285,1.472246766090393,5796,0,16.381071773544704,0.18368708111382018,1.1213373804421838,0,0.017967985880795,0.75,,
18.413770000001417,1589.8771999999735,,,,-0.15625,0.02734375,-0.9765625,0.00039943440329050646,0.29523158445954323,11.126800537109375,1.47802734375,5799,0,16.445715442299843,0.24255785576989858,1.474899992164635,0,0.01795188451942816,0.744140625,,
18.461875,1589.8771999999735,,,,-0.046875,-0.095703125,-0.87890625,0.000261157696586536,0.29505774728022516,11.126181602478027,1.4817116260528564,5800,0,16.485792633967094,0.1586178841852339,0.9621489709777122,0,0.017897698571817066,0.73828125,,
18.491169999999926,1591.8291499999941,,,,-0.173828125,-0.015625,-0.91796875,0.0003014147402988747,0.2936163218691945,11.12399959564209,1.5093994140625,5806,0,16.790558471693657,0.18325736575611717,1.0914310328930474,0,0.01748698962956993,0.734375,,
18.523609999999405,1593.1592000000092,,,,0.0234375,0.115234375,-1.06640625,0.0002033950773072429,0.29350980184972286,11.124000549316406,1.5078125,5810,0,16.772907078266144,0.12375879914257092,0.7378494292318238,0,0.017499041786861416,0.740234375,,
18.554534999998285,1594.2037999999775,,,,-0.0703125,0.056640625,-1.0546875,0.00037417395772961257,0.29250048100948334,11.122400283813477,1.5087890625,5813,0,16.78135589696467,0.2277688273648427,1.3572730878441142,0,0.01743008626986985,0.734375,,
18.59125,1595.1936499999647,,,,-0.115234375,-0.033203125,-0.99609375,0.0004372395438160747,0.29232120141386986,11.125600814819336,1.5205078125,5815,0,16.916562957689166,0.2662372184582139,1.5738257181681214,0,0.017280176957045503,0.7421875,,
18.619330000000076,1595.1936499999647,,,,-0.080078125,0.150390625,-1.005859375,0.00047761064410582185,0.29312679544091225,11.125,1.5079752206802368,5819,0,16.776224330067635,0.29101576555389785,1.7346916673754602,0,0.01747275129813017,0.744140625,,
18.65330999999866,1596.9910999999593,,,,-0.03125,-0.078125,-0.87890625,0.00020145635215752352,0.2949894405901432,11.123499870300293,1.5234375,5822,0,16.945956833660603,0.12281417024217925,0.7247402518943475,0,0.017407659153491465,0.740234375,,
18.688325000001118,1598.1132499999876,,,,-0.09375,-0.0546875,-1.033203125,0.0002872734620688227,0.2955567615572363,11.122001647949219,1.513671875,5826,0,16.835061088204384,0.17526389873336176,1.0410648218922223,0,0.01755602548804058,0.736328125,,
18.725169999999924,1598.1132499999876,,,,-0.1328125,-0.05078125,-0.94921875,0.0002786061979247513,0.2959324046969414,11.121456146240234,1.5212180614471436,5832,0,16.91815995925299,0.17013834405494668,1.0056551330920211,0,0.017491997085362,0.744140625,,
18.753320000000297,1599.6865999999682,,,,-0.0625,0.041015625,-1.068359375,0.0003624275606621771,0.29327659285627306,11.122668266296387,1.52099609375,5834,0,16.91753498511389,0.2214261856383356,1.3088560823617235,0,0.017335657536061463,0.75390625,,
18.78371999999881,1601.0497999999643,,,,0.041015625,0.017578125,-0.916015625,0.00024342404962843283,0.2914457581937313,11.122222900390625,1.5283203125,5835,0,16.998319178819656,0.1487517275582783,0.875096684521766,0,0.017145563342338,0.765625,,
18.81585000000149,1601.0497999999643,,,,-0.25,-0.087890625,-0.857421875,0.000292063236923156,0.29530609026551247,11.123556137084961,1.5196397304534912,5838,0,16.903797849844068,0.17856180895269563,1.0563413650521314,0,0.01746980725211622,0.77734375,,
18.844450000001117,1602.494749999969,,,,0.0703125,-0.048828125,-1.12890625,0.00023863425806863235,0.29408917180262506,11.120000839233398,1.5221058130264282,5842,0,16.925817918255916,0.14600019284890556,0.8625887006112248,0,0.017375182293874566,0.791015625,,
