Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
14.347589999997988,1469.8313000000417,,,,0.134765625,0.0546875,-1.40625,-0.11970943862266145,0.14596735127270222,11.304445266723633,1.73828125,4752,0,19.65030524879694,59.56586860450893,303.12948247028254,0.002450519982204255,0.007428248539886618,1.41796875,,
14.374044999998063,1469.8313000000417,,,,-0.541015625,0.6796875,-1.431640625,-0.1200574939582739,0.14530611224472523,11.304000854492188,1.7431640625,4757,0,19.704728052020073,59.81064187042967,303.5344700649043,0.002429435760938798,0.007374174962532855,1.416015625,,
14.403834999999031,1470.8508500000426,,,,-0.75,0.78125,-1.064453125,-0.12001746498595273,0.1454283483326435,11.303001403808594,1.74072265625,4762,0,19.675390627235174,59.84462187610974,304.1597649058682,0.0024300988756134024,0.007391383027045872,1.42578125,,
14.441759999999777,1472.1444499999961,,,,-0.6875,0.572265625,-0.5625,-0.1201725088281036,0.14401739463210106,11.304000854492188,1.734375,4769,0,19.605376482009888,60.012215966345416,306.10080873179504,0.0023998013123338983,0.007345811225010294,1.439453125,,
14.478834999999032,1472.1444499999961,,,,-0.875,0.748046875,-0.748046875,-0.12014176863012874,0.1426002272637561,11.301334381103516,1.7716470956802368,4775,0,20.02197623359325,60.07772779161511,300.05893070043487,0.002373595548726103,0.007122185422660663,1.455078125,,
14.508354999998584,1473.8784500000656,,,,-0.59765625,0.45703125,-1.201171875,-0.11996478583199412,0.14419667422771454,11.304667472839355,1.74072265625,4784,0,19.678290791343898,60.09629071272214,305.3938543237573,0.00239942719455044,0.007327703191129988,1.466796875,,
14.538314999999479,1475.13785000001,,,,-0.26953125,0.375,-1.419921875,-0.11977118416778681,0.14388235285878181,11.303200721740723,1.7265625,4788,0,19.515682496130466,60.05635962591331,307.7338424511732,0.0023957887849848794,0.007372652885048245,1.46484375,,
14.572789999997243,1476.0945500000162,,,,0.25,-0.310546875,-1.32421875,-0.11966524424232308,0.14311012637335807,11.302223205566406,1.7437065839767456,4790,0,19.7077610171209,60.02813368096139,304.5913415979248,0.0023840509040971083,0.007261612633166838,1.4609375,,
14.659449999999255,1476.0945500000162,,,,0.10546875,-0.41796875,-0.501953125,-0.11973383234681959,0.14280667528510094,11.300000190734863,1.76025390625,4797,0,19.890869476366788,60.148525140020155,302.3926390522307,0.002374234030720792,0.0071795089427727525,1.46484375,,
14.686719999998807,1479.52430000003,,,,-0.068359375,0.033203125,-0.916015625,-0.12014235024767529,0.14287851809058338,11.301286697387695,1.7508370876312256,4809,0,19.786711887739784,60.49964649567352,305.7589701559269,0.002361642197377153,0.007220932861468184,1.466796875,,
14.71377999999933,1480.588700000044,,,,-0.33203125,0.63671875,-1.4140625,-0.12017518597945756,0.14346791431307793,11.299556732177734,1.7740885019302368,4815,0,20.04641367546492,60.591295151745406,302.25503739805555,0.002367797452650179,0.007156787076018005,1.462890625,,
14.745559999998658,1481.3906000000316,,,,0.673828125,-0.59765625,-1.3125,-0.12016646171625936,0.14333131548482925,11.302000999450684,1.756591796875,4816,0,19.853002243908122,60.600775842032846,305.24741345167655,0.002365172945284544,0.007219629239139907,1.470703125,,
14.775669999998064,1482.7440500000012,,,,-0.1953125,0.287109375,-0.890625,-0.11988733661311199,0.14273799024522305,11.30036449432373,1.77734375,4820,0,20.084632206708193,60.514789226484865,301.29896631252797,0.0023587290325180945,0.007106826193090511,1.478515625,,
14.804624999998138,1483.0739000000176,,,,0.0859375,-0.212890625,-1.03125,-0.12002892627289938,0.14237283903639764,11.299200057983398,1.8046875,4828,0,20.391525104641914,60.687821800477,297.6129617036936,0.0023459869676073723,0.006981961295478972,1.46875,,
14.836664999999106,1484.1945500000293,,,,0.28515625,-0.201171875,-1.173828125,-0.12015380298142274,0.1417333260178566,11.299556732177734,1.7903646230697632,4834,0,20.230326629660794,60.8292466475599,300.6834628086271,0.0023300194204121725,0.007005983077408823,1.46484375,,
14.862489999998362,1485.0656000000163,,,,-0.11328125,-0.234375,-0.64453125,-0.11998701559675112,0.1419568434357643,11.298799514770508,1.7705078125,4841,0,20.004612812772393,60.82701406234416,304.0649405796437,0.002333779581721154,0.007096205498420284,1.466796875,,
14.897839999999851,1485.870350000041,,,,-0.125,-0.033203125,-1.39453125,-0.12022411027896125,0.14194287359714508,11.297333717346191,1.8055555820465088,4845,0,20.39796395559665,60.991838510429304,299.0094435072025,0.0023272437274189325,0.006958678518411627,1.455078125,,
14.926319999998436,1485.870350000041,,,,0.1953125,-0.119140625,-1.029296875,-0.12059407035776055,0.1417519524693489,11.297091484069824,1.8270596265792847,4853,0,20.64045974831663,61.28689895661378,296.9260360666731,0.0023129242119053527,0.006867674179636902,1.4453125,,
14.956574999997393,1487.643050000006,,,,-0.15625,0.146484375,-1.09375,-0.12017535704344186,0.13948495325166732,11.298666000366211,1.8120659589767456,4858,0,20.47392804111155,61.137576090821106,298.61185390540174,0.0022814930223020225,0.006812808610618452,1.439453125,,
14.98802499999851,1488.7902500000018,,,,-0.197265625,0.3828125,-1.24609375,-0.12021157128891363,0.13761804439127445,11.297999382019043,1.814453125,4862,0,20.49969028495252,61.20279421829552,298.5547262790623,0.0022485581932815725,0.006713176759177227,1.4453125,,
15.029359999997542,1489.7831000000224,,,,-0.1875,0.06640625,-0.912109375,-0.11984007163425581,0.140282791107893,11.298001289367676,1.8271484375,4865,0,20.643125402741134,61.047853585377396,295.72970368755813,0.0022979152069892675,0.006795617832620698,1.453125,,
15.05680999999866,1489.7831000000224,,,,0,-0.03515625,-0.984375,-0.11996842949485925,0.1413119025528431,11.296000480651855,1.8141525983810425,4872,0,20.49266862328807,61.20611959995269,298.6732510298705,0.002308787151946034,0.006895729646077177,1.462890625,,
15.094369999997317,1491.7427000000134,,,,0.236328125,-0.12890625,-1.095703125,-0.12003205674381166,0.1397693995386362,11.29640007019043,1.841796875,4877,0,20.805674348026514,61.296545713372815,294.6145589325106,0.002280216575208141,0.006717850005755463,1.455078125,,
15.123509999997914,1491.7427000000134,,,,-0.5546875,0.4921875,-1,-0.12011075472977904,0.13929791748523712,11.29699993133545,1.8204752206802368,4882,0,20.565908443022522,61.41144124566357,298.6079677238808,0.002268273055634781,0.006773244073859391,1.462890625,,
15.149804999997839,1493.3298500000274,,,,0.103515625,-0.095703125,-1.33203125,-0.11981081969294417,0.1404271461069584,11.2964448928833,1.8663194179534912,4888,0,21.08277445742965,61.32923354638813,290.8973563713075,0.002289726089610141,0.0066607526628200174,1.46484375,,
15.183329999998211,1494.3803000000116,,,,-0.1875,0.15625,-0.8515625,-0.12003371606445919,0.14022691175341606,11.295000076293945,1.85302734375,4893,0,20.929943989031017,61.504315427783155,293.8580029646347,0.002279952402983284,0.006699822599950879,1.46875,,
15.219979999998584,1495.5810500000189,,,,0.275390625,-0.490234375,-0.74609375,-0.12001301732236147,0.139651820063591,11.296001434326172,1.8252841234207153,4897,0,20.61841207621319,61.54090582100773,298.4754868295873,0.0022692519422734783,0.0067731607820906295,1.474609375,,
15.246699999999255,1495.5810500000189,,,,-0.4296875,0.271484375,-0.93359375,-0.12034009166030213,0.1393025740981102,11.29699993133545,1.845703125,4900,0,20.850908076390624,61.749405467245,296.1473200160694,0.002255933851411789,0.00668088764229131,1.470703125,,
15.274429999999702,1497.1466000000328,,,,-0.6484375,0.40625,-0.951171875,-0.12025866520378553,0.1390173565596342,11.2964448928833,1.8478732109069824,4906,0,20.874397896046048,61.783283159344286,295.9763604537166,0.00225008043358746,0.00665970617461337,1.4765625,,
15.303194999998436,1497.9749000000083,,,,0.75,-0.6484375,-1.123046875,-0.12023984816551489,0.14062621630728245,11.296443939208984,1.8581814765930176,4913,0,20.990842879209595,61.85615747021219,294.6816277276683,0.0022734392509751876,0.006699407790173393,1.470703125,,
15.33793999999948,1499.1373999999996,,,,-0.15625,0.05078125,-0.88671875,-0.11943459011912105,0.13765801850240678,11.294666290283203,1.8576388359069824,4914,0,20.981410739439525,61.45564317461119,292.90520040719076,0.0022399573316853128,0.006560951511408428,1.474609375,,
15.375519999999552,1500.2295500000218,,,,-0.359375,0.103515625,-0.998046875,-0.11986516672074948,0.13852259144186974,11.293817520141602,1.8639026880264282,4917,0,21.0505768338719,61.72568913655933,293.22564233602486,0.002244164356519506,0.006580465349480441,1.46875,,
15.40168499999866,1500.2295500000218,,,,-0.365234375,0.185546875,-1.029296875,-0.11977318561640288,0.13725890312343836,11.2933349609375,1.8570963144302368,4924,0,20.972810733583174,61.75391281377069,294.44748058917,0.0022226754041863818,0.006544611729301954,1.466796875,,
15.437779999997467,1502.0115500000247,,,,-0.037109375,0.185546875,-1.017578125,-0.11974359154712268,0.1353106927126646,11.293778419494629,1.8722872734069824,4928,0,21.145197603498218,61.79548439156471,292.24358906601753,0.0021896534033987594,0.006399121694198737,1.482421875,,
15.472749999998138,1503.2129000000168,,,,0.29296875,-0.052734375,-0.90234375,-0.11984399755269501,0.13582641258835793,11.293091773986816,1.8931995630264282,4933,0,21.380076411729192,61.91005054915435,289.56889281831684,0.0021939315407361304,0.006352943271701454,1.494140625,,
15.504879999997094,1503.2129000000168,,,,-0.392578125,0.240234375,-0.814453125,-0.12008098959651456,0.13665838923770934,11.293999671936035,1.8684896230697632,4939,0,21.10272118996579,62.11311767030253,294.3370056930711,0.0022001534355930155,0.006475865742977713,1.48828125,,
15.54327499999851,1505.1489500000025,,,,0.240234375,-0.052734375,-1.166015625,-0.11972101110119791,0.13703636068385094,11.29279899597168,1.89208984375,4947,0,21.366990287788212,62.016411947066715,290.2440217914579,0.0022096789604793086,0.006413461083574825,1.478515625,,
15.615359999999404,1505.1489500000025,,,,-0.3515625,0.1875,-1.060546875,-0.12001900456181122,0.13555477198679,11.292922973632812,1.873873233795166,4954,0,21.16150609160104,62.269199449491005,294.256936060924,0.0021769152837229555,0.006405724214525138,1.490234375,,
15.643359999999404,1508.1260000000475,,,,-0.19140625,-0.1484375,-0.744140625,-0.12027043440590389,0.13429904356598854,11.291335105895996,1.9036865234375,4962,0,21.495162472710945,62.498155570078346,290.75451580988283,0.002148848111451878,0.00624787292194172,1.46484375,,
15.675854999998585,1508.940350000048,,,,0.30078125,-0.16796875,-1.015625,-0.12011074617657981,0.13397540897130966,11.28933334350586,1.8739149570465088,4971,0,21.155250607479502,62.51975432604529,295.5283087213405,0.002142929229577866,0.006332962509266718,1.4375,,
15.718039999999107,1509.6989000000394,,,,0.28515625,-0.080078125,-1.134765625,-0.12048925945459307,0.132762361317873,11.292799949645996,1.87890625,4971,0,21.218112405389547,62.71678717380701,295.58136923563717,0.0021168552679516044,0.006257029785748069,1.42578125,,
15.74645999999717,1511.1771500000214,,,,-0.1328125,0.302734375,-1.365234375,-0.12046248794105346,0.13698125258088112,11.290935516357422,1.8919271230697632,4972,0,21.361627148228308,62.719150390809126,293.6066150560583,0.0021840419031083427,0.006412491503122321,1.42578125,,
15.779329999998211,1512.1371499999987,,,,0.23046875,-0.044921875,-1.19921875,-0.12029458864048403,0.13440614566206932,11.292000770568848,1.9292534589767456,4977,0,21.785131545388026,62.69032679649347,287.7665744908719,0.0021439694531882264,0.006169627453570437,1.4296875,,
15.805994999997317,1512.9681500000152,,,,-0.259765625,0.34765625,-1.052734375,-0.1199992210120294,0.1344472839264199,11.289200782775879,1.91357421875,4570,0,21.60272356821224,57.42762866844216,265.83513179303554,0.0023411602924203953,0.006223626548841974,1.4296875,,
15.830374999998137,1514.051600000039,,,,-0.19921875,0.37890625,-1.142578125,-0.12044734877844482,0.13427110388875008,11.289334297180176,1.904296875,4918,0,21.49824402295053,62.03071413010085,288.53851534981055,0.002164590651127037,0.0062456777281627495,1.423828125,,
15.861074999997392,1514.9082500000077,,,,-0.07421875,0.26171875,-1.3984375,-0.12044991473820899,0.13345619663596153,11.288501739501953,1.929931640625,4978,0,21.78603668231517,62.79219682237787,288.2222119517015,0.002125362758265537,0.006125767553870626,1.41796875,,
15.891914999997244,1515.8374999999978,,,,0.427734375,-0.08203125,-1.0703125,-0.12071249795407663,0.1318776048719883,11.290667533874512,1.9384765625,4993,0,21.886694389395416,63.12192845536317,288.40320668043466,0.0020892518352832942,0.006025469288586854,1.41796875,,
15.924484999999404,1515.8374999999978,,,,0.05078125,0.00390625,-0.8359375,-0.12050841006763305,0.13285472232382745,11.28760051727295,1.9423828125,4997,0,21.924841239117086,63.05825946542526,287.6110197455852,0.0021068567932274037,0.0060595523075804725,1.400390625,,
15.950369999997317,1517.2804999999971,,,,-0.517578125,-0.064453125,-0.68359375,-0.12007049482107908,0.13260170817375183,11.287636756896973,1.9846413135528564,5007,0,22.401910240115512,62.95242038001687,281.0136265401457,0.0021063798242115547,0.005919214332726836,1.384765625,,
15.984319999998435,1518.4386500000437,,,,-0.13671875,0.31640625,-1.22265625,-0.11984725632159551,0.13318611308932304,11.286286354064941,1.9301060438156128,5017,0,21.78372950421442,62.96193897011085,289.03195367868403,0.002115343257655214,0.006114017944611184,1.37890625,,
16.010934999996795,1519.5260000000235,,,,0.177734375,0.056640625,-1.0390625,-0.11963507710869557,0.13355941337067634,11.287333488464355,1.9392904043197632,5020,0,21.889417524536043,62.89213980091077,287.31755758422725,0.0021236264784990225,0.006101551730235325,1.369140625,,
16.039199999999255,1520.3064500000073,,,,-0.57421875,0.375,-0.880859375,-0.1197170766295595,0.13244454748928547,11.288445472717285,1.9514974355697632,5022,0,22.029372391576885,62.95631010775328,285.7834939129957,0.002103753337236556,0.006012179790465876,1.357421875,,
16.06733499999903,1521.1409000000458,,,,-0.15625,0.279296875,-1.20703125,-0.11950683899288111,0.1301810407312587,11.28849983215332,1.9598388671875,5025,0,22.123640723293647,62.884340978039155,284.24047273480255,0.0020701662561228287,0.0058842503527998915,1.349609375,,
16.097849999997766,1521.1409000000458,,,,0.09375,-0.29296875,-0.7890625,-0.11997560562899973,0.1310079824179411,11.286221504211426,1.9764540195465088,5029,0,22.306697857490917,63.18737526359932,283.26637885750563,0.0020733252785293576,0.005873033438427404,1.34375,,
16.12274999999814,1522.5161000000116,,,,-0.259765625,0.17578125,-0.869140625,-0.11964882209983234,0.1332862302660942,11.286399841308594,1.9560546875,5035,0,22.07681531459093,63.08322774118543,285.74423820763985,0.0021128631973768683,0.006037384847714115,1.33984375,,
16.155564999997615,1523.5703000000103,,,,-0.287109375,-0.001953125,-0.955078125,-0.12001096455455013,0.13183336704969406,11.289000511169434,1.95068359375,5037,0,22.021268086973578,63.30468106908564,287.47064346640775,0.002082521621202415,0.005986638304797649,1.330078125,,
16.186694999998437,1524.7127000000182,,,,-0.0625,0.099609375,-1.15625,-0.11972016433447574,0.1312474050791934,11.287636756896973,1.972212314605713,5041,0,22.2616162147483,63.195684085337206,283.8773406014884,0.0020768412745079488,0.005895681778587222,1.330078125,,
16.21508999999985,1525.5911000000378,,,,-0.228515625,-0.140625,-0.671875,-0.12018544981851428,0.13038166798651218,11.284399032592773,1.9775390625,5045,0,22.31533988378942,63.49863145642994,284.5514869462391,0.0020532988663854047,0.0058426924557499395,1.322265625,,
16.251709999997168,1525.5911000000378,,,,-0.1875,0.13671875,-0.994140625,-0.12036900147364522,0.13176584616303444,11.283110618591309,1.9731987714767456,5049,0,22.263820011040593,63.642318079519775,285.8553386074791,0.0020704124258704047,0.005918384450543167,1.31640625,,
16.28071499999799,1526.9525000000249,,,,-0.1796875,-0.16796875,-0.6015625,-0.11976280203255718,0.13187139120418578,11.28499984741211,1.9962564706802368,5054,0,22.52775396702191,63.39012917458173,281.38681409330786,0.0020803142842791963,0.00585373008766123,1.310546875,,
16.32100499999896,1528.4052499999962,,,,-0.20703125,0.115234375,-0.955078125,-0.11980158223779312,0.13063661754131317,11.285335540771484,1.9992403984069824,5060,0,22.56209872268846,63.474776295314996,281.3336519598007,0.002058087088539378,0.00579009156670097,1.3046875,,
16.348734999999404,1530.0506000000132,,,,-0.0546875,0.078125,-1.033203125,-0.11974268490800602,0.13056909665465355,11.284570693969727,1.9886997938156128,5065,0,22.441623412395302,63.518050117718644,283.036788161392,0.0020556219281396156,0.005818166282147646,1.30078125,,
16.386664999999105,1530.4889000000185,,,,-0.3984375,0.28515625,-0.9296875,-0.11943191296776709,0.13182288967072964,11.283500671386719,1.986083984375,5071,0,22.409979971125722,63.41720144471788,282.98642625485684,0.002078661414689553,0.005882329651368616,1.296875,,
16.42637499999814,1531.540550000027,,,,-0.09375,-0.083984375,-0.837890625,-0.11958114063445252,0.13171152386348695,11.284306526184082,1.9955679178237915,5074,0,22.51860007854259,63.53501876699213,282.1446206486568,0.002073053985338776,0.005849010302775951,1.291015625,,
16.45983999999799,1531.540550000027,,,,0.046875,-0.15625,-0.8125,-0.11993684253016221,0.1319078728556633,11.283332824707031,2.0149738788604736,5080,0,22.73562090827363,63.800196223748536,280.61778686911185,0.0020675151592490374,0.005801815283068043,1.283203125,,
16.530849999997766,1533.5209999999825,,,,-0.0625,-0.240234375,-0.7265625,-0.11990866829195153,0.13047286483924836,11.285666465759277,1.9873046875,5084,0,22.42805786896497,63.84391921346364,284.6609349167422,0.002043622422411276,0.005817394693804111,1.279296875,,
16.562489999998363,1535.6471000000238,,,,-0.31640625,0.21484375,-1.08984375,-0.1200046266339326,0.12946354399900883,11.282955169677734,2.0055620670318604,5089,0,22.62866689232669,63.94901433216686,282.6017751573857,0.0020244806796636994,0.005721218338447923,1.267578125,,
16.593104999998584,1536.7287500000384,,,,-0.30078125,0.10546875,-0.78125,-0.12037994956863904,0.12903629976790398,11.28239917755127,2.021484375,5095,0,22.807193649932742,64.23116501616101,281.6267796996165,0.002008936000700556,0.005657701764999242,1.2578125,,
16.636194999998434,1536.7287500000384,,,,0.080078125,-0.2734375,-1.00390625,-0.11990365611721218,0.1285318285226822,11.283599853515625,2.0048828125,5099,0,22.622295409440994,64.02094100719877,282.99931482850684,0.002007652910134975,0.005681643979816559,1.248046875,,
16.66636999999918,1538.5447999999997,,,,-0.25,0.162109375,-0.822265625,-0.12010987375026001,0.1292489469051361,11.280856132507324,2.0350863933563232,5107,0,22.95751682067589,64.2353579217438,279.8009838062819,0.002012115306691318,0.005629918423439095,1.236328125,,
16.688044999998063,1539.9681500000042,,,,0.125,0.013671875,-1.150390625,-0.11997213303011889,0.1267514453502372,11.280400276184082,2.0390625,5111,0,23.001441188156605,64.20627697395018,279.14023494758175,0.0019741285638110256,0.005510587111189418,1.232421875,,
16.714439999999477,1540.4498000000058,,,,-0.171875,0.271484375,-1.0625,-0.12037396232918929,0.12374250218272209,11.281143188476562,2.0179965496063232,5115,0,22.76530802996058,64.47411385129682,283.21213034519377,0.0019192586728391794,0.005435573374182733,1.23828125,,
16.74610499999672,1541.2509500000124,,,,-0.25,0.080078125,-1.0234375,-0.12046445517687267,0.12515888374764472,11.281000137329102,2.0458984375,5118,0,23.079780554398894,64.56389587704528,279.7422433236252,0.001938527439329185,0.00542288014622349,1.23046875,,
16.77202499999851,1541.2509500000124,,,,0.16796875,0.134765625,-1.009765625,-0.12037545058585253,0.12692995369434357,11.281454086303711,2.045010566711426,5125,0,23.070692814360882,64.59913940409261,280.0051993405304,0.0019648861403609046,0.0055017833541320055,1.228515625,,
16.80071499999799,1542.8283499999998,,,,-0.173828125,0.19140625,-0.974609375,-0.1201365255190106,0.12849108316004276,11.27955436706543,2.0296223163604736,5130,0,22.893235261997233,64.54087808703962,281.92117605228765,0.001990848079054024,0.005612622317883481,1.2265625,,
16.834374999998136,1543.8618500000302,,,,0.01953125,-0.099609375,-0.9375,-0.1200990625064536,0.12466916814446449,11.279500007629395,2.025146484375,5133,0,22.842639785958454,64.56047026043585,282.63138965279165,0.0019310449202360387,0.005457739092882758,1.212890625,,
16.86239999999851,1545.0096500000109,,,,-0.302734375,0.302734375,-1.171875,-0.1202260518551828,0.1261499710381031,11.27927303314209,2.0632102489471436,5136,0,23.271511722651894,64.66017100759208,277.85118465103204,0.0019509687195737727,0.0054207896995067985,1.20703125,,
16.89012999999896,1545.852649999997,,,,0.1484375,0.125,-1.29296875,-0.119983252189097,0.12589269317686558,11.2791109085083,2.0480685234069824,5141,0,23.100392023732184,64.59041340353197,279.60743409538253,0.0019490925439715708,0.005449807650343325,1.205078125,,
16.925454999998212,1546.6872500000318,,,,0.01171875,-0.0390625,-1.146484375,-0.11974940772258814,0.1272745430469513,11.280888557434082,2.0491535663604736,5145,0,23.116273019181108,64.51642377060956,279.09526642584643,0.0019727464048453843,0.005505841834509531,1.203125,,
16.957359999997543,1546.6872500000318,,,,0.03515625,-0.208984375,-0.810546875,-0.12033233390861507,0.1272326335310936,11.277000427246094,2.076416015625,5151,0,23.415744295343757,64.90388651487392,277.1805401367494,0.0019603238012863206,0.005433636100834682,1.203125,,
16.98660499999672,1548.272900000029,,,,-0.41015625,0.142578125,-1.10546875,-0.12001473651540345,0.12560670438688248,11.276727676391602,2.075639247894287,5157,0,23.406418552934156,64.81582507204723,276.91474851423663,0.001937901804802485,0.0053663359092216536,1.197265625,,
17.017574999999255,1549.4966000000022,,,,-0.25,0.20703125,-0.79296875,-0.11995092109606834,0.12413598597049713,11.276500701904297,2.0782470703125,5160,0,23.435354547109455,64.81016049911271,276.5486665406838,0.001915378468661509,0.005296953614290773,1.193359375,,
17.04723999999836,1550.8602500000416,,,,0.11328125,-0.171875,-0.92578125,-0.11989384559771378,0.1246885658474639,11.278182029724121,2.0654296875,5164,0,23.294291985221207,64.83412849039286,278.32624632474824,0.0019231933666840344,0.005352751907058223,1.185546875,,
17.07667499999702,1551.8277500000477,,,,-0.009765625,-0.001953125,-1.162109375,-0.1202684158508894,0.1251592766493559,11.276800155639648,2.10595703125,5168,0,23.748456577770412,65.08211797371582,274.04777973923376,0.0019230977808666727,0.005270206770679591,1.177734375,,
17.10511499999836,1552.1069000000352,,,,-0.15625,-0.05859375,-0.9375,-0.12031494525461317,0.12390897609293461,11.276445388793945,2.0974392890930176,5171,0,23.65165959976821,65.1527568316814,275.46801338338184,0.0019018224572299634,0.005238912541010396,1.173828125,,
17.138844999998806,1553.2107500000347,,,,-0.21875,0.19921875,-0.998046875,-0.11967316450479519,0.12303004041314125,11.274667739868164,2.0768229961395264,5176,0,23.415489235990663,64.86984089121624,277.0381615239043,0.0018965676302406384,0.005254216094876144,1.166015625,,
17.166304999997838,1554.0134000000035,,,,-0.017578125,0.162109375,-1.15234375,-0.12002784001659919,0.12612086720764637,11.276800155639648,2.08935546875,5179,0,23.56124407518655,65.10162624248836,276.30810170609766,0.00193729211522114,0.005352895068069439,1.158203125,,
17.194784999998287,1555.3167500000382,,,,0.05078125,-0.328125,-0.84375,-0.12051035164385461,0.12535136193037033,11.275601387023926,2.10107421875,5182,0,23.69087537517771,65.39947049775661,276.05341492057903,0.0019167030096164195,0.0052911241119316405,1.15234375,,
17.233109999999403,1555.3167500000382,,,,0.048828125,0.009765625,-1.123046875,-0.12019331876179111,0.12769014574587345,11.274223327636719,2.090928792953491,5186,0,23.573598173943537,65.27947161704014,276.9177243769053,0.0019560536043392546,0.005416659128728699,1.140625,,
17.26434499999881,1557.3651500000233,,,,-0.015625,-0.10546875,-0.91015625,-0.11992395285894682,0.1261391007574275,11.275078773498535,2.086087703704834,5190,0,23.520803187698675,65.17862061019204,277.1105225023961,0.0019352833732370063,0.005362873867479065,1.12890625,,
17.292314999997615,1557.886550000003,,,,-0.125,0.03515625,-1.0703125,-0.11997469898988307,0.12237927876412868,11.273333549499512,2.108289957046509,5195,0,23.767455904845292,65.26562190155907,274.6007909422643,0.001875095574033062,0.005149027277218179,1.130859375,,
17.32711499999836,1557.886550000003,,,,-0.0859375,0.1484375,-1.16015625,-0.12002208371352822,0.12211657303851098,11.273334503173828,2.123480796813965,5200,0,23.938709333549923,65.35782421228322,273.0215037979709,0.001868430819267705,0.005101217920189436,1.134765625,,
17.356569999998435,1559.25245000004,,,,-0.09375,0.0546875,-0.970703125,-0.12019628672191833,0.12370524927973747,11.277091979980469,2.098721504211426,5206,0,23.667475443355215,65.52173528988497,276.84294189594516,0.0018880032516299164,0.005226803744903365,1.134765625,,
17.395259999997915,1560.5819000000156,,,,-0.0625,-0.16015625,-0.78125,-0.12025923826813285,0.12200247874716297,11.275201797485352,2.1181640625,5210,0,23.882727244868875,65.61622039474173,274.7434148620492,0.001859334140448904,0.005108398111165248,1.130859375,,
17.46743499999866,1560.5819000000156,,,,-0.22265625,0.2890625,-1.1171875,-0.1200727785252692,0.12238587078172714,11.273539543151855,2.103740930557251,5217,0,23.71660656918425,65.60331271181137,276.6134038629787,0.001865544066644252,0.0051603449433085015,1.125,,
17.49432999999821,1563.6839000000145,,,,0.0859375,-0.07421875,-1.0546875,-0.11969805431450772,0.1252384390681982,11.274001121520996,2.115478515625,5223,0,23.849907157709822,65.46465370672475,274.4859897098692,0.0019130696028616325,0.0052511080332534165,1.11328125,,
17.52237499999814,1564.494050000012,,,,-0.25,-0.048828125,-0.962890625,-0.12002328116141818,0.12432457879185677,11.271501541137695,2.1343994140625,5225,0,24.057886285008863,65.66965356588798,272.9651840062465,0.0018931815845064394,0.005167726595720376,1.1015625,,
17.554634999997912,1565.5340000000433,,,,-0.34375,0.12890625,-0.921875,-0.12000377986721043,0.12294272892177105,11.27155590057373,2.1126301288604736,5231,0,23.812628594687112,65.7381992742639,276.06443787953293,0.001870187049219986,0.005162921364724979,1.095703125,,
17.579759999997915,1566.8732000000455,,,,-0.197265625,0.306640625,-1.068359375,-0.12023021726319999,0.12243942182976753,11.271271705627441,2.1435546875,5235,0,24.160587298683822,65.91125741219295,272.80486437423457,0.0018576405099368868,0.005067733673694164,1.091796875,,
17.610154999997466,1567.2342500000377,,,,-0.0625,0.091796875,-1.138671875,-0.12018767365030991,0.12348056770861149,11.271501541137695,2.1368408203125,5237,0,24.08540459931828,65.91662198928296,273.6786991369399,0.001873284218488738,0.005126779880297569,1.083984375,,
17.63804999999888,1568.2791499999985,,,,0.259765625,-0.248046875,-1.001953125,-0.12010391217040789,0.12382632121443748,11.270800590515137,2.13623046875,5244,0,24.077027628663927,65.95116983681007,273.91740730610195,0.0018775454858622523,0.005142923915866637,1.083984375,,
17.664329999998213,1569.108500000002,,,,-0.39453125,0.296875,-0.873046875,-0.12034842247633651,0.12062839232385159,11.273000717163086,2.1630859375,5249,0,24.384469324722886,66.157950959409,271.31183409569996,0.00182333930501963,0.004946935310236548,1.076171875,,
17.69476499999687,1569.8987000000125,,,,-0.0625,0.09375,-1.0390625,-0.12025815201183268,0.12227334082126617,11.274667739868164,2.1408419609069824,5253,0,24.137281792794056,66.15824176212362,274.0915167252781,0.0018481951388748833,0.005065746088185027,1.076171875,,
17.72592499999888,1571.2113500000305,,,,-0.1328125,-0.1015625,-0.837890625,-0.1203339932292626,0.1225573942065239,11.272001266479492,2.1354167461395264,5252,0,24.070420266946257,66.18651715655407,274.97034294595204,0.0018516972862710564,0.005091618378380411,1.078125,,
17.759404999997468,1571.7951500000163,,,,-0.03125,-0.126953125,-0.853515625,-0.12043742706735666,0.12400560081005096,11.273092269897461,2.167524814605713,5259,0,24.43470723234259,66.32199154444726,271.4253578477964,0.0018697508612500826,0.005074977966010292,1.07421875,,
17.790824999999256,1572.8448500000195,,,,0.212890625,-0.271484375,-0.849609375,-0.11973224145176581,0.1215112060890533,11.270910263061523,2.1653053760528564,5263,0,24.40496258561643,65.99041796557903,270.3975379354683,0.0018413462110883163,0.0049789548196508375,1.0703125,,
