Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
13.812465000001714,1453.5192500000085,,,,-0.0703125,0.048828125,-1.0078125,-0.12005886247014813,0.11295002332190052,11.31399917602539,1.7022705078125,4554,0,19.25948712276295,57.26157839171631,297.3162162975689,0.0019725272424247447,0.005864643362616024,1.1171875,,
13.842509999999777,1454.7642499999893,,,,0.09765625,0.02734375,-0.71484375,-0.12018294373114459,0.11024530977010727,11.314546585083008,1.7227450609207153,4562,0,19.492079246009098,57.41382719553741,294.5495268663685,0.0019201874383785425,0.005655903014691438,1.125,,
13.882544999999926,1454.7642499999893,,,,-0.09375,-0.216796875,-0.97265625,-0.1203099843990691,0.10984716936945915,11.311599731445312,1.71435546875,4564,0,19.392102859914303,57.50071187054383,296.5161245581282,0.001910361903288559,0.005664531080666132,1.140625,,
13.909305000001565,1456.6735999999946,,,,0.0546875,-0.017578125,-1.263671875,-0.12062020893455833,0.11096087837358937,11.313538551330566,1.7435396909713745,4573,0,19.725603509579628,57.76845367363812,292.86025974101733,0.0019207867151933983,0.00562522096318634,1.15625,,
13.940330000001937,1457.7249500000107,,,,-0.01953125,0.06640625,-1.0546875,-0.1201965689774924,0.11059804819524288,11.313499450683594,1.78955078125,4581,0,20.24608178064227,57.658806363383654,284.7899509055254,0.0019181466834089441,0.0054626889979762965,1.16796875,,
13.97474499999918,1458.7303999999858,,,,0.0625,0.01171875,-1.181640625,-0.11981013543700705,0.11070942127844319,11.310800552368164,1.80859375,4587,0,20.45664318650961,57.556335104997906,281.357672323063,0.0019234967111175522,0.005411905573611017,1.181640625,,
14.006345000000671,1460.1814999999988,,,,-0.10546875,-0.0625,-1.10546875,-0.12022434121534001,0.10833609849214554,11.310332298278809,1.7716470956802368,4594,0,20.03791736742403,57.84108253482357,288.65815480832737,0.001872995693448876,0.005406554808348961,1.203125,,
14.038995000001043,1460.7233000000087,,,,0.0625,-0.173828125,-0.8125,-0.12012284895346753,0.10933144949376583,11.309999465942383,1.771484375,4236,0,20.035487335175276,53.2805750519841,265.93101610481983,0.0020519945474893006,0.005456889950553797,1.21875,,
14.07472000000067,1461.7085000000043,,,,-0.462890625,0.462890625,-0.853515625,-0.12026294180339249,0.10885453230002895,11.310907363891602,1.7604758739471436,4521,0,19.91257952658225,56.93687593115682,285.93420483342743,0.0019118458910820204,0.00546662134630593,1.224609375,,
14.108240000000224,1463.2168999999885,,,,-0.052734375,0.1171875,-1.07421875,-0.1201742793403409,0.1071246006176807,11.308727264404297,1.8084162473678589,4597,0,20.45088612200061,57.851916139775,282.88219784050915,0.0018517035867724558,0.005238139803753463,1.224609375,,
14.137405000001191,1463.7901999999667,,,,0.302734375,-0.2421875,-1.044921875,-0.1204955375028161,0.10814052075147629,11.307999610900879,1.7977627515792847,4620,0,20.329100495350644,58.302443199317636,286.79302959150436,0.0018548197093864146,0.005319493638009635,1.244140625,,
14.171840000001714,1464.6837499999856,,,,0.01953125,-0.072265625,-0.8359375,-0.1203881606398844,0.107834734080825,11.309332847595215,1.7805989980697632,4630,0,20.1373867372655,58.37059426174972,289.861812872329,0.0018474153885990013,0.0053549517366754465,1.236328125,,
14.200220000000671,1466.041249999962,,,,-0.16015625,0.107421875,-0.83984375,-0.12024190948652544,0.10743853636085987,11.309091567993164,1.7986506223678589,4636,0,20.34110458718601,58.373488327871186,286.9730504440938,0.0018405365078989452,0.005281843761254803,1.240234375,,
14.228805000001564,1466.4044000000104,,,,0.259765625,-0.13671875,-1.26171875,-0.12065844173504459,0.10838266462087631,11.30840015411377,1.7890625,4641,0,20.231434650719166,58.64186823843034,289.8552141795135,0.0018482130238451177,0.005357141818759929,1.2421875,,
14.260140000000597,1467.4546999999984,,,,0.03125,0.05078125,-1.125,-0.12053647311425394,0.10843039490282536,11.309999465942383,1.800537109375,4647,0,20.36407374544069,58.65784079013814,288.0457099271261,0.0018485234615225599,0.005324592527912143,1.248046875,,
14.297155000001192,1468.4277499999735,,,,-0.11328125,-0.21484375,-0.99609375,-0.12039608090235651,0.1081021036952734,11.308727264404297,1.8155184984207153,4651,0,20.531203542120693,58.63923972721082,285.6103374890311,0.0018435113449315399,0.005265258973907548,1.248046875,,
14.322349999999627,1468.4277499999735,,,,-0.15625,-0.029296875,-0.90625,-0.12063592116151431,0.10914557060459629,11.306334495544434,1.7732747793197632,4656,0,20.04923780750198,58.818115883772386,293.36833872938524,0.0018556454752864497,0.005443876303554863,1.25,,
14.356294999999925,1470.203599999968,,,,0.1484375,-0.123046875,-0.890625,-0.1206752060055039,0.10669929906725883,11.307499885559082,1.81640625,4663,0,20.5390134640038,58.927941958773886,286.90736320928767,0.0018106741135114797,0.005194957355388931,1.25,,
14.393355000000447,1471.3417999999729,,,,-0.240234375,0.09765625,-1.06640625,-0.12048151025610525,0.10674198711058125,11.305455207824707,1.8199573755264282,4666,0,20.575446589164244,58.87600794406295,286.1469260894154,0.001812996343298189,0.005187833306461272,1.2578125,,
14.424125,1472.6803999999902,,,,0.150390625,-0.19140625,-0.875,-0.12005327723106142,0.10746531188488007,11.307333946228027,1.8050130605697632,4672,0,20.40988545316543,58.733094315847445,287.76787822069014,0.0018297233124985146,0.005265355953686303,1.271484375,,
14.4505,1472.6803999999902,,,,-0.1328125,0.271484375,-1.0390625,-0.12023454518200224,0.10661004489520565,11.306400299072266,1.841796875,4678,0,20.824092738330364,58.895209549852346,282.8224513303548,0.0018101649643501934,0.0051195529252984606,1.28515625,,
14.487849999999627,1473.9600499999688,,,,0,-0.10546875,-1.09375,-0.12029544396040542,0.10599731467664242,11.304500579833984,1.83349609375,4684,0,20.72675765492022,59.00984279509,284.70368485773247,0.0017962649899731994,0.005114032616263077,1.29296875,,
14.521120000001043,1475.1891499999692,,,,-0.650390625,0.271484375,-0.896484375,-0.11992828077774906,0.10748859494924545,11.3063325881958,1.82373046875,4688,0,20.61970323091373,58.87013600210512,285.504283659355,0.0018258594637084208,0.0052129069824872675,1.302734375,,
14.546015000000596,1476.5493499999866,,,,0.275390625,-0.017578125,-1.181640625,-0.12013607219945227,0.10735471732914448,11.305817604064941,1.8310546875,4693,0,20.70157031994313,59.03914170430188,285.1916100655695,0.001818365142685028,0.005185824827294521,1.306640625,,
14.588700000001118,1476.9024499999614,,,,-0.0859375,0.0546875,-0.703125,-0.12036677764184958,0.10702875442802906,11.305500030517578,1.85302734375,4698,0,20.94940069131553,59.21352764482312,282.65022239690984,0.0018075051206206307,0.0051089172432697465,1.31640625,,
14.627310000000522,1478.288599999978,,,,-0.0625,-0.029296875,-0.962890625,-0.12016971193196066,0.10615447536110878,11.304000854492188,1.8641880750656128,4705,0,21.072783593475833,59.20256495458124,280.94325883416013,0.0017930722333153622,0.0050375155655266336,1.33203125,,
14.656619999999181,1478.288599999978,,,,-0.6875,0.529296875,-0.994140625,-0.12045310508151577,0.10559413203736767,11.305231094360352,1.8656100034713745,4716,0,21.091152221194307,59.48293974438312,282.02792868096253,0.001775200292573616,0.005006560615083755,1.345703125,,
14.693740000000224,1480.2165500000046,,,,0.322265625,-0.275390625,-1.265625,-0.1206199523385819,0.10439660400152206,11.302223205566406,1.8511284589767456,4721,0,20.921867025531355,59.63279404717047,285.02615934992525,0.0017506575982158864,0.0049898321155623865,1.357421875,,
14.763470000000671,1480.2165500000046,,,,-0.0703125,-0.01171875,-0.724609375,-0.12047226424775498,0.10505007958272472,11.303001403808594,1.8538411855697632,4726,0,20.95396952293322,59.62445817351124,284.54970361703937,0.0017618622089113467,0.00501337369359786,1.365234375,,
14.79647500000149,1483.9794500000062,,,,-0.125,0.03125,-0.962890625,-0.12012238708070998,0.10416144505143166,11.304001808166504,1.86396062374115,4733,0,21.070214261121123,59.53395353370604,282.55029965954554,0.001749614108736439,0.004943539907120495,1.38671875,,
14.82734500000067,1484.7960500000045,,,,0.01953125,0.1953125,-1.490234375,-0.11998006184579019,0.10285138705512509,11.303637504577637,1.8474787473678589,4738,0,20.883230057657443,59.528376782048994,285.0534932464683,0.0017277707307843191,0.004925070823390735,1.3984375,,
14.859845000000671,1485.2670500000022,,,,-0.6953125,0.69140625,-0.94140625,-0.1201893842901527,0.1039115377352573,11.300801277160645,1.8876953125,4740,0,21.332469598390162,59.659366756590245,279.66460461329984,0.0017417472458133116,0.004871050548366838,1.3984375,,
14.886320000000298,1486.6026499999862,,,,0.33203125,-0.46484375,-0.6015625,-0.12057171229501534,0.10358402505517006,11.301091194152832,1.8896484375,4747,0,21.355089317075908,59.93755999458968,280.6710808119287,0.001728198896727197,0.004850554522024052,1.404296875,,
14.917620000001044,1487.0085499999914,,,,0.36328125,-0.162109375,-1.53125,-0.12029390438454692,0.1051812432706356,11.303500175476074,1.890869140625,4755,0,21.37343966285698,59.89617895696178,280.23649867199464,0.0017560593196806972,0.0049211191520764355,1.408203125,,
14.947359999999405,1488.414499999999,,,,0.125,-0.052734375,-1.646484375,-0.12018014683500165,0.10338611900806427,11.300800323486328,1.8818359375,4762,0,21.266252171248198,59.927213773270104,281.79489874709196,0.001725194823827744,0.004861511006995463,1.408203125,,
14.974195000000298,1488.414499999999,,,,-0.40625,0.68359375,-1.740234375,-0.12024829017313901,0.10404852218925953,11.298666000366211,1.9156900644302368,4767,0,21.644742198217273,60.0284247923685,277.3349030570233,0.0017333208817181451,0.00480710378698016,1.421875,,
15.000890000000597,1490.031349999972,,,,-0.25,0.736328125,-1.546875,-0.12016971193196066,0.10237796232104301,11.302667617797852,1.8988715410232544,4775,0,21.462313877081442,60.08519274264458,279.956732935523,0.0017038800684146223,0.00477012697267313,1.42578125,,
15.030480000000447,1490.433649999959,,,,0.111328125,0.185546875,-1.583984375,-0.12020478004873777,0.10458752512931824,11.299556732177734,1.8880208730697632,4777,0,21.333798966787526,60.13063420692151,281.85619589147217,0.0017393384671349332,0.004902433237143566,1.419921875,,
15.06072500000149,1491.5344999999797,,,,-0.30078125,0.560546875,-1.66015625,-0.12053556647513727,0.10213465429842472,11.30000114440918,1.9243706464767456,4782,0,21.74539050745466,60.36317462735238,277.5906673492893,0.0016920026974880876,0.004696841579525158,1.419921875,,
15.09727999999933,1492.4584999999934,,,,0.365234375,-0.498046875,-1.33984375,-0.12016492214040085,0.10131043381989002,11.299600601196289,1.91064453125,4789,0,21.589520093984902,60.260868104033534,279.12092460463225,0.0016811977159869168,0.004692574609294642,1.42578125,,
15.128,1492.4584999999934,,,,0.490234375,-0.59375,-0.56640625,-0.12015067251051045,0.1005541198537685,11.300667762756348,1.912841796875,4795,0,21.61638962919824,60.33552878767236,279.11936184835616,0.0016665822256672345,0.004651753672960515,1.453125,,
15.160965000001713,1494.3600499999775,,,,-0.666015625,0.5390625,-0.58203125,-0.12039791128698829,0.10328522330382839,11.298799514770508,1.91015625,4800,0,21.582472510635853,60.51782488940279,280.4026501578055,0.001706690937630089,0.004785606619117869,1.462890625,,
15.19708999999985,1495.4599999999664,,,,-0.337890625,0.416015625,-1.41015625,-0.12008634389922247,0.0999553594738245,11.300002098083496,1.9140625,4803,0,21.62891026586294,60.39992649743842,279.2555230707487,0.0016548920714011736,0.004621377510247695,1.458984375,,
15.226884999999777,1495.4599999999664,,,,0.080078125,-0.3984375,-0.740234375,-0.12000023884273585,0.09969031816581264,11.299636840820312,1.9509055614471436,4807,0,22.04452435508938,60.41099661442543,274.0408259272714,0.0016502015154970606,0.004522225862532494,1.45703125,,
15.262039999999105,1497.3028999999588,,,,-0.65625,0.515625,-0.935546875,-0.12046804752054252,0.10039113840321079,11.29800033569336,1.9521484375,4814,0,22.055373702198267,60.72834666685447,275.3449000086616,0.0016531182538846274,0.00455177680318356,1.451171875,,
15.296970000000671,1498.4755999999106,,,,0.5234375,-0.46484375,-0.966796875,-0.12027486496309671,0.1015199813991785,11.299273490905762,1.9349254369735718,4819,0,21.863251696874727,60.69767518620061,277.6241888798139,0.0016725513965361674,0.004643407248231535,1.453125,,
15.32535000000149,1498.4755999999106,,,,-0.46875,0.404296875,-1.07421875,-0.12035823299583488,0.1010779888019897,11.296333312988281,1.943359375,4823,0,21.952835246920586,60.79259851145286,276.9236767263604,0.0016626693261507384,0.004604325029778025,1.4609375,,
15.361420000001788,1500.3378499999599,,,,0.291015625,-0.498046875,-0.69140625,-0.12040389852643804,0.10059215128421783,11.296000480651855,1.9601778984069824,4827,0,22.142170482568417,60.86351918813681,274.87603004435385,0.001652749506207073,0.0045430122292396645,1.46484375,,
15.395330000001938,1501.454599999961,,,,-0.046875,0.15625,-1.15625,-0.12024236280608379,0.10050134733319283,11.296000480651855,1.9889322519302368,4839,0,22.466979673787932,60.933665632996956,271.2143177130651,0.0016493566616935823,0.004473291416667236,1.47265625,,
15.426375000001862,1502.7420499999062,,,,-0.462890625,0.29296875,-1.234375,-0.12059844959575808,0.09862551087280735,11.295199394226074,1.958984375,4845,0,22.127119125798345,61.18145906057126,276.4998855600631,0.0016120163263050901,0.004457223297443108,1.48046875,,
15.461699999999254,1503.3537500000057,,,,-0.228515625,0.2109375,-0.9453125,-0.12111706427689549,0.09844700252870098,11.295199394226074,1.9765625,4852,0,22.325667552649975,61.54160900081618,275.65405986488145,0.0015996819733360456,0.0044095883044274605,1.484375,,
15.498815000001342,1504.506199999978,,,,0,-0.080078125,-0.9453125,-0.12127318582214731,0.09842915460467339,11.296333312988281,1.9514974355697632,4858,0,22.044765491637918,61.695046996732174,279.8625688267562,0.0015954142090188687,0.0044649671887872795,1.484375,,
15.526670000001788,1504.506199999978,,,,-0.34765625,0.1328125,-0.966796875,-0.12087552193109412,0.09660841897130013,11.295332908630371,1.9694010019302368,4864,0,22.24503994739223,61.563405730121524,276.7511583513185,0.0015692507233080496,0.004342919554191471,1.478515625,,
15.561755000000819,1506.247549999971,,,,-0.14453125,0.015625,-0.947265625,-0.1204257947164257,0.0981955454335548,11.294221878051758,1.9699435234069824,4868,0,22.248979240589506,61.38580256398828,275.9039050744415,0.0015996458681336978,0.004413485417542824,1.482421875,,
15.603535000000148,1507.5394999999662,,,,0.16796875,-0.28515625,-0.791015625,-0.12039187272834326,0.09744311682879925,11.296000480651855,1.9807943105697632,4872,0,22.375053484268506,61.41909709362101,274.49810181148246,0.001586527992755525,0.00435498922482173,1.48828125,,
15.635150000000372,1507.5394999999662,,,,-0.14453125,0.033203125,-0.955078125,-0.12026527682677789,0.09727373253554106,11.294463157653809,1.954251766204834,4876,0,22.07222457418038,61.41361995722547,278.23937614818317,0.0015839113962552952,0.00440706518768071,1.498046875,,
15.671455000000075,1509.338899999966,,,,-0.17578125,-0.0859375,-1.001953125,-0.12032058181289516,0.0994349829852581,11.29640007019043,1.96875,4877,0,22.23978763818741,61.448879426973456,276.30155659157936,0.0016181740645641516,0.004471040128751979,1.501953125,,
15.743820000000298,1510.4237000000103,,,,-0.337890625,0.1640625,-0.994140625,-0.1201565998775657,0.09828790643950924,11.29366683959961,2.0003254413604736,4881,0,22.591009105500234,61.41643646597079,271.86229786883547,0.001600351829171462,0.004350753256771477,1.501953125,,
15.772365000000223,1512.595399999991,,,,-0.033203125,0.0703125,-1.02734375,-0.12024292731723189,0.0958548262133263,11.294001579284668,1.9755045175552368,4887,0,22.31135114115284,61.5423292192701,275.8341654430623,0.0015575430346778667,0.004296235831120241,1.50390625,,
15.804349999999628,1513.418299999994,,,,-0.11328125,0.02734375,-1,-0.12027348789802325,0.09707175195217133,11.293333053588867,1.9938150644302368,4894,0,22.51681756987341,61.643074787774154,273.7645966020087,0.0015747389676191792,0.004311077782237282,1.5,,
15.849490000000223,1514.5196000000033,,,,-0.5,0.3671875,-0.837890625,-0.12035103975529597,0.09648269042372704,11.291999816894531,2.0201528072357178,4898,0,22.8115651294047,61.72523905332217,270.5874792157805,0.0015630995019780998,0.004229551540036959,1.5,,
15.877025000000373,1516.4530999999988,,,,-0.01171875,0.095703125,-0.962890625,-0.12031725461840095,0.09586025407770649,11.292572975158691,2.012416362762451,4908,0,22.725358632898406,61.84133389237599,272.12478751755,0.0015501000389890435,0.004218206437408395,1.5,,
15.908875000001863,1516.6968500000075,,,,-0.287109375,0.42578125,-1.251953125,-0.12035719805872999,0.09558512829244137,11.290667533874512,2.0068359375,4914,0,22.65851736534387,61.94044317318274,273.3649434094062,0.0015431779851040066,0.004218507625685983,1.49609375,,
15.936705000000075,1517.7775999999903,,,,-0.025390625,-0.091796875,-0.853515625,-0.12045282282594173,0.09484744077781215,11.288801193237305,2.01953125,4920,0,22.798086784780025,62.06101415751521,272.2202733211239,0.001528293439373754,0.004160324577812038,1.5078125,,
15.97268500000052,1518.6381499999698,,,,-0.2109375,0.2734375,-1.14453125,-0.12035138188326451,0.09367940947413445,11.288801193237305,2,4924,0,22.57760238647461,62.05970202151084,274.872862756625,0.00150950466119969,0.004149218675684282,1.50390625,,
16.003360000001265,1518.6381499999698,,,,-0.0703125,0,-0.955078125,-0.12032457615692806,0.09381910786032677,11.292364120483398,2.0343573093414307,4930,0,22.972703488250318,62.12254687712298,270.4189644414135,0.0015102263602601305,0.004083938484136695,1.4921875,,
16.03775,1520.634349999964,,,,-0.14453125,0.185546875,-1.130859375,-0.1207126091456664,0.09380824485560879,11.290800094604492,2.0341796875,4936,0,22.967516208067536,62.39154562617345,271.6512532785669,0.001503540967195657,0.004084387880943689,1.486328125,,
16.067394999999554,1521.657499999983,,,,0.23046875,-0.267578125,-0.908203125,-0.12025353328425717,0.09359442628920078,11.290183067321777,2.0201528072357178,4941,0,22.807895017655255,62.21735720809201,272.7886863734267,0.0015043137556641165,0.004103597733010903,1.486328125,,
16.100609999999403,1521.657499999983,,,,0.041015625,0.3515625,-1.328125,-0.12027833756197757,0.09374382352689281,11.290000915527344,2.05078125,4944,0,23.15332219004631,62.26594954177818,268.92879143083195,0.001505539130403755,0.004048828187913076,1.48046875,,
16.128595000000672,1522.9897999999957,,,,-0.5625,0.087890625,-0.87890625,-0.12100245140742884,0.09452109225094318,11.287200927734375,2.06298828125,4949,0,23.285363242030144,62.711554701027424,269.31748519101,0.00150723567134582,0.0040592492059704,1.48046875,,
16.159150000000373,1524.3426499999805,,,,-0.01953125,-0.22265625,-0.76171875,-0.12063637448107266,0.09410626807948574,11.28711223602295,2.0540363788604736,4956,0,23.184139145072322,62.60587513964889,270.03752327355863,0.0015031539431334833,0.004059079679026494,1.4609375,,
16.19606499999948,1525.401649999967,,,,0.447265625,-0.3671875,-1.052734375,-0.12062907860214317,0.0934454146772623,11.288400650024414,2.037109375,4958,0,22.995706792920828,62.634117612164616,272.3730919696992,0.0014919251398396584,0.004063602633254536,1.44921875,,
16.2231950000003,1525.401649999967,,,,0.115234375,-0.0625,-1.03515625,-0.12041929428502311,0.09285673877457157,11.28800106048584,2.0638020038604736,4964,0,23.296199208209828,62.601371125463565,268.7192471439812,0.0014833019965085302,0.003985917957889365,1.451171875,,
16.24875500000082,1526.9061499999953,,,,-0.3125,0.25,-0.9296875,-0.12030622099141497,0.09178882464766502,11.28888988494873,2.0458984375,4969,0,23.095922176726162,62.5987053545875,271.03791256132837,0.0014663054791266277,0.003974243762397196,1.451171875,,
16.283179999999703,1528.4667499999705,,,,-0.39453125,0.248046875,-0.9609375,-0.12003930130354586,0.09187147952616215,11.289778709411621,2.044813394546509,4972,0,23.08549072647088,62.5027636666265,270.7447912075699,0.0014698786763443093,0.003979619953272993,1.4453125,,
16.31354000000097,1529.082649999964,,,,-0.80078125,0.294921875,-0.837890625,-0.12030781188646876,0.09173139551421627,11.287200927734375,2.060546875,4976,0,23.257806599140167,62.68586688583536,269.5261335957314,0.0014633505137813467,0.003944112060748134,1.443359375,,
16.33981500000134,1529.9119999999675,,,,-0.572265625,0.154296875,-0.787109375,-0.12080784046571429,0.09138369932770729,11.287601470947266,2.076171875,4983,0,23.435000710189342,63.043956050630044,269.0162327292743,0.0014495235555065397,0.003899453661547124,1.44140625,,
16.366765000000598,1530.7186999999976,,,,-0.162109375,-0.16015625,-0.77734375,-0.12134851384762442,0.0915885902941227,11.28800106048584,2.06298828125,4987,0,23.28701390651986,63.37555817311646,272.149784543104,0.0014451721284085516,0.003933032833740863,1.4375,,
16.40138500000164,1530.7186999999976,,,,-0.46875,0.080078125,-1.0390625,-0.12008953424252929,0.0914388001547195,11.284444808959961,2.103949546813965,4992,0,23.741902541858508,62.77948800850328,264.4248408391829,0.0014565075800289167,0.0038513678503020975,1.4375,,
16.43059999999963,1532.0748500000082,,,,-0.462890625,0.3984375,-1.193359375,-0.1200318942330266,0.09008566848933697,11.286910057067871,2.104936122894287,4998,0,23.75822469498098,62.81955183653025,264.41180956505195,0.001434038700622362,0.0037917676781787455,1.443359375,,
16.463865000000222,1533.329900000008,,,,0.41015625,-0.1875,-1.201171875,-0.12010321936127157,0.0922870822250843,11.284445762634277,2.1017794609069824,5005,0,23.717416331623554,62.9536699406941,265.432242114648,0.00146595237913888,0.0038911102682813547,1.439453125,,
16.500115000000225,1534.5274999999856,,,,-0.1875,-0.283203125,-0.69140625,-0.12049159447797846,0.09243260137736797,11.285089492797852,2.080078125,5012,0,23.473867792636156,63.235805204332365,269.38809472280354,0.0014617130449860278,0.003937680922202537,1.419921875,,
16.531275000000374,1534.5274999999856,,,,-0.47265625,0.0859375,-0.943359375,-0.11991608391566999,0.09253698954125866,11.284667015075684,2.095947265625,5015,0,23.65206697373651,62.97885809311038,266.2721112833087,0.0014693341915543846,0.0039124271736593955,1.412109375,,
16.562035000000147,1536.3580999999613,,,,0.09765625,-0.234375,-0.873046875,-0.11996357983090497,0.08885515853762627,11.28480052947998,2.09423828125,5020,0,23.633061265107244,63.06183952394418,266.83737166564663,0.0014090162800260294,0.003759782007962524,1.400390625,,
16.601115000002086,1537.462400000004,,,,-0.45703125,0.078125,-0.91796875,-0.12025319115628862,0.08941628038883209,11.284399032592773,2.09375,5023,0,23.62671047449112,63.25534991367862,267.72812906804387,0.0014135765672129547,0.003784542096343523,1.392578125,,
16.67529000000097,1537.462400000004,,,,-0.3046875,0.482421875,-1.166015625,-0.12048902851821428,0.08915085345506668,11.284000396728516,2.0926921367645264,5027,0,23.61393890148156,63.431968181781166,268.6208702682863,0.0014054562078159268,0.0037753486966747964,1.392578125,,
16.70218999999948,1540.3519999999662,,,,-0.453125,0.236328125,-0.919921875,-0.12056525462960882,0.09019998833537102,11.2819185256958,2.1236329078674316,5037,0,23.95865344504682,63.595363612315914,265.437971120466,0.0014183422062847178,0.0037648187759074096,1.384765625,,
16.73528500000015,1541.5563499999917,,,,0.162109375,-0.0625,-1.09765625,-0.1207574877819419,0.08793198503553867,11.283500671386719,2.108154296875,5044,0,23.78736042417586,63.78607213076204,268.15111468161973,0.001378545223090039,0.0036965843821061615,1.3828125,,
16.77950500000082,1542.5716999999895,,,,-0.0078125,0.091796875,-0.8984375,-0.1207901610029391,0.08795410394668579,11.282546043395996,2.128462314605713,5046,0,24.01447406617217,63.82846408100304,265.7916384307353,0.001377976193114494,0.003662545500864487,1.376953125,,
16.80640500000119,1542.5716999999895,,,,0,-0.107421875,-0.861328125,-0.12032751845745766,0.0881892628967762,11.282931327819824,2.1253254413604736,5053,0,23.979901004138583,63.675738164917014,265.5379526125963,0.0013849743314850998,0.0036776324840355266,1.36328125,,
16.836590000001713,1544.569100000008,,,,-0.224609375,0.2265625,-0.82421875,-0.12030091800790232,0.0887131318449974,11.2791109085083,2.152777671813965,5058,0,24.281418121749994,63.71449389001571,262.40021719713184,0.0013923540222752844,0.0036535399786033476,1.349609375,,
16.869370000001044,1545.630199999996,,,,-0.23046875,0.16015625,-1.125,-0.12048754881475028,0.08854200132191181,11.280888557434082,2.1462674140930176,5063,0,24.21180351283556,63.87748708374925,263.8278765556869,0.001386122174872426,0.003656976700433426,1.341796875,,
16.8995549999997,1545.630199999996,,,,-0.08203125,0.04296875,-0.92578125,-0.12089599829001227,0.08765763050178066,11.28072738647461,2.137784004211426,5072,0,24.115758562675182,64.20893685502496,266.25302574725316,0.0013651936131523195,0.003634869302326301,1.337890625,,
16.929790000000967,1547.939150000002,,,,-0.11328125,0.216796875,-1.072265625,-0.12040361627086398,0.08725328370928764,11.280000686645508,2.159288167953491,5072,0,24.3567720171809,63.95178023744082,262.562626083334,0.0013643605132700413,0.003582300792885875,1.322265625,,
16.956580000000073,1548.3076999999685,,,,-0.166015625,-0.025390625,-0.884765625,-0.1205058526610681,0.08672242984175682,11.280799865722656,2.1708984375,5077,0,24.489470802247524,64.07239209808502,261.6324077211369,0.0013535069786219012,0.0035412128968420934,1.30859375,,
16.992750000001863,1549.3309999999838,,,,-0.349609375,0.07421875,-0.869140625,-0.11978151643243724,0.08679460734128952,11.279555320739746,2.143012046813965,5081,0,24.17222293504983,63.73051370946277,263.6518531237491,0.0013619003251248258,0.003590675444889967,1.30078125,,
17.02931000000052,1549.3309999999838,,,,-0.09375,-0.12109375,-0.919921875,-0.12026779146734679,0.08550938218832016,11.28072738647461,2.153764247894287,5086,0,24.296027335230974,64.05291536221195,263.63534448831746,0.0013349803315707697,0.003519479995987881,1.296875,,
17.06059500000067,1551.7954999999893,,,,-0.04296875,0.111328125,-0.951171875,-0.12045609870124065,0.08648552466183901,11.279999732971191,2.16796875,5091,0,24.454686921089888,64.21274226128487,262.57846795784315,0.001346859230990713,0.0035365623342842024,1.287109375,,
17.090585000000893,1552.1713999999884,,,,-0.103515625,0.26171875,-1.076171875,-0.12013447275119926,0.08566072210669518,11.28072738647461,2.1715199947357178,5095,0,24.49632507489241,64.09961689141298,261.670339103689,0.0013363687064122,0.0034968805257443868,1.27734375,,
17.119464999999852,1553.5093999999663,,,,-0.1328125,0.193359375,-1.09375,-0.12060090436393246,0.08436967618763447,11.279999732971191,2.182074546813965,5099,0,24.613800305384757,64.40270356929665,261.6528239046747,0.0013100331432026539,0.003427738713276914,1.265625,,
17.15016000000201,1553.5093999999663,,,,0.173828125,-0.033203125,-1.1875,-0.12025769013907513,0.08444379636785015,11.279200553894043,2.169921875,5109,0,24.4749840144068,64.33680950449252,262.8676262530824,0.0013125269502516066,0.003450208438058374,1.265625,,
17.1815700000003,1554.6301999999196,,,,0.275390625,-0.068359375,-1.255859375,-0.1200056615710375,0.08291564881801605,11.278223037719727,2.2005207538604736,5111,0,24.817963861169574,64.2303191876981,258.80575677762783,0.001290911361902382,0.0033409529194998416,1.271484375,,
17.20750500000082,1555.815649999986,,,,-0.11328125,0.353515625,-1.146484375,-0.12005782753304325,0.08405651897192001,11.277454376220703,2.1795098781585693,5121,0,24.57932321345561,64.38220258478312,261.9364334227802,0.0013055862582711168,0.0034198060801732912,1.267578125,,
17.244669999999925,1556.840299999967,,,,-0.041015625,-0.462890625,-0.859375,-0.120405095974328,0.08430914022028446,11.278999328613281,2.216796875,5121,0,25.00325046479702,64.57017524361297,258.24712404702603,0.0013056978690579595,0.003371927195585484,1.263671875,,
17.276895000001417,1556.840299999967,,,,-0.052734375,0.05078125,-0.828125,-0.12050911142996858,0.08272162085631862,11.277999877929688,2.1842448711395264,5127,0,24.633913390080124,64.70320553808091,262.6590607570146,0.0012784779388964433,0.0033580381462910373,1.25390625,,
17.307890000000597,1559.125849999964,,,,0.05078125,-0.04296875,-1.21484375,-0.12083925636642705,0.08382601663470268,11.276800155639648,2.197265625,5131,0,24.77812534198165,64.9244022426324,262.02306004413816,0.0012911326672124307,0.00338306532385951,1.248046875,,
