Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
14.331085000000893,1468.7306000000171,,,,-0.041015625,0.04296875,-0.994140625,-0.11859535876544951,0.3436968254391104,11.314401626586914,1.2080078125,5441,0,13.6678855586797,67.57574895604444,494.4126043924249,0.005086097168714662,0.025146305473771547,0.876953125,,
14.360669999999926,1469.9385500000062,,,,-0.087890625,0.03125,-0.892578125,-0.11849225850212479,0.34351483918726444,11.310907363891602,1.2158203125,5444,0,13.752030925825238,67.54770400883555,491.1834795396384,0.005085514662975534,0.024979207874101742,0.8671875,,
14.397225000001491,1470.8364500000243,,,,-0.166015625,-0.00390625,-1.046875,-0.11858104070996539,0.34349816269241273,11.31200122833252,1.2196180820465088,5450,0,13.796321242206659,67.67831148240431,490.55331703467544,0.005075454088149331,0.024897808383988584,0.865234375,,
14.424400000000373,1470.8364500000243,,,,0.0390625,-0.20703125,-0.9609375,-0.11835517637832316,0.3436362894717604,11.311665534973145,1.2060546875,5457,0,13.642487241886556,67.63956385575527,495.80082177450294,0.005080403685106277,0.02518868322021905,0.861328125,,
14.453185000000522,1472.5433000000157,,,,-0.2109375,-0.18359375,-1.05859375,-0.11849242956610907,0.34376163966953754,11.310665130615234,1.2027994394302368,5459,0,13.60446167868713,67.73559391713837,497.89249671858425,0.005075051679476888,0.025268301516705918,0.857421875,,
14.491339999999852,1473.600349999997,,,,-0.166015625,0.201171875,-1.109375,-0.11890463389582599,0.3393762744963169,11.310222625732422,1.2120225429534912,5463,0,13.708244788210322,68.02228240619613,496.2143838042504,0.004989192695266033,0.02475709178962102,0.8515625,,
14.525560000000521,1473.600349999997,,,,-0.03125,0.060546875,-0.90625,-0.11877782416428026,0.3437084669712931,11.312000274658203,1.2210787534713745,5466,0,13.812843194647485,67.99087007888943,492.2293630701323,0.005055215010081354,0.024883252645949174,0.8515625,,
14.553584999999032,1476.0584000000017,,,,-0.087890625,-0.09375,-0.794921875,-0.11873072169620914,0.34271273761987686,11.310545921325684,1.2318004369735718,5472,0,13.932335408298627,68.04024110245055,488.3620664337668,0.005036912451615837,0.024598369733170804,0.849609375,,
14.584235000001266,1476.3372499999969,,,,0.009765625,0.041015625,-1.23046875,-0.11865630886304797,0.3413250669836998,11.310798645019531,1.236328125,5478,0,13.983858481049538,68.07253736227791,486.79366610100897,0.005014137568681898,0.024408504093934604,0.84375,,
14.621585000000895,1477.4256500000047,,,,-0.61328125,0.138671875,-0.603515625,-0.11878340940336696,0.34165335819125175,11.311500549316406,1.207275390625,5484,0,13.656096244230866,68.21288439920345,499.50500625697157,0.005008633796978704,0.025018376560987265,0.84375,,
14.651180000001565,1477.4256500000047,,,,-0.21875,0.181640625,-0.9296875,-0.1186888708924554,0.34109223634004593,11.310667991638184,1.2166341543197632,5490,0,13.760944986798336,68.23108683193618,495.83140472833935,0.0049990737679469965,0.024786977687017517,0.83984375,,
14.688710000000894,1479.5169499999975,,,,-0.09375,0.009765625,-0.849609375,-0.11846232230487604,0.3425485920161009,11.309199333190918,1.22216796875,5491,0,13.821741177234799,68.11778633743253,492.83071838753887,0.005028768702482942,0.024783316922494403,0.83984375,,
14.728265000000595,1479.5169499999975,,,,-0.1328125,0.09375,-0.935546875,-0.11859250199691206,0.34055905416607857,11.308999061584473,1.2406412363052368,5496,0,14.030410577138923,68.24966384377578,486.440959575206,0.0049899008286051335,0.02427292147251797,0.833984375,,
14.76008999999985,1481.2278499999957,,,,0.041015625,-0.119140625,-0.94140625,-0.11805968900507953,0.3414593229535967,11.311691284179688,1.240234375,5501,0,14.029148370027542,68.00814290094773,484.7631595816833,0.005020859391072099,0.02433927662231477,0.828125,,
14.792525000000373,1482.7166000000398,,,,-0.36328125,-0.021484375,-0.900390625,-0.11823595333448018,0.34309536567889154,11.3100004196167,1.23876953125,5504,0,14.010483918245882,68.14736363237665,486.40263983764476,0.00503460951959538,0.024488473608829296,0.82421875,,
14.829905000001192,1482.7166000000398,,,,-0.16015625,0.2578125,-0.970703125,-0.11834993326720501,0.34389086067676544,11.31054401397705,1.2264736890792847,5508,0,13.872084642316054,68.26015014312699,492.06843746399187,0.005037944685965377,0.024790135696530047,0.82421875,,
14.903360000001266,1484.3901499999993,,,,-0.1484375,0.376953125,-1.197265625,-0.11831617378990765,0.34035727730952203,11.307999610900879,1.2247720956802368,5512,0,13.849722381394372,68.29181133555976,493.09155414770294,0.004983866596203416,0.024575025255867643,0.828125,,
14.93209500000067,1486.7441000000144,,,,-0.06640625,-0.13671875,-1.029296875,-0.11847504946530639,0.34180274815298617,11.308480262756348,1.2529296875,5520,0,14.168730641715229,68.48731695185913,483.36946113027557,0.004990745197293172,0.02412373816654111,0.83203125,,
14.958565000001341,1487.838950000023,,,,0.26953125,-0.32421875,-0.876953125,-0.11829223338530785,0.34129596315324306,11.309332847595215,1.2483724355697632,5522,0,14.118259391621564,68.40862538086796,484.54008021318015,0.004989077930641979,0.02417408220703071,0.841796875,,
15.010810000000522,1488.7326500000381,,,,-0.197265625,0.27734375,-0.935546875,-0.118652032263441,0.3399265406187624,11.309000015258789,1.2786865234375,5523,0,14.460665913065895,68.6229307336804,474.5488979983719,0.004953541578368134,0.023506976972037137,0.841796875,,
15.036509999999776,1488.7326500000381,,,,-0.23046875,0.126953125,-0.833984375,-0.11833274133678501,0.34062424674630165,11.30752944946289,1.2893496751785278,5536,0,14.579359422736616,68.59506067679536,470.4943385223144,0.004965725569531124,0.023363457671198892,0.845703125,,
15.065575000001118,1490.8632500000203,,,,-0.13671875,-0.056640625,-0.9375,-0.1183938967111646,0.3395404201000929,11.307999610900879,1.2641059160232544,5542,0,14.29450920652846,68.70919575308528,480.6684494050697,0.004941702728122041,0.023753205877472244,0.849609375,,
15.101125000001863,1492.2750499999893,,,,-0.1796875,-0.029296875,-0.830078125,-0.11871966240962555,0.3391224890947342,11.307999610900879,1.2633167505264282,5544,0,14.285585323397413,68.91877112549795,482.43575300075713,0.004920611374181463,0.023738788535273243,0.845703125,,
15.129485000001267,1492.814300000009,,,,-0.14453125,-0.080078125,-1.0625,-0.11874817022260557,0.3388756886124611,11.30755615234375,1.2646484375,5544,0,14.300083220005035,68.94081202315,482.1007749570686,0.004915458328205769,0.02369746269297178,0.84375,,
15.166199999999256,1493.802199999991,,,,-0.34375,0.2421875,-0.84375,-0.11834434802811832,0.3402319271117449,11.305333137512207,1.2879774570465088,5548,0,14.561014225516601,68.75927564303537,472.21487856623463,0.004948160432609313,0.023365949778108536,0.833984375,,
15.200200000001118,1493.802199999991,,,,0.052734375,0.0625,-1.185546875,-0.11856615814333314,0.3414042294025421,11.30666732788086,1.2772623300552368,5554,0,14.441580256368525,68.9542856057724,477.4705010233529,0.004951167667147319,0.023640365066834555,0.828125,,
15.230660000002011,1496.2953500000367,,,,-0.078125,0.029296875,-0.908203125,-0.11863199211768277,0.3382330760359764,11.30461597442627,1.292818546295166,5561,0,14.614817190482881,69.07941134553515,472.66695467473534,0.004896293547496155,0.02314316160288564,0.82421875,,
15.255310000000522,1496.6403499999979,,,,-0.1875,0.046875,-1.0625,-0.11829519279223587,0.3400561399757862,11.305999755859375,1.28173828125,5564,0,14.491332694888115,68.92085879161453,475.60055546807433,0.0049340090349709945,0.023466174377167023,0.8203125,,
15.28656500000134,1497.6350000000275,,,,-0.2109375,0.396484375,-0.986328125,-0.11814722244583489,0.33911317586898804,11.306500434875488,1.2847900390625,5568,0,14.526479135383852,68.88425336383986,474.19786117374025,0.004922941881620253,0.023344485109469522,0.826171875,,
15.321175000000745,1498.5144500000206,,,,-0.0078125,-0.115234375,-0.80859375,-0.11833727453236839,0.3381477145012468,11.30639934539795,1.29541015625,5572,0,14.646424542646855,69.05380262472387,471.47208128274485,0.0048968731865343664,0.023087389930330247,0.818359375,,
15.3555,1498.5144500000206,,,,-0.052734375,-0.001953125,-0.98046875,-0.11829917858306956,0.3401283174753189,11.30654525756836,1.294389247894287,5576,0,14.635070612226627,69.07912227035641,472.0108573486854,0.004923749843609066,0.02324063385052371,0.818359375,,
15.387730000000447,1501.0653500000262,,,,-0.1484375,0.14453125,-0.875,-0.11832907201432225,0.34150047576986253,11.307000160217285,1.2727864980697632,5580,0,14.39139713759721,69.14564553381189,480.46513394568484,0.0049388572936653035,0.023729487311395223,0.8125,,
15.414200000001118,1501.0653500000262,,,,0.01171875,-0.19140625,-1.029296875,-0.11846762528838868,0.3413937520235777,11.305777549743652,1.2868924140930176,5581,0,14.54931936418825,69.24032951702996,475.90081559044177,0.0049305622085407666,0.02346458576363961,0.81640625,,
15.448645000001415,1501.9761499999913,,,,-0.322265625,0.423828125,-1.119140625,-0.11865630886304797,0.3397942055016756,11.304445266723633,1.2874349355697632,5585,0,14.553737763616255,69.39633168608881,476.8282403684419,0.004896428921325689,0.023347555866448766,0.81640625,,
15.480269999999553,1503.6896000000343,,,,-0.10546875,-0.11328125,-1.001953125,-0.11873790638354885,0.3390270285308361,11.304727554321289,1.2890625,5590,0,14.572500362992287,69.50839433032684,476.9833082787045,0.004877497628842752,0.023264849551269527,0.80859375,,
15.509160000002012,1504.344050000036,,,,0.03515625,0.080078125,-0.958984375,-0.11847008005656308,0.3403762821108103,11.30639934539795,1.2939453125,5591,0,14.629862434230745,69.36412118410959,474.1269543438249,0.004907094277275814,0.023265856643627944,0.80859375,,
15.54610000000149,1505.2685000000383,,,,-0.32421875,0.009765625,-0.853515625,-0.11833624814846273,0.3405062889214605,11.304800033569336,1.3046875,5594,0,14.749231293797493,69.31964006742632,469.98815522390896,0.0049121185365396365,0.023086375292294313,0.806640625,,
15.573585000000895,1505.2685000000383,,,,-0.015625,0.068359375,-1.138671875,-0.11857266712793495,0.33932505175471306,11.304728507995605,1.3250178098678589,5598,0,14.978966608815085,69.50362378642984,464.0081362190041,0.004882120287675766,0.022653435354814202,0.8125,,
15.606470000000671,1507.157150000021,,,,0,0.115234375,-1.234375,-0.1188620988361351,0.33748490386642516,11.305334091186523,1.337890625,5604,0,15.125300493091345,69.75147910607437,461.1576420444285,0.00483839064334673,0.022312608203756037,0.814453125,,
15.644170000001788,1508.1581000000006,,,,-0.15625,0.111328125,-0.998046875,-0.11837616592919414,0.33686053939163685,11.303999900817871,1.328125,5608,0,15.013124868273735,69.51994874846623,463.06115054953176,0.00484552341386858,0.0224377364704068,0.8125,,
15.675000000001862,1508.1581000000006,,,,-0.4296875,0.2890625,-0.697265625,-0.1187263852242077,0.33558966242708266,11.303001403808594,1.3346353769302368,5610,0,15.085385539015078,69.75252778690167,462.3847869615389,0.0048111469659182825,0.022246011648767793,0.814453125,,
15.709730000000446,1510.1347999999962,,,,-0.072265625,0.0078125,-0.775390625,-0.1181152334807748,0.3367693570908159,11.303601264953613,1.32421875,5614,0,14.968440737575293,69.43828947437183,463.89794830172804,0.00484990859711644,0.022498626476532283,0.814453125,,
15.749240000002086,1511.31290000003,,,,-0.125,0.107421875,-0.9609375,-0.1187033600119238,0.3362842835485935,11.303637504577637,1.3165837526321411,5617,0,14.882185484170236,69.82252799499007,469.1685106952762,0.0048162719569924866,0.022596431411655883,0.806640625,,
15.785554999999702,1511.31290000003,,,,-0.240234375,0.138671875,-0.76953125,-0.11856307043841692,0.3346738812979311,11.301848411560059,1.3303786516189575,5618,0,15.035737850573128,69.75105392705795,463.9017693727562,0.004798119346668449,0.022258560545811462,0.802734375,,
15.859910000002012,1513.1477000000086,,,,-0.109375,0.07421875,-0.994140625,-0.11837924508091115,0.3371566126588732,11.300000190734863,1.3321939706802368,5623,0,15.05379212278251,69.71220165196914,463.0873143682264,0.004836407467692561,0.022396789454041822,0.798828125,,
15.8875,1515.3429499999947,,,,-0.037109375,0.021484375,-0.90234375,-0.11867208951559766,0.3364092262927443,11.302000999450684,1.3277181386947632,5626,0,15.005871730517015,69.9101565439876,465.88534008199804,0.004812022214269753,0.02241850605777193,0.787109375,,
15.918905000001192,1516.5543500000058,,,,0.08203125,-0.1171875,-1.046875,-0.11909132457506841,0.3349024336785078,11.301334381103516,1.3096787929534912,5629,0,14.801117971007443,70.19723013213819,474.2697833342125,0.00477087818206064,0.02262683361719821,0.791015625,,
15.946315000001341,1517.7614000000176,,,,0.08203125,-0.068359375,-0.908203125,-0.11872946437592471,0.3355555236339569,11.300799369812012,1.3212890625,5629,0,14.931622604839504,69.98774302967034,468.721617749611,0.004794489850768623,0.022472810391363604,0.7890625,,
15.978370000001043,1518.7103000000025,,,,0.103515625,-0.005859375,-0.919921875,-0.11840792395787544,0.3346218727529049,11.299999237060547,1.3454861640930176,5636,0,15.20399262772662,69.8815532011839,459.6263291639925,0.004788414931041284,0.02200881577268558,0.7890625,,
16.006890000000595,1519.1657000000123,,,,-0.125,-0.03515625,-0.896484375,-0.1186122342274986,0.33497888944111764,11.302000999450684,1.36328125,5638,0,15.407806050032377,70.03267596067784,454.5272424462448,0.004783179920601672,0.02174085579435326,0.787109375,,
16.04096499999985,1520.2148000000307,,,,-0.34375,0.150390625,-0.748046875,-0.118782211955477,0.3355136141180992,11.301778793334961,1.3736978769302368,5641,0,15.52522953393941,70.16988491907223,451.973252734687,0.004781447404467758,0.02161086336177119,0.78515625,,
16.074515000000595,1520.2148000000307,,,,-0.017578125,0.130859375,-1.0703125,-0.11840923259735518,0.336905155563727,11.301092147827148,1.3494318723678589,5643,0,15.250053936844097,69.96787310294489,458.8041025474845,0.0048151407299180425,0.022092063212298868,0.77734375,,
16.100400000002235,1521.7050500000369,,,,0.025390625,-0.216796875,-0.955078125,-0.11828412495245304,0.3357068635523319,11.299272537231445,1.371626377105713,5648,0,15.498380254172844,69.96515890968259,451.4352968649411,0.004798200544155027,0.021660770870681464,0.77734375,,
16.13199499999918,1522.844150000019,,,,-0.173828125,-0.05078125,-0.84765625,-0.1185097070285212,0.3373716026544571,11.299555778503418,1.3823784589767456,5652,0,15.620262504209336,70.13718978236494,449.01415557814363,0.004810167098244428,0.02159833117807991,0.77734375,,
16.171895000001417,1523.8832000000184,,,,-0.0625,0.115234375,-0.794921875,-0.11866230465569694,0.3365392331033945,11.299600601196289,1.3701171875,5655,0,15.481776995584369,70.26615688194696,453.8636417640423,0.004789492524385654,0.02173776519319329,0.76953125,,
16.20522499999963,1525.3694000000178,,,,-0.068359375,0.017578125,-1.09375,-0.11850126502089708,0.33593212720006704,11.299715042114258,1.3602120876312256,5660,0,15.370008987072197,70.23690224696026,456.9737226961736,0.004782843725352447,0.021856339022483427,0.771484375,,
16.233470000000672,1525.877300000011,,,,-0.01953125,-0.05078125,-0.78515625,-0.11880102899374764,0.3353238571435213,11.298667907714844,1.3726128339767456,5665,0,15.508696576970578,70.473714060125,454.41416504836366,0.0047581408418100124,0.02162166597813615,0.76953125,,
16.26272000000067,1526.8982000000324,,,,-0.25,0.025390625,-0.9296875,-0.11859888268352564,0.3366164455655962,11.299200057983398,1.3798828125,5671,0,15.591571955010295,70.42879857693264,451.7106984475712,0.004779528436764323,0.021589641284208407,0.7734375,,
16.289775000000372,1526.8982000000324,,,,-0.337890625,0.228515625,-0.974609375,-0.11875569703791382,0.33627962693572044,11.298221588134766,1.4084200859069824,5674,0,15.91264221975689,70.5614382957414,443.430055934604,0.004765770583165904,0.021132859162647476,0.783203125,,
16.320419999999924,1528.2818000000043,,,,-0.111328125,-0.34765625,-0.84375,-0.1189404461409347,0.3362726420164108,11.297501564025879,1.396484375,5679,0,15.776784410700202,70.73140213812906,448.32584572910366,0.004754219934163258,0.021314396727659057,0.791015625,,
16.347870000001045,1529.0312000000085,,,,-0.01953125,0.083984375,-1.068359375,-0.11884214422236901,0.33523072488605976,11.297200202941895,1.3876953125,5681,0,15.677071765996516,70.70436924710802,451.00494724062827,0.004741301399839183,0.02138350387686388,0.794921875,,
16.37928000000119,1530.2298500000143,,,,-0.05078125,-0.03125,-0.900390625,-0.11843101759575306,0.33451089984737337,11.298221588134766,1.3834635019302368,5685,0,15.630677203904725,70.50593972497867,451.07412049533895,0.004744435733389192,0.021400921756851883,0.794921875,,
16.415075000001117,1531.3737500000389,,,,0.087890625,-0.072265625,-1.1171875,-0.11849739042165315,0.33795367926359177,11.29640007019043,1.400390625,5687,0,15.81937275454402,70.57270059569774,446.1156690010111,0.004788731002369975,0.021363279347881643,0.791015625,,
16.445289999999105,1532.7256999999918,,,,-0.25,0.15234375,-0.83203125,-0.11878044144323972,0.3355803492013365,11.299334526062012,1.35986328125,5690,0,15.365550124552101,70.77249597450317,460.59200875221615,0.004741677463547905,0.021839787477906426,0.7890625,,
16.472615000000225,1532.7256999999918,,,,0.04296875,-0.19921875,-1.01171875,-0.11851370137255411,0.3371213097125292,11.299200057983398,1.390625,5693,0,15.712950080633163,70.6599105353308,449.69219766326336,0.004771040709766601,0.02145499781915839,0.787109375,,
16.50465000000037,1533.9413000000059,,,,-0.291015625,0.2421875,-0.91796875,-0.11838123797632799,0.3364181611686945,11.296501159667969,1.40380859375,5697,0,15.858125407248735,70.61976846517564,445.3222978858233,0.004763795867365249,0.021214245223140814,0.7890625,,
16.533910000000148,1535.0526500000342,,,,0.041015625,-0.009765625,-0.978515625,-0.1182140999104886,0.33647907548584044,11.29818344116211,1.401811122894287,5700,0,15.837919216321097,70.55987022811551,445.51224983773767,0.004768703150927365,0.02124515669577959,0.7890625,,
16.569040000000967,1535.9190500000295,,,,-0.0625,0.173828125,-1.220703125,-0.11834138006799108,0.33558113500475883,11.297333717346191,1.416015625,5704,0,15.99720106460154,70.69361991996587,441.9124297712058,0.004746979082195525,0.020977490602861127,0.78515625,,
16.596075000001118,1535.9190500000295,,,,0.03515625,0.06640625,-0.87109375,-0.11846511064781978,0.3343719581607729,11.297818183898926,1.4044743776321411,5708,0,15.86749616243253,70.80577075413258,446.23152909134126,0.004722382859468517,0.02107276124335377,0.78125,,
16.627770000001416,1538.1557000000066,,,,-0.009765625,-0.07421875,-0.927734375,-0.1186559667350794,0.3351073246449232,11.297333717346191,1.4029947519302368,5711,0,15.85009991624122,70.95690307316671,447.6747998317592,0.004722688140706756,0.021142284680587202,0.787109375,,
16.660550000000747,1538.6562500000218,,,,0.134765625,-0.078125,-1.03515625,-0.11848096827916241,0.3326366131659597,11.295999526977539,1.42333984375,5714,0,16.078046201728284,70.89349991715542,440.9335501818302,0.004692060817348156,0.02068887033862382,0.791015625,,
16.69678000000119,1539.8309000000336,,,,0.142578125,-0.017578125,-1.05078125,-0.11842006950075924,0.3343502467032522,11.297455787658691,1.4288884401321411,5721,0,16.142803977889457,70.94990148198073,439.51411154567495,0.004712483593626521,0.020712030398263304,0.783203125,,
16.729675000000746,1539.8309000000336,,,,-0.1875,0.09765625,-0.93359375,-0.11843956224176778,0.33599790185689926,11.295665740966797,1.4237467050552368,5725,0,16.082166880106797,71.00284572716357,441.5004909257108,0.004732175146162578,0.02089257650177225,0.779296875,,
16.764425000000745,1541.4809000000423,,,,-0.1875,0.3125,-1.08203125,-0.11864951762287212,0.33621443435549736,11.297600746154785,1.408203125,5729,0,15.9093166757375,71.18267585618628,447.4276130586011,0.004723262090269931,0.02113317882899654,0.7734375,,
16.798735000001265,1542.4828999999954,,,,0.017578125,0.08984375,-1.02734375,-0.11880895780941897,0.33214842551387846,11.297091484069824,1.411576747894287,5732,0,15.946711657747528,71.30932966918941,447.17262843681374,0.004657853706587144,0.020828646848487283,0.771484375,,
16.868535000002012,1543.5393499999918,,,,-0.115234375,0.1796875,-0.806640625,-0.1186073246911498,0.33293463638983667,11.297000885009766,1.4143880605697632,5732,0,15.97834317200386,71.19363494092342,445.5633113805187,0.004676466325481292,0.020836618215409313,0.765625,,
16.898605000000448,1545.6753500000013,,,,-0.1015625,-0.078125,-0.9921875,-0.11858457318124074,0.33144280314445496,11.295306205749512,1.4185631275177002,5734,0,16.023104897498115,71.20717728296258,444.4031149922823,0.004654626342333019,0.020685304456579276,0.76171875,,
16.93760000000149,1546.4978000000156,,,,-0.205078125,0.146484375,-1.044921875,-0.1179600784470341,0.33303783857263625,11.29640007019043,1.4150390625,5738,0,15.9848473649472,70.88110589124017,443.42685465157274,0.004698541795942756,0.020834596100238478,0.763671875,,
16.971480000000447,1548.5015000000385,,,,0.109375,-0.15234375,-1.125,-0.11836452502506398,0.33296411857008934,11.295333862304688,1.4383951425552368,5740,0,16.247153361078745,71.15089420285038,437.9283719528222,0.004679689866171077,0.0204936896433642,0.763671875,,
16.99709500000067,1548.5015000000385,,,,0,-0.076171875,-1.056640625,-0.1184458402899908,0.3339687827974558,11.29454517364502,1.4541903734207153,5746,0,16.42441886367999,71.27303551162915,433.94555450140285,0.0046857662284211865,0.02033367424256179,0.765625,,
17.028664999999105,1549.719800000039,,,,-0.125,-0.220703125,-0.81640625,-0.11870420677864597,0.33233934664167464,11.296499252319336,1.441650390625,5751,0,16.28560255980119,71.48532734935465,438.948003838719,0.004649056791997399,0.020406941985800967,0.763671875,,
17.06413000000082,1550.8533499999976,,,,0.14453125,-0.10546875,-0.98046875,-0.11864997094243045,0.3326241858303547,11.29319953918457,1.4677734375,5754,0,16.575858308002353,71.49296646291769,431.30777987166385,0.0046525441912230875,0.020066785058712355,0.76171875,,
17.090294999999927,1550.8533499999976,,,,-0.16796875,0.10546875,-0.8671875,-0.1184737835918227,0.3334670327603817,11.293334007263184,1.4510091543197632,5760,0,16.386731027329574,71.4576045866066,436.06991820046693,0.004666641635827852,0.020349820364063447,0.75390625,,
17.124025000000373,1552.2750499999893,,,,0.009765625,0.017578125,-0.998046875,-0.11844897931410231,0.33460790291428566,11.294499397277832,1.4410400390625,5764,0,16.27582585264463,71.49531607306815,439.273046543755,0.004680137403299493,0.020558582153907465,0.755859375,,
17.156800000000747,1554.116000000031,,,,-0.2578125,0.201171875,-0.919921875,-0.11849545739863081,0.33400565735064447,11.296727180480957,1.440873622894287,5765,0,16.27715621938796,71.53610665828302,439.48774401437095,0.004669049979839386,0.020519902423299555,0.755859375,,
17.189595000000672,1554.5097500000156,,,,-0.041015625,-0.06640625,-1.00390625,-0.11844036624249389,0.3352784551680088,11.293818473815918,1.474609375,5767,0,16.653970601037145,71.53177216419769,429.5178241742721,0.004687126363909921,0.020132043174564566,0.755859375,,
17.21643999999948,1554.5097500000156,,,,-0.16015625,0.173828125,-1.00390625,-0.1185315518993136,0.3339676186442375,11.291199684143066,1.45458984375,5774,0,16.424064384307712,71.6743356252622,436.3982869778755,0.004659514674685424,0.020334042221809918,0.76171875,,
17.24094500000216,1556.14775,,,,-0.0625,0.046875,-1.001953125,-0.1188444792457544,0.332958297803998,11.293333053588867,1.4854600429534912,5776,0,16.7757950028722,71.88437080800182,428.5005318418258,0.004631859388368392,0.0198475421133241,0.755859375,,
17.26820000000112,1556.8851500000346,,,,-0.01171875,0.025390625,-1.138671875,-0.11864672927992836,0.33444957807660103,11.292000770568848,1.4794921875,5778,0,16.70642692130059,71.78396819178387,429.67876093397183,0.004659112424421264,0.020019216535774022,0.7578125,,
17.295055000001565,1557.6825500000268,,,,0.03125,-0.296875,-0.833984375,-0.1187326034000362,0.33309683203697205,11.293500900268555,1.494140625,5781,0,16.87407849356532,71.87850231829523,425.96994168128964,0.004634164893446715,0.019740149494029767,0.7578125,,
17.32406500000134,1558.420100000003,,,,-0.291015625,0.2890625,-0.951171875,-0.11883199157490208,0.3333750646561384,11.29111099243164,1.4735243320465088,5783,0,16.637726783185826,71.9581579658201,432.49993766300696,0.004632901592818572,0.02003729650092878,0.759765625,,
17.363015000000598,1559.7121999999945,,,,-0.23828125,0.07421875,-1.033203125,-0.1189164971831357,0.33259313204325736,11.290667533874512,1.4767794609069824,5785,0,16.67382591395517,72.03997158216129,432.0542385048376,0.004616785997256207,0.01994701958384328,0.76953125,,
17.39918999999948,1560.909049999991,,,,0.1328125,-0.1640625,-1.0625,-0.11854768323303105,0.3335493092890829,11.291077613830566,1.4693509340286255,5790,0,16.590555438071647,71.87939967393237,433.25493195354437,0.004640401990030075,0.02010477048427572,0.767578125,,
17.428415000000967,1560.909049999991,,,,-0.375,0.322265625,-0.900390625,-0.11864371000060585,0.33323498792015016,11.292308807373047,1.463716983795166,5792,0,16.528744187611665,71.95731220400576,435.3465174803658,0.00463100938199856,0.02016093806871974,0.775390625,,
17.455730000000447,1562.6708000000144,,,,-0.01171875,-0.265625,-0.9765625,-0.11894215678077748,0.3314658533781767,11.293000221252441,1.4813232421875,5794,0,16.72858370176982,72.1737614410892,431.43976039916333,0.004592608820155937,0.019814340489751614,0.775390625,,
17.490265000000598,1563.687650000029,,,,0.0625,-0.06640625,-0.9140625,-0.1189548155156141,0.3306905273348093,11.291999816894531,1.5104166269302368,5795,0,17.05562427473069,72.19018479724518,423.26322176433536,0.004580823948069858,0.019388943025952707,0.7734375,,
17.519230000000448,1563.687650000029,,,,-0.150390625,-0.076171875,-0.916015625,-0.11902016195760853,0.33051474019885063,11.290546417236328,1.4794921875,5799,0,16.704275216907263,72.28170834542605,432.713825693353,0.004572591707702291,0.019786236511735604,0.7734375,,
17.5534299999997,1565.0774000000092,,,,-0.111328125,0.115234375,-0.869140625,-0.11851016034807955,0.32912474125623703,11.290800094604492,1.486328125,5804,0,16.781833734363317,72.02460932441629,429.18199801333463,0.004569615084946584,0.019611965323092485,0.775390625,,
17.583609999999403,1566.0618500000237,,,,0.0625,-0.1171875,-1.1796875,-0.11876522530183814,0.3305341524537653,11.292000770568848,1.4808238744735718,5806,0,16.72146433163232,72.20504450389001,431.81053448350406,0.004577715514543557,0.01976705783048482,0.775390625,,
17.614759999999777,1567.3999999999978,,,,-0.337890625,0.283203125,-0.794921875,-0.11822118195943773,0.3299850504845381,11.292000770568848,1.4979383945465088,5809,0,16.91472150548384,71.91971390449278,425.1900563729414,0.004588241979420946,0.01950874865882688,0.775390625,,
17.645224999999627,1567.3999999999978,,,,-0.416015625,0.203125,-0.81640625,-0.118233387374716,0.3321274707559496,11.29279899597168,1.474609375,5812,0,16.652467269450426,71.95780097336493,432.1149521511098,0.004615586722541537,0.01994464035760334,0.771484375,,
17.679509999999777,1568.8925000000017,,,,-0.134765625,0.19921875,-0.86328125,-0.11853000377025588,0.3337243106216192,11.291200637817383,1.515625,5814,0,17.11322596669197,72.16547159413196,421.6941430831917,0.004624431923600921,0.01950095857269446,0.7734375,,
17.725655000001193,1570.3572499999973,,,,-0.09765625,-0.05078125,-0.966796875,-0.11864690034391265,0.3336703812237829,11.28933334350586,1.52099609375,5815,0,17.17103191651404,72.24800786786064,420.7551894325987,0.004618402514766299,0.019432168249764844,0.767578125,,
17.81206499999948,1570.3572499999973,,,,0.10546875,-0.0546875,-1.150390625,-0.11896679854771283,0.33272895961999893,11.290857315063477,1.4948381185531616,5821,0,16.87800390570169,72.52160477154386,429.6811706924939,0.004587997751403256,0.01971376244957481,0.765625,,
17.840875,1573.9324999999917,,,,-0.068359375,0.01953125,-0.994140625,-0.11876840709194574,0.33016616362147033,11.28951644897461,1.4998652935028076,5827,0,16.932753902246077,72.46825709240878,427.97679285231976,0.004556010822786244,0.019498669001365147,0.755859375,,
17.86981000000052,1574.741450000074,,,,0.08203125,-0.025390625,-1.115234375,-0.1186904019151147,0.3316509537398815,11.290000915527344,1.50244140625,5832,0,16.96256485208869,72.48757660028109,427.3385377291885,0.004575279920981597,0.019551934311339926,0.7578125,,
17.897314999999477,1575.757250000006,,,,-0.15625,-0.02734375,-0.96875,-0.1188925482253367,0.3318523522466421,11.289334297180176,1.4957681894302368,5834,0,16.886227121565867,72.6317062188083,430.1239447741903,0.004568973655209376,0.019652249721480077,0.763671875,,
