Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.980290000002832,1647,,,,-0.2578125,0.10546875,-1.009765625,0.1328455976354883,3.3560548909304533,9.007000923156738,9.18615156199783,5059,0,82.73967559917217,70.37344126644203,85.05404542237065,0.04768922523234354,0.040561615290694124,0.8125,,
10.030820000000299,1647,,,,-0.03515625,0.27734375,-1.046875,0.13198902031874962,3.371857023260803,8.995667457580566,9.55521017100662,5058,0,85.95549318566708,69.91186187674872,81.33495520261455,0.04823011335623168,0.039227941092461256,0.8125,,
10.071990000000223,1647,,,,-0.033203125,0.01171875,-1.03125,0.1347421601822407,3.362092816541042,9.006824493408203,9.161976871751248,5062,0,82.52031769652861,71.42746540721778,86.55742900784121,0.047070028277964075,0.04074260631066954,0.810546875,,
10.110835000002757,1647,,,,0.02734375,0.046875,-0.91796875,0.13184005068274177,3.3615194669485535,9.007715225219727,9.083030758164822,5061,0,81.81735445146035,69.87317485606562,85.4014106475652,0.04810886973252717,0.04108565339817773,0.8125,,
10.161025000002235,1647,,,,-0.125,-0.03125,-0.951171875,0.13230202824006668,3.35465513193758,9.004308700561523,9.173443851731717,5061,0,82.60052028826051,70.11823918791079,84.88837472598372,0.047842831919201446,0.04061300243909428,0.8046875,,
10.209415000000968,1647,,,,-0.03125,0.078125,-0.947265625,0.1321054830950575,3.364384530652706,9.008749008178711,9.230910358689725,5060,0,83.15895453843265,70.0017181267609,84.1782084867469,0.04806145649968751,0.040457273054074115,0.80078125,,
10.381175000000745,1647,,,,-0.162109375,0.00390625,-1.017578125,0.13191402352184156,3.358057333681012,9.007467269897461,9.14725118663162,5058,0,82.39356567311502,69.87534289379963,84.80679567992033,0.04805782976671429,0.04075630549846132,0.79296875,,
10.418770000001416,1647,,,,-0.029296875,0.0390625,-0.99609375,0.1323742130765651,3.346291526339836,9.005354881286621,9.286524830125272,5058,0,83.62845170915803,70.11119712153639,83.83653611735899,0.04772834673667182,0.040013792650108196,0.796875,,
10.452550000000745,1647,,,,-0.09375,0.109375,-1.025390625,0.13251935494851122,3.3465819205398013,9.005000114440918,9.094191608689725,5057,0,81.89319647699861,70.17805075167585,85.69460440024075,0.04768701730376695,0.04086520082873743,0.796875,,
10.531845000002534,1647,,,,0.017578125,-0.01171875,-0.83984375,0.1321523457831363,3.3568857916862744,9.002547264099121,9.15678030040115,5055,0,82.4343474413331,69.96199138545629,84.86995234025095,0.047981564349583464,0.04072193079559833,0.79296875,,
10.567300000000746,1647,,,,-0.029296875,0.01171875,-0.98828125,0.13356241873903907,3.3534616945850884,9.003000259399414,9.461099682115018,5059,0,85.17828289228522,70.7595582864742,83.07229951554123,0.04739234918635872,0.03936991426354309,0.796875,,
10.605375000001862,1647,,,,-0.0078125,0.212890625,-1.015625,0.13257508656050054,3.3576268653333585,9.01200008392334,9.14261251475662,5061,0,82.39322475026523,70.26587580939064,85.28113327566346,0.04778460136811717,0.040751249577988514,0.8125,,
10.64672000000067,1647,,,,-0.1015625,-0.044921875,-1.076171875,0.13179031253915666,3.3362480134538437,9.006771087646484,9.193349895738065,5061,0,82.80239803955142,69.84087287420223,84.3464374556423,0.04776927716042599,0.040291683483131134,0.814453125,,
10.686875000001862,1647,,,,-0.0078125,-0.01953125,-0.884765625,0.1321568669705303,3.3418547689424924,9.003334045410156,9.35013204600662,5060,0,84.18236217889192,70.0222997768716,83.17930022926959,0.047725578559850566,0.03969780227645402,0.8125,,
10.730995000001043,1647,,,,-0.1640625,0.033203125,-0.978515625,0.13267680667762508,3.3330891870331483,9.008923530578613,9.28424554850906,5060,0,83.64105818563303,70.30311180499086,84.05335050754628,0.047410265370309394,0.039849916528263994,0.818359375,,
10.765605000000447,1647,,,,-0.080078125,0,-1.005859375,0.13248186438619491,3.34379728016894,9.007734298706055,9.21691328074783,5060,0,83.02350588719158,70.20351972603467,84.55860659681596,0.04763005178683238,0.04027530811228731,0.814453125,,
10.800395000001416,1647,,,,-0.072265625,0.23046875,-1.10546875,0.13268567025908526,3.361661646419102,9.004364967346191,9.315249500535428,5058,0,83.87790626471032,70.27460650693766,83.78202274763274,0.047836079254136146,0.040078034802275966,0.8125,,
10.839345000000671,1647,,,,0.080078125,-0.08984375,-1.140625,0.13243565600328155,3.3630016142427213,9.007272720336914,9.135029850266873,5061,0,82.28170516977221,70.18254926601945,85.29544826667299,0.04791791762216592,0.040871802635881506,0.80859375,,
10.876080000000075,1647,,,,-0.0390625,0.107421875,-0.974609375,0.13219621817217592,3.33514763137181,9.008923530578613,9.177199421189725,5058,0,82.67668781036855,70.02512195505066,84.69754148311293,0.047627873229733914,0.04033963768627831,0.806640625,,
10.915025000000373,1647,,,,-0.125,0.083984375,-1.09765625,0.13258461457507958,3.3441603781850398,9.004666328430176,9.25491720225662,5058,0,83.33744130356939,70.2261292763175,84.26720112573179,0.04761988753540484,0.04012794640530687,0.80859375,,
10.950660000000148,1647,,,,-0.08203125,-0.05078125,-1.0234375,0.1327454308543643,3.3405597146732418,9.003334999084473,9.351759968064725,5060,0,84.19702782351423,70.33881274821965,83.54073126625936,0.047492409725920406,0.039675506381002,0.80078125,,
10.98522500000149,1647,,,,-0.080078125,0.19140625,-0.921875,0.13252780438016826,3.331771675986713,9.00666618347168,9.30008321788162,5057,0,83.76274502196686,70.18786968792635,83.79365990157022,0.04746933751944093,0.0397762952385688,0.8046875,,
11.025665000000968,1647,,,,-0.125,0.125,-1.13671875,0.13176796895866907,3.341300788320326,9.008728981018066,9.261095104478299,5059,0,83.4306958636782,69.81238510756896,83.67709796120974,0.0478611464594993,0.04004881840827329,0.802734375,,
11.062035000002012,1647,,,,-0.2578125,0.19921875,-0.94921875,0.13207823928549475,3.36057628230681,9.00628662109375,9.30694299723953,5058,0,83.82099619932055,69.96004688335918,83.4636308986343,0.04803564937441691,0.04009229709362546,0.80859375,,
11.098800000002608,1647,,,,0.046875,0.041015625,-0.9296875,0.13304663636538575,3.3638024790590584,9.006546020507812,9.243783054612576,5057,0,83.25455748495845,70.45757083376854,84.62908573683556,0.047742243157876126,0.040403823894767495,0.80859375,,
11.138300000000745,1647,,,,-0.240234375,0.240234375,-1.11328125,0.1324025121531351,3.3608532024404645,9.00615406036377,9.245558796189725,5055,0,83.26692689263605,70.09502025878596,84.18110632228102,0.04794710366060852,0.040362402310991155,0.814453125,,
11.17588000000082,1647,,,,-0.0234375,0.048828125,-0.986328125,0.1321539248182667,3.3462264016860015,9.004615783691406,9.337204990647733,5057,0,84.07794343434874,69.98076046533829,83.23319720585451,0.04781637666460339,0.039799099085943535,0.8203125,,
11.210460000000895,1647,,,,-0.203125,0.046875,-0.927734375,0.1328397087699645,3.3475513515398787,9.008333206176758,9.34240156199783,5057,0,84.15946621638267,70.35176280368594,83.59340424380105,0.04758304864202337,0.03977629020285108,0.81640625,,
11.26110000000149,1647,,,,-0.017578125,0.0703125,-0.943359375,0.13207527835323984,3.3477983760889067,9.002547264099121,9.131922779344022,5057,0,82.21056643314796,69.9490396861089,85.08521802120183,0.04786053377018329,0.04072223950447138,0.822265625,,
11.301955000001938,1647,,,,-0.0859375,0.017578125,-0.9453125,0.13189300826805786,3.3546607461318763,9.005412101745605,9.383139667771756,5056,0,84.49903951652101,69.83849645756578,82.65004768949021,0.04803454994438755,0.03970057843646829,0.82421875,,
11.340635000001638,1647,,,,-0.041015625,0,-0.982421875,0.13270047654609105,3.345417957707364,9.004616737365723,9.283119259141385,5057,0,83.5909310558266,70.28047941501679,84.0766797633581,0.04760095528023035,0.04002130273525857,0.826171875,,
11.384675000002607,1647,,,,-0.1640625,0.046875,-0.919921875,0.13264355609746675,3.345313112628885,9.010154724121094,9.099825916551053,5057,0,81.99083947069204,70.24680018701584,85.67640073026188,0.04762228462681238,0.04080105941377366,0.830078125,,
11.417570000002161,1647,,,,-0.0625,0.0625,-0.927734375,0.1323021909175283,3.3516908373492442,9.006001472473145,9.215564785264432,5056,0,82.99539002576313,70.04665740517873,84.39825077445278,0.047849404404291314,0.040384060323215835,0.830078125,,
11.467395000001416,1647,,,,-0.03125,0,-1.013671875,0.13273269294960718,3.335207562895921,9.005334854125977,9.17068868663162,5056,0,82.5851224660625,70.27529708287003,85.09437896849875,0.04745917415280334,0.04038508950890628,0.83203125,,
11.514130000002682,1647,,,,-0.181640625,0.123046875,-0.984375,0.1328003381366111,3.3391655698746647,9.00575065612793,9.233351764939725,5056,0,83.15326371536591,70.31484124870903,84.56053088835709,0.0474887735017957,0.0401567589854879,0.83203125,,
11.556835000000895,1647,,,,-0.076171875,-0.037109375,-0.94921875,0.13278462524031273,3.338907316937045,9.010000228881836,9.240981159470975,5057,0,83.26124236192622,70.31324940921324,84.4489553777859,0.04748617572066785,0.04010157934496379,0.83203125,,
