Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
7.170179999999702,1647,,,,-0.083984375,0.126953125,-0.943359375,0.14646005010895824,6.011639952894222,9.076942443847656,10.077934322617947,5031,0,91.47682979927993,77.16686314831303,84.35673089856078,0.07790442305967499,0.06571762451852636,2.03515625,,
7.2213699999991805,1647,,,,-0.1640625,0.12890625,-1.078125,0.14630703765316666,6.015497746504781,9.080516815185547,9.94317060496658,5032,0,90.28912787465768,77.09292778559963,85.38450819086718,0.07802917750424872,0.06662482945738153,2.03125,,
7.271964999999851,1647,,,,0.0625,-0.060546875,-0.859375,0.14614619327680337,6.017046422001357,9.08282470703125,9.96505552317947,5032,0,90.51085251287272,77.0064251826937,85.07977004386477,0.07813693997255722,0.06647872884796434,2.02734375,,
7.330084999999031,1647,,,,-0.205078125,0.142578125,-1.033203125,0.14587425461403897,6.015087068192022,9.083529472351074,9.963619289658963,5031,0,90.50482946890287,76.859540303131,84.92313697971184,0.07826077341171644,0.06646150380581385,2.029296875,,
7.382169999999926,1647,,,,-0.015625,0.05859375,-0.923828125,0.14657110308857488,6.020746176042482,9.082314491271973,9.934805927537381,5031,0,90.23103184364744,77.22573200419393,85.58666616825448,0.07796295379518721,0.06672589299959736,2.03125,,
7.423164999999106,1647,,,,-0.12890625,0.00390625,-1.017578125,0.14577389046350708,6.0142561674362005,9.076666831970215,9.90039831187576,5030,0,89.86261698069661,76.79179681207573,85.45466334301322,0.07831899261524301,0.0669272314729953,2.02734375,,
7.477904999999329,1647,,,,0.0625,0.044921875,-0.962890625,0.14629809780846342,6.016838696812402,9.083077430725098,9.954693851731717,5031,0,90.41925505444225,77.07098837434701,85.2373626922074,0.07806878857693617,0.06654377646873566,2.033203125,,
7.530324999999255,1647,,,,-0.2109375,0.099609375,-1.1875,0.14600771126442383,6.016771326480849,9.07377815246582,10.094897327683865,5031,0,91.59885882332345,76.91941728025633,83.97420914229843,0.07822174867184328,0.06568609482445673,2.03515625,,
7.57789999999851,1647,,,,-0.033203125,0.12890625,-0.966796875,0.1466347734672919,6.020684419905225,9.078353881835938,10.059265194199979,5031,0,91.32156922418251,77.25025070240024,84.5914621908883,0.0779374094603185,0.06592839425618313,2.041015625,,
7.641474999999628,1647,,,,-0.15625,0.115234375,-0.87890625,0.1464337979425369,6.0155530463185976,9.074749946594238,10.006056843064725,5031,0,90.80246380222053,77.14202934487419,84.95587687234949,0.07798022812473897,0.06624878659043049,2.0390625,,
7.7044350000005215,1647,,,,-0.119140625,-0.046875,-1.021484375,0.14603581140567307,6.023328705418683,9.074287414550781,10.14725118663162,5031,0,92.07907373513679,76.94115105257524,83.5598664620526,0.07828487906689668,0.06541474040827823,2.041015625,,
7.766425000000745,1647,,,,0.046875,0.056640625,-0.83203125,0.14767561593763043,6.0141708316829,9.080381393432617,10.197010097764432,5034,0,92.59274076038466,77.84218908904431,84.06942968724466,0.07726107014800473,0.06495294104368961,2.044921875,,
7.840439999999479,1647,,,,-0.2734375,0.115234375,-1.08203125,0.1459790345372672,6.021330052249275,9.07923698425293,10.070754108689725,5033,0,91.4347631629329,76.94270320485651,84.15038279012967,0.078257323975449,0.06585383768665226,2.044921875,,
7.901445000000298,1647,,,,0.033203125,0.009765625,-0.90625,0.14559095510787354,6.014297291409419,9.075679779052734,10.054933605454861,5031,0,91.2553576027445,76.70458133783767,84.05488001236081,0.07840857985939652,0.06590623772021184,2.041015625,,
7.956849999999627,1647,,,,0.00390625,-0.015625,-0.912109375,0.14608009961592378,6.0147547078896935,9.074601173400879,10.180129108689725,5030,0,92.38061155508822,76.9531756394009,83.30013662391954,0.07816122801838046,0.0651084097262442,2.037109375,,
8.016544999998063,1647,,,,-0.220703125,0.103515625,-1.005859375,0.1466661032187913,6.015833756033402,9.082222938537598,10.065871296189725,5031,0,91.4204871826215,77.26931074650605,84.52078207825882,0.07785540854336434,0.06580400019107507,2.033203125,,
8.077189999999478,1647,,,,-0.115234375,-0.072265625,-1.087890625,0.1459671377288331,6.021792661859273,9.074201583862305,10.028517780564725,5031,0,91.00079192819172,76.89799945124864,84.50256071609627,0.07830883384264027,0.06617296986394404,2.0390625,,
8.130969999998808,1647,,,,-0.08203125,0.197265625,-0.931640625,0.14594276777352672,6.017606718592107,9.076400756835938,10.047804889939725,5031,0,91.19790390758875,76.88211080554476,84.30249765767616,0.0782705710800817,0.06598404635143562,2.046875,,
8.186939999999478,1647,,,,-0.1640625,-0.00390625,-0.958984375,0.1458406071663349,6.017630298208151,9.076444625854492,10.080790577195584,5030,0,91.49773745875146,76.81499308293674,83.95288803459876,0.07833926759208255,0.06576807760870577,2.037109375,,
8.248794999999925,1647,,,,0.025390625,0.0703125,-0.951171875,0.14656515607365547,6.022626931131672,9.078947067260742,10.061759052537381,5031,0,91.35017784151847,77.21099318652205,84.52199548037422,0.07800219479864147,0.06592901156230042,2.03125,,
8.307644999999553,1647,,,,-0.087890625,0.01953125,-0.83984375,0.14675535079586827,6.017040807807062,9.0773344039917,9.93682580973953,5030,0,90.1998907892213,77.30880848235934,85.70831716749437,0.07783124492443905,0.0667078502552476,2.037109375,,
8.35523999999836,1647,,,,0,0.017578125,-1.03515625,0.14565450224168433,6.020094929504135,9.077054023742676,9.997255382798611,5030,0,90.74562719881526,76.72557087193235,84.55015766636748,0.0784626932206561,0.06634033082734296,2.03515625,,
8.41449499999918,1647,,,,-0.267578125,0.166015625,-0.96484375,0.14620210852088553,6.020398095996124,9.076251029968262,9.984084186814725,5031,0,90.61805438386698,77.01874725511269,84.9927178185196,0.07816795664118616,0.0664370708125461,2.037109375,,
8.477954999998213,1647,,,,-0.041015625,0.169921875,-0.97265625,0.14681084380609336,6.0264142666038145,9.073801040649414,9.968947468064725,5032,0,90.45624590990504,77.36555116574338,85.52814721362628,0.07789531872775238,0.06662242287399545,2.04296875,,
8.700944999998436,1647,,,,-0.171875,0.009765625,-1.10546875,0.14612720158204603,6.021877997612574,9.076762199401855,9.976818142198026,5031,0,90.55720578340969,76.98922113484356,85.01722250461508,0.07821715701040143,0.0664980544123171,2.048828125,,
8.755115000000224,1647,,,,-0.068359375,0.046875,-0.94140625,0.14624089821208197,6.018884930278469,9.07557201385498,10.02589708354324,5031,0,90.9907509851953,77.0410012326825,84.6690464673904,0.07812573608824186,0.0661483157915443,2.05078125,,
8.80856499999948,1647,,,,0.05078125,-0.021484375,-0.880859375,0.1465441937531064,6.013892367645814,9.075333595275879,10.142640171311795,5031,0,92.04784309150062,77.20221224112741,83.87183191721739,0.07789792796173363,0.06533441920706033,2.0546875,,
8.903054999999702,1647,,,,-0.1015625,0.083984375,-0.9375,0.1459230666422489,6.009433574535858,9.069110870361328,10.18984037425369,5030,0,92.41279210539088,76.86587507159369,83.17666128292399,0.07818077357395083,0.06502815722397483,2.056640625,,
8.958359999999404,1647,,,,-0.048828125,0.025390625,-0.94921875,0.14647821546049794,6.016838696812402,9.076774597167969,9.98254877116531,5032,0,90.60934510110361,77.18570121516126,85.18514412507452,0.07795276329795835,0.06640417376484402,2.046875,,
9.009919999998063,1647,,,,-0.158203125,0.212890625,-1.068359375,0.14589417196315116,6.008960859376127,9.073264122009277,10.059703884385526,5031,0,91.27435033223256,76.87043845234396,84.21910226974028,0.07816998290053204,0.06583405784323755,2.041015625,,
9.06740499999933,1647,,,,-0.119140625,-0.0078125,-1.0078125,0.14603877166368712,6.017270989773202,9.07550048828125,9.948378620408475,5031,0,90.28651502712385,76.94067967724048,85.21835143833604,0.07820662639081348,0.0666463977257899,2.044921875,,
9.120234999999404,1647,,,,0.03515625,0.130859375,-0.966796875,0.14614229728814435,6.022906518007617,9.074800491333008,10.071974811814725,5031,0,91.40116197094994,76.99018260102885,84.2332645896763,0.07822953933255292,0.06589529485327417,2.052734375,,
9.174830000000075,1647,,,,-0.29296875,0.109375,-1.115234375,0.14607659576288412,6.016906067143955,9.071764945983887,9.899568615220486,5031,0,89.80655954391946,76.95430015521126,85.68895250638917,0.07818804218878335,0.0669985143368221,2.05078125,,
9.22902499999851,1647,,,,-0.025390625,0.140625,-0.955078125,0.14598526540284762,6.017405730436307,9.077778816223145,10.092455921433865,5031,0,91.61708256725818,76.90636257660778,83.94325645563868,0.07824327570351886,0.06567995358309726,2.0625,,
9.281389999998733,1647,,,,-0.146484375,0.154296875,-1.02734375,0.1478055733100631,6.021383948514518,9.054445266723633,10.511292515061795,5034,0,95.17392276014883,77.91656727485548,81.86755890183888,0.0772798925711616,0.06326716156997354,2.06640625,,
9.333864999998362,1647,,,,0.40625,-0.369140625,-0.8359375,0.14853565795671128,6.056761232451906,9.0804443359375,9.937562046311795,5036,0,90.23747899645942,78.3320637223637,86.80657371360869,0.07732160937211091,0.06712023983615002,2.05859375,,
9.38952499999851,1647,,,,-0.25,0.255859375,-1.060546875,0.1447258889477185,6.0371564659699555,9.078353881835938,9.89784532573074,5036,0,89.85614253465936,76.32964150580607,84.94649264112819,0.07909321132486564,0.06718690893770897,2.060546875,,
9.441634999999776,1647,,,,0.01953125,-0.060546875,-1.021484375,0.145415418147362,6.032552826647161,9.068000793457031,10.00185209300369,5035,0,90.69680271539733,76.67967469656475,84.54506928671155,0.07867212335627474,0.06651340120088967,2.052734375,,
9.497925000000745,1647,,,,-0.29296875,0.220703125,-1.017578125,0.14551799514393607,6.013384844481448,9.071059226989746,9.976544437669217,5034,0,90.49782547479258,76.715057987312,84.77005672216991,0.07838597795853859,0.06644783797768075,2.048828125,,
9.55648999999836,1647,,,,-0.03125,0.029296875,-0.888671875,0.14606968290989664,6.0133635105431225,9.073473930358887,10.10724645640701,5033,0,91.70783722992124,76.9800111253309,83.94049347422062,0.07811590856687178,0.06557087913290316,2.046875,,
9.606459999999032,1647,,,,0.01953125,-0.03515625,-0.955078125,0.145979402267833,6.0144852265634805,9.071800231933594,10.044142780564725,5032,0,91.1184568063012,76.9256692959121,84.4238061004918,0.0781856730219323,0.06600732099040066,2.048828125,,
9.661184999998659,1647,,,,-0.32421875,0.20703125,-1.130859375,0.1460313870269907,6.01477267331144,9.069499969482422,9.942275104783475,5032,0,90.17146375941957,76.94605879567911,85.33304838099748,0.07816869073545323,0.06670372668407659,2.044921875,,
9.716449999999256,1647,,,,-0.095703125,-0.03515625,-0.982421875,0.14560969527492576,6.0141663403274634,9.073110580444336,10.040101108811795,5031,0,91.09494759909121,76.71274035035795,84.21184969332289,0.07839853344907136,0.06602085514990144,2.05078125,,
9.770049999998882,1647,,,,-0.041015625,0.1796875,-0.96484375,0.14752835449387836,6.011610759083883,9.067158699035645,10.456239757798611,5032,0,94.80838527912604,77.74713045450599,82.00448749929673,0.07732260629994052,0.06340800701736515,2.056640625,,
9.82338000000082,1647,,,,0.0625,-0.109375,-0.96875,0.14722454001801072,6.042770660266046,9.07082462310791,10.177601871751248,5033,0,92.31924166247038,77.59642055083768,84.0522724769978,0.0778743480352563,0.0654551592002792,2.060546875,,
9.884740000000223,1647,,,,-0.16015625,0.130859375,-1.052734375,0.1454213219605277,6.0216276045469685,9.077333450317383,9.995341358445584,5033,0,90.7310464603589,76.63769908248733,84.46689647294097,0.07857265649462832,0.06636788441735723,2.05859375,,
9.943314999999478,1647,,,,-0.119140625,0.1328125,-0.98046875,0.14534054273076213,6.01607965774357,9.072601318359375,10.049513874314725,5030,0,91.17523282497861,76.564168527129,83.97474418749526,0.07857565455846217,0.06598370490911858,2.064453125,,
10.008414999999106,1647,,,,0.03125,0.01953125,-0.888671875,0.14575266313708637,6.023346670840431,9.071399688720703,10.130324421189725,5031,0,91.8962218010202,76.78646440423432,83.55780346497538,0.07844281824373567,0.0655450959004885,2.0625,,
10.074954999998212,1647,,,,-0.138671875,0.03515625,-1.119140625,0.14566506743500393,6.016834205456965,9.073637008666992,9.934923229478299,5030,0,90.14588709325969,76.72238711124488,85.10913762695836,0.078423448904591,0.06674552106001573,2.05859375,,
10.303449999999255,1647,,,,-0.07421875,0.091796875,-0.96484375,0.14581671397382087,6.014934362107168,9.07272720336914,9.997068462632596,5029,0,90.70067499487047,76.78818941729475,84.6611002857889,0.07833150394287647,0.06631631310844532,2.052734375,,
10.353195000000298,1647,,,,-0.09375,0.044921875,-0.97265625,0.14602839084667427,6.015511220571091,9.072000503540039,10.00575548198074,5029,0,90.77221877082778,76.89935112478192,84.7168353556823,0.07822577346341882,0.06627039971071354,2.052734375,,
10.401034999998286,1647,,,,-0.0390625,0.0390625,-0.97265625,0.1454247337148385,6.010427286926267,9.071499824523926,10.061293659470975,5029,0,91.27102366637463,76.58362408110057,83.90792718731707,0.0784818864221069,0.06585252411429436,2.060546875,,
10.49156499999948,1647,,,,-0.109375,0.03125,-1.044921875,0.1460814998478352,6.007013856794243,9.07300090789795,10.064345417283475,5027,0,91.31381510841153,76.90747163127122,84.22325968963568,0.0781070256163738,0.06578428302072876,2.0625,,
10.539179999999702,1647,,,,-0.0625,0.05859375,-1.0078125,0.14598935526961296,6.009674984890591,9.072774887084961,10.061303196214139,5028,0,91.2839389699593,76.86061190353568,84.19949091902114,0.07818926802759604,0.06583496563254485,2.05078125,,
10.588064999999478,1647,,,,-0.267578125,0.189453125,-1,0.14646251154375706,6.004004648651538,9.071734428405762,10.156691608689725,5027,0,92.13880894525047,77.10840276477718,83.68721459227407,0.07786446656101847,0.06516260322204902,2.044921875,,
10.643594999998808,1647,,,,0.130859375,-0.1015625,-0.998046875,0.1458809125505796,6.006491736724707,9.072236061096191,10.070179996751248,5027,0,91.3590501082562,76.79772662681877,84.06143292406944,0.07821184298738292,0.0657459959315174,2.048828125,,
10.696214999999851,1647,,,,0.0390625,0.015625,-0.892578125,0.14610648527664963,6.0149388534626045,9.071789741516113,10.067155895493924,5027,0,91.32712157898524,76.92037286903563,84.22511466378607,0.07819695392927463,0.06586147411051953,2.05078125,,
10.745934999998658,1647,,,,-0.11328125,0.048828125,-0.9921875,0.14594620579430653,6.0109494069958025,9.074588775634766,10.024223385117947,5027,0,90.96570501504686,76.83625838417109,84.46728178653858,0.07823063659531486,0.06607929225636756,2.044921875,,
10.806974999999628,1647,,,,-0.15625,0.095703125,-1.201171875,0.14614847255095778,6.017237304607425,9.068750381469727,10.021925983689725,5028,0,90.88634508764756,76.95509348732546,84.67178805915532,0.07819154044167938,0.06620617540296747,2.03125,,
10.85877999999933,1647,,,,0.056640625,0.07421875,-0.830078125,0.1461442715349771,6.025147704370617,9.07300090789795,10.006789264939725,5029,0,90.79160808594158,76.96126881041698,84.76694094631185,0.0782880505675225,0.06636238559259056,2.037109375,,
10.914470000000671,1647,,,,-0.298828125,-0.046875,-1.10546875,0.14578787959248787,6.0135375505663005,9.077556610107422,9.895243702195584,5029,0,89.82463487748936,76.77660878343336,85.47388908192944,0.07832512591861031,0.06694753125095455,2.029296875,,
10.971650000000373,1647,,,,-0.03515625,0.1015625,-0.87890625,0.1456282211798275,6.004594139052628,9.074222564697266,10.037930546067654,5029,0,91.08641586399105,76.68938514854321,84.19409680479109,0.07829759134751246,0.06592194985494437,2.037109375,,
11.012859999999405,1647,,,,-0.12890625,0.09375,-1.064453125,0.14587180160982818,6.018262456485891,9.073052406311035,10.01318841960281,5028,0,90.85018328532307,76.80290039240124,84.53796967166804,0.07835983310184114,0.06624381194240415,2.04296875,,
11.06834500000067,1647,,,,-0.0625,-0.162109375,-0.884765625,0.14585060190230753,6.016561776678748,9.069429397583008,9.808128414414822,5028,0,88.95412817696301,76.80005009022527,86.3366902291946,0.07834059703880981,0.06763667858909884,2.033203125,,
11.125909999998287,1647,,,,-0.166015625,0.232421875,-1.00390625,0.1460237406109034,6.018146804083392,9.071778297424316,9.98937421824783,5028,0,90.62138823795067,76.88352039061795,84.84036923903628,0.07827616078851903,0.06640978383912127,2.03125,,
11.178525000000372,1647,,,,0.01953125,0.013671875,-0.853515625,0.14615835758141918,5.999497573470636,9.066315650939941,10.032462177537381,5028,0,90.95746885767016,76.95528057058065,84.60578503014406,0.07796083035482029,0.06595937253771456,2.037109375,,
11.230974999999628,1647,,,,-0.16796875,-0.08984375,-0.9765625,0.146178597168038,6.016726412926481,9.06933307647705,9.965773639939725,5028,0,90.38292050538844,76.96606738129613,85.1555437143764,0.07817375393651246,0.06656928520657591,2.04296875,,
11.288039999999105,1647,,,,0.044921875,-0.015625,-0.900390625,0.14578752643956644,6.026500725195975,9.076000213623047,9.93202501323074,5028,0,90.14306114179165,76.7640929743309,85.15807207122006,0.0785067665322532,0.06685484882432066,2.033203125,,
11.34474499999918,1647,,,,-0.20703125,0.1796875,-1.109375,0.14599040982564507,6.019214623838508,9.068209648132324,10.00984769847244,5027,0,90.77139747562292,76.85815792930396,84.67222061877429,0.07831588455938707,0.06631179855366881,2.037109375,,
11.400969999998807,1647,,,,-0.015625,0.1328125,-0.94921875,0.14588150897921248,6.0212626819177215,9.072842597961426,10.006506977342069,5028,0,90.78746276082735,76.81524272573895,84.60996748868602,0.07838630027397075,0.06632262317739046,2.052734375,,
11.46271499999985,1647,,,,-0.14453125,0.0234375,-1.00390625,0.14579768359512274,6.021459178718085,9.070947647094727,10.002394733689725,5028,0,90.7311989748755,76.77210747437955,84.61489359976233,0.07843290195892527,0.06636591653975052,2.048828125,,
11.52443499999866,1647,,,,0.06640625,-0.00390625,-0.81640625,0.1469206473405007,6.013407301258631,9.065000534057617,10.169386921189725,5030,0,92.1854978716234,77.39235784944186,83.95285553180794,0.07770027258966627,0.06523159759502349,2.046875,,
11.586189999999478,1647,,,,-0.27734375,0.134765625,-1.0390625,0.14608235461042113,6.027510157330412,9.07066822052002,9.96123987223953,5030,0,90.35510194609999,76.94933553634002,85.16324355678665,0.07833089285720819,0.06670912906418981,2.05078125,,
11.651624999998138,1647,,,,0.009765625,0.033203125,-0.951171875,0.14498284832882252,6.015873055393475,9.071599960327148,9.989943561814725,5030,0,90.6247716190289,76.3633132454594,84.26317868857949,0.0787796233520706,0.06638221479534515,2.041015625,,
11.870265000000597,1647,,,,-0.080078125,-0.01171875,-1.02734375,0.14593102861186844,6.017364185398516,9.06765365600586,9.959723530076444,5029,0,90.31132348030525,76.84745004959167,85.09171063842318,0.07830271767658332,0.06662912194737973,2.046875,,
11.924189999999479,1647,,,,-0.046875,0.005859375,-0.935546875,0.14579418068446237,6.016526828319254,9.069838523864746,10.033604679368436,5027,0,91.00317425416542,76.75564375935146,84.34391919668471,0.07838546501131047,0.06611337327108527,2.05078125,,
11.970929999999703,1647,,,,0,0.0234375,-0.857421875,0.14782297397739108,6.016737641315072,9.049334526062012,10.501797733567654,5029,0,95.03428081609356,77.85590453869409,81.92402138482812,0.07728042820856029,0.06331123453186767,2.04296875,,
12.062964999999851,1647,,,,-0.138671875,0.109375,-1.177734375,0.15000414112369653,6.038554400349682,9.069600105285645,9.87186056163162,5037,0,89.53382758913934,79.13101879506401,88.38114143649409,0.07631083855988913,0.06744439015899029,2.04296875,,
12.111009999999776,1647,,,,-0.0859375,0.029296875,-0.9921875,0.14439276148563474,6.033848161626127,9.07148265838623,9.949471531175076,5037,0,90.2564584551622,76.16829978078218,84.39096889517467,0.07921731453888263,0.06685225927210112,2.044921875,,
12.162625,1647,,,,-0.228515625,0.33203125,-1.111328125,0.14569128748881954,6.014430207459379,9.07075023651123,10.027724323533475,5037,0,90.95898277936068,76.84341748237112,84.48139494784182,0.07826864557187566,0.06612244358590277,2.044921875,,
12.216959999999032,1647,,,,0.021484375,0.02734375,-0.951171875,0.14557345823680753,5.999889444232503,9.070116996765137,9.879462299607694,5036,0,89.60787892257213,76.76540943278975,85.66814699310179,0.07815876302315006,0.06695716399466228,2.05078125,,
12.269719999998808,1647,,,,0.015625,-0.087890625,-0.857421875,0.1475927816875726,6.0147895158943285,9.058222770690918,10.247891483567654,5036,0,92.82768398802206,77.82843172028281,83.84183292812232,0.07728267656107503,0.06479521256471768,2.044921875,,
12.320849999997765,1647,,,,-0.06640625,0.01171875,-0.9296875,0.1475703944377437,6.023261335087131,9.077413558959961,10.069604931138455,5036,0,91.4059683352863,77.81699621029658,85.13338639426257,0.07740290204481248,0.06589571167818277,2.04296875,,
12.378679999999703,1647,,,,-0.349609375,0.15234375,-1.11328125,0.14484714169619112,6.017209233635945,9.072000503540039,9.898770389817654,5034,0,89.80164996085298,76.35761341724228,85.02918760460267,0.07880300292723923,0.06700555319706276,2.044921875,,
12.421884999999776,1647,,,,-0.01953125,0.06640625,-0.921875,0.14528811008383957,6.00496467587617,9.075159072875977,9.872614918015897,5033,0,89.59555084624267,76.56877854190722,85.46046965357573,0.07842576034551163,0.067023023120662,2.041015625,,
12.474479999998584,1647,,,,-0.02734375,-0.001953125,-0.876953125,0.14524152469734375,6.0142168680761285,9.071429252624512,9.945545254014432,5031,0,90.2203101505674,76.52574959484805,84.82097818898573,0.0785907606252448,0.06666145192849689,2.048828125,,
12.529719999998807,1647,,,,-0.11328125,-0.064453125,-1.005859375,0.14595559577247272,6.008288278899455,9.069412231445312,9.982863483689725,5030,0,90.53870418382435,76.8869197158201,84.92160386978094,0.07814447894526853,0.06636154485600532,2.048828125,,
12.57727999999933,1647,,,,-0.197265625,0.208984375,-1.056640625,0.14560331154430797,6.014093355801613,9.072199821472168,9.977004108689725,5030,0,90.51337489368201,76.69659264625598,84.7350932791365,0.07841408787923772,0.06644425050845615,2.044921875,,
12.636294999998062,1647,,,,0.15625,-0.091796875,-0.740234375,0.14547358905922625,6.002960408512465,9.073334693908691,9.948683796189725,5027,0,90.26773784669545,76.58245778309828,84.83923449279374,0.0783855804878244,0.06650172643860293,2.03515625,,
12.752084999999031,1647,,,,-0.265625,0.119140625,-1.107421875,0.14790981980678491,6.006140288161771,9.054527282714844,10.28791051890701,5031,0,93.15216647557254,77.93037888932616,83.65922322350065,0.07707059010570792,0.06447665701620339,2.046875,,
12.830919999998063,1647,,,,-0.0625,0.083984375,-0.953125,0.14557140815860695,6.026013553485932,9.071897506713867,10.014235554002225,5032,0,90.84811855399815,76.707821686394,84.43523422094927,0.07855800648494744,0.06633063677487387,2.041015625,,
12.883584999999032,1647,,,,0.0234375,-0.064453125,-0.87890625,0.14558625405190742,6.005659011355739,9.066519737243652,10.004384098313748,5030,0,90.70494588632813,76.691931234179,84.5509916628909,0.07830887701885411,0.06621093207951481,2.041015625,,
12.936764999998733,1647,,,,-0.125,0.177734375,-1.01953125,0.14608590721641843,6.008316349870936,9.064705848693848,10.040883121751248,5030,0,91.01765195978987,76.95400720972232,84.5484425853123,0.07807671838968054,0.06601264942019502,2.04296875,,
12.991699999999256,1647,,,,-0.095703125,0.033203125,-1.056640625,0.14576451404476626,6.012800968274653,9.065411567687988,9.967352924607694,5028,0,90.35815650196729,76.75442637529675,84.9446572912603,0.0783381656567218,0.0665440863453621,2.0390625,,
13.036389999998734,1647,,,,0.009765625,0.09765625,-0.951171875,0.1456259033379434,6.0051050307335725,9.06757926940918,10.019869861863553,5027,0,90.85596424161177,76.66662414168457,84.38259918502023,0.07832750036881465,0.0660947806878621,2.0390625,,
13.101205000000075,1647,,,,-0.2109375,0.037109375,-1.046875,0.14624429870618275,6.002949180123873,9.065067291259766,9.993605671189725,5026,0,90.59270789165006,76.96993939353003,84.96262136858407,0.07799082638524815,0.06626305052392815,2.029296875,,
13.16165499999933,1647,,,,-0.09375,0.0859375,-1.017578125,0.14615948826745107,6.004981518459059,9.067455291748047,10.030581531785428,5026,0,90.95184958969801,76.92708890139431,84.58001596276249,0.07806068842870535,0.06602374273364127,2.0390625,,
13.22631499999948,1647,,,,0.025390625,0.11328125,-0.9296875,0.14545306422180154,5.99616049638104,9.0646333694458,9.890346584580838,5027,0,89.65236568597577,76.56378256644041,85.40073870958345,0.07831588638110586,0.06688234549642245,2.041015625,,
13.443329999998213,1647,,,,-0.146484375,0.083984375,-1.029296875,0.1456696451140999,6.001109970072474,9.068182945251465,10.007721004746854,5025,0,90.75184493608027,76.6597330798405,84.47181777277879,0.07828242714884444,0.06612658920928018,2.044921875,,
13.481339999997989,1647,,,,-0.04296875,0.06640625,-1.001953125,0.14568171773380256,6.005656484968306,9.066402435302734,9.966131267808377,5025,0,90.3569567970046,76.65281116589094,84.83332538312317,0.07834880930812764,0.0664659003341666,2.056640625,,
13.529944999998435,1647,,,,-0.015625,0.150390625,-0.84765625,0.14535056696733317,6.001803884487471,9.064924240112305,9.884455738328397,5024,0,89.60184242269025,76.47829504148733,85.35348489901186,0.07847721868317882,0.06698304099791154,2.05859375,,
13.553924999998882,1647,,,,-0.298828125,0.091796875,-1.15625,0.1458168211851978,6.004195531257606,9.06586742401123,9.96072774913162,5024,0,90.30263722029706,76.71239033362227,84.95033223279978,0.07826891464527898,0.06648970302617098,2.060546875,,
13.628914999999106,1647,,,,0.298828125,-0.318359375,-0.869140625,0.14619206674182963,5.995426159767111,9.058857917785645,9.908924160264432,5025,0,89.76353608594891,76.93620024162509,85.70985903224489,0.07792724544412037,0.06679133221786705,2.064453125,,
13.677150000000372,1647,,,,-0.1484375,0.021484375,-0.9609375,0.14603300275261943,6.005898456742467,9.067999839782715,9.94436460521072,5025,0,90.17549664679171,76.85196248212263,85.22488407593028,0.0781489276625768,0.06660233300701368,2.0546875,,
13.728689999999478,1647,,,,0.267578125,-0.099609375,-0.8125,0.14576216938661277,6.002522501357371,9.066400527954102,9.94152265574783,5025,0,90.13382625473979,76.70458174254236,85.10077174107403,0.07825507114431231,0.0665956694703363,2.041015625,,
13.775080000000074,1647,,,,-0.361328125,0.2578125,-1.13671875,0.14604683115210867,6.003836222822656,9.063777923583984,10.01026159312576,5025,0,90.7307880370739,76.85683371742736,84.70865885791993,0.07811714238575612,0.06617198365310573,2.05078125,,
13.830094999998808,1647,,,,0.16796875,-0.1328125,-0.818359375,0.14611386469527077,6.009950080411099,9.06933307647705,9.963332233689725,5025,0,90.3607785789322,76.88890560750055,85.09101716109754,0.07816407364529877,0.0665106053193341,2.05078125,,
13.878269999999553,1647,,,,-0.169921875,0.08984375,-0.982421875,0.14580527608157606,6.013936158361323,9.068842887878418,10.03400426890701,5025,0,90.99680825101902,76.72685249677825,84.31817991365541,0.078381113816885,0.06608952856644812,2.05078125,,
13.921799999998882,1647,,,,-0.224609375,-0.04296875,-1.12109375,0.1456748804207704,6.016103237359614,9.070401191711426,9.96691328074783,5024,0,90.40390209937955,76.63749312968369,84.77232879332723,0.07850078325473593,0.06654694208604191,2.033203125,,
13.972799999998882,1647,,,,-0.138671875,0.1640625,-0.93359375,0.14580995788384926,5.998968716367944,9.06080150604248,9.87316328074783,5024,0,89.45877272360326,76.71176363530282,85.75096807142178,0.07820141829730028,0.06705847323551696,2.02734375,,
14.027519999999553,1647,,,,0.193359375,-0.1875,-0.90625,0.14675505045627119,6.007193511011717,9.06258773803711,10.129921970628201,5025,0,91.80330663828785,77.22228223911848,84.11710325792541,0.07779093464772859,0.06543548082293513,2.01953125,,
14.078404999999329,1647,,,,-0.021484375,0.201171875,-1.025390625,0.1460244943967425,6.008417405368266,9.065333366394043,9.90392499949783,5027,0,89.78238175621179,76.86431245191692,85.61179927330107,0.07816914265806878,0.0669220095060862,2.021484375,,
14.127414999999106,1647,,,,-0.232421875,0.244140625,-1.05859375,0.14540938353672997,6.00674437546803,9.070500373840332,9.923659382127225,5026,0,90.01255613544912,76.53832915486839,85.03072509094734,0.07848021300953573,0.06673229417492822,2.03125,,
