Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.57602999999933,1673,,,,-0.14453125,0.09765625,-1.115234375,0.15679214108127143,4.81904472954708,8.387789726257324,10.934241352342069,4774,0,91.7141172795928,78.38536008972929,85.46706048619488,0.06147888743549336,0.052544197910732775,1.517578125,,
6.621984999999404,1673,,,,-0.02734375,0.115234375,-0.96484375,0.1559601814157733,4.808399094322833,8.389556884765625,10.98302656199783,4773,0,92.14272610877264,77.95748486247957,84.60514264625981,0.06167976176764886,0.052184250427392546,1.517578125,,
6.685520000001415,1673,,,,-0.193359375,0.142578125,-1.013671875,0.1560026543468948,4.813963883709118,8.388501167297363,11.057387409470975,4772,0,92.75490719160643,77.96610102323392,84.05603906451779,0.061744319909938235,0.05189982966361851,1.517578125,,
6.753189999999479,1673,,,,-0.3125,0.24609375,-1.0625,0.15639247292745737,4.807294220885362,8.384000778198242,11.043829021714627,4771,0,92.59147111234377,78.14432057244312,84.39688843222771,0.06151815238356056,0.05191940643272143,1.51171875,,
6.813325000001117,1673,,,,-0.0703125,0.10546875,-1.025390625,0.15668277972652303,4.816106260252507,8.38309097290039,11.046206531785428,4773,0,92.60135426140376,78.30902457706208,84.56574442313666,0.06150129293863302,0.052009026203409,1.509765625,,
6.8791849999986585,1673,,,,-0.12890625,0.15625,-1.103515625,0.15658233484513476,4.80861917073924,8.388199806213379,11.019972858689725,4773,0,92.43773419773784,78.2604684928824,84.66290219259572,0.061443782069571594,0.05202008911699307,1.51171875,,
7.16361999999918,1673,,,,-0.306640625,0.32421875,-0.767578125,0.15619298340386545,4.809144659325354,8.385092735290527,10.981176433824002,4773,0,92.07818274020119,78.06745678499863,84.78388089528889,0.06160242509974368,0.05222892672517623,1.5234375,,
7.236189999999478,1673,,,,-0.24609375,0.15625,-0.900390625,0.15628915857976372,4.800152965740734,8.388167381286621,11.071831760667264,4772,0,92.87237802592236,78.09468981433989,84.08817721081961,0.06146580487293673,0.051685474925611624,1.533203125,,
7.3258800000008195,1673,,,,-0.228515625,0.15625,-0.85546875,0.15623486464931827,4.809328804898265,8.385334968566895,11.036330280564725,4770,0,92.54332622627307,78.04608373496212,84.33464293701259,0.061621654473148685,0.05196840227180959,1.52734375,,
7.368339999999851,1673,,,,-0.26953125,0.146484375,-0.87890625,0.15615791335945858,4.800750877433268,8.385467529296875,11.03543478038162,4770,0,92.53728002256346,78.00601654701453,84.29685476814774,0.061543341013187584,0.051879100793352645,1.509765625,,
7.412455000000074,1673,,,,-0.20703125,0.22265625,-0.91796875,0.15621397702724152,4.795414585754833,8.389429092407227,10.982793865464627,4771,0,92.13937037084057,78.04912360710487,84.70768065049114,0.061440979272165755,0.05204522851040062,1.498046875,,
7.461165000000968,1673,,,,-0.0625,-0.02734375,-0.990234375,0.15586960055797233,4.8046330927890155,8.385601043701172,10.95617109324783,4771,0,91.87407975450762,77.8766958335711,84.76459959290122,0.06169538963307984,0.05229584998976042,1.49609375,,
7.510995000001043,1673,,,,-0.173828125,-0.01171875,-1.0625,0.15636455559258114,4.80630612268925,8.384500503540039,11.089736042283475,4771,0,92.98189743065191,78.11563949196828,84.01166425994776,0.06152809032797365,0.05169077267189462,1.5,,
7.557429999999702,1673,,,,0.1484375,-0.203125,-0.91796875,0.15641735253132424,4.793432775168315,8.386250495910645,10.949660358689725,4771,0,91.82659461311484,78.1419422612195,85.09728863457072,0.06134263670007615,0.052200920608719906,1.501953125,,
7.610414999999106,1673,,,,0.037109375,-0.140625,-1.08203125,0.15652881295680127,4.7881105189756195,8.389248847961426,11.174880085252225,4771,0,93.74884988130931,78.20284749021639,83.41739401520665,0.061226805322845045,0.05107380543908117,1.5,,
7.656684999998659,1673,,,,-0.107421875,0,-1.013671875,0.1560787620330981,4.7926187169953804,8.38729476928711,11.107346592210233,4770,0,93.16058997350389,77.97140954811198,83.69570176647451,0.061466359846144784,0.05144470122353739,1.49609375,,
7.706314999999479,1673,,,,0.01953125,0.009765625,-1.033203125,0.15571751135220663,4.791669918159341,8.378666877746582,11.025832233689725,4771,0,92.38177533600671,77.80079482091347,84.21660499372308,0.061588958431454253,0.051868129841966135,1.494140625,,
7.754814999999478,1673,,,,0.01171875,-0.08203125,-1.02734375,0.1570835249414789,4.803201473243512,8.381882667541504,11.165078220628201,4771,0,93.58437561922865,78.48363127647897,83.86403259857093,0.061200041271319214,0.051324822562118004,1.486328125,,
7.7946749999988825,1673,,,,-0.0625,0.005859375,-1,0.15646051925106427,4.797592893141717,8.383501052856445,10.999404011033475,4772,0,92.21351510729254,78.17875022673101,84.78014327484236,0.06136696837987206,0.05202700371588273,1.474609375,,
7.840335000000894,1673,,,,0.3046875,-0.115234375,-0.947265625,0.15601727856268016,4.805475221933429,8.387693405151367,10.964308796189725,4772,0,91.96526058184368,77.96121019598209,84.77245614565643,0.061639310239710594,0.052253157241443776,1.474609375,,
7.893875,1673,,,,-0.017578125,0.017578125,-1.029296875,0.1562445547722295,4.795145104428621,8.382400512695312,10.96854024913162,4772,0,91.94269740784006,78.0722308858833,84.91400958095666,0.06141934270377893,0.05215362654804745,1.474609375,,
7.942650000000373,1673,,,,0.2109375,-0.087890625,-0.890625,0.1561698577510904,4.812874730015678,8.383333206176758,11.241272983811795,4771,0,94.23933708488711,78.0243390249189,82.79381141511811,0.06168427429392991,0.05107076173170051,1.470703125,,
7.988535000000149,1673,,,,0.1171875,-0.0859375,-0.966796875,0.1560872833801042,4.809966577370302,8.383501052856445,10.976821003220975,4770,0,92.02419043751978,77.9685869316539,84.72618619186986,0.061691083122830566,0.052268501950430625,1.458984375,,
8.035974999999627,1673,,,,-0.068359375,-0.142578125,-0.966796875,0.15564168706624115,4.802724266728344,8.381867408752441,11.00988203074783,4770,0,92.28337136773439,77.74812153457641,84.24932941034702,0.06177286565814275,0.05204322507453982,1.453125,,
8.089410000000148,1673,,,,0.130859375,-0.068359375,-0.931640625,0.1561064417355708,4.795182535314655,8.385499954223633,11.194716511033475,4770,0,93.87329479081775,77.9703383248229,83.05912613226994,0.06150008629355972,0.05108143424602263,1.435546875,,
8.13722000000067,1673,,,,0.033203125,-0.1171875,-1.001953125,0.1562205195474218,4.801895611650242,8.383294105529785,11.169961033128201,4770,0,93.64106848802103,78.03015809503384,83.32899160053454,0.061538970686205154,0.05127980371416331,1.41796875,,
8.190339999997988,1673,,,,0.005859375,-0.08984375,-0.970703125,0.15615300007350008,4.780660483144707,8.382352828979492,11.041571674607694,4769,0,92.55434956302763,77.98838409103236,84.26225721344825,0.061299647875309934,0.05165246696363172,1.412109375,,
8.246314999999479,1673,,,,0.1015625,0.03125,-0.97265625,0.15588789844574039,4.799192938516104,8.383294105529785,10.970053730271756,4769,0,91.96518677433224,77.85654322179411,84.65871266356642,0.061641484966066175,0.05218488763897745,1.404296875,,
8.302040000000968,1673,,,,-0.03515625,0.1171875,-1.09375,0.15623332002555837,4.804155886273848,8.386445045471191,10.919278202317654,4771,0,91.57392657994848,78.05051940302948,85.23225149124472,0.061551875926239855,0.05246204968703167,1.40625,,
8.359834999999032,1673,,,,-0.265625,0.291015625,-1.078125,0.1559712589107271,4.798742680133556,8.383580207824707,10.978957233689725,4769,0,92.04296856691508,77.89342023666545,84.62723600666689,0.061606521649112615,0.05213589647149286,1.421875,,
8.427699999999255,1673,,,,-0.1875,0.203125,-1.01171875,0.15558623325658982,4.803414812626763,8.3818941116333,11.058880863450467,4769,0,92.69436839060967,77.69620483006312,83.81976831931688,0.06182303013554878,0.051819920627598444,1.451171875,,
8.634794999999926,1673,,,,-0.244140625,0.203125,-1.044921875,0.15596717542963237,4.794205665507135,8.387091636657715,11.012914715074002,4769,0,92.36632490202184,77.88563631155894,84.32254546684261,0.06155442636854507,0.051904259161470574,1.482421875,,
8.68325,1673,,,,-0.23828125,0.08203125,-0.859375,0.15665636251619797,4.79556336190368,8.381014823913574,11.129361210130154,4769,0,93.27534128278954,78.23203108633747,83.87214671148274,0.06129923121401845,0.051412981136832576,1.494140625,,
8.729304999999702,1673,,,,-0.19921875,0.15234375,-0.822265625,0.15500193046218322,4.789564595298307,8.384750366210938,11.021071491502225,4770,0,92.4089332244102,77.42714091592366,83.78750648262105,0.06185898818734873,0.05183010373755861,1.4609375,,
8.810679999999701,1673,,,,-0.3125,0.265625,-0.8984375,0.15558067977195075,4.813958269514822,8.382933616638184,11.154738483689725,4770,0,93.50943221973023,77.70991750864327,83.1038277786128,0.061947797962588126,0.051480991331472235,1.4453125,,
8.855054999999702,1673,,,,-0.22265625,0.18359375,-1.0234375,0.1555302365320845,4.8048127470064905,8.377777099609375,10.939713535569608,4769,0,91.65048153458177,77.6794349258792,84.75616671644984,0.06185437306014373,0.05242539555227026,1.421875,,
8.901570000000298,1673,,,,-0.013671875,-0.212890625,-0.96875,0.15641497354586095,4.802499698956502,8.382399559020996,11.020949421189725,4769,0,92.38200156817345,78.11511397685153,84.55663727875213,0.06147977586488146,0.051985231077857616,1.396484375,,
8.954859999999403,1673,,,,0.125,0.009765625,-1.04296875,0.15684304039749442,4.804200799828216,8.382401466369629,10.99718671824783,4769,0,92.18283407298122,78.32059687831234,84.96223582831686,0.061340196465721024,0.05211600237875878,1.384765625,,
9.007224999999627,1673,,,,0.142578125,-0.080078125,-0.955078125,0.15621061997618269,4.805261882550178,8.381778717041016,11.007168827317654,4768,0,92.25965341168843,78.0022147009619,84.5463990124634,0.06160417240679861,0.052084109411377824,1.37109375,,
9.051924999998882,1673,,,,-0.00390625,-0.048828125,-1.02734375,0.15624410874779218,4.7733451879769,8.382001876831055,11.022902546189725,4768,0,92.39398983028808,78.01978071047687,84.4424846830252,0.061181217692603845,0.05166294037896531,1.35546875,,
9.091855000000447,1673,,,,0.130859375,-0.03515625,-0.951171875,0.15558846970135354,4.787330145968462,8.37742805480957,11.009649334214627,4766,0,92.23254520606513,77.65440204476434,84.1941441291353,0.06164917918251148,0.05190499877535259,1.341796875,,
9.141040000000968,1673,,,,0.08984375,-0.107421875,-0.9375,0.15556143755565593,4.784506206237529,8.382770538330078,11.03567319896072,4767,0,92.50951616288678,77.65437072391072,83.94203531145945,0.061612838551588715,0.051719070693367106,1.326171875,,
9.193150000000372,1673,,,,0.07421875,-0.111328125,-0.908203125,0.15571245096979008,4.782131402050282,8.383294105529785,11.114239750169217,4767,0,93.17394058503842,77.72976227321327,83.42435855470823,0.06152252705008297,0.05132477355817858,1.318359375,,
9.251394999999553,1673,,,,-0.0546875,-0.044921875,-1.119140625,0.15612534519844756,4.782148244633171,8.377176284790039,11.045880375169217,4768,0,92.53328712349527,77.95103488172967,84.24107400150601,0.061348104638877875,0.05168030222735844,1.326171875,,
9.30278500000015,1673,,,,-0.072265625,-0.0078125,-0.978515625,0.1556741515448123,4.803557413161885,8.379158020019531,11.012880382798611,4768,0,92.27866498304275,77.73365413674978,84.2379483394501,0.061795080477130546,0.05205490796864685,1.3515625,,
9.360589999999851,1673,,,,0.21484375,-0.0234375,-0.939453125,0.156175882390546,4.794712811467822,8.378353118896484,10.935298977158963,4768,0,91.61979629134534,77.98009862121147,85.11271775069171,0.061486365062939356,0.05233271635117949,1.384765625,,
9.415984999999404,1673,,,,-0.265625,0.310546875,-1.08203125,0.15654464769403448,4.808798824956714,8.357399940490723,11.470168171189725,4773,0,95.8607827913196,78.23987293605569,81.61822870399143,0.0614622524871286,0.05016440180156928,1.427734375,,
9.463439999999478,1673,,,,-0.05078125,0.05078125,-1.025390625,0.16036646287270506,4.847455921201879,8.382353782653809,10.887045917771756,4775,0,91.25907053075979,80.18468959129957,87.86489838757728,0.060453634551799175,0.05311752457053565,1.4609375,,
9.518040000000969,1673,,,,0.080078125,-0.16796875,-0.96875,0.1544147064534343,4.805856987145563,8.381250381469727,10.961257038377225,4775,0,91.86903973428684,77.21050189272536,84.0440937622093,0.06224356621619581,0.05231204115168244,1.478515625,,
9.567105000000447,1673,,,,-0.208984375,0.0546875,-1.060546875,0.15557583159471355,4.822317804821702,8.377472877502441,11.046288547776639,4773,0,92.53998270606462,77.76278902098046,84.03155776242032,0.06201317963943701,0.05211064086902699,1.494140625,,
9.623705000000074,1673,,,,0.07421875,-0.0859375,-1.02734375,0.1561499028509307,4.780929964470919,8.378000259399414,10.945693073533475,4771,0,91.70301940936982,78.00769568221322,85.06556947048871,0.061287927077700276,0.05213492418530359,1.5234375,,
9.670064999999479,1673,,,,-0.283203125,0.267578125,-1.087890625,0.15562099337285495,4.785572903153787,8.379369735717773,11.03035551097244,4771,0,92.42742714285022,77.74592777132344,84.1156463775239,0.061554000837571114,0.05177654567574942,1.548828125,,
9.735515000000596,1673,,,,0.10546875,0.005859375,-1.162109375,0.1552204875608204,4.77077388698929,8.378933906555176,11.024855671189725,4767,0,92.3765369982087,77.48446577196754,83.87894620196691,0.061570714070990844,0.051644866131773284,1.572265625,,
9.803205000000075,1673,,,,-0.396484375,0.3359375,-0.9609375,0.15597555388468967,4.787945461663314,8.380727767944336,10.994271335862576,4767,0,92.13999507277796,77.86721132575721,84.50967602532732,0.06148859552235614,0.051963812868467095,1.580078125,,
9.868564999999478,1673,,,,-0.240234375,0.18359375,-0.810546875,0.15542997257754437,4.773552913165855,8.3790922164917,10.999598560594022,4767,0,92.16665068360666,77.5863345947144,84.18048612947415,0.06152569183866376,0.05179262648430936,1.56640625,,
10.106289999999106,1673,,,,-0.26171875,0.1484375,-0.8515625,0.15614549473973455,4.787141509040113,8.376546859741211,10.944334087632596,4766,0,91.67572733371752,77.92795923870433,85.00391707287073,0.061430346127458874,0.0522182004797626,1.533203125,,
10.151060000000522,1673,,,,-0.05859375,0.03515625,-0.974609375,0.15593605279331194,4.778158324468725,8.376398086547852,10.991917667649686,4766,0,92.07267811879235,77.8236591618451,84.52416151231841,0.061397245721020156,0.051895507137350076,1.443359375,,
10.236709999999032,1673,,,,0.046875,0.052734375,-0.95703125,0.15584115786782216,4.79042169855157,8.378856658935547,10.948614177964627,4767,0,91.73686881115505,77.78816400980809,84.7948758420553,0.06158291251028318,0.05221915420301617,1.42578125,,
10.284125,1673,,,,0.01953125,0.048828125,-0.93359375,0.15563779864557992,4.768248297824301,8.373600959777832,11.008254108689725,4766,0,92.17872717000255,77.67287052731537,84.26333592572345,0.06138885128685236,0.05172829398078321,1.44140625,,
10.33174499999918,1673,,,,0.236328125,-0.15625,-0.89453125,0.15634422506972018,4.746913561230904,8.380000114440918,11.15831953074783,4766,0,93.50671894463515,78.02728470316623,83.44564495880321,0.06083658529563416,0.05076548097085437,1.4765625,,
10.37911999999918,1673,,,,-0.228515625,0.14453125,-1.033203125,0.15589272858580233,4.788801064874038,8.37600040435791,10.926772175095975,4766,0,91.52264815693064,77.8098833729953,85.01708040569089,0.06154489452089372,0.05232367246042586,1.4921875,,
10.431959999999032,1673,,,,-0.318359375,0.126953125,-1.14453125,0.15510345261876696,4.772224217591721,8.37973403930664,11.00402265574783,4766,0,92.21078321767155,77.40441472973369,83.9429099599055,0.061653127076207265,0.05175342894904679,1.5,,
10.480169999999925,1673,,,,-0.19140625,0.287109375,-1.009765625,0.15600998248239048,4.780143977269466,8.367555618286133,11.149855671189725,4766,0,93.29703746454308,77.86526980696242,83.45953089513115,0.06138993660614073,0.051235753108303445,1.5,,
10.526765000000596,1673,,,,-0.236328125,0.03125,-1.099609375,0.15678259226641175,4.803970617862077,8.378750801086426,10.991774616502225,4767,0,92.09734037337945,78.2632272041741,84.97881359752701,0.06138221984290805,0.05216188218232907,1.4921875,,
10.581394999999553,1673,,,,-0.193359375,0.0546875,-0.873046875,0.1552673860452448,4.7980644854625885,8.374934196472168,10.944777546189725,4766,0,91.66179174436508,77.49856541771865,84.54838591182448,0.06191165552034331,0.05234530543373925,1.484375,,
10.633570000000297,1673,,,,-0.109375,0.044921875,-0.859375,0.15535956503872603,4.7872627756369095,8.375555038452148,11.02859884288162,4766,0,92.37063660556468,77.54278637914564,83.94744177228527,0.06173704865633248,0.05182667297270213,1.470703125,,
10.68090499999933,1673,,,,-0.318359375,0.08203125,-0.9296875,0.15601931842044806,4.788930191342849,8.375332832336426,10.954543171189725,4766,0,91.74794508491209,77.86795011743618,84.87160126079111,0.06150065828264962,0.05219659347041208,1.453125,,
10.734379999998957,1673,,,,-0.109375,-0.015625,-1.013671875,0.15564145374811583,4.767163960056904,8.376267433166504,11.103957233689725,4766,0,93.00971535582886,77.67426491897888,83.51199078700446,0.06137378918267817,0.05125447316787373,1.435546875,,
10.786615000000223,1673,,,,-0.19140625,0.02734375,-1.005859375,0.15552390498628285,4.771704720403582,8.378888130187988,10.911683140061795,4766,0,91.42777234263617,77.6134378348767,84.89043957454344,0.06148039377608072,0.05219097652867517,1.431640625,,
10.833070000000298,1673,,,,0.19921875,-0.134765625,-0.916015625,0.15589391190548085,4.78245141112516,8.372889518737793,10.97705846812576,4765,0,91.90969779434211,77.79406460249125,84.64184571313017,0.06147578784528515,0.05203424149893749,1.44140625,,
10.887435000000522,1673,,,,0.080078125,-0.15625,-1.07421875,0.15546656803212838,4.77799935504836,8.376266479492188,10.934035358689725,4765,0,91.58639386057507,77.57465636148531,84.70107085947693,0.061592272259430425,0.05216931417042211,1.466796875,,
10.948234999999404,1673,,,,0.08984375,0.041015625,-0.873046875,0.1546872773860046,4.771200565755793,8.372223854064941,10.915751514695584,4765,0,91.38911521637989,77.18598127370794,84.45861532957889,0.061814340985531,0.05220753647148385,1.4921875,,
10.996950000001117,1673,,,,-0.076171875,-0.083984375,-1.013671875,0.15562703761521546,4.772275122544065,8.373200416564941,10.978713093064725,4764,0,91.92696504419654,77.64340767148742,84.46205923817686,0.06146400918846537,0.0519137678509201,1.49609375,,
11.050394999999552,1673,,,,-0.173828125,0.12109375,-1.166015625,0.15587452406411323,4.7723907749465635,8.375500679016113,11.018630085252225,4764,0,92.28654376085738,77.76607445163457,84.26588675067322,0.06136854417043617,0.05171274793119661,1.4921875,,
11.103155000001193,1673,,,,0.0546875,-0.025390625,-1.0078125,0.15575004779695914,4.784433221711679,8.376667022705078,11.02480131175369,4764,0,92.35108958004282,77.70364138666457,84.13938778634228,0.06157283154728421,0.05180700350660076,1.49609375,,
11.154814999999479,1673,,,,-0.19140625,0.044921875,-1.14453125,0.15522988142204333,4.771144423812832,8.373647689819336,11.020317135117947,4765,0,92.28025311955685,77.45507400862135,83.9346137339608,0.0615988621130459,0.05170276697910021,1.494140625,,
11.210784999998287,1673,,,,-0.072265625,0.076171875,-0.93359375,0.15615718836585352,4.7636382460389575,8.377412796020508,10.920937595628201,4764,0,91.48920235815713,77.90525845139949,85.15240754468498,0.0611465559672164,0.052067764536743,1.498046875,,
11.280849999999628,1673,,,,-0.23828125,0.111328125,-0.828125,0.15559331156927136,4.770403350165749,8.374105453491211,11.019561825059354,4763,0,92.27897277431309,77.61094913452371,84.10469557819744,0.06146559735917117,0.051695453544251466,1.5,,
11.333019999999554,1673,,,,-0.212890625,-0.041015625,-1.03125,0.15565003216902384,4.774206405381921,8.377219200134277,10.957303104661404,4764,0,91.79172995006044,77.64950826638784,84.59314178808187,0.06148405201747469,0.05201129130020037,1.494140625,,
11.586484999999405,1673,,,,0.12890625,-0.154296875,-0.962890625,0.15471720447326287,4.771974201729795,8.37600040435791,10.927958545945584,4764,0,91.53258519964669,77.18403785480292,84.32411002754115,0.0618259206742557,0.05213415737489968,1.490234375,,
11.641825000001118,1673,,,,-0.068359375,0.01171875,-1.025390625,0.1553920804897393,4.764002045829345,8.372325897216797,11.038345394395291,4763,0,92.41662500791945,77.49972170977166,83.85906940783705,0.0614712148731325,0.05154918874630083,1.46484375,,
11.693324999999255,1673,,,,-0.119140625,0.013671875,-0.845703125,0.15579839317017236,4.782389654987903,8.37511157989502,10.91358190562576,4763,0,91.40246619593906,77.70502784711786,85.01414795585706,0.061545433899040616,0.0523223262350046,1.48046875,,
11.777164999999107,1673,,,,-0.36328125,0.19921875,-0.86328125,0.15505850060990123,4.802359344099099,8.372705459594727,11.13319688823074,4762,0,93.21497836883255,77.3158715842534,82.94361371659645,0.06211349941086579,0.051519181017208926,1.48046875,,
11.823279999999329,1673,,,,-0.083984375,-0.07421875,-1.03515625,0.15556958105071023,4.782967118732149,8.36971378326416,11.05743127848953,4762,0,92.54753497907006,77.57078283144392,83.81723278635872,0.06165938958132231,0.05168119410002473,1.453125,,
11.87391000000015,1673,,,,0.142578125,-0.1171875,-1.04296875,0.15850934481553905,4.780127134686578,8.3735990524292,11.17589765574783,4762,0,93.58248602021574,79.05003275358148,84.47096899787962,0.06046964141795384,0.051079292055288765,1.4296875,,
11.931025000000373,1673,,,,0.099609375,-0.185546875,-0.91796875,0.1555244326863126,4.779571329451265,8.374351501464844,11.096144733689725,4764,0,92.92301631104577,77.58816316175687,83.49724991926888,0.06160181056853672,0.05143581772520569,1.408203125,,
11.977589999999852,1673,,,,-0.015625,0.15625,-1.052734375,0.15512818502010392,4.775613322472521,8.373684883117676,10.975359020493924,4764,0,91.90419791669919,77.39366321350046,84.21123840681261,0.06170548238940922,0.05196295088501916,1.38671875,,
12.023554999999702,1673,,,,0.1171875,-0.134765625,-0.83203125,0.15516523216654032,4.78486551467248,8.37066650390625,10.945754108689725,4765,0,91.62325727760329,77.41807722252327,84.49609795901418,0.061805532846279695,0.05222326357788317,1.373046875,,
12.0695,1673,,,,0.068359375,-0.107421875,-0.931640625,0.15564905689848227,4.779560101062672,8.374249458312988,10.945387897752225,4764,0,91.65940867377711,77.6528099316466,84.71886416812804,0.06155038182481549,0.052144784373129596,1.365234375,,
12.119800000000746,1673,,,,-0.193359375,0.025390625,-1.068359375,0.15563647920294546,4.773929064183694,8.372000694274902,11.033644733689725,4764,0,92.373681370833,77.64594545864571,84.0563505820852,0.06148330136215923,0.05168061934241653,1.375,,
12.172210000000893,1673,,,,-0.2421875,0.23046875,-1.033203125,0.15548474232623383,4.784680246260708,8.374500274658203,10.993300495408475,4764,0,92.06339801819843,77.56217798906408,84.24865870552829,0.061688317299900035,0.05197157990317614,1.3984375,,
12.225515000000597,1673,,,,-0.16015625,0.033203125,-1.0234375,0.15528695254753777,4.779195178433427,8.366524696350098,11.061194477342069,4763,0,92.54375676581373,77.46014620399627,83.70110411663184,0.06169876268819722,0.05164254559632155,1.416015625,,
12.28072000000067,1673,,,,-0.19921875,0.087890625,-0.869140625,0.15650626188545674,4.780048535966434,8.373250007629395,10.862685261033475,4763,0,90.95597944482425,78.06552416511285,85.8278088385261,0.06123123603008633,0.052553428209369216,1.427734375,,
12.32975,1673,,,,-0.2890625,0.158203125,-0.900390625,0.15451582162804392,4.78000923660636,8.36905288696289,11.130067882798611,4763,0,93.14812674662866,77.06388045996434,82.73261433328129,0.062026583765005645,0.051316214330411794,1.41015625,,
12.368399999998509,1673,,,,0.037109375,-0.021484375,-0.947265625,0.1560431685089236,4.782911775057438,8.37125015258789,10.949355182908475,4763,0,91.65979124566158,77.83917570995521,84.92183393843315,0.06144607431198336,0.05218113318890874,1.375,,
12.420189999999478,1673,,,,-0.078125,0.09765625,-1.15625,0.15565292097162575,4.768758391236994,8.367667198181152,11.064406452439725,4763,0,92.58327093942377,77.63714603524134,83.85655988114578,0.06142366940011346,0.05150777611170317,1.353515625,,
12.474754999998957,1673,,,,0.125,-0.001953125,-0.955078125,0.15528803526021667,4.764774558964487,8.369555473327637,11.04541784312576,4763,0,92.44523736412394,77.45226612827847,83.78178079981443,0.06151885279990315,0.05154159040337535,1.34765625,,
12.533644999999552,1673,,,,0.103515625,-0.1328125,-0.951171875,0.15581875843473073,4.761847318058505,8.370223045349121,10.989808140061795,4763,0,91.98714535791059,77.71536061818,84.48502267985289,0.061272923141330225,0.05176644301256167,1.3515625,,
12.600324999999255,1673,,,,0.17578125,-0.044921875,-0.958984375,0.15580932020556823,4.765982733577006,8.36720085144043,11.033644733689725,4762,0,92.32072161021988,77.69240566224248,84.1548942720157,0.06134425485930362,0.05162419281880281,1.37109375,,
12.654224999999627,1673,,,,-0.142578125,0.109375,-1.12109375,0.15596673861443172,4.77442199044289,8.3695650100708,10.948386249803006,4762,0,91.63323047309152,77.77136996756137,84.87245245642546,0.06139048331583091,0.05210360876499841,1.404296875,,
12.704044999999926,1673,,,,-0.09375,0.248046875,-0.95703125,0.1552127967122457,4.764261421605824,8.367293357849121,11.03554063823074,4762,0,92.33760588254212,77.4044811463964,83.82768906187434,0.06155020162973634,0.0515961116391321,1.41796875,,
12.757960000000894,1673,,,,-0.42578125,0.248046875,-0.998046875,0.1554872493282005,4.749788028710502,8.367530822753906,11.078049717210233,4762,0,92.69592246475682,77.5420524902911,83.65206411293092,0.06125435007417703,0.05124052819600971,1.416015625,,
12.811914999999106,1673,,,,-0.173828125,0.212890625,-0.80859375,0.15597233822867548,4.748691015145045,8.370588302612305,10.91260820414871,4762,0,91.34495058463826,77.78372029175857,85.15382601218428,0.06104993432215898,0.051986354853244036,1.40234375,,
12.86461999999918,1673,,,,-0.171875,0.1875,-0.935546875,0.15584863443167388,4.786847325258998,8.364444732666016,11.21496015574783,4764,0,93.80691440180418,77.74485710012318,82.87753370409115,0.06157124090014455,0.05102872592904445,1.380859375,,
12.917875,1673,,,,-0.13671875,-0.001953125,-1.060546875,0.15643050421601098,4.766159019277904,8.367335319519043,10.94640546824783,4764,0,91.59224509624646,78.03898314252045,85.20260974115872,0.06107407897119313,0.05203670915883277,1.369140625,,
13.153190000001342,1673,,,,-0.01953125,0.072265625,-0.9453125,0.1551837157162086,4.771554259996446,8.371529579162598,10.888769207261502,4763,0,91.15565349926453,77.39780393084823,84.90729972274588,0.06164973704240543,0.05234512700887987,1.380859375,,
13.19822000000067,1673,,,,-0.033203125,0.0625,-1.046875,0.15546337802173227,4.7653567772295276,8.36669921875,11.055556354783475,4762,0,92.4985147164135,77.53315237046135,83.82097010764585,0.06146218271198576,0.05151819779852026,1.423828125,,
13.24391500000097,1673,,,,-0.220703125,0.154296875,-0.921875,0.15598902835572737,4.773474314445709,8.366570472717285,10.987676677964627,4763,0,91.9291712576232,77.79970778909824,84.63005455697146,0.06135594143085711,0.05192556670687783,1.4453125,,
13.330359999999404,1673,,,,-0.158203125,0.03515625,-0.767578125,0.15589639603138425,4.791175869061285,8.364500045776367,10.965529499314725,4764,0,91.72117199898013,77.7725031597032,84.79231290303179,0.06160501043952215,0.052236313215825024,1.4453125,,
13.378800000000744,1673,,,,-0.197265625,0.078125,-0.927734375,0.15591001858508194,4.7835761184584165,8.369379043579102,10.938715992234647,4763,0,91.55026038907224,77.77135714144134,84.94935657302008,0.06150819908875468,0.0522508193655493,1.43359375,,
13.427724999999628,1673,,,,-0.2109375,0.05078125,-1.056640625,0.15533917567514452,4.784966570169809,8.36500072479248,11.113539753220975,4763,0,92.9647680907035,77.48069035650859,83.3441441825709,0.0617568912738509,0.051470752505951844,1.42578125,,
13.479354999998584,1673,,,,0.15625,0.0234375,-0.998046875,0.1564507863863361,4.764772313286769,8.36775016784668,11.025954304002225,4763,0,92.26243097798444,78.03515565119264,84.57955727376543,0.06105930427799367,0.05164368923276836,1.423828125,,
13.517594999998808,1673,,,,0.0859375,-0.083984375,-0.978515625,0.15490261990374574,4.763969483502428,8.36400032043457,11.01026445414871,4762,0,92.08985542256916,77.24558814811311,83.88067045350355,0.06167303010714144,0.05173175114286134,1.419921875,,
