Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
10.008820000000298,1673,,,,0.046875,-0.056640625,-0.9609375,0.11599085464621407,1.8039773329651636,8.285713195800781,8.529180584214627,4940,0,70.67034411599495,60.0005971643214,84.90208716946286,0.030065989643814343,0.02552665273575293,0.7265625,,
10.204275000000372,1673,,,,-0.14453125,0.091796875,-1.0234375,0.11565292314910845,1.8165848483861806,8.285067558288574,8.585402546189725,4940,0,71.13064011028462,59.83120468295476,84.11453150174015,0.030361829717657433,0.025538710822363662,0.72265625,,
10.236570000000299,1673,,,,-0.09765625,0.076171875,-0.958984375,0.11581627436632565,1.8230490316986998,8.28393840789795,8.55863576915115,4939,0,70.89921156728042,59.90696037587742,84.49594720673049,0.030431339200991784,0.025713248305571094,0.7265625,,
10.285929999999702,1673,,,,-0.009765625,0.087890625,-0.943359375,0.11579821034411666,1.8300047377218418,8.284364700317383,8.449660358689725,4939,0,70.00006800520028,59.897703907282335,85.5680653093545,0.030552168419586957,0.026142899426696148,0.7265625,,
10.33618500000052,1673,,,,-0.02734375,0.005859375,-1.017578125,0.1155792021090377,1.8265219722902617,8.279764175415039,8.708449421189725,4939,0,72.10390754098052,59.78455718287485,82.9144483589826,0.03055173540389565,0.025331802874236066,0.7265625,,
10.369664999999106,1673,,,,-0.068359375,0.091796875,-1.015625,0.11819030880436136,1.8377784318539243,8.276750564575195,8.808547077439725,4946,0,72.90614699628642,61.21999714074947,83.97096769339325,0.030019250533918365,0.025207455167635374,0.72265625,,
10.411349999999628,1673,,,,-0.04296875,0.072265625,-0.880859375,0.11818081193768253,1.8238215448338417,8.286909103393555,8.54154592540115,4947,0,70.78301468626091,61.22289338027141,86.49376358387129,0.029789861996649014,0.025766372807343115,0.72265625,,
10.454974999999628,1673,,,,-0.103515625,0.11328125,-0.953125,0.1150838410177421,1.8371552562870581,8.283692359924316,8.536423740647733,4947,0,70.71310812148018,59.616059783285934,84.30694303645897,0.03081644883887691,0.02598040596845148,0.728515625,,
10.501315000001341,1673,,,,0.013671875,0,-0.998046875,0.11494150228897215,1.840806447547521,8.282934188842773,8.54471212413162,4946,0,70.77528818678914,59.528654841668136,84.10937824027074,0.030923031142625713,0.026009169227107783,0.72265625,,
10.540700000001118,1673,,,,-0.041015625,0.015625,-0.9765625,0.11551120290008479,1.8275549840407423,8.280250549316406,8.592482624314725,4943,0,71.14790896997367,59.79769837632756,84.04702153869876,0.030562296437219173,0.02568669986931056,0.720703125,,
10.577195000000298,1673,,,,-0.15234375,0.0625,-1.01171875,0.11565586525149685,1.8335004158003028,8.282000541687012,8.43216329600662,4942,0,69.83518098512016,59.856605850737594,85.71124898135696,0.030631546672934332,0.026254681235679308,0.7265625,,
10.612930000001565,1673,,,,-0.212890625,0.22265625,-0.94921875,0.11552727101093092,1.8035354958740613,8.287077903747559,8.540180263780057,4941,0,70.7731391579927,59.77532700087839,84.46047146140715,0.030171905138177805,0.0254833333285935,0.732421875,,
10.662265000000597,1673,,,,0.09765625,-0.078125,-1.017578125,0.11557444553443062,1.8165980417427765,8.268364906311035,8.993871746324002,4941,0,74.36461351916772,59.80420453646448,80.42024520311634,0.03037575795586647,0.024428259030412933,0.740234375,,
10.704830000000074,1673,,,,-0.140625,0.125,-0.955078125,0.11784256614744866,1.820183546929975,8.279998779296875,8.561965046189725,4946,0,70.89306013083343,61.031408393178566,86.08939758072913,0.029823718554943514,0.025675059640123007,0.7421875,,
10.756279999999329,1673,,,,0.0234375,0.04296875,-1.048828125,0.11598887199718141,1.8278938006665113,8.28061580657959,8.599525509141385,4947,0,71.20936686008055,60.08373548294107,84.37616865910316,0.030422439383541416,0.025669288764470326,0.732421875,,
10.790085000000895,1673,,,,-0.142578125,0.1015625,-0.9765625,0.11572922648738479,1.8403104334814613,8.284940719604492,8.477808056138455,4945,0,70.2381371772925,59.929892130868076,85.32386327330302,0.03070772143995856,0.026201014255777002,0.724609375,,
10.826049999998883,1673,,,,-0.29296875,0.154296875,-1.00390625,0.1145448304906243,1.8255956302314067,8.28239917755127,8.611769733689725,4945,0,71.32611455957269,59.31788890806265,83.16433507466529,0.030776476773489266,0.025595052268081144,0.724609375,,
10.864205000000075,1673,,,,0.0546875,-0.056640625,-1.03125,0.11548275768620578,1.830738232206626,8.28600025177002,8.560744343064725,4944,0,70.93432978197308,59.78471242312038,84.28177527986426,0.03062218011938834,0.02580891703401815,0.724609375,,
10.905869999999181,1673,,,,-0.015625,0.046875,-0.9140625,0.11597314350393957,1.8282828643312306,8.283692359924316,8.505624828599393,4942,0,70.45797940905136,60.02391805823973,85.1910863207763,0.030459238974658284,0.02594855656755267,0.716796875,,
10.941780000001192,1673,,,,0.015625,-0.072265625,-1,0.11512881945080657,1.843591087918382,8.281429290771484,8.55185037638992,4940,0,70.82154419733062,59.55476947137211,84.09131733337273,0.0309562291027689,0.026031500849255276,0.71875,,
10.978844999998808,1673,,,,-0.0859375,0.033203125,-1.04296875,0.11596827595921423,1.834054256067612,8.282546043395996,8.46830373790115,4940,0,70.1391156186287,59.98760202535585,85.52660166337107,0.030573888506034718,0.026148807835559503,0.728515625,,
11.015625,1673,,,,-0.115234375,0.060546875,-0.89453125,0.11566076526223844,1.8055641849829538,8.281333923339844,8.68362813975662,4939,0,71.91202429143495,59.81567370822274,83.17895970472223,0.03018546934354342,0.025107959381947265,0.724609375,,
11.052585000000894,1673,,,,-0.212890625,0.05859375,-1.025390625,0.11549061404875807,1.856660932239682,8.281230926513672,8.584877071641385,4938,0,71.09334950599477,59.72541511931919,84.00984836743835,0.031086614107753836,0.026115817374494695,0.720703125,,
11.090195000000298,1673,,,,0.0625,-0.107421875,-0.900390625,0.11625202437627229,1.8402899416722804,8.28800106048584,8.56847578074783,4938,0,71.01553635758525,60.115463093248245,84.65114280141213,0.03061258862495512,0.02591390611211961,0.71875,,
11.125810000000522,1673,,,,-0.115234375,0.111328125,-1.01171875,0.11557388184767468,1.802165632465815,8.279667854309082,8.45495039012283,4939,0,70.00418095487802,59.77570536716269,85.38876471634143,0.0301487974319383,0.02574368570396418,0.72265625,,
11.161799999998882,1673,,,,-0.1484375,0.123046875,-1.03125,0.11524542834477725,1.835821043012592,8.283333778381348,8.486281452439725,4938,0,70.2947018078451,59.597935753426434,84.7829697269946,0.030803433370711102,0.026116065589564943,0.72265625,,
11.204599999999628,1673,,,,-0.09765625,0.181640625,-0.935546875,0.11550146542460997,1.7908401183123106,8.283637046813965,8.55619436290115,4938,0,70.87640860426878,59.72473971512838,84.26603561220969,0.02998489615616839,0.02526708327324095,0.71875,,
11.254660000000149,1673,,,,-0.109375,0.134765625,-0.939453125,0.11621941387494857,1.829053973917799,8.282132148742676,8.54992109324783,4938,0,70.81157635560098,60.10199534480409,84.87594605009835,0.03043250000976754,0.025829872289986473,0.716796875,,
11.29683999999985,1673,,,,-0.107421875,0.1328125,-1.083984375,0.11600601707394685,1.8256461579800716,8.282588005065918,8.552199421189725,4939,0,70.8343443428777,59.997550529561224,84.70121533015065,0.03042867820213031,0.025773460246105006,0.724609375,,
11.479215000001714,1673,,,,-0.1328125,0.076171875,-0.98828125,0.1152692597847227,1.8151756856178618,8.283692359924316,8.480835018418729,4938,0,70.25262824785382,59.60403166848187,84.84242249015466,0.03045390781136894,0.025837833130083847,0.71875,,
11.515509999999777,1673,,,,-0.0703125,0.041015625,-0.953125,0.11604300639169068,1.8303281153132966,8.281225204467773,8.613313732407986,4939,0,71.32879077480541,60.01400065345332,84.13713453088752,0.030498351974273457,0.02566043943029805,0.716796875,,
11.550814999999478,1673,,,,0.015625,0.041015625,-0.955078125,0.11609122366809885,1.854166265004214,8.285066604614258,8.523879108689725,4939,0,70.62090614517439,60.04516295401016,85.02462830280905,0.030879527572010398,0.02625520353976528,0.71484375,,
11.606570000000298,1673,,,,-0.15625,0.021484375,-1.078125,0.11488975556633896,1.824124711325831,8.279556274414062,8.43555456187576,4940,0,69.84264870094061,59.439025099544075,85.10419665504979,0.03068900790803554,0.02611763364153834,0.716796875,,
11.638995000001042,1673,,,,-0.09375,0.103515625,-0.935546875,0.11557136646117196,1.834993791483063,8.28022289276123,8.575257358811795,4939,0,71.00504229375262,59.771591229574526,84.17936149139302,0.03070009939061355,0.025843147644241525,0.712890625,,
11.681995000001043,1673,,,,-0.17578125,0.09765625,-0.916015625,0.1160327619109147,1.836075366014205,8.286182403564453,8.61967092540115,4938,0,71.42416554657514,60.00498449509858,84.01216036044524,0.0305987141145613,0.025706640770159432,0.712890625,,
11.718285000000149,1673,,,,0.013671875,-0.060546875,-0.9765625,0.11583610166270768,1.816014165535983,8.277429580688477,8.580101070664822,4938,0,71.02118240761787,59.90495780840287,84.34801530701824,0.03031492270379749,0.025570035642509856,0.7109375,,
11.760125,1673,,,,-0.1953125,0.16015625,-0.998046875,0.1160967598418466,1.8363673041176016,8.282666206359863,8.65188985850662,4938,0,71.66071575220039,60.035887270761144,83.77796208226918,0.030587826508428312,0.025625857694021356,0.705078125,,
11.799650000000373,1673,,,,0.09375,0.009765625,-0.953125,0.11568212057162074,1.8076582794553957,8.281599998474121,8.48416524913162,4939,0,70.26246291426261,59.8269066383525,85.14775052983262,0.030214804358555662,0.025727226238299972,0.703125,,
