Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.343019999999553,1647,,,,-0.255859375,0.09375,-0.916015625,0.06797184886647116,-0.4898704532414317,9.21546745300293,5.570103225968778,5741,0,51.3311049887819,40.86412571862199,79.60889547877957,0.011987787445020395,0.009543345177324546,1.205078125,,
6.394690000001341,1647,,,,0.09765625,0.03515625,-0.853515625,0.0672653544537184,-0.399493153462958,9.216168403625488,5.577549515031278,5741,0,51.40363561008793,40.436415443468114,78.66450488092032,0.009879539249008532,0.007771690634748755,1.21875,,
6.463919999999925,1647,,,,-0.11328125,-0.08203125,-1.05078125,0.06741535988190785,-0.3843196705389127,9.21529483795166,5.57569414164871,5740,0,51.38166544153267,40.51994288000746,78.86070358329512,0.009484704153631372,0.007479704428347717,1.224609375,,
6.535205000000074,1647,,,,-0.01953125,0.0078125,-0.98046875,0.06674385336579361,-0.39971772123480165,9.217218399047852,5.542264042161405,5740,0,51.08425810179142,40.1160916799583,78.5292635551685,0.009964024522221782,0.007824675077757162,1.220703125,,
6.766125,1647,,,,-0.00390625,-0.0234375,-0.87890625,0.06708998584886659,-0.40279036977305227,9.217168807983398,5.577142296098173,5739,0,51.40546200928099,40.32018919601881,78.43561290965386,0.00998979364444112,0.00783555587342704,1.208984375,,
6.813084999999031,1647,,,,-0.08984375,0.04296875,-0.986328125,0.06754548363441322,-0.40518706931805354,9.215435028076172,5.576250610612333,5738,0,51.38757520236803,40.590112685326275,78.98818445018945,0.00998240809182411,0.007884922916140666,1.16796875,,
6.870070000000298,1647,,,,-0.017578125,0.232421875,-0.923828125,0.06836566500605369,-0.39368414662479256,9.213001251220703,5.676222858689726,5739,0,52.295048299316,41.085450472643146,78.56470508925895,0.009582081785544209,0.007528134296224407,1.146484375,,
6.952569999998436,1647,,,,-0.166015625,0.173828125,-0.9921875,0.06812338454876735,-0.3928083323146024,9.215557098388672,5.562562046311796,5738,0,51.26210815111609,40.93717887120026,79.85855507643411,0.00959539331106539,0.007662742452117628,1.126953125,,
6.999615000000223,1647,,,,-0.140625,0.177734375,-0.939453125,0.06698574233280942,-0.4070829827318435,9.2164306640625,5.564615783952177,5738,0,51.28589554494303,40.253980871641815,78.48937889047157,0.0101128627260472,0.007937523141720458,1.09765625,,
7.047929999999702,1647,,,,0.0234375,-0.064453125,-0.97265625,0.06771542107278274,-0.405052890074377,9.215468406677246,5.574334678910673,5739,0,51.370105121746654,40.69303873882019,79.21540873311059,0.00995386195349344,0.007884992431189416,1.064453125,,
7.097785000000149,1647,,,,-0.162109375,-0.0703125,-0.94921875,0.06792688514434975,-0.38780047100248916,9.215530395507812,5.607576427720487,5738,0,51.67679101479127,40.81634472496381,78.98389958711076,0.009501107304332063,0.0075043450529172825,1.052734375,,
7.138875,1647,,,,-0.09375,-0.08203125,-1.0078125,0.0673126464796391,-0.3957277133485697,9.216001510620117,5.613661823533476,5737,0,51.73551584579499,40.43823542313544,78.16339464685595,0.009785978770037201,0.007649053206081718,1.04296875,,
7.193025000000373,1647,,,,-0.171875,0.134765625,-1.09375,0.06826784836011648,-0.45491254961796157,9.216923713684082,5.55941110637039,5737,0,51.2406680604239,41.01662715442802,80.04701871970227,0.01109093021971824,0.008877958989166978,1.029296875,,
7.247150000000373,1647,,,,0.109375,0.1015625,-0.97265625,0.06757871863676551,-0.4023861477837337,9.21533489227295,5.581550655625761,5736,0,51.43585850977703,40.595633033066186,78.92477001302444,0.009912055009857338,0.007823066620094372,1.017578125,,
7.304460000000894,1647,,,,-0.0234375,0.029296875,-0.935546875,0.06708512838712492,-0.39452627576920624,9.215557098388672,5.561748085282743,5737,0,51.25460704677699,40.30071048028404,78.62846444906701,0.009789561302206243,0.007697381728224858,1,,
7.364924999998882,1647,,,,-0.09375,0.205078125,-1.01171875,0.06695486115945272,-0.3730081918711484,9.215579986572266,5.5659742930158975,5736,0,51.29368130049302,40.22010330697098,78.41141888676333,0.009274172893695636,0.007272010555958345,0.994140625,,
7.411970000000671,1647,,,,0.017578125,0.033203125,-0.998046875,0.06740127004604982,-0.4518539365654512,9.216763496398926,5.575543937943876,5736,0,51.38846983980943,40.48915421822176,78.79034799914547,0.011159875904794735,0.008792905061660557,0.98828125,,
7.448384999999776,1647,,,,-0.15625,0.271484375,-1.28125,0.06795766069884467,-0.3834775413944991,9.214286804199219,5.563918171189726,5738,0,51.26753778443774,40.83725825738283,79.6551970743931,0.009390384118776423,0.007479928975853871,1.001953125,,
7.511035000000149,1647,,,,-0.052734375,-0.138671875,-0.71875,0.06694035149750008,-0.43832428973130133,9.215332984924316,5.610304889939726,5737,0,51.70082770774374,40.21882573902254,77.7914542613765,0.010898485514608517,0.008478090374279428,1.015625,,
7.571929999999702,1647,,,,0.02734375,-0.013671875,-1.10546875,0.06760069236957339,-0.402269372542375,9.214286804199219,5.572521267198026,5738,0,51.34680917846229,40.62096771335773,79.11098734913489,0.009902998258953181,0.007834359699825499,1.01171875,,
7.627439999999479,1647,,,,-0.0625,-0.033203125,-0.82421875,0.06727958223331726,-0.41202459655126283,9.216212272644043,5.561605034135282,5738,0,51.25693257119648,40.42666547598187,78.8706296847334,0.010191901600097423,0.008038416968845255,1.009765625,,
7.6802949999999255,1647,,,,-0.166015625,0.072265625,-1.068359375,0.06746199272977889,-0.44512139476557877,9.218801498413086,5.600539264939726,5738,0,51.63025976754766,40.53723133844402,78.51448263276764,0.010980557380677401,0.008621327817633043,1.021484375,,
7.731804999999702,1647,,,,-0.125,0.166015625,-0.96875,0.06697697600978705,-0.36684829788947737,9.21623706817627,5.577704963944853,5738,0,51.405451244059336,40.24599161328724,78.29129136948927,0.009115151178642153,0.007136369568040163,1.03125,,
7.791870000001043,1647,,,,-0.095703125,0.119140625,-0.900390625,0.06765166246600944,-0.40416023318129846,9.2160005569458,5.573396740220487,5736,0,51.36442746195192,40.640011115263334,79.12092692042042,0.009944884907511907,0.007868485119992415,1.029296875,,
7.855460000000894,1647,,,,-0.240234375,0.166015625,-1.146484375,0.06776083525818961,-0.4007333289829645,9.217144012451172,5.5681033709272745,5739,0,51.32201064605152,40.72357488587219,79.3491415734416,0.009840327871657131,0.00780821569417205,1.033203125,,
7.908490000000223,1647,,,,-0.0625,0.095703125,-0.9296875,0.06735214028933617,-0.42358983680121043,9.216601371765137,5.550246296189726,5738,0,51.154407627096596,40.471321886181265,79.11600146209791,0.010466419604293753,0.008280612687162348,1.04296875,,
7.976770000001416,1647,,,,-0.169921875,-0.03125,-0.962890625,0.06683839011916173,-0.4108635811708312,9.214669227600098,5.558764038346708,5739,0,51.22217192764346,40.168052915135604,78.41926924121272,0.010228615811647045,0.00802120577298475,1.044921875,,
8.055265000000595,1647,,,,-0.025390625,-0.0625,-0.962890625,0.06775077619176668,-0.39012474744107084,9.215479850769043,5.570711670182646,5738,0,51.33678115101213,40.71039010461163,79.30062850036909,0.009582928250959646,0.007599322331750426,1.052734375,,
8.116439999999479,1647,,,,0.015625,0.037109375,-1.001953125,0.06772286101718815,-0.401798341640933,9.216310501098633,5.5853272059187296,5736,0,51.476109779980675,40.682800168206406,79.03239064119829,0.009876368882664528,0.00780553043651318,1.06640625,,
8.17703500000015,1647,,,,-0.1484375,0.095703125,-1.076171875,0.06730745891938554,-0.42956783088768813,9.215201377868652,5.557326374314726,5735,0,51.21188166185086,40.42619512734638,78.93909345936211,0.010625977278705265,0.008388050135007732,1.08203125,,
8.451080000000074,1647,,,,0.181640625,-0.044921875,-0.8515625,0.06738023830931673,-0.35099156751959787,9.215401649475098,5.602004108689726,5736,0,51.62471790358557,40.472170269704556,78.39688411526134,0.008672417742379696,0.006798905287484775,1.091796875,,
8.498810000000521,1647,,,,-0.005859375,-0.009765625,-0.951171875,0.06748543766127371,-0.4072121092006536,9.21547794342041,5.574733791612089,5736,0,51.37383629704164,40.53587541199694,78.9037345344817,0.010045721353291305,0.007926449308674713,1.10546875,,
8.535740000000224,1647,,,,-0.03125,-0.037109375,-0.873046875,0.06780242240383347,-0.36623803496949225,9.216534614562988,5.588006553910673,5737,0,51.50205583052256,40.73340453081319,79.09083215018505,0.008991098072650614,0.00711113428509862,1.109375,,
8.622344999998807,1647,,,,-0.330078125,0.19140625,-1.03515625,0.06794688741391028,-0.4450540244340257,9.21533489227295,5.587111530564726,5738,0,51.487103834633636,40.829351389052164,79.30015158783826,0.010900345200030801,0.008643990267222078,1.115234375,,
8.66720999999903,1647,,,,-0.103515625,0.11328125,-0.880859375,0.06745068556662391,-0.4027808256427489,9.21517562866211,5.578229961656034,5738,0,51.40436879372546,40.52799705011489,78.84154207348585,0.009938335347406643,0.007835536844329725,1.1328125,,
8.717035000000148,1647,,,,-0.201171875,0.201171875,-1.1953125,0.06734808695814243,-0.4251236346829025,9.216251373291016,5.543471393845976,5738,0,51.09002584633243,40.46635665603205,79.20598196161802,0.01050560687477982,0.008321069086196608,1.125,,
8.766030000001193,1647,,,,-0.158203125,0.203125,-0.935546875,0.06709787303173421,-0.42043016825137036,9.215765953063965,5.57081132914871,5738,0,51.33929337811169,40.316698857331986,78.529906051494,0.010428189315279493,0.00818924727216092,1.123046875,,
8.81744000000134,1647,,,,-0.078125,-0.06640625,-1.158203125,0.06692330307880262,-0.4141871841941171,9.213865280151367,5.580194053910673,5738,0,51.41515624983465,40.2120984275513,78.21059267456883,0.01030006392082083,0.0080557410383334,1.12109375,,
8.865910000000149,1647,,,,-0.05078125,0.162109375,-0.8671875,0.06722314625879985,-0.41133517349170284,9.2160005569458,5.594076690934599,5738,0,51.55501389925078,40.39244443139337,78.34823691509153,0.01018346820258319,0.007978567793532891,1.1171875,,
8.92136999999918,1647,,,,-0.111328125,-0.021484375,-0.9921875,0.0683018868902665,-0.383163146513918,9.215750694274902,5.585890827439726,5738,0,51.47817727112146,41.04063738874171,79.7243406125122,0.009336188979828746,0.007443215102506498,1.1171875,,
8.97149499999918,1647,,,,-0.078125,0.11328125,-1.00390625,0.06738867009790546,-0.3870818541325895,9.214000701904297,5.5755825617536905,5738,0,51.37342163752386,40.492904100544315,78.82072637919786,0.009559251496792157,0.007534671466185922,1.115234375,,
9.0175,1647,,,,-0.125,0.03515625,-1.052734375,0.06749867009428971,-0.4072648826270368,9.215531349182129,5.565066871903837,5738,0,51.28504821832474,40.56103951776329,79.08940505445476,0.010040790065271364,0.007941201125389923,1.115234375,,
9.07727999999933,1647,,,,-0.041015625,0.046875,-0.97265625,0.067377128530494,-0.3896868402859757,9.214401245117188,5.566196975968778,5736,0,51.28917234593423,40.47306456416888,78.91151818786804,0.00962830080900196,0.007597838344078227,1.1171875,,
9.135889999998733,1647,,,,0.0078125,-0.046875,-1.08203125,0.06719754234583523,-0.3780474926713198,9.214800834655762,5.565627155564726,5736,0,51.28614575848061,40.36392317570503,78.7033663355966,0.009365974933250936,0.0073713375626166325,1.1171875,,
9.190884999999776,1647,,,,0.083984375,-0.005859375,-0.90234375,0.06675992415989193,-0.413872789313536,9.214317321777344,5.572398720048368,5736,0,51.345850049991576,40.09774289581991,78.09344446879304,0.01032159816049599,0.008060491527758899,1.119140625,,
9.239325000001118,1647,,,,-0.181640625,0.31640625,-0.998046875,0.06727182615228447,-0.41288469111742393,9.21422290802002,5.569343624375761,5736,0,51.31717360635838,40.405345450812064,78.73649815703352,0.010218566046417153,0.008045741066812495,1.134765625,,
9.294460000000894,1647,,,,0.046875,0.029296875,-0.94921875,0.06782367829097263,-0.3963340463325476,9.216751098632812,5.565749225877226,5736,0,51.298125292318645,40.7386070272959,79.41539148877254,0.009728708840412577,0.007726092212416473,1.13671875,,
9.340379999998957,1647,,,,-0.083984375,0.05078125,-0.892578125,0.06751950709625479,-0.44363475611597386,9.215580940246582,5.594243107102812,5736,0,51.55420015292249,40.55686736003346,78.66840575497588,0.010938585373907633,0.0086052107258001,1.142578125,,
9.37721499999985,1647,,,,0.005859375,0.05859375,-0.935546875,0.06737114258109544,-0.3908282059863711,9.215429306030273,5.5729861834272745,5452,0,51.35746019685751,38.46167814872852,74.89014838604096,0.010161496450442615,0.007609959769978759,1.16015625,,
9.430029999999329,1647,,,,0.046875,-0.212890625,-1.041015625,0.06708896688799933,-0.4011661833631931,9.214333534240723,5.576939163468778,5537,0,51.38777755237077,38.90312504352638,75.70501566034663,0.010311926944541146,0.007806645908248378,1.17578125,,
9.484205000000074,1647,,,,-0.1484375,-0.005859375,-0.9921875,0.06776898857229872,-0.4007692598264595,9.215778350830078,5.595927772782743,5540,0,51.57083002121998,39.31951745112251,76.24371652529851,0.010192629152294398,0.0077712392773502765,1.203125,,
9.521135000001639,1647,,,,-0.107421875,0.248046875,-0.99609375,0.06771214165615129,-0.4213733528931137,9.214668273925781,5.557136593125761,5665,0,51.207170258547954,40.167330592980015,78.44083238767705,0.010490449493966533,0.008228795904276203,1.23828125,,
9.579820000000298,1647,,,,-0.234375,0.064453125,-1.099609375,0.0668173932641897,-0.3721666241461644,9.214666366577148,5.583042679093778,5709,0,51.445875598210215,39.949282437460184,77.65303238195834,0.009315977695689127,0.007234139176729495,1.248046875,,
9.637169999999925,1647,,,,-0.12890625,0.224609375,-0.875,0.06720222789467105,-0.4483372052583797,9.215370178222656,5.56777292277664,5720,0,51.309088551671444,40.25200413616652,78.45004710155833,0.011138257954603253,0.008737968611679319,1.26171875,,
9.709049999998882,1647,,,,-0.34765625,0.22265625,-1.169921875,0.06751124863156413,-0.40770840397642805,9.216212272644043,5.586276111863554,5735,0,51.48430646053513,40.54510924338176,78.75236558631956,0.010055674077212627,0.007919081211455252,1.2734375,,
9.939415000000968,1647,,,,0.0703125,-0.001953125,-0.841796875,0.06706640734894988,-0.40606512930596217,9.216482162475586,5.570558605454862,5737,0,51.34095402219961,40.29450229743248,78.48413233616444,0.010077432556645232,0.007909185503845163,1.2734375,,
9.992905000001192,1647,,,,-0.064453125,0.0078125,-1.015625,0.06755068934206426,-0.40515675266885465,9.215686798095703,5.574317989610136,5737,0,51.37116870523751,40.58371605387172,79.00095924766072,0.009983234461108506,0.00788685098821875,1.28515625,,
10.039080000000075,1647,,,,-0.048828125,0.064453125,-1.00390625,0.06735356087403864,-0.4120313335844181,9.21489143371582,5.593215046189726,5736,0,51.54086941606414,40.45917830974721,78.49921580317188,0.010183877943095887,0.007994264323682462,1.287109375,,
10.12083999999985,1647,,,,0.01171875,-0.041015625,-0.96484375,0.0667412670648713,-0.3341175451432666,9.214933395385742,5.591912803910673,5736,0,51.52910404084158,40.09144811928816,77.80350321541003,0.008333885674299733,0.006484055008572388,1.279296875,,
10.171310000000522,1647,,,,-0.021484375,0.0625,-0.955078125,0.06721664606904881,-0.4154846244959437,9.213483810424805,5.561928806565702,5736,0,51.24474101402845,40.374524553161606,78.78764484751503,0.01029076203606733,0.008107849045079635,1.26953125,,
10.21897000000067,1647,,,,-0.0546875,0.091796875,-0.986328125,0.06734612197220964,-0.4102572481868534,9.216707229614258,5.576268730424345,5736,0,51.394836321973976,40.45523617510752,78.714592885688,0.010141017256977192,0.007982460448296962,1.24609375,,
10.295355000000447,1647,,,,-0.037109375,0.03125,-0.923828125,0.06721830972649988,-0.4292556816848254,9.215001106262207,5.571547565720976,5735,0,51.3418169817113,40.37183306313864,78.63343262183275,0.010632553667144629,0.008360741923834377,1.2265625,,
10.355974999999628,1647,,,,0.02734375,-0.10546875,-0.88671875,0.06735378298061286,-0.38524769685605653,9.21523380279541,5.576313076280058,5737,0,51.38702875550605,40.46258427194373,78.74085202407859,0.009521084819171638,0.00749698330855095,1.20703125,,
10.420425000000746,1647,,,,-0.10546875,-0.025390625,-1.0859375,0.0682953916572699,-0.39478677438454485,9.215370178222656,5.5849915125593546,5738,0,51.46776423046612,41.034827100931956,79.72918139047813,0.00962077343261375,0.007670563901255545,1.181640625,,
10.45975,1647,,,,-0.125,0.07421875,-1.025390625,0.06752076622306874,-0.41268033444504626,9.213637351989746,5.588332233689726,5737,0,51.48886660365195,40.5619325253513,78.77806446505538,0.010174079703601896,0.008014943067629617,1.162109375,,
10.516455000000075,1647,,,,0.0546875,0.099609375,-0.841796875,0.06710993283889986,-0.439140593581953,9.214155197143555,5.59847360637039,5736,0,51.58520467620875,40.30922072588813,78.14105028544913,0.010894296284421097,0.008512917537855307,1.154296875,,
10.5725,1647,,,,-0.197265625,0.099609375,-0.90625,0.06691633561587348,-0.3759500296823002,9.215779304504395,5.581821975968778,5736,0,51.44083944756089,40.19374467297266,78.13586462551105,0.009353446232520329,0.007308396086062047,1.13671875,,
10.627710000000894,1647,,,,-0.203125,0.13671875,-1.0234375,0.06710857281002398,-0.4151752823902291,9.215200424194336,5.619582233689726,5736,0,51.78557658369251,40.31354458204347,77.84705171118704,0.010298654873805296,0.008017199185167892,1.10546875,,
10.679799999998883,1647,,,,-0.08984375,0.13671875,-1.060546875,0.06751408372457246,-0.4338593210076201,9.214824676513672,5.54151445414871,5738,0,51.064084137346725,40.56492815700451,79.43925528537297,0.010695429296174012,0.008496369382454244,1.07421875,,
10.717015000000597,1647,,,,-0.03125,-0.080078125,-0.99609375,0.066915968353476,-0.42409062293242167,9.216001510620117,5.554152546189726,5738,0,51.18707825589908,40.20928325587508,78.55358154035905,0.010547082379799861,0.008285110957344926,1.056640625,,
10.76978500000015,1647,,,,-0.25,-0.03125,-0.974609375,0.06726710518821628,-0.4256962825011037,9.214000701904297,5.578973350785673,5739,0,51.40466437004456,40.42522870537338,78.64116846355812,0.010530460708179484,0.008281277345508223,1.0390625,,
10.825119999999181,1647,,,,0.009765625,0.076171875,-1.072265625,0.06751456459403375,-0.4259882206045005,9.216668128967285,5.598097858689726,5739,0,51.5958101170256,40.57502170419474,78.64014851625672,0.010498779857965197,0.008256256072698677,1.0234375,,
10.87275500000082,1647,,,,0.05078125,0.05859375,-1.009765625,0.0670526629953233,-0.42359657383436566,9.214000701904297,5.573955116532743,5739,0,51.35842635611574,40.2974012165177,78.46307621868772,0.01051175909727736,0.008247849552421575,1.0234375,,
10.922394999999552,1647,,,,-0.01171875,0.041015625,-0.943359375,0.06756058990026709,-0.4159219702316092,9.216500282287598,5.570326862595976,5739,0,51.33891910155,40.60282351178371,79.08780360464942,0.010243671110973372,0.00810149449015283,1.017578125,,
10.977925000000745,1647,,,,-0.017578125,0.12890625,-1.013671875,0.06729291839929707,-0.4009152288781579,9.215766906738281,5.5759816744551065,5739,0,51.38694738802248,40.44250219321956,78.70189658832722,0.009913215234871738,0.007801888402727055,1.009765625,,
11.031240000000224,1647,,,,-0.056640625,0.056640625,-0.814453125,0.06731980318033338,-0.40184718513130896,9.216891288757324,5.569886265061796,5739,0,51.337036195817134,40.45936577507096,78.81126136839104,0.009932117754028342,0.007827627282543648,1.017578125,,
11.098490000000224,1647,,,,-0.033203125,0.103515625,-0.8828125,0.06722563325182845,-0.3971177878562819,9.216444969177246,5.547642288468778,5740,0,51.12953986035302,40.405616964223654,79.02597417184086,0.009828281751220429,0.007766895398255204,1.02734375,,
11.161429999999703,1647,,,,0.01171875,-0.095703125,-1.009765625,0.0680973681296023,-0.451189215960794,9.215093612670898,5.587000427506864,5740,0,51.48473195350808,40.93061150360778,79.50048480502741,0.01102327083290765,0.008763553753532764,1.03125,,
11.240345000000671,1647,,,,-0.2109375,0.0859375,-1,0.06720440497556096,-0.40075578576014886,9.216001510620117,5.576008854173124,5740,0,51.38850602329066,40.39614522103206,78.60930069211086,0.00992064424878583,0.007798549068122655,1.033203125,,
11.298544999999926,1647,,,,-0.09375,0.119140625,-1.00390625,0.06705337196355915,-0.4390541349897932,9.214618682861328,5.57161813762039,5740,0,51.34033658468588,40.30786929382297,78.51111226615186,0.010892516589982013,0.008551835928569994,1.033203125,,
11.514595000000671,1647,,,,-0.15625,0.083984375,-0.767578125,0.06736518285684052,-0.4231362099020862,9.21536922454834,5.578052578233183,5741,0,51.40381406236259,40.49798466451637,78.78400738004504,0.01044832757499735,0.008231611167777193,1.037109375,,
11.552385000001639,1647,,,,-0.03515625,-0.01171875,-0.98046875,0.06720160992938755,-0.41097811073447144,9.215458869934082,5.568273124955595,5740,0,51.3141919595876,40.3910898790805,78.71329224260305,0.01017496957781589,0.008009053539382175,1.048828125,,
11.600875,1647,,,,-0.080078125,0.2578125,-1.01953125,0.06700855487969005,-0.3499046595038746,9.215001106262207,5.559442100785673,5740,0,51.230265108940664,40.27763987618011,78.62079142188723,0.008687317841351613,0.006830038040205448,1.060546875,,
11.686974999999627,1647,,,,-0.107421875,0.123046875,-1.0546875,0.06746875275102156,-0.4100439088036019,9.215250968933105,5.553542194627226,5739,0,51.17728509004942,40.54785465815152,79.23017914452711,0.010112591954878404,0.008012224722005197,1.0625,,
11.733289999999107,1647,,,,-0.001953125,-0.01953125,-0.958984375,0.0674831757497431,-0.431939266558357,9.215173721313477,5.582776127122343,5739,0,51.446251858634035,40.5553707635925,78.83056451815399,0.01065060578723938,0.008395932666683982,1.080078125,,
11.778359999999404,1647,,,,-0.1796875,0.298828125,-1.0390625,0.06677726887810703,-0.4026219439441695,9.213601112365723,5.588983116410673,5739,0,51.494661058354616,40.134971035627636,77.94006254385482,0.010031698878934379,0.007818712380452637,1.08984375,,
11.828410000000149,1647,,,,0.01953125,-0.080078125,-0.919921875,0.06744869293640178,-0.39859095243957615,9.215200424194336,5.573032913468778,5739,0,51.35661526824648,40.538546479488105,78.93539375160667,0.009832393784549162,0.007761238749042381,1.095703125,,
11.882375000001863,1647,,,,-0.078125,-0.12890625,-0.95703125,0.06748911439632592,-0.4213452819216332,9.215251922607422,5.542250690720976,5740,0,51.07323633323878,40.56384047663993,79.42289032160026,0.010387213759118276,0.00824982539137468,1.09765625,,
11.934629999998958,1647,,,,-0.146484375,0.0859375,-0.98046875,0.06777054740407865,-0.41952965148627736,9.217113494873047,5.586704788468778,5740,0,51.49329209766745,40.73552928977852,79.10841903934855,0.010298863395192143,0.00814726801095868,1.103515625,,
11.983519999999553,1647,,,,-0.06640625,0.2578125,-1.0546875,0.06724027646178178,-0.41377173381620636,9.21622371673584,5.548998413346708,5740,0,51.14081078121548,40.4173174173622,79.03143653758394,0.010237486311708087,0.008090832497481422,1.107421875,,
12.037205000000075,1647,,,,-0.224609375,0.26171875,-1.015625,0.06756335629235356,-0.40737155231866257,9.216500282287598,5.547438679002226,5740,0,51.12797015099715,40.61085233735678,79.42981545604103,0.01003110077411335,0.007967684833087737,1.09765625,,
12.08180999999866,1647,,,,-0.1015625,0.19140625,-0.8671875,0.06756674879609208,-0.4248429249680979,9.215778350830078,5.574226436875761,5740,0,51.37083531958432,40.61440779826616,79.06121741178413,0.010460399350848951,0.008270119072915546,1.095703125,,
12.126359999999403,1647,,,,-0.0546875,0.013671875,-1.203125,0.06703748426502584,-0.4081463111315231,9.214858055114746,5.5974002459272745,5741,0,51.57924874388421,40.299774853494526,78.13176002931392,0.01012775660944248,0.00791299449044258,1.095703125,,
12.17956000000052,1647,,,,-0.20703125,-0.14453125,-0.8671875,0.0674565841499176,-0.45739795343284106,9.215468406677246,5.564894733689726,5741,0,51.28311160480225,40.553356592694776,79.07741032799828,0.011278917255279335,0.00891907567851264,1.09375,,
12.233664999999107,1647,,,,0.0390625,0.068359375,-1.056640625,0.06775387291619896,-0.3994892235269507,9.215060234069824,5.545248565934599,5741,0,51.09979954797664,40.730044701464095,79.70685807333436,0.00980821961908111,0.007817823691301917,1.09375,,
12.283230000000447,1647,,,,-0.08984375,0.04296875,-0.8359375,0.06723379578984581,-0.40417819860304594,9.21533489227295,5.565545616410673,5740,0,51.28836671344603,40.41170588354313,78.7931230279333,0.010001512922215926,0.007880504381456243,1.09375,,
12.336424999998883,1647,,,,-0.111328125,0.1171875,-1.076171875,0.0665368258838571,-0.41797676534397854,9.216708183288574,5.563343582414091,5740,0,51.275714322481925,39.992085313589065,77.9942041608077,0.010451487139680426,0.008151554217562912,1.103515625,,
12.38663000000082,1647,,,,-0.00390625,0.03125,-0.990234375,0.06674300388787027,-0.4280317873282776,9.21341323852539,5.555014190934599,5739,0,51.18064128695325,40.11458171608717,78.37842728694572,0.010670229353447896,0.008363157955142498,1.10546875,,
12.438839999999852,1647,,,,0.0546875,0.134765625,-1.052734375,0.06677078698296081,-0.4148384307324636,9.215295791625977,5.559322414658964,5739,0,51.23080045209871,40.13159890889013,78.33490508588396,0.01033695247663224,0.008097441911342797,1.1171875,,
12.493734999999404,1647,,,,-0.12890625,0.06640625,-0.916015625,0.06741210315638096,-0.4254829431178523,9.215530395507812,5.586321888230741,5739,0,51.480919160080994,40.51274416244472,78.694679161554,0.010502446869848787,0.008264866868340173,1.130859375,,
12.543699999999255,1647,,,,-0.1015625,-0.095703125,-0.962890625,0.06746640836062018,-0.3729857350939641,9.214106559753418,5.606321392320097,5739,0,51.657242717062516,40.545530175381835,78.48953610911475,0.009199182585123306,0.007220395736893754,1.1328125,,
12.597550000000744,1647,,,,-0.130859375,-0.068359375,-0.97265625,0.06759979299864657,-0.43073782897899354,9.216001510620117,5.572768268845976,5738,0,51.358640784020366,40.62114919242984,79.09311572955146,0.01060378245180877,0.008386861926318979,1.16015625,,
12.649865000000224,1647,,,,-0.044921875,0.1328125,-1.0390625,0.0675733799643275,-0.41198642003004937,9.216890335083008,5.585076866410673,5738,0,51.47704099071622,40.60456901064904,78.87898804822909,0.010146306932158324,0.008003304232353804,1.189453125,,
12.710150000000372,1647,,,,-0.015625,0.169921875,-0.794921875,0.06771529228611034,-0.39726600258569866,9.214824676513672,5.591204700730741,5738,0,51.521971047732876,40.6857198031377,78.96770829175797,0.009764261379862851,0.007710613443294878,1.212890625,,
12.758815000001341,1647,,,,-0.197265625,0.244140625,-0.970703125,0.06705761590039787,-0.39936346557471825,9.214200973510742,5.549513874314726,5737,0,51.134336143222114,40.287833671135864,78.78822081173344,0.009912756015492623,0.007810084098014718,1.216796875,,
12.824310000000521,1647,,,,-0.1796875,0.12109375,-1.015625,0.0671197211087976,-0.42719527237816,9.214000701904297,5.559950886033476,5737,0,51.22939136646586,40.32287628429062,78.71043400817268,0.010594365078678449,0.008338870733838093,1.22265625,,
13.057085000000894,1647,,,,-0.173828125,0.234375,-1.03515625,0.0675080025583973,-0.3891276665340851,9.216001510620117,5.591122207902372,5737,0,51.527790714089946,40.55605556065546,78.70715006138555,0.009594810470463714,0.007551801875093406,1.224609375,,
13.100029999999329,1647,,,,-0.125,0,-1.0390625,0.06749155956517092,-0.409506630409466,9.213666915893555,5.5746107676252725,5737,0,51.36260679865295,40.54606876340215,78.94083125949425,0.01009978631464998,0.007972855272217333,1.21484375,,
13.143379999998958,1647,,,,0.068359375,0.099609375,-0.88671875,0.06691765981811837,-0.4006569759405377,9.215714454650879,5.557291565202177,5737,0,51.21441220614311,40.20245727674314,78.49832799979085,0.009965982257813758,0.007823129441139606,1.212890625,,
13.224835000000894,1647,,,,0.048828125,0.046875,-1,0.0674740654712996,-0.3648086611017075,9.215734481811523,5.561965046189726,5736,0,51.25759306280108,40.52833764444144,79.06796871009122,0.009001323081696686,0.007117163317730155,1.21484375,,
13.274209999999032,1647,,,,-0.04296875,0.072265625,-1.015625,0.06739395794599783,-0.4199636287053652,9.214668273925781,5.568800983689726,5708,0,51.3146537482124,40.28322180184139,78.50237477875352,0.010425274094788717,0.008184087741603344,1.212890625,,
13.321325000001117,1647,,,,-0.1171875,0.060546875,-0.966796875,0.06716348849089777,-0.41652830321558704,9.214250564575195,5.567885456345976,5716,0,51.30389170962592,40.20027006116576,78.35715522068895,0.010361330970708117,0.008118844191647077,1.197265625,,
