Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.919064999999478,1673,,,,0.072265625,-0.0546875,-1.06640625,0.13072529964506746,2.70053412611142,8.248499870300293,9.500990925095975,4819,0,78.36892241337841,65.97023594154032,84.17907750927363,0.04093564450041538,0.03445924791292537,0.794921875,,
7.002544999999926,1673,,,,0,-0.05859375,-0.9296875,0.13127314342566435,2.7029201586872587,8.246354103088379,9.591376362107694,4816,0,79.09388581793166,66.2016641010725,83.70010325888386,0.040828583320210984,0.034173566398156024,0.787109375,,
7.047830000000075,1673,,,,-0.091796875,0.083984375,-1.01171875,0.13159321524428166,2.695628864200068,8.242206573486328,9.397094784043729,4817,0,77.45279640071931,66.37845087745524,85.70181318442206,0.04060999960931012,0.03480350599936549,0.7734375,,
7.090104999998585,1673,,,,-0.03125,-0.1015625,-0.9296875,0.1314907513450497,2.711508051347132,8.242000579833984,9.541666088365018,4817,0,78.64241743288675,66.3275754162186,84.34071278750096,0.0408805543445827,0.034478950925702745,0.76171875,,
7.143449999999255,1673,,,,-0.193359375,0.0234375,-0.978515625,0.1311220987542974,2.6767580132674746,8.243734359741211,9.50760274913162,4817,0,78.37815146178633,66.13895765445983,84.38443165721536,0.040471729646119954,0.03415183904372306,0.751953125,,
7.186229999998584,1673,,,,0,-0.001953125,-1.001953125,0.1310335371290659,2.687660778590483,8.248000144958496,9.51583677317947,4817,0,78.48662308458566,66.10205632138879,84.22079294983818,0.0406592612720405,0.03424355225085897,0.75390625,,
7.244974999999627,1673,,,,0.15625,-0.078125,-0.880859375,0.13047493193503037,2.7165083334969453,8.244614601135254,9.486318645738065,4817,0,78.21104121767365,65.82159848268527,84.15895947414049,0.041270774276494324,0.03473305419801886,0.7578125,,
7.307134999999777,1673,,,,-0.228515625,0.109375,-0.97265625,0.13107613415136146,2.705631814532271,8.245000839233398,9.491408405564725,4817,0,78.25667026938808,66.12210380096028,84.4938886018838,0.04091871944481261,0.034573817225017324,0.7578125,,
7.348379999998957,1673,,,,-0.037109375,0.01171875,-0.9765625,0.13126341933325986,2.6953960154916374,8.241905212402344,9.40343671824783,4818,0,77.50223410262238,66.22685080642638,85.45153771791144,0.040699444147963136,0.03477830086707701,0.775390625,,
7.400004999998957,1673,,,,-0.25,0.232421875,-0.916015625,0.1314083074890126,2.7001972744536547,8.24461555480957,9.493080196641385,4818,0,78.26679665228426,66.3006564493644,84.71108986856609,0.04072655414077036,0.03449990787855821,0.779296875,,
7.450665000000969,1673,,,,-0.119140625,0.06640625,-0.9609375,0.13086134891059953,2.700073762179141,8.244940757751465,9.508081493638455,4818,0,78.39356863492212,66.02134539821395,84.21780835832917,0.040896981815402154,0.03444254176963612,0.783203125,,
7.4979649999998506,1673,,,,0.048828125,-0.083984375,-1.046875,0.13081393081607914,2.702389055906848,8.239765167236328,9.241825161240994,4818,0,76.15046904528181,65.99905619654051,86.66927075300757,0.04094587425400941,0.035487490619393436,0.78125,,
7.552339999999851,1673,,,,-0.291015625,0.16015625,-0.90234375,0.13040643682966133,2.6980713194285824,8.239249229431152,9.461012897752225,4818,0,77.95164322744321,65.79019113738876,84.39872260990008,0.04101023682685823,0.03461211602116317,0.76953125,,
7.598810000000522,1673,,,,-0.056640625,-0.0078125,-1.056640625,0.13110054165401616,2.7038442550683954,8.243999481201172,9.55887228038162,4818,0,78.80333812033433,66.13991001355403,83.93034050481087,0.04088067634979088,0.03431129086104917,0.7578125,,
7.651094999998808,1673,,,,-0.125,0,-0.89453125,0.13083797867601582,2.693752179401742,8.241066932678223,9.634230671189725,4818,0,79.39633980613596,66.0106090261422,83.14061981613004,0.040807867388936436,0.03392791388090616,0.744140625,,
7.698759999999776,1673,,,,-0.2109375,0.134765625,-0.966796875,0.13195239072520026,2.711969117053698,8.251334190368652,9.60037618663162,4819,0,79.2159122691545,66.58369621958627,84.05343612449057,0.04073022783400157,0.034235156035811995,0.7421875,,
7.753099999999628,1673,,,,0.1171875,-0.06640625,-1.0390625,0.1306124718291822,2.703176587011733,8.24000072479248,9.424269733689725,4818,0,77.65598943624317,65.90508765283302,84.86800326836627,0.04101620501972784,0.034809634216702426,0.73828125,,
7.802169999999926,1673,,,,-0.17578125,0.07421875,-0.87890625,0.130532516629384,2.6939767471735854,8.244842529296875,9.483788547776639,4818,0,78.19234315756748,65.86070639335549,84.2290993385859,0.040904158104283155,0.0344532039632689,0.74609375,,
7.8602649999987335,1673,,,,-0.099609375,0.111328125,-1.060546875,0.13140344252895836,2.7079374237748177,8.244267463684082,9.48611837413162,4818,0,78.20609706850905,66.29424391515914,84.7686387636567,0.04084724802413212,0.03462565612247146,0.748046875,,
7.927120000001043,1673,,,,0.09765625,-0.177734375,-1.001953125,0.13065066089252841,2.6872756448617716,8.241801261901855,9.491164264939725,4818,0,78.22428961569803,65.91717500975491,84.26688862704185,0.04076745771438306,0.034353468188255555,0.76171875,,
7.98163000000082,1673,,,,-0.236328125,0.1796875,-0.9765625,0.13152208514954894,2.708225572297065,8.244728088378906,9.479933796189725,4817,0,78.1594764454179,66.3491458474016,84.88944509977117,0.04081779106133174,0.03464999633394851,0.767578125,,
8.041879999998956,1673,,,,0.044921875,-0.078125,-0.927734375,0.13131856001705108,2.705440931926203,8.246526718139648,9.582216320298611,4817,0,79.02000290433628,66.2348906814945,83.82041033544408,0.04084615984249041,0.034237418786246844,0.767578125,,
8.108304999999701,1673,,,,-0.25,0.21875,-0.99609375,0.13112060898113292,2.6991552799923,8.243159294128418,9.396669445298611,4642,0,77.45824307186578,63.7406769408744,82.29037273894242,0.04234588350067298,0.03484658537230212,0.759765625,,
8.363355000000446,1673,,,,0.025390625,-0.013671875,-1.005859375,0.13101973818362253,2.7071588753808076,8.24487018585205,9.505196628831326,4727,0,78.36911229571282,64.85401609761757,82.75456260484579,0.041742347479391574,0.03454369707756537,0.763671875,,
8.410625,1673,,,,-0.095703125,0.04296875,-0.96875,0.13113596901152408,2.7025499025734314,8.24144172668457,9.432128010056912,4733,0,77.73433335351334,64.99346831519492,83.60973267709568,0.04158186926518581,0.034766489734761256,0.75390625,,
8.458125,1673,,,,-0.005859375,-0.080078125,-0.9296875,0.1308073915877584,2.695863116457072,8.240750312805176,9.446669636033475,4755,0,77.84764575811002,65.13589482818446,83.67098862639494,0.041388287112171,0.03462998900228428,0.7734375,,
8.540544999999925,1673,,,,-0.40625,0.275390625,-0.837890625,0.1309094621919712,2.7042001949867673,8.241067886352539,9.44510274913162,4804,0,77.83773294916867,65.85323400419303,84.60322713560784,0.041064045462286404,0.03474150765352743,0.76953125,,
8.58625500000082,1673,,,,0.109375,-0.052734375,-0.9765625,0.13087498215299015,2.6890265717078647,8.23911190032959,9.486805973313748,4807,0,78.16285599084713,65.87638302954772,84.28093138928016,0.04081928072009885,0.03440286997730418,0.783203125,,
8.6335,1673,,,,-0.228515625,0.162109375,-0.955078125,0.13135219875722962,2.6984231890560895,8.240251541137695,9.568739948533475,4810,0,78.8488241076488,66.16807471033151,83.91764298221516,0.04078134660664015,0.03422274484869999,0.775390625,,
8.68314999999851,1673,,,,-0.03125,0.11328125,-1.013671875,0.13162547165081512,2.716506508883799,8.243250846862793,9.439345417283475,4811,0,77.81089210485243,66.30713076425529,85.2157441851515,0.04096854256206495,0.03491164842607418,0.78125,,
8.731550000000745,1673,,,,0.09375,-0.04296875,-0.912109375,0.13073953172689534,2.715209630001402,8.239749908447266,9.561720905564725,4813,0,78.78618895622525,65.90015200881342,83.64429461796725,0.0412018720326817,0.034463015231134125,0.765625,,
8.779174999998883,1673,,,,-0.2734375,0.142578125,-1.041015625,0.13115500525038945,2.688272725768757,8.242250442504883,9.417983112595975,4813,0,77.62537547729768,66.11067027215624,85.16631303315366,0.04066321994168276,0.0346313651848933,0.75390625,,
8.829464999999852,1673,,,,0.068359375,-0.015625,-0.982421875,0.1307923884056238,2.6951501137814686,8.241333961486816,9.573683796189725,4814,0,78.8999254060744,65.92906741176654,83.56036722778796,0.040879542508141985,0.034159095840843125,0.751953125,,
8.878025000000372,1673,,,,0.0234375,-0.0078125,-1.00390625,0.13127974451440816,2.6877899050592933,8.24188232421875,9.48280626323074,4814,0,78.15617332491229,66.17829875743095,84.67443573818962,0.040614369899581164,0.03438998854109148,0.75390625,,
8.930640000000595,1673,,,,-0.3671875,0.044921875,-0.953125,0.13140334700822462,2.7093203401848025,8.238000869750977,9.598036823533475,4814,0,79.06863570017066,66.24412898846612,83.78053877097963,0.04089902579376547,0.034265424162098636,0.75390625,,
8.978544999999926,1673,,,,0.169921875,-0.07421875,-0.96484375,0.13240716855362494,2.69114157905406,8.236705780029297,9.400372562669217,4814,0,77.42810302136635,66.75417205632314,86.2143969068986,0.040314208028577395,0.03475665131963051,0.767578125,,
9.03027999999933,1673,,,,-0.130859375,0.07421875,-0.95703125,0.13117892554313326,2.735488099798883,8.245250701904297,9.569655475877225,4815,0,78.90420852945898,66.1458434883215,83.83056458088147,0.04135540429357216,0.03466846890400764,0.775390625,,
9.081389999998734,1673,,,,-0.197265625,0.109375,-1.021484375,0.13059161603645877,2.698013352872475,8.242118835449219,9.39893632914871,4815,0,77.46715015166451,65.85280199821501,85.00738941511204,0.0409703652844659,0.034827837962159804,0.77734375,,
9.130089999999852,1673,,,,-0.017578125,-0.052734375,-0.947265625,0.13078464982721588,2.6883457102946067,8.241883277893066,9.402382908128201,4816,0,77.4933424628494,65.95603917933649,85.11187810869826,0.040759659672481435,0.034691311857962634,0.787109375,,
9.186599999999627,1673,,,,-0.255859375,0.197265625,-0.96875,0.1305697286096933,2.680626193137481,8.239251136779785,9.410353718064725,4816,0,77.53426756906467,65.85447217107736,84.93595701077156,0.04070530223328987,0.03457343800597172,0.77734375,,
9.240814999999479,1673,,,,-0.056640625,-0.044921875,-0.99609375,0.13013234724662504,2.702998757407404,8.239599227905273,9.430617389939725,4816,0,77.70450776481741,65.63126894756606,84.46262750445244,0.04118461825820975,0.03478561070856242,0.779296875,,
9.29171499999985,1673,,,,0.005859375,-0.0703125,-1.02734375,0.13112237568295265,2.7010057184322918,8.241646766662598,9.629577694199979,4815,0,79.36357786772953,66.12101227618017,83.31405167541722,0.04084943084583293,0.034033315924011064,0.76953125,,
9.338819999998435,1673,,,,-0.265625,0.17578125,-1.025390625,0.13126630474342088,2.692887593480144,8.24105167388916,9.546494541428983,4816,0,78.67315482041705,66.19498293766242,84.13922523987009,0.040681143403513045,0.0342287988784364,0.76171875,,
9.385429999999703,1673,,,,-0.013671875,-0.013671875,-0.9140625,0.13022862113844927,2.6941620155853565,8.244000434875488,9.535522518418729,4816,0,78.61085178860901,65.67992382740495,83.55070875459234,0.0410195666892844,0.034272138696959775,0.75390625,,
9.437359999999403,1673,,,,0,-0.044921875,-0.9453125,0.13045152934333348,2.6917011738705225,8.241499900817871,9.358168659470975,4816,0,77.12534607886695,65.78604992542517,85.29757501269891,0.0409159871571834,0.03490034483758476,0.7578125,,
9.489794999999926,1673,,,,-0.169921875,0.14453125,-0.94140625,0.13009182612979844,2.695554335770787,8.23694133758545,9.472753582261502,4816,0,78.02651556249042,65.60656137143451,84.08239288718599,0.04108665778884195,0.03454664502622769,0.76171875,,
9.528300000000746,1673,,,,0.083984375,0.029296875,-0.96875,0.13139284696361359,2.702319439897577,8.24117660522461,9.400946674607694,4816,0,77.47486180174101,66.26014501453973,85.52470243070603,0.040783482126466764,0.03487995172954088,0.7734375,,
9.582704999998212,1673,,,,-0.16796875,0.12109375,-0.998046875,0.1317562595090449,2.698614071662157,8.241231918334961,9.531391201280057,4816,0,78.55040539412622,66.45136162245896,84.59709569802935,0.04061036532244797,0.03435518961515063,0.77734375,,
9.642140000000596,1673,,,,-0.19140625,0.1640625,-1.017578125,0.13090823005861155,2.6929156644516246,8.238001823425293,9.55995756175369,4816,0,78.75494782559531,66.02197278423297,83.83215862251625,0.040788173253355625,0.03419360610097984,0.771484375,,
9.701229999998585,1673,,,,0.00390625,-0.11328125,-0.88671875,0.1310776975065656,2.694035134794265,8.242799758911133,9.509230671189725,4816,0,78.38268428391301,66.11134375025371,84.34432216022255,0.04074996788707575,0.034370284194862405,0.78125,,
9.764769999999553,1673,,,,-0.220703125,0.158203125,-1.029296875,0.13090781667999665,2.6847919253051806,8.241264343261719,9.501521168015897,4817,0,78.30454760871585,66.03098936164176,84.32586788138477,0.04065957440984233,0.03428653899797697,0.775390625,,
9.98761999999918,1673,,,,0.013671875,0.05859375,-1.0078125,0.13102259525567195,2.700731745750643,8.240381240844727,9.449474392198026,4816,0,77.86727151731124,66.0814170804267,84.86417437361429,0.04086976135005735,0.03468378553819269,0.775390625,,
10.034625,1673,,,,-0.17578125,0.12890625,-0.974609375,0.13086714880647832,2.697201821086975,8.239209175109863,9.502099094651639,4816,0,78.28978204345691,66.0023990123733,84.30525323948001,0.04086520886280721,0.034451517818632045,0.75390625,,
10.116394999999553,1673,,,,0.1875,-0.076171875,-0.96875,0.1312709763494937,2.6925226708508982,8.239999771118164,9.409743366502225,4817,0,77.536283186259,66.21359633527496,85.39691820952459,0.0406641961753174,0.034725970348396425,0.765625,,
10.163414999999105,1673,,,,-0.23046875,0.0390625,-0.90234375,0.13069517503675854,2.6966169623961798,8.24044418334961,9.610865650437772,4815,0,79.19780194610449,65.89800545226502,83.20686159586826,0.040921071038326734,0.03404913894240746,0.77734375,,
10.209455000000075,1673,,,,0,0.1328125,-0.986328125,0.1309211671323556,2.6970383076781017,8.240533828735352,9.57921796824783,4815,0,78.93786972017577,66.01204402759461,83.62531730536752,0.0408567610260739,0.034166596048750025,0.779296875,,
10.259720000000671,1673,,,,0.068359375,-0.052734375,-1.025390625,0.13147240516371386,2.6877674482821092,8.23973274230957,9.54471212413162,4815,0,78.64587700512644,66.28998122112209,84.28920083986229,0.040545605818118724,0.03417556711977298,0.783203125,,
10.306625,1673,,,,-0.380859375,0.3125,-0.93359375,0.1319018059871461,2.6841687497383147,8.227530479431152,9.760551510117947,4816,0,80.30523504555318,66.52434076006723,82.83935751178771,0.04034867116412747,0.033424579956907154,0.77734375,,
10.35404000000097,1673,,,,0.068359375,0.02734375,-1.0390625,0.13476787153701214,2.712548501905055,8.24275016784668,9.421950397752225,4819,0,77.66278322251524,68.0093500680291,87.5700654110893,0.03988493492720808,0.03492726360492652,0.77734375,,
10.405035000000149,1673,,,,-0.0234375,-0.005859375,-0.9296875,0.1295939606692008,2.7186174459391292,8.234400749206543,9.28104024913162,4820,0,76.42380478086548,65.40829716482523,85.58628735166265,0.041563800982134816,0.035572914142843096,0.763671875,,
10.454054999999702,1673,,,,-0.181640625,0.08984375,-1.005859375,0.13048205742142757,2.7015521198921584,8.238822937011719,9.563515720628201,4819,0,78.79211267758379,65.8503272265105,83.57477035292747,0.04102564457423908,0.03428708823872856,0.7578125,,
10.510199999999255,1673,,,,0.0859375,-0.220703125,-0.896484375,0.13084209893687626,2.7184231948164843,8.239999771118164,9.551739750169217,4818,0,78.70633335517462,66.01662421064275,83.87714354921404,0.04117785826404372,0.03453881128662385,0.751953125,,
10.559484999999404,1673,,,,-0.25,0.125,-0.912109375,0.1302104301578148,2.7036443897514544,8.23888874053955,9.500550327561795,4817,0,78.27397712267822,65.68651969065195,83.91871999515492,0.04115980573311176,0.034540782123719777,0.75390625,,
10.605330000000075,1673,,,,-0.0546875,0.15234375,-1.04296875,0.1304711306294264,2.693207602555021,8.24000072479248,9.544325886033475,4816,0,78.64525221857147,65.80258508989724,83.67013040662417,0.04092859876060573,0.034245011956602775,0.7578125,,
10.650044999999926,1673,,,,0.07421875,-0.10546875,-1.015625,0.13100767288938117,2.686835492028958,8.236800193786621,9.50011640574783,4815,0,78.25056065185919,66.06157409771305,84.42313198447795,0.04067168439030538,0.03433630979313783,0.78125,,
10.69077499999851,1673,,,,-0.255859375,0.21484375,-0.916015625,0.13053915882961786,2.7058732248870028,8.23626708984375,9.52225118663162,4815,0,78.4278040696796,65.81722471351117,83.92077974672797,0.0411119313624224,0.03450145336828448,0.78125,,
10.74211499999836,1673,,,,-0.140625,-0.001953125,-1.017578125,0.13080799656260972,2.699321460143464,8.236616134643555,9.549795208238065,4815,0,78.65799729471534,65.96128916069851,83.85833790498775,0.04092281237207522,0.03431719027919897,0.77734375,,
10.796575000001118,1673,,,,0.220703125,-0.07421875,-0.974609375,0.13093372469426148,2.686543553925561,8.236706733703613,9.414733944199979,4815,0,77.54640247421995,66.02065766226433,85.13697032459073,0.04069246882799713,0.03464433511043525,0.787109375,,
10.87002999999933,1673,,,,-0.181640625,0.00390625,-0.90234375,0.1306956783028057,2.6936668436484412,8.239789962768555,9.481218395493924,4815,0,78.12324817000741,65.90553842288237,84.36098084332394,0.040871630944952594,0.034479708751825516,0.775390625,,
10.93252999999933,1673,,,,-0.0625,0.03515625,-0.9453125,0.13075879642681063,2.6794846870822284,8.236159324645996,9.457277355454861,4815,0,77.89164307689299,65.92630923124682,84.63848832430682,0.04064363253953012,0.03440015618154438,0.767578125,,
10.981445000000297,1673,,,,-0.244140625,0.107421875,-0.923828125,0.13109273682314418,2.6931323723514535,8.2398099899292,9.456682262681424,4815,0,77.92126497962866,66.09629733534128,84.8244665337776,0.04074558607553728,0.03456222602463567,0.7578125,,
11.023964999999851,1673,,,,-0.3984375,0.23046875,-1.07421875,0.13077506891537583,2.6863751280966786,8.238399505615234,9.44933515574783,4813,0,77.84739807550558,65.91382716418099,84.67055905998295,0.04075586631322955,0.03450821985715072,0.7578125,,
11.07599499999918,1673,,,,0.2421875,-0.037109375,-0.9921875,0.13075722793207853,2.6930261237243998,8.238666534423828,9.384230671189725,4814,0,77.31354718204445,65.91109950481874,85.25168215296446,0.04085846153313698,0.034832525758821176,0.75390625,,
11.129245000001044,1673,,,,-0.146484375,0.025390625,-0.94140625,0.13111248554406196,2.696171897143357,8.237250328063965,9.395705280564725,4814,0,77.39477640472411,66.09389050422887,85.39838678336766,0.040793057823867225,0.03483661330118896,0.7578125,,
11.188974999999628,1673,,,,-0.1875,0.1328125,-1.01171875,0.13086078081363606,2.689721187897149,8.234000205993652,9.51845365550369,4813,0,78.37494936015841,65.95933493717513,84.15869544498268,0.04077847647280027,0.034318633821847896,0.755859375,,
11.254490000000224,1673,,,,0.095703125,-0.078125,-1.03125,0.13205336706107976,2.699119349148805,8.233799934387207,9.410841999314725,4816,0,77.48699023648595,66.59778400734743,85.94705227818854,0.04052866607169728,0.03483319381629412,0.7734375,,
11.319410000000149,1673,,,,-0.267578125,0.185546875,-0.91796875,0.13079486930246,2.6938195497332953,8.237455368041992,9.446864185594022,4815,0,77.81812209678512,65.95230241072365,84.75185552369982,0.0408449660022072,0.034616866574894954,0.771484375,,
11.612929999999702,1673,,,,0.021484375,-0.03125,-1.033203125,0.1304592741690058,2.703610704585678,8.237455368041992,9.435545025132596,4815,0,77.72488101768042,65.77430811390437,84.62452081328037,0.041104357949363936,0.03478436594802475,0.779296875,,
11.665520000001415,1673,,,,-0.115234375,0.095703125,-0.95703125,0.13113480744828418,2.6982776410689633,8.236483573913574,9.481759128831326,4814,0,78.0963533164243,66.107112439101,84.64814249553204,0.040816752411545164,0.03455062274337326,0.765625,,
11.705349999999628,1673,,,,-0.2265625,0.0546875,-0.966796875,0.13003992894045915,2.6755756639487176,8.239158630371094,9.430849132798611,4813,0,77.70226202422542,65.53701995156032,84.34377358425897,0.04082540930189208,0.03443369078643486,0.76171875,,
11.759804999999702,1673,,,,-0.25,0.181640625,-0.908203125,0.1303604606421519,2.662118019156415,8.228363990783691,9.918055591844022,4814,0,81.60937149052018,65.71735508822995,80.52672614426855,0.04050859952568608,0.032620249004927694,0.755859375,,
11.81263000000082,1673,,,,0.11328125,-0.03515625,-1.01171875,0.13342640241507503,2.708916118195484,8.237895965576172,9.370713291428983,4815,0,77.19496121803382,67.27826511300542,87.1537002563948,0.04026435749562498,0.03509187744190023,0.7734375,,
11.86008999999985,1673,,,,-0.21484375,0.212890625,-0.943359375,0.13011654329022476,2.70446967631298,8.24023723602295,9.51124101664871,4815,0,78.37488238617746,65.61149582208174,83.71495283245652,0.04121944854978879,0.03450684191125437,0.77734375,,
11.90943500000052,1673,,,,-0.296875,0.21875,-1.021484375,0.13067420084920245,2.702162242457286,8.237000465393066,9.471999225877225,4815,0,78.02086203175347,65.88909232310749,84.4506079621262,0.04101076744548855,0.03463384243764882,0.779296875,,
11.956979999998584,1673,,,,0.0859375,-0.15625,-0.9296875,0.13140201666154142,2.684258576847052,8.232941627502441,9.419903812669217,4815,0,77.55351822639335,66.2508962672895,85.42603582972296,0.0405165624630556,0.034611693166661954,0.794921875,,
12.008759999999777,1673,,,,-0.068359375,0.1484375,-0.986328125,0.13252701273062079,2.692258803718982,8.231734275817871,9.83605390574783,4815,0,80.96778207473666,66.8219939103954,82.52911491229426,0.04029001001270857,0.03325098866156311,0.783203125,,
12.06052999999933,1673,,,,-0.134765625,0.076171875,-0.962890625,0.1318842741587966,2.6942742994712785,8.240942001342773,9.417319355271756,4816,0,77.60758261491726,66.5160325265359,85.70816186426426,0.0405056374701306,0.03471663732705161,0.78125,,
12.116650000000373,1673,,,,0.09375,-0.107421875,-0.96484375,0.12973463973237928,2.6923598592163116,8.23688793182373,9.368985233567654,4815,0,77.17128140380815,65.41837509096884,84.77036262837105,0.0411560185570552,0.03488810617421538,0.7734375,,
12.170339999997989,1673,,,,-0.306640625,0.142578125,-0.96875,0.13100126278606808,2.705996737161517,8.237334251403809,9.511401233933865,4815,0,78.34859116312788,66.05492423859562,84.3090134206295,0.040965859371622955,0.034537911875497804,0.76171875,,
12.217870000001042,1673,,,,-0.05078125,0.048828125,-0.9765625,0.1310484403710434,2.6870016721801218,8.234445571899414,9.44629674937576,4815,0,77.78501643874506,66.07732854501053,84.94865922802212,0.040664502202896885,0.034543949403110424,0.755859375,,
12.25438000000082,1673,,,,-0.1875,0.1953125,-1.015625,0.13144104571430504,2.6862516158221643,8.232000350952148,9.449660358689725,4814,0,77.78960738911242,66.26624305659232,85.18649891767814,0.040537255349274395,0.034532268589366054,0.755859375,,
12.283470000000671,1673,,,,-0.392578125,0.30078125,-0.771484375,0.1315494920400832,2.6843427897614935,8.22900104522705,9.50597578074783,4816,0,78.22468463567692,66.3510758052668,84.8211483552664,0.04045665812020514,0.034315802003722126,0.759765625,,
12.32371499999985,1673,,,,-0.0625,0.015625,-1.09375,0.13202691616943263,2.6900842859132483,8.230222702026367,9.313918171189725,4816,0,76.65562077734158,66.58549185198939,86.86315651320275,0.04040045678258178,0.03509311200710285,0.759765625,,
12.371025000000373,1673,,,,0.125,-0.0078125,-1.005859375,0.1303430402410364,2.719105880842889,8.233715057373047,9.390298900865018,4816,0,77.31704545328587,65.73569451808586,85.02096029756163,0.0413642222962257,0.035168259015869195,0.775390625,,
12.419995000001043,1673,,,,-0.0625,0.01171875,-0.869140625,0.13017457728932216,2.6878123618364778,8.235200881958008,9.45779806163162,4816,0,77.88686693852945,65.64804303123795,84.28640875110467,0.0409427644409371,0.034509185790690185,0.7890625,,
12.47125,1673,,,,-0.15625,-0.00390625,-1.046875,0.13061429127296081,2.6895453232608237,8.236000061035156,9.506484089158475,4816,0,78.29540353853893,65.87008981384311,84.130213060873,0.040831055959720204,0.034351254373916895,0.78515625,,
12.521414999999106,1673,,,,0.0625,0.044921875,-1,0.13153397798768302,2.6960921755843525,8.23488998413086,9.48535924937576,4815,0,78.11088987856745,66.3208705353738,84.90604912897214,0.040652243461525864,0.034516213805472505,0.79296875,,
12.572134999999777,1673,,,,-0.08984375,0.076171875,-0.982421875,0.13067483300267202,2.7149345344808937,8.237000465393066,9.314528522752225,4813,0,76.72377577682707,65.86547855503989,85.84754580721936,0.04121938523853863,0.03538583062410866,0.78515625,,
12.628455000000075,1673,,,,-0.38671875,0.255859375,-0.94921875,0.12974659459344973,2.6987263555480787,8.236000061035156,9.412148533128201,4813,0,77.51845589331582,65.39466949471574,84.36012913455689,0.041268292605502827,0.03481398493362897,0.779296875,,
12.690589999999851,1673,,,,0.19140625,-0.03125,-0.9765625,0.13037946018324298,2.6820926206876203,8.237399101257324,9.447463093064725,4811,0,77.8225239919731,65.68972091478382,84.40965101769162,0.04082971556793448,0.0344642204224096,0.779296875,,
12.749740000000223,1673,,,,-0.275390625,0.216796875,-1.017578125,0.13065711284633894,2.6839890955208396,8.236422538757324,9.474022922776639,4812,0,78.03205593386105,65.83615686771465,84.37065521318125,0.04076770612406508,0.03439598077225793,0.771484375,,
12.80814999999851,1673,,,,-0.08203125,0,-1.0625,0.1304458003945291,2.669305731758843,8.237802505493164,9.394240436814725,4812,0,77.38789740759753,65.72675161046689,84.93156399415781,0.040612165767427946,0.03449254755817652,0.76953125,,
13.073400000000373,1673,,,,0.099609375,-0.123046875,-0.9375,0.13055782363613572,2.681473936476191,8.233473777770996,9.385618267320096,4812,0,77.27624189214846,65.78787507134736,85.13337794449815,0.040759394243515476,0.03469984914922005,0.76953125,,
13.118449999999255,1673,,,,-0.125,0.1015625,-0.966796875,0.1307521130950019,2.6870201990212994,8.23453426361084,9.481778202317654,4812,0,78.07802748694311,65.88564736470275,84.38436457135232,0.040783088677077035,0.03441455023272259,0.787109375,,
13.165584999999032,1673,,,,0.068359375,-0.138671875,-0.958984375,0.13086111317552196,2.6991119103413626,8.232572555541992,9.515159664414822,4812,0,78.33424231486163,65.93965312285543,84.17730378729318,0.04093306201220855,0.03445634795945789,0.7890625,,
13.253380000000819,1673,,,,-0.3671875,0.2265625,-0.921875,0.1303602662178642,2.6794303697524136,8.232444763183594,9.47450834300369,4812,0,77.9983665921,65.68992856682522,84.21962079072381,0.04078905896551061,0.034352390784857766,0.77734375,,
13.297145000001416,1673,,,,0.046875,0.0078125,-1.0234375,0.13038298110831162,2.675578190336151,8.235285758972168,9.47662073161453,4812,0,78.04267975424554,65.70231679191706,84.18767397379487,0.040722737355059456,0.03428352535768223,0.7734375,,
13.343235000001266,1673,,,,-0.19921875,0.173828125,-0.923828125,0.13057139630366296,2.689013799415841,8.23228645324707,9.405296383164822,4812,0,77.42709400390143,65.79033527645481,84.97068903701816,0.04087247447693417,0.034729623189530344,0.75390625,,
13.391654999999329,1673,,,,-0.158203125,0.09375,-1.025390625,0.1300495429832806,2.696334708777944,8.230668067932129,9.50988203074783,4812,0,78.27268236027771,65.52812003293391,83.71773913575308,0.04114775011739674,0.034447966103513736,0.748046875,,
13.437759999999777,1673,,,,0.01171875,0.0078125,-1.013671875,0.13104428352565964,2.6757193873226974,8.230751037597656,9.483595905564725,4811,0,78.05711683988375,66.01985023836073,84.57889928702504,0.04052901328406793,0.03427899332755681,0.74609375,,
13.48318499999866,1673,,,,-0.109375,0.11328125,-0.919921875,0.1313808551784781,2.6825743185582245,8.233250617980957,9.452467975877225,4812,0,77.82453780383636,66.20225791876355,85.0660470167291,0.040520888605491336,0.03446951815274368,0.74609375,,
13.531039999999106,1673,,,,-0.3359375,0.1484375,-1.048828125,0.13054024183735477,2.687449263820378,8.234856605529785,9.51132303263992,4813,0,78.32438130266243,65.7898972706081,83.99670214614481,0.04084896580346245,0.0343117841357149,0.73828125,,
13.583390000000596,1673,,,,0.1484375,0.029296875,-0.9453125,0.13026021004024785,2.692286874690462,8.233000755310059,9.412489948533475,4812,0,77.49303685562444,65.64399596990508,84.70954118394528,0.041013451952631876,0.0347423069727723,0.74609375,,
