Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
4.112054999999702,1622,,,,-0.3984375,0.20703125,-0.96875,0.1251007229076054,5.367338172891925,9.28266716003418,8.497403202317654,5005,0,78.87856565172336,65.57025949086194,83.12810831319844,0.08185628994864559,0.06804558536967588,2.365234375,,
4.14331500000041,1622,,,,0.005859375,0.041015625,-0.857421875,0.1263762026864397,5.364121239560265,9.27314281463623,8.96026330973953,5006,0,83.08980132795976,66.25369986840315,79.73746333427414,0.08096334620126554,0.06455811849143554,2.365234375,,
4.181665000000037,1622,,,,-0.072265625,-0.205078125,-1.017578125,0.1287565061628499,5.371784614774429,9.2791109085083,8.848965702317654,5007,0,82.11053417739157,67.51317466459547,82.2223059939423,0.07956646449321013,0.06542138190416869,2.3515625,,
4.212639999999665,1622,,,,-0.365234375,0.0078125,-1.380859375,0.12574971648542996,5.386108319214332,9.289539337158203,8.365525303147733,5008,0,77.71187637958316,65.94399548336862,84.85703673048069,0.08167700910043788,0.06930868961271662,2.349609375,,
4.2444100000001495,1622,,,,0.072265625,-0.005859375,-0.7578125,0.12545668214502761,5.381961254242667,9.289999008178711,8.461867389939725,5006,0,78.61073965987983,65.76460059895673,83.65854447305333,0.08183675115831304,0.0684634348630793,2.33984375,,
4.282075000000186,1622,,,,-0.525390625,0.109375,-1.134765625,0.12607047085305803,5.392557133669966,9.277999877929688,8.548781452439725,5007,0,79.31559327218335,66.09656658730488,83.33363448532069,0.08158604012429461,0.06798861246822674,2.3359375,,
4.314484999999404,1622,,,,0.171875,0.04296875,-1.052734375,0.127650087014173,5.38768401302096,9.289713859558105,8.303873119615018,5009,0,77.14060520729963,66.95764980341833,86.79948727843568,0.08046405494874324,0.06984238713894789,2.34375,,
4.348610000000336,1622,,,,-0.228515625,0.177734375,-1.095703125,0.1271423549721368,5.397508853039119,9.27079963684082,8.847121296189725,5013,0,82.01988889980238,66.73991085242542,81.3703989942691,0.08087377978334481,0.06580731729145421,2.3515625,,
4.379659999999218,1622,,,,-0.16015625,0.0625,-0.759765625,0.12939936419099313,5.404650108183746,9.292400360107422,8.229445514939725,5015,0,76.47130246651031,67.9621450404094,88.8727442169206,0.07952441914495506,0.07067553361668774,2.337890625,,
4.410129999999889,1622,,,,0.05078125,0.029296875,-1.0625,0.12522832380683258,5.414968997299962,9.287199020385742,8.397902546189725,5014,0,77.99299230026814,65.75260994458459,84.30579210429721,0.08235367389771485,0.06942891710645835,2.341796875,,
4.456825000000186,1622,,,,0.01953125,0.04296875,-0.892578125,0.12424436005526754,5.39618390318524,9.289200782775879,8.552687702439725,5013,0,79.44763330034073,65.21853283127676,82.08996306375442,0.08274003828245274,0.06792126686500173,2.33984375,,
4.49031500000041,1622,,,,-0.146484375,-0.0078125,-1.001953125,0.12567227092562505,5.394162793238648,9.292501449584961,8.322402057908475,5010,0,77.33593318714337,65.93647579787047,85.25981788868103,0.08180847896351871,0.06974976018179599,2.341796875,,
4.538245000000112,1622,,,,0.01953125,-0.01953125,-1.033203125,0.12504832688705728,5.39216414006924,9.290545463562012,8.480288563035428,5010,0,78.7865064390056,65.60909776812687,83.27453612747719,0.08218622604941188,0.06844019850332758,2.34765625,,
4.57156500000041,1622,,,,-0.1796875,0.044921875,-1.048828125,0.12560968098569608,5.400596659901969,9.283058166503906,8.425533352158963,5009,0,78.2147161919103,65.88424669079615,84.23510293017021,0.08197098595128079,0.06904834438893673,2.3359375,,
4.607694999999366,1622,,,,0.017578125,0.025390625,-0.66796875,0.1260126968420795,5.380913294699873,9.28960132598877,8.369093952439725,5006,0,77.74554627790866,66.06413165680145,84.97481183121293,0.08144984516943841,0.06921185266954458,2.349609375,,
4.642305000000634,1622,,,,-0.080078125,-0.08984375,-1.265625,0.1258284527377224,5.371324250842149,9.266000747680664,8.998976764939725,5013,0,83.3845254322924,66.05583554596652,79.21833841892324,0.08131490891678127,0.06441631973073497,2.357421875,,
4.693054999999702,1622,,,,-0.142578125,0.244140625,-0.8125,0.13305590278976748,5.400211175286113,9.291333198547363,8.22220235850662,5015,0,76.39522173876698,69.8760246670245,91.46648583070439,0.07728274756641317,0.07068781335241234,2.3515625,,
4.782905000000261,1622,,,,-0.158203125,0.080078125,-1.005859375,0.12406917991157393,5.412291026620726,9.289648056030273,8.390779552720486,5015,0,77.94738896050843,65.1621232844773,83.59757030154185,0.08305885004686493,0.06943518055958013,2.36328125,,
4.816839999999851,1622,,,,-0.091796875,0.046875,-1.01171875,0.12519122406586347,5.399090441749756,9.285600662231445,8.49816328074783,5010,0,78.910550587463,65.68400728396989,83.23856163082647,0.08219794535994149,0.06842038740770796,2.35546875,,
4.851319999999367,1622,,,,-0.052734375,-0.001953125,-1.177734375,0.1256400827383192,5.380419245601817,9.280364990234375,8.579720554612576,5009,0,79.6229382610208,65.90244609692716,82.76816648097692,0.08164217816268113,0.0675737339403837,2.341796875,,
4.880830000000074,1622,,,,-0.212890625,0.3515625,-0.802734375,0.12664531796448814,5.382762259413862,9.293456077575684,8.394618091844022,5008,0,78.01501452457461,66.42177390850851,85.13973151615033,0.08103912230390373,0.06899649115258834,2.337890625,,
4.93831500000041,1622,,,,0.134765625,0.1875,-1.005859375,0.12604989598435318,5.386493803830188,9.281201362609863,8.734328327439725,5007,0,81.0650599741155,66.0912756885735,81.52868289948444,0.08150082968910612,0.06644655299768018,2.341796875,,
4.970660000000149,1622,,,,-0.125,-0.056640625,-1.08203125,0.12657739370861124,5.384183001457917,9.282316207885742,8.502600727342069,5008,0,78.92382854058839,66.38617046675172,84.11422975079206,0.08110398541748216,0.06821999263110984,2.333984375,,
5.015499999999069,1622,,,,0.080078125,0.041015625,-1.08203125,0.127987386404693,5.363239811055779,9.280401229858398,8.587355671189725,5010,0,79.69410613214062,67.15192207491933,84.26209331412147,0.0798672568906096,0.06729782252859456,2.33984375,,
5.0473549999995155,1622,,,,-0.21484375,0.130859375,-1.150390625,0.12713493538542792,5.3835688086019235,9.28325080871582,8.471938190720975,5010,0,78.64712706040093,66.6975209505546,84.80604879480335,0.08071617553211562,0.06845219920706509,2.341796875,,
5.085754999999888,1622,,,,-0.052734375,0.275390625,-0.734375,0.12697209357050837,5.361757663761611,9.292400360107422,8.220168171189725,5012,0,76.38509367410697,66.63569634482283,87.23651846146916,0.08046374477751196,0.07019376956762365,2.33984375,,
5.1289749999996275,1622,,,,0.115234375,-0.005859375,-1.173828125,0.12643852944504586,5.363082613615488,9.28833293914795,8.45047384288162,5012,0,78.4908145462455,66.35571604603204,84.53946672567189,0.08082321965895191,0.06832751889019634,2.34375,,
5.159339999999851,1622,,,,-0.130859375,0.17578125,-1.052734375,0.12576034490627525,5.368118545899081,9.282933235168457,8.43859296824783,5010,0,78.33489512300662,65.97966290224105,84.22767758689844,0.08136019963989159,0.0685278066367448,2.337890625,,
5.199660000000149,1622,,,,-0.0625,0.037109375,-0.810546875,0.12656168538740034,5.374535569979513,9.281777381896973,8.47732931163162,5011,0,78.6846834635946,66.41432474779599,84.40565790485033,0.08092434260814903,0.06830472378358331,2.333984375,,
5.230859999999404,1622,,,,-0.171875,0.11328125,-1.109375,0.12745968364792704,5.372065324489234,9.286153793334961,8.391818104051053,5011,0,77.92771351991068,66.88918683128959,85.83491521819035,0.0803129112339018,0.06893651926688008,2.333984375,,
5.264019999999553,1622,,,,0.05078125,-0.109375,-0.96484375,0.1261579084325455,5.375793149501838,9.277454376220703,8.594813404344022,5011,0,79.7379892309318,66.2047671740566,83.0278864724301,0.08119948727209525,0.06741821810847058,2.326171875,,
5.311959999999963,1622,,,,-0.1875,0.248046875,-1.017578125,0.1271469996153363,5.390861646992547,9.28119945526123,8.417922077439725,5012,0,78.12841379956505,66.73226619675596,85.41356844637164,0.08078343437487834,0.06900001401311642,2.333984375,,
5.343,1622,,,,0.041015625,0.0078125,-0.9296875,0.12561922689694163,5.4090179513461045,9.292000770568848,8.306532917283475,5011,0,77.18431026815354,65.92218708813088,85.40879209661159,0.08205155487506549,0.07007924191528185,2.337890625,,
5.370389999999665,1622,,,,0.10546875,-0.068359375,-0.927734375,0.12377034762541551,5.399967870140806,9.266400337219238,8.861769733689725,5008,0,82.11670604862171,64.91344073888962,79.05022481108053,0.08318720759021002,0.06575967461412124,2.3359375,,
5.40068499999959,1622,,,,-0.25,0.294921875,-1.0390625,0.12758398490670228,5.393500318311709,9.267000198364258,8.738966999314725,5014,0,80.98400891614826,66.98711163254492,82.71646776822831,0.0805154930085288,0.06659957182282986,2.34765625,,
5.437944999999367,1622,,,,0.21875,-0.1953125,-0.923828125,0.1306449895258596,5.4074572053317915,9.286909103393555,8.251684246324002,5017,0,76.63264154551555,68.63779797807983,89.5673130846113,0.07878249834091001,0.07056336694488159,2.341796875,,
5.473229999999516,1622,,,,-0.3203125,0.171875,-1.056640625,0.12552140263340833,5.4211707872065675,9.284363746643066,8.397725162766873,5016,0,77.967535055465,65.92951617441999,84.56021615601757,0.08222676430484605,0.06953112963427692,2.33984375,,
5.505785000000149,1622,,,,0.03515625,0.00390625,-1.12109375,0.1242188830155212,5.42545631224506,9.283665657043457,8.50255781199783,5011,0,78.93490395627082,65.18766813488803,82.5840849454905,0.0832282618396253,0.0687332984562914,2.34765625,,
5.535995000000112,1622,,,,-0.009765625,0.013671875,-1.04296875,0.12506095419246144,5.39618390318524,9.278908729553223,8.609017429612576,5012,0,79.88228698050798,65.63571749236957,82.1655462973729,0.08221413750543018,0.06755169521501005,2.341796875,,
5.577435000000522,1622,,,,-0.16015625,0.138671875,-0.82421875,0.12701895202741575,5.393073639545206,9.275554656982422,8.62598424937576,5015,0,80.01078837535435,66.71203690239507,83.37880210532248,0.08084108790495625,0.06740433070406328,2.341796875,,
5.613915000000037,1622,,,,0.02734375,0.01953125,-0.8125,0.12908373894797506,5.414632145642196,9.288856506347656,8.21249490763992,5017,0,76.28468675617806,67.81328334247337,88.89501448595956,0.07984618763107226,0.07097928006112815,2.349609375,,
5.652645000000485,1622,,,,-0.3125,-0.013671875,-1.24609375,0.12420068708610253,5.402748791107946,9.282909393310547,8.445665416978299,5013,0,78.40034683202589,65.19590118843786,83.15766935077623,0.08286945486790961,0.06891230727184701,2.34765625,,
5.688014999999664,1622,,,,0.2578125,-0.17578125,-0.849609375,0.12442531447390631,5.401266643813779,9.280858039855957,8.49081522013992,5009,0,78.8020507007669,65.26698589040716,82.82396880538539,0.08275648967279257,0.0685422091910257,2.353515625,,
5.788829999999143,1622,,,,-0.54296875,0.53515625,-1.083984375,0.12524820022400732,5.380112359706107,9.287636756896973,8.387071666978299,5009,0,77.89607509695682,65.69455278687725,84.3361526304215,0.08189586703116739,0.06906782341741237,2.361328125,,
5.822169999998994,1622,,,,0.037109375,-0.025390625,-0.845703125,0.12552157781309903,5.367586811521813,9.28303050994873,8.487242756150662,5005,0,78.78733345068795,65.79222636111831,83.50609606847131,0.081583906008293,0.06812753492769648,2.365234375,,
5.845099999999627,1622,,,,0.009765625,-0.041015625,-0.943359375,0.12665260531120134,5.364976491883846,9.27927303314209,8.49271780040115,5005,0,78.8062472633482,66.37714492757064,84.22827787466771,0.08082565915930848,0.06807806079073415,2.35546875,,
5.875224999999627,1622,,,,-0.703125,0.115234375,-1.0234375,0.1278186518779344,5.375770692724654,9.283500671386719,8.427077350877225,5008,0,78.23277824469653,67.02747442434877,85.67697061032422,0.08020249515431277,0.06871506820210725,2.365234375,,
5.91375,1622,,,,0,-0.125,-1.11328125,0.12719427198965505,5.377544778122219,9.263272285461426,8.923736629746854,5011,0,82.66300220509098,66.73980144035953,80.73720970691917,0.08057477939798394,0.0650538286134378,2.36328125,,
5.9447050000000745,1622,,,,-0.080078125,0.173828125,-0.833984375,0.12952285027867932,5.392253967177977,9.278909683227539,8.519351063035428,5015,0,79.05028907361427,68.01977705744862,86.04620913417071,0.07927479624968117,0.06821295697168836,2.3515625,,
5.976785000000149,1622,,,,-0.05078125,-0.033203125,-0.970703125,0.12835255591069702,5.420459679321538,9.287273406982422,8.359106121324002,5018,0,77.63330398671638,67.44663743487538,86.87848380949494,0.0803666407321697,0.06982131895673302,2.353515625,,
6.007939999999478,1622,,,,-0.087890625,-0.091796875,-0.880859375,0.12554277936786087,5.421417811755595,9.281999588012695,8.370070514939725,5013,0,77.69099107130774,65.90996608786924,84.83604749921979,0.08225490215740544,0.06978180786469325,2.353515625,,
6.053264999999665,1622,,,,-0.142578125,0.1640625,-0.970703125,0.1239492280803014,5.398328525406347,9.275601387023926,8.665968952439725,5012,0,80.38207363515619,65.05736840220833,80.93517056737711,0.08297797248778827,0.06715836356634268,2.33984375,,
6.080620000000112,1622,,,,-0.046875,-0.005859375,-0.990234375,0.1252094862093831,5.393960682243988,9.27973461151123,8.617629108689725,5009,0,79.96931110907471,65.67718977064362,82.1279924258229,0.08212837213468868,0.06745038324622876,2.34375,,
6.112605000000447,1622,,,,-0.349609375,0.16015625,-1.025390625,0.1255490521258675,5.396958661998101,9.284890174865723,8.599942264817654,5007,0,79.84951943901791,65.82389470188973,82.43492905697481,0.08199087408061197,0.06758911888154602,2.34375,,
6.153645000000484,1622,,,,0.29296875,-0.337890625,-0.57421875,0.1246823746509982,5.3830391795475165,9.284400939941406,8.523390827439725,5006,0,79.13457780976934,65.36790498741588,82.60346715256762,0.08234988073403635,0.0680238566823183,2.33984375,,
6.1876899999994786,1622,,,,-0.2421875,0.3359375,-1.248046875,0.12538554575456465,5.386055896675092,9.286286354064941,8.35723596598953,5004,0,77.6076863086693,65.7052239893449,84.66329446804444,0.08197302390367808,0.06940106261193144,2.35546875,,
6.222160000000149,1622,,,,-0.1640625,-0.041015625,-1.16796875,0.12519236858804825,5.358276863298034,9.289200782775879,8.377394733689725,5002,0,77.81930171781312,65.57724110630345,84.26860644946211,0.08170939754254138,0.06885537064735066,2.361328125,,
6.26309500000067,1622,,,,-0.01953125,0.0078125,-0.751953125,0.12599411556028142,5.349181868538366,9.287666320800781,8.472853718064725,5003,0,78.69303811834142,66.01532490592248,83.88966353878251,0.08102939546478656,0.06797528722291894,2.35546875,,
6.306495000000112,1622,,,,-0.103515625,0.13671875,-0.771484375,0.12568772321420468,5.361656608264281,9.274001121520996,8.596144733689725,5003,0,79.72065590099531,65.85201773598023,82.60345702343633,0.08141977713971821,0.06725555061818478,2.35546875,,
6.337080000000075,1622,,,,0.095703125,-0.111328125,-0.92578125,0.12848214802915853,5.369400476989165,9.28239917755127,8.439894733689725,5006,0,78.34247193462079,67.3575927545966,85.97838578645896,0.07971485110151517,0.06853754220916204,2.3515625,,
6.386794999999926,1622,,,,-0.63671875,0.23828125,-1.0078125,0.12696669785159934,5.392006942628949,9.279200553894043,8.391066608689725,5006,0,77.8623899231155,66.56335381525102,85.48845454265968,0.08100563799105824,0.06925046801097727,2.349609375,,
6.422695000000298,1622,,,,0.0625,0.0234375,-0.91015625,0.12694929046521966,5.37670938601096,9.266822814941406,8.79346757914871,5010,0,81.48750598490284,66.59774849070264,81.72755772282586,0.08073410149536173,0.06598200940162656,2.35546875,,
6.453485000000335,1622,,,,0.08203125,-0.1640625,-1.005859375,0.13071248538613575,5.394746669445441,9.278909683227539,8.412373600266873,5017,0,78.05765485844401,68.67625938430614,87.9814535920265,0.07855329800734963,0.06911233343134258,2.34765625,,
6.4847099999999624,1622,,,,-0.5625,0.294921875,-1.265625,0.12720506960849623,5.3906670449827585,9.288727760314941,8.292079029344022,5016,0,77.0228646705932,66.81903717453645,86.7522098279571,0.08067561690393597,0.06998788045650137,2.357421875,,
6.524049999999813,1622,,,,-0.05078125,0.1484375,-0.83984375,0.12422921336945392,5.387111365202758,9.284444808959961,8.283644733689725,5013,0,76.90904234697409,65.21088366336377,84.78961858498481,0.08261061747012177,0.07004522746361706,2.357421875,,
6.555970000000671,1622,,,,-0.03125,-0.248046875,-1.15234375,0.12582311493363882,5.402037613045489,9.283693313598633,8.460928020738065,5014,0,78.54866089296529,66.06402937348479,84.10586332401931,0.08176972649527234,0.06877313440653815,2.353515625,,
6.600534999999217,1622,,,,0.177734375,0.1015625,-0.72265625,0.1246528780549496,5.395787190180794,9.280800819396973,8.562941608689725,5011,0,79.47095549837603,65.41361216736935,82.31134476381887,0.0824872226345636,0.06789634220883446,2.357421875,,
6.632080000000075,1622,,,,0.14453125,-0.0546875,-1.00390625,0.1256266977371848,5.3934329479801555,9.274932861328125,8.589308796189725,5008,0,79.6652624098748,65.87770930622457,82.6931429250634,0.08187037777694173,0.06770118850837577,2.353515625,,
6.676334999999963,1622,,,,-0.041015625,0.10546875,-1.28125,0.12544614215389027,5.3798129126178384,9.272000312805176,8.816359577439725,5008,0,81.74528875982404,65.79099975779411,80.48292538435426,0.08177125947961453,0.06581190175282488,2.35546875,,
6.708625,1622,,,,-0.3125,0.041015625,-0.873046875,0.12788964744892106,5.392927670493508,9.278400421142578,8.45486837413162,5009,0,78.44765428324789,67.08704195680119,85.51822558590804,0.08038702427759643,0.0687455567635136,2.357421875,,
6.757429999999702,1622,,,,-0.1875,0.25,-0.919921875,0.12662502500458733,5.387728926575328,9.278800010681152,8.525343952439725,5009,0,79.10496155695822,66.42408632647913,83.96955768526803,0.08111107317448456,0.06810860937838877,2.345703125,,
6.873209999999963,1622,,,,0.03125,-0.173828125,-1.064453125,0.12596684851064463,5.386089581840869,9.285751342773438,8.269301471970975,5010,0,76.78667724715284,66.08607598458396,86.06450800296135,0.08150112563949619,0.07014354279850778,2.361328125,,
6.904695000000298,1622,,,,-0.20703125,0.162109375,-0.990234375,0.125610800697976,5.382091012308336,9.282563209533691,8.34737211253494,5007,0,77.48500926810436,65.86653838404334,85.00552430230707,0.08171206722489893,0.06945977116277896,2.3671875,,
6.9438650000002236,1622,,,,0.0625,-0.029296875,-0.794921875,0.12504085122544792,5.361563061751823,9.270800590515137,8.671340046189725,5008,0,80.39026442077325,65.57156281644997,81.56654700529377,0.08176658953150288,0.06669418368483893,2.3515625,,
6.994950000000186,1622,,,,0.01953125,0.001953125,-0.94140625,0.12733762871835128,5.364025798257232,9.286286354064941,8.149367389939725,5007,0,75.67735918745909,66.77084727396019,88.23094250496143,0.08033484697668553,0.07088019264744817,2.359375,,
7.025644999999553,1622,,,,-0.111328125,0.015625,-1.21875,0.12471173358688659,5.367590811635249,9.275059700012207,8.53554063823074,5006,0,79.16764899147041,65.38305806616627,82.58810119927989,0.082094520666246,0.06780030580690298,2.36328125,,
7.052515000000596,1622,,,,0.38671875,-0.2265625,-0.6015625,0.12683100775790535,5.369449109947255,9.27688980102539,8.446948108933865,5004,0,78.36140676155928,66.4602157513799,84.81243318360437,0.08079193016817388,0.06852160179162678,2.349609375,,
7.0948349999999625,1622,,,,-0.21875,0.080078125,-1.072265625,0.12694227682064937,5.384461465495003,9.28800106048584,8.238478718064725,5007,0,76.51899907017518,66.55684573503065,86.98081070557615,0.08090018999594834,0.07036764112082727,2.361328125,,
7.125030000000261,1622,,,,-0.263671875,0.03125,-1.15234375,0.12628140783630978,5.385554338592165,9.281599998474121,8.40213399913162,5006,0,77.9852469135194,66.2006970531172,84.88874456796871,0.0813519279754861,0.06905863034022829,2.36328125,,
7.152615000000224,1622,,,,-0.08203125,-0.03125,-1.0390625,0.12480373766105228,5.376414430278129,9.281778335571289,8.456713733933865,5005,0,78.49334232575553,65.41608539568564,83.33966099214133,0.08218795725481791,0.06849516495253127,2.353515625,,
7.191464999999851,1622,,,,0.423828125,-0.072265625,-0.65625,0.12545288942083105,5.374232403487525,9.278667449951172,8.310229358933865,5003,0,77.10785465436825,65.72144786837481,85.23314280103837,0.08177288507476124,0.06969759990830024,2.357421875,,
7.224870000000112,1622,,,,-0.140625,0.3359375,-0.779296875,0.12599998466610768,5.373914289203222,9.272615432739258,8.611168918870389,5005,0,79.8480578110422,66.03588412314147,82.70192905557356,0.08137869827232312,0.06730175331152592,2.357421875,,
7.2677750000003725,1622,,,,-0.296875,0.125,-1.10546875,0.126438232233274,5.366668188980115,9.281818389892578,8.310277996324002,5004,0,77.13449113139977,66.2550880541133,85.89554048038868,0.08100009141331052,0.06957546630907196,2.33984375,,
7.307830000000075,1622,,,,-0.2265625,0.103515625,-1.0546875,0.1271407988342466,5.3646396402260805,9.27514362335205,8.45733362223953,5007,0,78.44298401687587,66.67049664088327,84.99230042872934,0.08046497192187418,0.06838903067573202,2.34765625,,
7.337475000000559,1622,,,,0.076171875,0.064453125,-0.970703125,0.12748548606322438,5.3756284430766765,9.288308143615723,8.287400303147733,5008,0,76.97592772513049,66.85693887132321,86.85434634845757,0.08040494425601696,0.06983518876540522,2.345703125,,
7.367375,1622,,,,0.15625,-0.087890625,-0.951171875,0.12483192994833604,5.387335932974601,9.280000686645508,8.35146146800369,5006,0,77.50156815756775,65.4399899662696,84.43698820806327,0.08232482822432355,0.06951260550008041,2.359375,,
7.406570000000298,1622,,,,-0.44921875,0.353515625,-1.203125,0.12532650870520448,5.372121466432195,9.276800155639648,8.456496296189725,5005,0,78.44922615665895,65.69107282519465,83.73705649309154,0.0817785619170435,0.06847896059171256,2.36328125,,
7.438370000000112,1622,,,,0.203125,-0.2421875,-0.86328125,0.1253591395677977,5.359796415161699,9.282461166381836,8.341111240647733,5002,0,77.4260411757836,65.66749531773245,84.81318987838313,0.08162023523553476,0.06922472508949706,2.353515625,,
7.467474999999627,1622,,,,-0.205078125,0.296875,-0.75390625,0.1256649515447881,5.367708709715466,9.278000831604004,8.609816608689725,5005,0,79.88188565538123,65.8638450864374,82.45154022850798,0.08149704443570026,0.06719556837794642,2.3515625,,
7.503665000000037,1622,,,,0.08203125,-0.068359375,-0.8671875,0.12759773643832759,5.352527928338837,9.277777671813965,8.44532018687576,5004,0,78.35380306111567,66.86057721131219,85.33162986251119,0.08005506610303745,0.06831229269323258,2.359375,,
7.5397299999995155,1622,,,,-0.1875,-0.078125,-1.1171875,0.12610166886848265,5.364040746049544,9.282999992370605,8.403273639939725,5005,0,78.00758913544857,66.09092495080871,84.72371173534367,0.08116153238953737,0.06876306274169923,2.3515625,,
7.572274999999442,1622,,,,0.115234375,-0.107421875,-0.77734375,0.12532626656740245,5.377454951013481,9.280001640319824,8.47366720225662,5004,0,78.63564553646572,65.67200612565277,83.51429644613103,0.08188351884248198,0.06838444466663395,2.349609375,,
7.595419999999925,1622,,,,-0.17578125,0.046875,-1.130859375,0.12539691578944484,5.3755798101185865,9.276363372802734,8.343126354478299,5002,0,77.3938717293477,65.68113309575851,84.86606449338841,0.08184359125293052,0.0694574349364172,2.36328125,,
7.629280000000261,1622,,,,0.236328125,0.0546875,-0.796875,0.1253608841905735,5.376927216749648,9.277143478393555,8.425943432115018,5003,0,78.16868616055885,65.6821150663925,84.02612131855604,0.08186288171924072,0.06878620430827524,2.349609375,,
7.662894999999553,1622,,,,-0.3203125,0.173828125,-0.955078125,0.12604861037167342,5.378106197551827,9.281001091003418,8.43663984324783,5002,0,78.30046358958602,66.0270862739468,84.32528141854885,0.0814530293709771,0.0686854962410097,2.341796875,,
7.702814999999479,1622,,,,-0.009765625,0.052734375,-0.90625,0.12534281959840532,5.388380173113674,9.284001350402832,8.378859577439725,5001,0,77.78934363178611,65.64100539584898,84.38303028568927,0.08208862951776827,0.06926887310708565,2.35546875,,
7.7477649999996645,1622,,,,-0.015625,0.1640625,-1.123046875,0.12574651715226437,5.375422612678296,9.271385192871094,8.55182367350906,5001,0,79.28725137861639,65.85945366337016,83.06436724470981,0.08161960529089553,0.06779680868251206,2.349609375,,
7.841134999999777,1622,,,,0.1796875,-0.044921875,-0.912109375,0.127857263270235,5.38768773242468,9.281332969665527,8.33572774913162,5002,0,77.36666478417112,66.9745006209361,86.56764616618034,0.08044386568730158,0.06963836101058057,2.35546875,,
7.873129999999888,1622,,,,-0.212890625,0.09375,-0.87109375,0.12530576211653144,5.36984491064513,9.280875205993652,8.380385456345975,5002,0,77.77731159847116,65.63518893520808,84.38860586240455,0.08181350580015827,0.06904127695191103,2.361328125,,
7.899049999999813,1622,,,,0.0625,0.09765625,-0.890625,0.1257999796864879,5.363026471672527,9.27511215209961,8.427958545945584,5001,0,78.17026072689164,65.88185622242608,84.27994944599413,0.08140369411520863,0.06860699224746954,2.3671875,,
7.931929999999702,1622,,,,-0.349609375,0.306640625,-1.4453125,0.12587040847486916,5.347520067026724,9.278223037719727,8.440980015061795,5000,0,78.31729523667815,65.90829139438229,84.15547446474584,0.08113577144684593,0.06828019342172498,2.361328125,,
7.980039999999106,1622,,,,0.0625,-0.177734375,-1.0703125,0.12585568633641323,5.367296978741278,9.27166748046875,8.635207233689725,5000,0,80.06277009570954,65.89910591453788,82.30930035990515,0.0814471896735887,0.06703861198313577,2.359375,,
8.01356500000041,1622,,,,0.0625,0.22265625,-0.798828125,0.1273147155886364,5.372941138799424,9.277067184448242,8.431105671189725,5003,0,78.21593375080967,66.69662780534892,85.2724305738516,0.08055791297995017,0.06869369041757178,2.359375,,
8.047510000000708,1622,,,,0.17578125,0.001953125,-0.783203125,0.12570922961299458,5.3719642689919045,9.267999649047852,8.802687702439725,5005,0,81.58330653688921,65.89092285082339,80.76520264722261,0.08152813827109383,0.06584636608915678,2.341796875,,
8.089575000000186,1622,,,,-0.517578125,0.111328125,-1.359375,0.1268786966694955,5.368472240139735,9.285454750061035,8.216616688035428,5005,0,76.29502245534934,66.49848837752685,87.15966813751739,0.0807307409705573,0.07036464591489652,2.34765625,,
8.11943499999959,1622,,,,-0.046875,-0.009765625,-0.978515625,0.12567304033322174,5.3741931041274515,9.27893352508545,8.40636640574783,5004,0,78.00211506644561,65.85400465940933,84.42592178854639,0.08160768858207287,0.06889804333574133,2.35546875,,
8.153774999999442,1622,,,,-0.01953125,0.05859375,-0.73046875,0.12557481160656916,5.358063523914782,9.2760009765625,8.463332233689725,5003,0,78.50587806467877,65.78882164351099,83.80114109329423,0.08144337275028955,0.0682504757096077,2.341796875,,
8.18146499999985,1622,,,,0.23046875,-0.0078125,-0.89453125,0.12560274384850567,5.356502777900469,9.28072738647461,8.361326275132596,5002,0,77.59918974887282,65.79384369114729,84.786766336182,0.08141343440953579,0.0690278183990739,2.349609375,,
8.221169999999926,1622,,,,-0.236328125,0.35546875,-1.05078125,0.12554320706987823,5.3658897107635335,9.277999877929688,8.331252155564725,5001,0,77.29735648233097,65.74166321977957,85.05033834476234,0.08162083902296388,0.06941879974886458,2.357421875,,
8.260830000000075,1622,,,,-0.2109375,-0.05859375,-1.09765625,0.12486570002085948,5.363164931739354,9.280922889709473,8.430129108689725,5001,0,78.23937820804458,65.38854102078552,83.57497531091353,0.08201995101916293,0.06854815381428879,2.345703125,,
8.293679999999702,1622,,,,-0.25,0.140625,-1.041015625,0.1253834407503612,5.355821565600068,9.27938461303711,8.379798946641385,5001,0,77.75937740580865,65.65892471165171,84.43859364895965,0.08157035146586301,0.06887685761228826,2.337890625,,
8.323365000000223,1622,,,,0.3125,-0.072265625,-0.5546875,0.12590707819038896,5.365006387468473,9.269201278686523,8.698683796189725,5001,0,80.62985096653154,65.94401298020237,81.78610302476551,0.08135698974035972,0.06653871144689852,2.34765625,,
8.352794999999926,1622,,,,0.05078125,-0.041015625,-0.8984375,0.12753770866421343,5.369673677719098,9.275999069213867,8.345168171189725,5007,0,77.40977218838908,66.87420099412742,86.38986926789856,0.08029514518148244,0.06936687095075202,2.33984375,,
