Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.36213500000164,1673,,,,-0.32421875,0.16796875,-0.927734375,0.1612635694415502,6.337594459530972,8.682223320007324,11.43468671824783,4961,0,99.27850368214933,83.77618843113147,84.385023266819,0.07564911436309632,0.06383652275644135,2.0546875,,
13.40472000000067,1673,,,,-0.044921875,0.0390625,-1.056640625,0.16160266341742363,6.341395269069426,8.6847505569458,11.405898151658475,4961,0,99.05738032508302,83.94966872856129,84.74852499940765,0.07553806185434013,0.06401739323469345,2.060546875,,
13.461345000000671,1673,,,,0.1328125,-0.001953125,-0.931640625,0.1621398835461565,6.341354145096207,8.67943000793457,11.40585428263992,4961,0,98.99631392687395,84.22951006325931,85.08348111372864,0.07528660846220793,0.06405646729210951,2.064453125,,
13.515395000001416,1673,,,,-0.181640625,-0.041015625,-1.0078125,0.1617377106670097,6.329773886876517,8.683157920837402,11.442824421189725,4961,0,99.35985150960522,84.0246068323427,84.56595451354912,0.07533238328037097,0.06370554897885099,2.068359375,,
13.575615000000223,1673,,,,0.17578125,-0.0078125,-0.998046875,0.16157925832610617,6.3378583266628885,8.681111335754395,11.418410358689725,4961,0,99.12449160111677,83.93505272620797,84.67640173527239,0.07550907661113494,0.06393836905783923,2.080078125,,
13.636105000000446,1673,,,,-0.21875,0.083984375,-1.046875,0.16163237522954624,6.327317115452548,8.682801246643066,11.460646686814725,4959,0,99.51051733961062,83.94140866480826,84.35430837760805,0.07537778095574448,0.0635844057956066,2.083984375,,
13.840275000000373,1673,,,,-0.12890625,0.142578125,-1.03125,0.16275507755755175,6.3326214062234945,8.674798965454102,11.624465046189725,4961,0,100.83989735664399,84.55828871811602,83.85400117877526,0.07489060507520388,0.0627987688625534,2.083984375,,
13.890640000000596,1673,,,,-0.07421875,0.12109375,-0.97265625,0.161647569084867,6.34289706604363,8.68017292022705,11.446504650376736,4962,0,99.35763969745315,83.99162429257842,84.53464126999727,0.07551820933892922,0.06383904735818939,2.07421875,,
13.933375,1673,,,,-0.109375,-0.0078125,-0.958984375,0.16135186097658796,6.334585251388267,8.677411079406738,11.301796970628201,4961,0,98.07033825013467,83.82483352758432,85.47419640154979,0.07556931502051525,0.06459226473994108,2.072265625,,
13.98033999999985,1673,,,,-0.08984375,0.115234375,-0.86328125,0.1612413644299232,6.3402219024615425,8.68314266204834,11.321451244615018,4960,0,98.30577629841693,83.75718349189839,85.20067349617906,0.07569764930162456,0.06449490702575982,2.06640625,,
14.07508999999985,1673,,,,0.1875,-0.091796875,-0.890625,0.16129157676007863,6.321240311546459,8.67946720123291,11.32042890574783,4959,0,98.25529139132726,83.75971153659788,85.24702369768875,0.07546874500378936,0.0643348589377286,2.06640625,,
14.119660000000149,1673,,,,-0.068359375,0.08984375,-1.0390625,0.16172250510238936,6.335955114796514,8.678499221801758,11.46250825908035,4959,0,99.47736900632503,83.9900211597246,84.43128522466682,0.07543699867329916,0.06369242751478135,2.06640625,,
14.170185000000522,1673,,,,-0.328125,0.33984375,-1.0703125,0.16204177708459241,6.339939368133591,8.683466911315918,11.28136640574783,4959,0,97.96137189874227,84.15657947416364,85.90792252394347,0.07533504103597717,0.06471876868656828,2.068359375,,
14.221690000001342,1673,,,,-0.1015625,0.015625,-0.9609375,0.16141776290773047,6.344129381691622,8.680471420288086,11.424155292771756,4960,0,99.1670535198381,83.83555702275874,84.53972770904971,0.07567349233415828,0.06397416436722601,2.0703125,,
14.27334500000067,1673,,,,-0.19140625,0.03125,-0.947265625,0.16195606055575706,6.3330357337625465,8.67300033569336,11.638136921189725,4961,0,100.93756542432376,84.13166031977417,83.35019768517249,0.0752752971912292,0.06274210901699064,2.0625,,
14.317145000001416,1673,,,,0.0234375,0.107421875,-0.822265625,0.1624488558382847,6.342183501948598,8.67911148071289,11.40321928050369,4961,0,98.96981137450616,84.40295252452201,85.2815129707962,0.07514172564171817,0.06408200049962198,2.068359375,,
14.354855000000446,1673,,,,-0.3359375,0.150390625,-1.052734375,0.16094866503500913,6.343255391994578,8.681143760681152,11.431663570664822,4961,0,99.23991488068295,83.62038277075813,84.2608368530905,0.07585776555680634,0.06391838807622045,2.05859375,,
14.402540000000968,1673,,,,0.033203125,-0.0625,-0.92578125,0.1612963462678355,6.341458849819829,8.674667358398438,11.45096212413162,4961,0,99.3332873604614,83.80425308766148,84.36673678537583,0.07566989282974093,0.06384021930944352,2.05859375,,
14.454929999999703,1673,,,,-0.07421875,-0.017578125,-1.025390625,0.1615756065058559,6.338425360286794,8.683751106262207,11.238356647752225,4961,0,97.5910919724876,83.94801699266974,86.02016361937619,0.07550417016807269,0.06494881071802835,2.060546875,,
14.503294999999925,1673,,,,-0.1484375,0.158203125,-1.01953125,0.16120251190550003,6.329672831379187,8.67911148071289,11.429261265061795,4961,0,99.19583266166497,83.74855950454871,84.42749786696838,0.07557948302424711,0.06380986641816194,2.060546875,,
14.550245000001043,1673,,,,-0.017578125,-0.005859375,-0.986328125,0.1614250375197504,6.3332097737857245,8.682933807373047,11.25304609324783,4961,0,97.70945435898878,83.85642043505669,85.8222174969523,0.07552444691686466,0.06481675509636188,2.0625,,
14.601099999999628,1673,,,,-0.08203125,0.0078125,-1.0390625,0.16120680179717775,6.342349682099762,8.676750183105469,11.513014850877225,4960,0,99.89555371544495,83.73734731426016,83.82489930711846,0.07574099115293664,0.06348980956816264,2.064453125,,
14.656215000001714,1673,,,,-0.08984375,0.013671875,-0.86328125,0.16170950194549388,6.318068291769167,8.68047046661377,11.438228664658963,4960,0,99.28920611394719,83.99529659573065,84.59660408537782,0.07521931045946571,0.0636329822651454,2.0625,,
14.7045,1673,,,,-0.12890625,0.126953125,-0.9765625,0.16147241165128312,6.33150867291401,8.678668975830078,11.27138334300369,4960,0,97.82060493361404,83.86910880517372,85.73767138538093,0.07549273818590321,0.06472571578565568,2.06640625,,
14.754440000001342,1673,,,,-0.224609375,-0.029296875,-1.08984375,0.16144076682755465,6.330262321780277,8.67650032043457,11.479750690720975,4960,0,99.60406054654952,83.85112556506125,84.1844449964706,0.0754940649767252,0.063554259605931,2.060546875,,
14.809060000000521,1673,,,,-0.03125,0.1015625,-0.837890625,0.1612843965260394,6.326585024516337,8.675765037536621,11.393996296189725,4960,0,98.85163470430457,83.76707009930408,84.74019711447056,0.07552591987539144,0.0640008133749238,2.0546875,,
14.856574999999255,1673,,,,-0.056640625,-0.009765625,-1.078125,0.1624570867837027,6.335781074773335,8.671530723571777,11.326211033128201,4960,0,98.21558695542883,84.37840677871999,85.91142138875747,0.07508770687492054,0.064508916264468,2.0546875,,
14.91028500000015,1673,,,,0.13671875,-0.015625,-0.9296875,0.161781585555795,6.345139936664919,8.68025016784668,11.373244343064725,4961,0,98.72260611784888,84.04018091205297,85.1275956104026,0.07550126460704588,0.06427241121542604,2.052734375,,
14.973035000002012,1673,,,,-0.095703125,0.12890625,-0.98046875,0.16110425443744578,6.333007662791065,8.676444053649902,11.413527546189725,4960,0,99.0288332093072,83.68586863605664,84.50656836396155,0.07567595062354943,0.06395114894876758,2.0546875,,
15.022195000000298,1673,,,,-0.2578125,0.103515625,-1.107421875,0.16165918085323172,6.332774112308349,8.673906326293945,11.44607931163162,4960,0,99.28221975242374,83.97356424406387,84.58066756914332,0.0754139016167343,0.06378558142737083,2.048828125,,
15.073990000002086,1673,,,,0.193359375,0.005859375,-0.787109375,0.1616347581491488,6.323517428752954,8.671000480651855,11.557570514939725,4960,0,100.21569949021007,83.95187928957264,83.77118527000232,0.07532311941393759,0.06309906991539474,2.05859375,,
15.133955000001936,1673,,,,-0.220703125,0.107421875,-1.111328125,0.16111187649261932,6.328858773206254,8.67694091796875,11.354933796189725,4959,0,98.52608967698485,83.66764441503415,84.91927842598471,0.07564284637693264,0.06423535932416731,2.05859375,,
15.19209500000067,1673,,,,0.025390625,-0.00390625,-0.888671875,0.16150178874566654,6.340867534805594,8.676762580871582,11.324707088731229,4959,0,98.26179470683428,83.8659828402879,85.34953293953512,0.07560714511485508,0.06453034522444535,2.06640625,,
15.252190000001342,1673,,,,0.03515625,-0.083984375,-0.916015625,0.16129346605795533,6.342902118818497,8.671579360961914,11.508099613450467,4958,0,99.79339909189085,83.7419133013653,83.91528303816452,0.07574345830853,0.06356033742249709,2.060546875,,
