Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
14.41030999999866,1647,,,,-0.06640625,0.125,-1.0078125,0.14684025133637546,5.33625237907447,9.000471115112305,10.127050457261502,4976,0,91.148225121867,76.51697825517192,83.9478532389053,0.06973945522624951,0.05854477552294401,1.69921875,,
14.461230000000446,1647,,,,0.015625,0.162109375,-0.96875,0.1460990091024976,5.353164577972013,9.002599716186523,10.022170124314725,4975,0,90.22558591672879,76.11848334260046,84.36463179397018,0.07032673725089925,0.05933089293443401,1.697265625,,
14.514214999997987,1647,,,,0.09375,0.017578125,-0.98828125,0.14698420195746756,5.316512871929413,8.998353958129883,10.027670917771756,4975,0,90.2325322937554,76.57052722180686,84.85911375348375,0.06943288840794737,0.0589201337564295,1.697265625,,
14.571144999999554,1647,,,,-0.107421875,0.10546875,-0.9765625,0.1478051759168861,5.3629871723124545,8.998823165893555,10.121879635117947,4975,0,91.08500494288559,76.99851228416131,84.53478410902305,0.06965052977284118,0.058878924974262115,1.697265625,,
14.623390000000596,1647,,,,-0.06640625,0.1015625,-1.080078125,0.14700058665237098,5.3283318737615435,8.997262954711914,10.016015110276639,4974,0,90.11672170552677,76.57503023133934,84.97316456047143,0.0695831507694378,0.059127005209675336,1.6953125,,
14.681875,1647,,,,-0.361328125,0.26171875,-1.0546875,0.1473967858920604,5.355205899018072,8.999059677124023,10.021925983689725,4974,0,90.18791000694371,76.78233521473169,85.13595138064525,0.06974528560562204,0.05937831244349455,1.70703125,,
14.741400000000372,1647,,,,-0.03515625,-0.013671875,-0.84375,0.1473010526472552,5.324662436369619,8.997800827026367,10.192336139939725,4975,0,91.70861054928038,76.73767049374389,83.67553497335811,0.0693878560830657,0.05806065978404904,1.708984375,,
14.796254999998958,1647,,,,-0.0703125,-0.041015625,-1.021484375,0.1466154880597602,5.355767318447682,8.997684478759766,10.140655575059354,4975,0,91.24241927216023,76.37625085981107,83.70695502055247,0.07012346453452155,0.05869821691676501,1.705078125,,
14.849824999999255,1647,,,,-0.05078125,-0.068359375,-0.841796875,0.14723788636984417,5.315738113116552,8.996211051940918,10.017813740037381,4974,0,90.12236668440987,76.69617298314124,85.10226240697337,0.06930903989544585,0.05898356100357619,1.69140625,,
14.911265000000595,1647,,,,-0.05078125,0.0078125,-0.84375,0.14829187340385908,5.3609772907544535,8.999529838562012,10.12733751323074,4974,0,91.14127613550845,77.23636491986507,84.74356317441767,0.06941001555830108,0.05882052038402202,1.6875,,
14.960789999999106,1647,,,,-0.119140625,0.1015625,-1.076171875,0.1473653808517204,5.328992103010764,8.996001243591309,10.118419704698026,4974,0,91.02531624664223,76.76571550613986,84.33446723561546,0.06941890748851995,0.05854406579122807,1.69921875,,
15.01540499999933,1647,,,,-0.1015625,0.15625,-1.00390625,0.14760694091995744,5.36168467923576,8.99850082397461,10.087538776658475,4974,0,90.77272599363711,76.88605223968841,84.701711222243,0.06973546596619343,0.059067133002170695,1.708984375,,
15.077049999998883,1647,,,,-0.134765625,0.01953125,-1.03515625,0.14719369076730668,5.355997500413821,8.998223304748535,9.975810108445584,4975,0,89.76456700156106,76.68063753878003,85.42417136312427,0.0698481086272282,0.05966716800762462,1.703125,,
15.14461499999836,1647,,,,-0.009765625,0.09765625,-0.888671875,0.1474738691624843,5.334839847789572,8.999000549316406,10.204787311814725,4974,0,91.8328866246778,76.81184837009265,83.64307297016991,0.06945334555790664,0.05809291250522411,1.701171875,,
15.213079999998213,1647,,,,-0.119140625,0.064453125,-0.99609375,0.147205380840254,5.346908119848449,8.994607925415039,10.167773304246365,4974,0,91.45513434619782,76.67032604933195,83.8338127185961,0.06973895110877827,0.05846482166444648,1.693359375,,
15.436139999998733,1647,,,,-0.10546875,0.115234375,-1.037109375,0.1475055634521922,5.328605846443193,8.99443531036377,10.124889431260526,4975,0,91.06766301405861,76.8459606913246,84.38336743028255,0.06934139151239418,0.058512601181174344,1.693359375,,
15.491474999999628,1647,,,,-0.076171875,0.048828125,-0.994140625,0.14739283046886348,5.335299229237849,8.998370170593262,10.092790661118924,4975,0,90.81866642305476,76.78254270879944,84.54489119134193,0.06948583676724752,0.05874672508826288,1.6953125,,
15.58861999999918,1647,,,,-0.06640625,-0.115234375,-0.900390625,0.14664830505495977,5.3295939446393055,8.99666690826416,10.170580921433865,4973,0,91.50132881368687,76.37561785005249,83.46940841216302,0.06978135293259224,0.058246082474838326,1.6875,,
15.643034999998287,1647,,,,-0.099609375,-0.00390625,-0.904296875,0.1472149243272137,5.307549810735703,8.999374389648438,10.127211628220975,4973,0,91.13856896556169,76.67269580216475,84.12760554879557,0.0692234667792371,0.05823604507923813,1.68359375,,
15.698134999999777,1647,,,,-0.033203125,0.048828125,-0.892578125,0.1470944522305381,5.344291905306472,8.999777793884277,10.22619062449783,4973,0,92.03344329838316,76.60528258253152,83.23635391340108,0.06976401267822153,0.058069020497034475,1.677734375,,
15.757314999999478,1647,,,,0.08984375,-0.138671875,-0.94140625,0.14717104047634808,5.318864096500616,8.994526863098145,10.192824421189725,4973,0,91.67963306723378,76.64754232028754,83.60367483591217,0.06939379835917826,0.05801576553649595,1.67578125,,
15.812129999998957,1647,,,,-0.150390625,0.099609375,-1.115234375,0.14739467045970442,5.357620002565391,9.001052856445312,10.03400426890701,4973,0,90.31660278622991,76.76504858301695,84.99550051136436,0.06979243941689733,0.05932043320148263,1.669921875,,
15.865294999998063,1647,,,,-0.166015625,0.1171875,-1.009765625,0.14720977878816915,5.316236653570045,8.995111465454102,10.218323765061795,4973,0,91.91496125682947,76.66922663716778,83.41321759679369,0.06933990189739092,0.05783864325107397,1.6640625,,
15.921205000000075,1647,,,,-0.015625,0.03125,-0.939453125,0.14819585548930364,5.361819419898867,8.997112274169922,10.19824987437576,4975,0,91.75479911979801,77.2036350952785,84.14125019714659,0.06945034923914842,0.05843639211610396,1.6640625,,
15.97568499999866,1647,,,,-0.06640625,0.0390625,-0.857421875,0.14721063990911987,5.318459874511297,8.998737335205078,10.084888515733182,4975,0,90.75126280790911,76.69435778544558,84.51051303581589,0.06934616871543307,0.058604802952094956,1.66796875,,
16.030009999999777,1647,,,,-0.103515625,-0.0546875,-1.0625,0.1472172833013087,5.347828847713009,9.000224113464355,10.047425327561795,4975,0,90.42907971135416,76.69139984388276,84.80833830077505,0.06973179337708457,0.05913837523043533,1.6640625,,
16.088474999999626,1647,,,,-0.330078125,0.140625,-1.015625,0.14706545527500703,5.340738120317045,8.999764442443848,10.112402019761502,4974,0,91.00923612514691,76.59975572088838,84.16701313211328,0.06972265211624756,0.058683473762739746,1.662109375,,
16.153839999997988,1647,,,,0.056640625,-0.0859375,-0.857421875,0.14705505980827627,5.3203731919274055,9.000800132751465,10.081984577439725,4973,0,90.74592812301769,76.58257984175015,84.39230434442489,0.06947236829735166,0.058629332488780765,1.662109375,,
16.206484999999404,1647,,,,-0.12890625,0.095703125,-1.08984375,0.14639886354679044,5.311713858645114,8.994288444519043,9.942871151231229,4972,0,89.42905110086079,76.23041717350577,85.24122333304285,0.06967971651729625,0.059395842774339666,1.662109375,,
16.291999999998136,1647,,,,-0.017578125,0.130859375,-0.9140625,0.14756831043386148,5.357945625834565,9.001111030578613,10.21072774913162,4971,0,91.90789417294376,76.81753891023965,83.58100204721427,0.06974898834099928,0.05829690337320186,1.671875,,
16.346299999998884,1647,,,,-0.029296875,0.041015625,-0.92578125,0.1466393479301715,5.313826058894161,8.995585441589355,10.120255527757108,4970,0,91.03762329065604,76.32500230162151,83.8389662897267,0.06962104027059125,0.05836956048301805,1.669921875,,
16.407704999998213,1647,,,,-0.119140625,0.056640625,-1.041015625,0.14741362097281252,5.298572152636824,9.003369331359863,10.133716640733182,4972,0,91.23759361586822,76.74760667709413,84.1184029910079,0.06903892358402651,0.05807443996106541,1.6640625,,
16.46352499999851,1647,,,,-0.142578125,0.2265625,-1.095703125,0.1472293920659184,5.31706306297043,8.99831485748291,10.180232105515897,4972,0,91.60493380768823,76.6546130291094,83.67956816609362,0.06936390196048982,0.05804341362369043,1.673828125,,
