Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
14.513165000000969,1647,,,,-0.162109375,0.23046875,-1.140625,0.14313740497950314,4.351893236363641,8.987556457519531,10.000224170945584,4985,0,89.87757932422488,74.71762230594963,83.13265985548283,0.0582445359214423,0.048420231931977135,1.14453125,,
14.570035000000148,1647,,,,-0.119140625,0.033203125,-0.96875,0.14304364168695471,4.34910859599278,8.982117652893066,9.850740490220486,4984,0,88.48051005127793,74.66072278417919,84.38098146236992,0.05825162727883969,0.04915329481568653,1.1484375,,
14.621530000001192,1647,,,,-0.03515625,0.072265625,-0.974609375,0.14327522662952227,4.347047063847255,8.983158111572266,9.792690334580838,4984,0,87.96928561320517,74.77761010033072,85.0042257125091,0.05813300342194314,0.04941550944224918,1.15234375,,
14.675235000001267,1647,,,,-0.1640625,0.130859375,-0.900390625,0.1427323959097845,4.352112189941189,8.987765312194824,9.821730671189725,4984,0,88.275410232239,74.49041130574561,84.38410097418162,0.05842513302924266,0.04930152324969606,1.15625,,
14.741929999999702,1647,,,,0.044921875,0.044921875,-0.935546875,0.14337922990589513,4.3394521818035034,8.982890129089355,9.898770389817654,4983,0,88.91956682481499,74.82209983395188,84.14582133689737,0.05799693127343104,0.04880199417022443,1.150390625,,
14.796254999998958,1647,,,,-0.27734375,0.267578125,-1.021484375,0.14376952350620814,4.344115717561694,8.968870162963867,10.176690159104764,4987,0,91.27341272572272,75.08567878341493,82.26456811585204,0.05785544977348238,0.047594535887638977,1.1484375,,
14.836805000001565,1647,,,,0.009765625,-0.056640625,-1.07421875,0.14628570931012824,4.3844611774752655,8.98488998413086,9.78673749949783,4993,0,87.93275973655595,76.48522504311023,86.98149048461323,0.057324289429808196,0.04986152135576077,1.14453125,,
14.878425000000744,1647,,,,-0.0625,0.06640625,-1.04296875,0.1417035112126114,4.36549456944121,8.985846519470215,9.841637668870389,4991,0,88.43544559270595,74.06192777560419,83.74688144468708,0.05894384200567882,0.04936362948343951,1.142578125,,
14.932245000001043,1647,,,,-0.03125,-0.080078125,-1.013671875,0.14245821133170766,4.367770177832987,8.983692169189453,9.794687328599393,4991,0,87.99245585359753,74.45488074338233,84.61507298678069,0.05866331574537107,0.049638007434411345,1.146484375,,
14.981780000001192,1647,,,,-0.140625,0.12890625,-1.021484375,0.14250694195278313,4.352645538399317,8.987554550170898,9.90555196788162,4990,0,89.02668866088875,74.46225669646715,83.64037550593515,0.058454386577916156,0.04889146843346004,1.15234375,,
15.041544999999925,1647,,,,-0.07421875,0.111328125,-0.998046875,0.14228821840595138,4.350006867080154,8.987296104431152,9.912780819199979,4986,0,89.08909644047581,74.30058925902127,83.40031746608254,0.05854606148432388,0.048827601141813996,1.146484375,,
15.098730000000447,1647,,,,-0.06640625,-0.029296875,-0.9375,0.14298692919517622,4.351255463891605,8.978946685791016,9.83406644847244,4986,0,88.29955834536024,74.65375196671557,84.54600834437618,0.05828582421191121,0.049278337801790875,1.138671875,,
15.160814999999479,1647,,,,-0.00390625,0.021484375,-1.044921875,0.14336833100769417,4.357018995755972,8.984400749206543,9.706740436814725,4985,0,87.20924605287166,74.8406737360542,85.81736125855409,0.05821726045815907,0.04996051672221173,1.130859375,,
15.225915000000969,1647,,,,-0.17578125,0.181640625,-0.9609375,0.1434085883862495,4.349445447650545,8.984999656677246,9.925978718064725,4985,0,89.1849153739972,74.85655778510294,83.93410193998811,0.05810373301076529,0.048768846496194264,1.126953125,,
15.304485000001266,1647,,,,0.052734375,-0.095703125,-0.845703125,0.14299753095474202,4.345888294144542,8.980908393859863,9.844368992112576,4984,0,88.4113761135176,74.63715120838214,84.42030255535241,0.05822687795265793,0.04915530653616961,1.12109375,,
15.52063500000164,1647,,,,-0.1171875,0.00390625,-0.91796875,0.1443924641622132,4.350192942532355,8.981230735778809,10.002206859849393,4986,0,89.832127675297,75.39350080446678,83.92710131166056,0.05769984012036516,0.048425803274485035,1.119140625,,
15.579190000001342,1647,,,,-0.125,0.041015625,-1.00390625,0.14302494396443427,4.359510048853862,8.983243942260742,9.872340259812772,4987,0,88.68564083489993,74.69385810906333,84.22317007114583,0.05836504043596698,0.04915688726847751,1.126953125,,
15.629525000000372,1647,,,,-0.09375,0.142578125,-1.052734375,0.14335818381616622,4.35689211496488,8.985475540161133,9.81787591960281,4987,0,88.21828393192804,74.86776220748361,84.86649124262482,0.05819450169874818,0.04938763168785728,1.125,,
15.722525000002236,1647,,,,-0.048828125,-0.029296875,-0.826171875,0.14313797532063896,4.347239069292182,8.98611831665039,9.920823154710233,4985,0,89.14969066679093,74.72474607252065,83.81941150173424,0.058176699122847064,0.04876336683590499,1.130859375,,
15.776405000001192,1647,,,,-0.1015625,0.01171875,-1.091796875,0.1431156728399632,4.363057447697276,8.985033988952637,9.873079357407986,4985,0,88.70995360193741,74.71119026840397,84.21962500809185,0.058398981893110755,0.04918340355892134,1.134765625,,
15.83163500000164,1647,,,,-0.146484375,0.05078125,-0.953125,0.1432915106232849,4.350416703263769,8.976667404174805,9.782397327683865,4985,0,87.81332722610647,74.80142448353672,85.18231440079022,0.05815954352876349,0.049541645222735756,1.130859375,,
15.892669999999926,1647,,,,-0.00390625,0.1015625,-1.048828125,0.14313454444102724,4.348619038250161,8.987334251403809,9.901211796067654,4984,0,88.98549990520225,74.71247975656577,83.96028548039651,0.05820472098395318,0.048868849901195346,1.134765625,,
15.943214999999851,1647,,,,-0.072265625,0.095703125,-0.904296875,0.14312376915091019,4.350316770605298,8.983800888061523,9.867873249314725,4984,0,88.65100846047217,74.7039364149768,84.26744118572086,0.05823410357440199,0.049072388979590945,1.134765625,,
15.99485000000149,1647,,,,-0.068359375,-0.078125,-1,0.1431585658630149,4.34666642147398,8.987058639526367,9.784104404710233,4984,0,87.93032002037909,74.72112062136553,84.97765117202788,0.05817185804131406,0.04943307860663511,1.134765625,,
16.053634999999776,1647,,,,0.044921875,0.060546875,-0.9375,0.14265368194293887,4.341456449167207,8.978118896484375,9.795880375169217,4984,0,87.94857870400719,74.45143660165797,84.65337097967878,0.05831259472393481,0.04936357713952913,1.125,,
16.11385500000045,1647,,,,-0.23828125,0.140625,-0.96484375,0.1448318393089345,4.345189888374108,8.964422225952148,10.186142978928983,4991,0,91.3128865170374,75.69196488315909,82.89297137599114,0.05740622396421474,0.0475857247986939,1.125,,
16.176950000001117,1647,,,,-0.015625,0.017578125,-1.02734375,0.14629952524800585,4.3913183543885115,8.98952579498291,9.747325954698026,4994,0,87.62383810186432,76.5071628639018,87.31318385638485,0.057397480052948834,0.050115567287563036,1.1328125,,
16.2500700000003,1647,,,,-0.046875,0.05859375,-0.896484375,0.14186346648530865,4.3811589083903035,8.987600326538086,9.822707233689725,4990,0,88.2825667409978,74.12674380132272,83.96532468159286,0.05910362014730945,0.049626546555263724,1.138671875,,
16.30622499999963,1647,,,,-0.158203125,0.15234375,-1.08203125,0.14246533196716218,4.3611978160141245,8.980799674987793,9.849074421189725,4988,0,88.45256436075127,74.40967246632542,84.12381597309908,0.058610630465922464,0.049305498913825754,1.146484375,,
16.36081499999948,1647,,,,0.015625,0.0546875,-0.955078125,0.14336647336772018,4.363957017067081,8.982525825500488,9.909107265733182,4986,0,89.00881192210284,74.85988891237365,84.10390757477833,0.05829499723376907,0.049028370594208726,1.15234375,,
16.42083000000194,1647,,,,-0.125,0.05859375,-0.97265625,0.14411433743162622,4.356990924784492,8.981332778930664,10.01297384288162,4987,0,89.92985018964802,75.25590616268939,83.6828995088799,0.057895667555520246,0.04844877330048119,1.150390625,,
16.484175000000747,1647,,,,-0.162109375,0.009765625,-1.021484375,0.14358512384149655,4.367163844849009,8.981800079345703,9.874220905564725,4987,0,88.68827811307824,74.98953301317232,84.55405224753612,0.05823697880718757,0.04924172548801592,1.15234375,,
16.53979000000097,1647,,,,-0.0859375,0.171875,-0.91015625,0.14351054763924903,4.35774098114245,8.980952262878418,9.953799305222928,4987,0,89.39459639447948,74.94016274884224,83.83075238479418,0.058149606583417425,0.04874725270767663,1.14453125,,
16.601105000000448,1647,,,,-0.119140625,0.03125,-0.955078125,0.14294525089795662,4.339036731425592,8.983110427856445,9.96875768687576,4987,0,89.55045112974774,74.64494928608211,83.35519067115656,0.058129006355084036,0.04845354408252902,1.138671875,,
16.654394999999553,1647,,,,-0.06640625,0.02734375,-0.87109375,0.1428777971584544,4.354300602877805,8.984761238098145,9.84288984324783,4984,0,88.43601513448303,74.57861499578576,84.33059187750084,0.058385377673262705,0.049236734561776664,1.134765625,,
