Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
4.163904999999329,1403,,,,-0.05078125,-0.1796875,-1.015625,0.0265759982593126,-0.8993040991250486,9.630800247192383,2.327101764939725,5002,0,22.411852253023337,13.919531385619196,62.107902677885384,0.06460735453020741,0.04012627287437759,0.990234375,,
4.205599999998696,1403,,,,-0.291015625,0.23828125,-0.98828125,0.02630796203854412,-0.9041845182266404,9.630400657653809,2.334914264939725,5000,0,22.486159872640787,13.775738776162918,61.26318968728869,0.06563600928548466,0.04021071287173288,0.998046875,,
4.245584999999031,1403,,,,-0.0546875,0.244140625,-0.970703125,0.026712087737070022,-0.8791002981117056,9.63228702545166,2.3335888960584996,5001,0,22.47779804624235,13.987992881997164,62.23026318334397,0.06284677905742474,0.03910971600969012,1,,
4.276414999999106,1403,,,,-0.095703125,0.080078125,-1.01953125,0.02688578384721069,-0.9046488120949271,9.630571365356445,2.3109186270460484,5000,0,22.255466757298503,14.078320224670092,63.257807073640535,0.06425829201623566,0.04064838639244692,0.99609375,,
4.308409999999218,1403,,,,-0.23828125,0.146484375,-0.89453125,0.026706863627404227,-0.9015048632891162,9.630666732788086,2.3418045618757604,5000,0,22.553139288748262,13.983422829241105,62.002112655852834,0.06446954184950737,0.03997247796624375,0.9921875,,
4.33993499999959,1403,,,,0.0625,-0.1640625,-0.9921875,0.02704670384778591,-0.8871100691139387,9.630000114440918,2.334425983689725,5000,0,22.480522490085907,14.16055922640561,62.99034745589446,0.06264654205603114,0.03946127451019706,0.9921875,,
4.38505999999959,1403,,,,0.017578125,0.015625,-1.021484375,0.026799295258911313,-0.8973728162871931,9.631200790405273,2.330519733689725,5000,0,22.445703501167568,14.030761719872258,62.509788205758014,0.06395752662638499,0.039979714435794546,0.98828125,,
4.422299999998883,1403,,,,-0.076171875,0.265625,-1.052734375,0.027044009912485623,-0.9094489482180851,9.631500244140625,2.327834186814725,5000,0,22.420535538624918,14.16107956042375,63.161201194448665,0.06422172436342637,0.040563212535727984,0.9921875,,
4.460244999999181,1403,,,,-0.0234375,-0.09375,-0.869140625,0.027183182083516354,-0.9058687765154678,9.628364562988281,2.379880485795438,5001,0,22.91435693358013,14.236758757977917,62.130300227253954,0.06362886327675125,0.03953280378503449,0.986328125,,
4.496944999999367,1403,,,,-0.171875,0.017578125,-0.966796875,0.027540485480183317,-0.9132795129863079,9.630461692810059,2.33187180545181,5002,0,22.457002094947487,14.426745660022542,64.24163652399693,0.06330461037495555,0.0406679177000114,0.98046875,,
4.611874999999069,1403,,,,-0.017578125,0.068359375,-1.08203125,0.026651987759030955,-0.9058990931646665,9.630667686462402,2.3087099173292516,5004,0,22.234417998238108,13.966055402457586,62.8127770358742,0.0648643490992637,0.04074309897549158,0.98046875,,
4.642454999999143,1403,,,,-0.072265625,-0.07421875,-0.97265625,0.02672464838130522,-0.9007615439643137,9.631382942199707,2.3248606302961705,5003,0,22.391623017626195,14.002726849055101,62.535560008457004,0.06432758088294044,0.04022761294503994,0.974609375,,
4.688169999998994,1403,,,,-0.1328125,0.201171875,-0.9453125,0.026504868868923403,-0.9050418056956535,9.627555847167969,2.315762815736234,5003,0,22.29513583729554,13.886397025909172,62.284424402025216,0.06517470327306867,0.04059368878935871,0.966796875,,
4.723209999999032,1403,,,,-0.037109375,0.080078125,-1.0234375,0.02600124286622915,-0.9086966461824088,9.630751609802246,2.338210163377225,5004,0,22.518721295001185,13.624270877219528,60.50197388536404,0.06669690102108845,0.040352941638126034,0.96484375,,
4.77855999999959,1403,,,,-0.275390625,0.037109375,-0.876953125,0.02684751036035135,-0.9079948718953974,9.630183219909668,2.3479202368482945,5004,0,22.610902066582778,14.067821170538302,62.21698333446629,0.06454410110052979,0.040157392625097696,0.96484375,,
4.807104999999516,1403,,,,-0.078125,0.056640625,-1.09765625,0.026711239472791783,-0.893044272484907,9.630106925964355,2.3410049059614537,5004,0,22.54412755861593,13.996275882417654,62.08391008268824,0.06380584949791991,0.03961316622978398,0.96484375,,
4.836054999999702,1403,,,,0.13671875,-0.123046875,-0.8671875,0.02635402241470021,-0.8963285761481202,9.629778861999512,2.3618782141432164,5002,0,22.7443649011735,13.803282839610562,60.68880313689646,0.06493589869621252,0.03940881972491894,0.966796875,,
4.875540000000037,1403,,,,-0.150390625,0.080078125,-0.984375,0.027329849315323135,-0.9007862464192166,9.62933349609375,2.305454550050199,5003,0,22.199990722520123,14.319573909163195,64.50261213234259,0.06290593925024524,0.04057597400279274,0.96484375,,
4.904814999999479,1403,,,,0,-0.150390625,-1.0546875,0.026437194673016508,-0.8874396223191193,9.631714820861816,2.325218496583402,5002,0,22.395841455284383,13.849044655656634,61.83757231585911,0.06407948305348594,0.03962519667282806,0.96484375,,
4.949269999998622,1403,,,,-0.33203125,0.236328125,-0.927734375,0.026476675305214123,-0.8760501063506394,9.631556510925293,2.32607084300369,5002,0,22.403682772805677,13.86802114330067,61.900631623538814,0.06317051995365897,0.03910295085118853,0.96484375,,
4.993584999999031,1403,,,,0.01953125,0.1796875,-1.00390625,0.026651047927328385,-0.9031666648007591,9.632000923156738,2.325915870927274,5002,0,22.403223815956412,13.961304737720646,62.3182844237662,0.06469070633209402,0.04031413836777768,0.966796875,,
5.02471499999892,1403,,,,-0.1171875,0.044921875,-0.919921875,0.026701643041439554,-0.8904263736846397,9.630667686462402,2.316847858689725,5001,0,22.312791807132747,13.984964962833953,62.676894418758344,0.06367026131642171,0.03990654246144117,0.9609375,,
5.054504999998957,1403,,,,0.009765625,-0.171875,-0.98828125,0.027038067625606357,-0.9001422983334548,9.632800102233887,2.339308796189725,5003,0,22.534094011093014,14.165700590549408,62.863413029057035,0.06354378963324844,0.0399457949314641,0.958984375,,
5.093094999998808,1403,,,,-0.041015625,0.009765625,-1.056640625,0.02632104397054725,-0.9034810596813402,9.630401611328125,2.336867389939725,5002,0,22.50497147753568,13.786674950591328,61.26057508827816,0.06553291949793803,0.04014584335657521,0.958984375,,
5.126649999999441,1403,,,,-0.1796875,0.16015625,-1.05859375,0.02682844124783615,-0.9094826333838616,9.630400657653809,2.3331239798292516,5001,0,22.468918709735494,14.051449764658454,62.53727625339683,0.06472518128850659,0.04047736542790528,0.958984375,,
5.1520499999998135,1403,,,,-0.07421875,0.142578125,-0.970703125,0.026703364843890007,-0.9200092476890324,9.632001876831055,2.331496296189725,5000,0,22.456976700724084,13.98198584201491,62.261211864569844,0.06579961230717797,0.04096763602463765,0.958984375,,
5.195044999998994,1403,,,,-0.07421875,-0.126953125,-0.830078125,0.026518182096070354,-0.9118012956281472,9.632000923156738,2.343092975877225,5002,0,22.568673706691502,13.890284233164985,61.546745784386005,0.06564309846526357,0.04040119093740996,0.962890625,,
5.227044999998994,1403,,,,-0.166015625,-0.087890625,-0.97265625,0.026774166363284536,-0.9243658624627988,9.630572319030762,2.3353326895460484,5003,0,22.490590355669834,14.026431947394075,62.365779312938486,0.06590171085060116,0.04110011555253676,0.955078125,,
5.2631899999994785,1403,,,,-0.10546875,0.150390625,-1.05078125,0.026343724926002506,-0.9009586021841065,9.631636619567871,2.315959987901151,5001,0,22.30648502892269,13.795722833187886,61.84624254023119,0.0653070964876666,0.040389985289745085,0.95703125,,
5.298564999998547,1403,,,,-0.0078125,0.22265625,-0.984375,0.026881717984755454,-0.9008311599735852,9.630334854125977,2.337599811814725,5003,0,22.511868942717673,14.08261483974219,62.55640025080081,0.06396760617434288,0.04001583174927792,0.9609375,,
5.347939999999478,1403,,,,-0.2578125,-0.013671875,-0.9453125,0.026869280538487646,-0.9044467011002679,9.633092880249023,2.320842800401151,5003,0,22.35689425672153,14.076123958573667,62.960998951550366,0.06425395966688513,0.040454934872197146,0.958984375,,
5.3759449999993665,1403,,,,0.07421875,0,-0.958984375,0.02684793484303602,-0.9143389114499803,9.632001876831055,2.3128266909345983,5003,0,22.277151027867006,14.06485063003523,63.135769077658,0.06500878932175977,0.04104379910636744,0.958984375,,
5.40752999999933,1403,,,,-0.05078125,0.017578125,-1.02734375,0.02656187066779118,-0.9206604942273788,9.632890701293945,2.3228157141432164,5005,0,22.375429893589644,13.920394902839774,62.212860128456526,0.06613752703521099,0.04114604718683594,0.955078125,,
5.440429999999702,1403,,,,-0.103515625,0.09765625,-0.974609375,0.026415857865340068,-0.9040649358881337,9.630400657653809,2.358840046189725,5005,0,22.716574732125668,13.8440154720917,60.94235436169679,0.06530366407857952,0.03979759037394003,0.953125,,
5.483539999999106,1403,,,,-0.1875,0.20703125,-0.978515625,0.026701782961399717,-0.905816564508514,9.63272762298584,2.302199421189725,5003,0,22.17645995811628,13.988531914362044,63.07829085788074,0.06475422653741891,0.0408458593580441,0.95703125,,
5.520969999999739,1403,,,,-0.109375,-0.12890625,-0.90625,0.026588267578266187,-0.928310956794662,9.630769729614258,2.334876594804227,5005,0,22.486658831625366,13.934281431713105,61.96688239035251,0.06662065506168939,0.041282742969759485,0.958984375,,
5.562754999999888,1403,,,,0.025390625,0.255859375,-1.095703125,0.02683694822512875,-0.8906133263546996,9.632925033569336,2.336379108689725,5004,0,22.506164804005667,14.06363545994092,62.48792534140629,0.0633273899121985,0.039571972128995846,0.96484375,,
5.600609999999404,1403,,,,-0.0625,-0.0625,-1.017578125,0.02650518388018094,-0.9048340805066982,9.630858421325684,2.324172077439725,5004,0,22.383772224620387,13.890286001618023,62.05516149033987,0.0651415010750173,0.040423663689333464,0.970703125,,
5.646754999999888,1403,,,,-0.078125,0.091796875,-0.919921875,0.02651979932669859,-0.9458120846738668,9.63133430480957,2.337599811814725,5005,0,22.514205258447557,13.899378577967354,61.7360391735443,0.0680470770235098,0.04200957012768587,0.96875,,
5.770549999998883,1403,,,,0.01953125,0.10546875,-1.052734375,0.026933677803221426,-0.9381936230140713,9.63275146484375,2.336989460252225,5004,0,22.511638646569025,14.113551562361437,62.69446566704049,0.06647466577555732,0.0416759365119367,0.96484375,,
5.804324999999255,1403,,,,-0.0859375,-0.029296875,-0.99609375,0.026538276028979055,-0.9140183409556736,9.631900787353516,2.3295908549055455,5006,0,22.438387989576274,13.9134155602166,62.007197516506366,0.0656933113943047,0.040734581351400095,0.95703125,,
5.836049999999814,1403,,,,-0.087890625,0.13671875,-0.80859375,0.026580387222753757,-0.9148065738348446,9.632000923156738,2.3075261690840123,5006,0,22.22609419082554,13.93406446577409,62.69236666659038,0.06565252917279536,0.041159124314899084,0.95703125,,
5.8838299999991435,1403,,,,-0.009765625,-0.20703125,-0.994140625,0.026298802735821226,-0.9041772197740555,9.630399703979492,2.408156452439725,5007,0,23.191509186711833,13.788652625429506,59.45560728462668,0.06557400815990831,0.03898742477234413,0.955078125,,
5.913369999999181,1403,,,,-0.125,0.083984375,-1.111328125,0.02777201721640302,-0.9093720337562287,9.630250930786133,2.358656940720975,5008,0,22.714458198783344,14.565233902942493,64.12318434134015,0.06243442706213703,0.04003494275751369,0.95703125,,
5.9517299999995155,1403,,,,-0.103515625,0.10546875,-0.986328125,0.026844668413709423,-0.9096791301842247,9.631200790405273,2.345168171189725,5007,0,22.58678554399577,14.076465628222996,62.321686283354005,0.06462411476076343,0.04027483806459765,0.953125,,
5.9956599999992175,1403,,,,-0.0703125,-0.1171875,-0.9453125,0.02690019957261254,-0.8846549819482582,9.632308006286621,2.31234055545181,5008,0,22.273176445539722,14.10645816579182,63.333841045454854,0.06271276400858351,0.039718402272407506,0.955078125,,
6.0279199999989945,1403,,,,-0.14453125,0.068359375,-1.021484375,0.02661726321478393,-0.9209748891079599,9.632000923156738,2.316847858689725,5007,0,22.315880713713145,13.956851943077236,62.54224120538845,0.06598729375822994,0.041269932427180404,0.962890625,,
6.049964999998919,1403,,,,0.0078125,0.13671875,-0.806640625,0.02657972539264464,-0.911603114569495,9.63127326965332,2.3532469847425816,5007,0,22.664764781043502,13.935674740436896,61.48607706748629,0.06541506827253313,0.040221159291798494,0.96484375,,
6.081274999999441,1403,,,,0,-0.18359375,-1.189453125,0.026715815111625508,-0.909813870847331,9.631428718566895,2.316150245927274,5006,0,22.307835995139722,14.00553165904666,62.78301338640866,0.06496103775251191,0.04078449702810954,0.96484375,,
6.113014999999665,1403,,,,-0.375,-0.033203125,-0.91015625,0.02673320517505802,-0.9040986210539101,9.631200790405273,2.304640827439725,5007,0,22.196458558837744,14.016004299855839,63.145227706945285,0.06450473342557475,0.04073166080333722,0.962890625,,
6.14593499999959,1403,,,,0.10546875,0.01953125,-0.87109375,0.0266210534038178,-0.9096639718596252,9.632400512695312,2.325148639939725,5008,0,22.396762951448217,13.9612741864243,62.336125165451804,0.06515622855857718,0.04061586818736252,0.96875,,
6.193279999999329,1403,,,,-0.017578125,0.23046875,-1.140625,0.02621935832519682,-0.9083878654961238,9.633092880249023,2.3124089815840123,5008,0,22.275650496720843,13.750392662764686,61.72835520466104,0.06606268546468413,0.04077940914137821,0.96875,,
6.225654999999329,1403,,,,-0.171875,-0.14453125,-0.8828125,0.026190093067538344,-0.9040424791109494,9.631294250488281,2.3504531958326695,5008,0,22.637906351064995,13.734797394343875,60.671676882777305,0.06582131888477968,0.039934897913756005,0.96875,,
6.258164999999106,1403,,,,-0.0703125,0.07421875,-0.857421875,0.026429380515749445,-0.9103303767225713,9.632401466369629,2.325148639939725,5008,0,22.39676516888276,13.861837987009887,61.89214327374837,0.06567169357884965,0.04064561868011862,0.962890625,,
6.292939999999478,1403,,,,-0.09765625,0.1796875,-1.142578125,0.02634664465906837,-0.9156975464696343,9.631274223327637,2.3048627951368688,5009,0,22.19876562710861,13.820196301139559,62.25659810680041,0.06625792619126036,0.04124993082279341,0.96484375,,
6.329389999999664,1403,,,,-0.09765625,-0.015625,-0.865234375,0.027125383982206396,-0.9005992937491567,9.6308012008667,2.310500202439725,5009,0,22.251968124259257,14.227463500867435,63.93800054637212,0.06330006003489294,0.040472792730963734,0.95703125,,
6.369764999999664,1403,,,,-0.150390625,-0.1015625,-0.93359375,0.026825942197191754,-0.9181155799529607,9.631077766418457,2.3183503725752233,5009,0,22.32821272807718,14.070156960208095,63.01515097316865,0.06525268925922359,0.04111908065075235,0.951171875,,
6.400689999999479,1403,,,,-0.0390625,0.16015625,-0.947265625,0.026722440128721266,-0.9073211685798666,9.631385803222656,2.3390083887800572,5008,0,22.527892189314944,14.015615249987965,62.21449895181769,0.06473644948127737,0.040275457683973295,0.94921875,,
6.445139999999665,1403,,,,-0.134765625,0.03515625,-1.015625,0.026907102831122368,-0.8910697603509717,9.62760066986084,2.409621296189725,5009,0,23.198871605307144,14.113746109916264,60.83807156675457,0.06313488661418598,0.038410047501927815,0.951171875,,
6.473619999999181,1403,,,,-0.130859375,0.08984375,-1.01171875,0.027151080933149673,-0.8819225535843507,9.631467819213867,2.3555849173292516,5008,0,22.687740326682245,14.240408966690403,62.76697794333781,0.061930984963089665,0.03887220767187435,0.953125,,
6.505049999999814,1403,,,,0.0234375,0.060546875,-1.12109375,0.02669222009649875,-0.8954639902265222,9.63333511352539,2.359165487550199,5007,0,22.72663172983458,13.99520871471891,61.580655158619834,0.0639836109971517,0.03940152684618875,0.953125,,
6.545044999999925,1403,,,,-0.16796875,0.087890625,-0.79296875,0.02672024169856965,-0.8902091043653809,9.634401321411133,2.292433796189725,5007,0,22.086227195257827,14.011162836797897,63.43846195608393,0.06353570469022034,0.04030607384843525,0.94921875,,
6.578364999999292,1403,,,,-0.171875,0.05078125,-1.029296875,0.02672202979442534,-0.8896925984901406,9.632573127746582,2.3353326895460484,5007,0,22.495262909669417,14.012462025330398,62.29072352520605,0.06349295340689158,0.03955022006467473,0.947265625,,
6.600964999999851,1403,,,,0.04296875,0.021484375,-0.94921875,0.026824494644804055,-0.9060186755031734,9.633200645446777,2.353468952439725,5006,0,22.671438631681312,14.063370819988029,62.03122372805986,0.06442400524740943,0.03996299882959757,0.951171875,,
6.634609999999404,1403,,,,-0.125,0.3125,-0.99609375,0.02671302355624488,-0.8850215888357928,9.630858421325684,2.2938287832960484,5006,0,22.091540254685995,14.004523114158701,63.39314938073682,0.06319541062708718,0.04006156106059942,0.958984375,,
6.6673349999990315,1403,,,,0.025390625,0.115234375,-1.08984375,0.026456919626380068,-0.9107570554890743,9.632000923156738,2.335972128175199,5005,0,22.500085695051926,13.866591203938446,61.62905951503953,0.06567995277962743,0.04047793718800644,0.9609375,,
6.721749999999068,1403,,,,-0.0625,-0.30078125,-0.916015625,0.02700711517542742,-0.8924923971856011,9.631601333618164,2.334425983689725,5006,0,22.484260417738852,14.158679252745074,62.9715142490284,0.06303500356592691,0.03969409625239323,0.962890625,,
6.7577649999987335,1403,,,,-0.22265625,0.251953125,-1.025390625,0.026851036579844233,-0.8894006603867438,9.633401870727539,2.327101764939725,5004,0,22.417906495743708,14.070494064498192,62.76453185835901,0.06321033620495424,0.03967367160513434,0.962890625,,
6.851759999999777,1403,,,,0.150390625,-0.224609375,-0.88671875,0.02676947501641002,-0.8946330894707006,9.632400512695312,2.307570514939725,5003,0,22.227443411185995,14.025488231650979,63.09987150655676,0.06378623508105792,0.04024903237501777,0.962890625,,
6.883329999999143,1403,,,,-0.146484375,0.056640625,-1.037109375,0.0268545919488806,-0.9034361461269715,9.633749961853027,2.32432466533035,5003,0,22.391962655960313,14.069260780620791,62.831744571866835,0.0642134764728633,0.04034644751814527,0.9609375,,
6.916625,1403,,,,-0.025390625,0.126953125,-0.96484375,0.026615465017003043,-0.881641843869546,9.631637573242188,2.316403923295438,5000,0,22.310763062417955,13.937150197194827,62.468281152927865,0.06325840156669882,0.03951643614353355,0.962890625,,
6.952509999998846,1403,,,,-0.03125,0.173828125,-1.025390625,0.026635381297510686,-0.8800137275236796,9.628399848937988,2.392043171189725,5002,0,23.031548108136295,13.95081383440177,60.57262746256037,0.06307974129463507,0.03820905669874616,0.962890625,,
7.017574999999255,1403,,,,-0.23046875,-0.03515625,-0.9140625,0.026941172180249665,-0.901437492957563,9.633334159851074,2.332716999314725,5001,0,22.471842354763837,14.109995087312027,62.789667462760704,0.06388644980947956,0.04011408938913574,0.9609375,,
7.047674999999813,1403,,,,-0.04296875,0.001953125,-1.044921875,0.026885652937232368,-0.8907660324395532,9.6323823928833,2.325218496583402,5002,0,22.39739370609654,14.08315697538031,62.87855256813606,0.0632504511592649,0.03977096818176161,0.962890625,,
7.086834999999032,1403,,,,-0.0625,0.146484375,-0.92578125,0.02672570182580806,-0.9027399860342562,9.630400657653809,2.360304889939725,5002,0,22.730681764339028,13.998350968745907,61.583506882346065,0.06448902360355174,0.03971460228925106,0.96484375,,
7.119409999999218,1403,,,,-0.140625,-0.013671875,-0.978515625,0.02705372318503103,-0.8862415532563335,9.632309913635254,2.3322475531324742,5002,0,22.464931227089494,14.170115885477031,63.076604785639844,0.06254299967755687,0.039450000727696555,0.9609375,,
7.161419999998994,1403,,,,0,-0.216796875,-0.82421875,0.026715885177487592,-0.9041845182266404,9.633201599121094,2.334425983689725,5001,0,22.48799611910969,13.990283841749084,62.21222988321542,0.06462946202195123,0.04020742948538171,0.95703125,,
7.192894999998622,1403,,,,-0.1875,0.087890625,-1.0234375,0.02650859897501242,-0.885027203030089,9.631715774536133,2.3158014395460484,5002,0,22.305141255969158,13.886368461097682,62.25635740989311,0.06373352439188625,0.03967817073533411,0.958984375,,
7.243304999999702,1403,,,,0.052734375,0.078125,-0.998046875,0.02668161973529084,-0.9107795122662585,9.629199981689453,2.342238483689725,5002,0,22.553882764257434,13.975862003839996,61.96654540560276,0.06516803843770162,0.04038238212843904,0.958984375,,
7.27265499999933,1403,,,,-0.193359375,0.16796875,-0.96484375,0.026832996742899747,-0.8844601694061838,9.632942199707031,2.3179967978224156,5002,0,22.329129172529314,14.055046111421252,62.94489141436222,0.06292830079635696,0.03961015060517012,0.96484375,,
7.30193499999959,1403,,,,0.01953125,-0.052734375,-0.958984375,0.026782566671986446,-0.9001911418238309,9.63120174407959,2.313429889939725,5001,0,22.281109990793336,14.02683599916137,62.95393723632857,0.06417635038134409,0.040401539339637665,0.970703125,,
7.338104999999516,1403,,,,-0.125,0.193359375,-0.984375,0.026415705955376692,-0.8895281025972651,9.63377857208252,2.325528440736234,5001,0,22.403626061133206,13.834591261153795,61.751571925915385,0.06429738947871735,0.0397046487104361,0.974609375,,
7.368834999999032,1403,,,,-0.2109375,0.189453125,-1.025390625,0.026807784855088643,-0.8950709966257959,9.63233470916748,2.318882284425199,5001,0,22.336250314742422,14.038291883997813,62.84981447728596,0.06375925248043057,0.040072571896054954,0.974609375,,
7.416769999999553,1403,,,,0.32421875,-0.029296875,-1.0625,0.026861508178737205,-0.9049559085229233,9.632001876831055,2.339308796189725,5001,0,22.532226715386827,14.066512861122652,62.428418810098776,0.06433406185722554,0.04016273757377677,0.974609375,,
7.448660000000149,1403,,,,-0.17578125,0.033203125,-0.87109375,0.02680331372671034,-0.9042614326884969,9.631767272949219,2.346719084046781,5000,0,22.603052072527152,14.033710705874528,62.08768028691038,0.06443494893406716,0.04000616508721759,0.96875,,
7.479084999999963,1403,,,,-0.14453125,-0.201171875,-0.98828125,0.027238769831774732,-0.9016845175065911,9.632445335388184,2.334751425050199,5001,0,22.4893654735157,14.264897338246845,63.42952341205762,0.06321002500936387,0.04009381761208193,0.962890625,,
7.520979999999516,1403,,,,-0.228515625,0.064453125,-0.97265625,0.026809515800181847,-0.8777231362508745,9.631601333618164,2.337843952439725,5000,0,22.517180930109618,14.038681790510058,62.34653367170735,0.06252176303648413,0.038980152043686656,0.962890625,,
7.552889999999665,1403,,,,-0.1171875,0.28125,-1.033203125,0.026997284775565993,-0.8982710873745677,9.632000923156738,2.3273110964521764,5001,0,22.416662629500284,14.139813301009841,63.077245416549545,0.06352778981250161,0.0400715798877414,0.96484375,,
7.575814999999478,1403,,,,-0.125,-0.064453125,-0.833984375,0.026924954679531307,-0.9111163639240241,9.633092880249023,2.3288329222425816,5001,0,22.43386384254454,14.099516915742937,62.849257777004105,0.0646203958170162,0.04061343914355689,0.966796875,,
7.601644999999553,1403,,,,0.236328125,-0.09375,-1.0859375,0.02682278573742938,-0.902425591153675,9.633715629577637,2.316847858689725,5001,0,22.319853427612685,14.047998028900082,62.93947258417389,0.0642387327573061,0.0404315195922054,0.96875,,
7.6431599999992175,1403,,,,-0.322265625,0.1171875,-0.94140625,0.02694283816639096,-0.8990907597417971,9.630001068115234,2.333327350877225,4999,0,22.469944881210168,14.105740710813146,62.77603610237895,0.06373935110352441,0.040013038060170564,0.970703125,,
7.678679999999702,1403,,,,0.09375,0.0546875,-0.98046875,0.02693691843246035,-0.8944422068646336,9.63228702545166,2.334286508820951,5001,0,22.484517652602896,14.106394689379377,62.73825797524443,0.06340686097051106,0.039780360009683796,0.970703125,,
7.721144999999553,1403,,,,-0.1953125,0.29296875,-0.943359375,0.026880432583564835,-0.9264543427409447,9.634909629821777,2.3128529169782994,5001,0,22.284128842155607,14.077847118542568,63.174321142458346,0.06580937659996818,0.04157462691511374,0.970703125,,
7.75836999999918,1403,,,,0.041015625,0.01953125,-0.98046875,0.026863081694686756,-0.9121493756745048,9.633143424987793,2.333240089677274,5002,0,22.47643642879256,14.070199424995844,62.59977852615357,0.06482846107028609,0.04058247305191278,0.966796875,,
7.799349999998696,1403,,,,-0.052734375,0.02734375,-1.001953125,0.0269774967770888,-0.9021263545976934,9.63261604309082,2.3292427637800572,5001,0,22.43670121464098,14.129507296453061,62.974976407106176,0.06384697892644528,0.04020761991557897,0.96484375,,
7.92858999999892,1403,,,,-0.08984375,0,-1.044921875,0.02693765862761878,-0.9102107943840646,9.63261604309082,2.333374319337308,5002,0,22.476498902984677,14.1109024865305,62.78069617264413,0.06450408081643978,0.04049611099632589,0.966796875,,
7.962054999999702,1403,,,,-0.126953125,0.08203125,-0.953125,0.02673675777365698,-0.8993529426154245,9.632087707519531,2.325725612901151,5002,0,22.401593087088504,14.004028587307868,62.51353880443129,0.06422101590327559,0.04014682969729417,0.970703125,,
7.995254999999888,1403,,,,-0.052734375,0.275390625,-0.94140625,0.026593841881240046,-0.8822594052421161,9.633818626403809,2.345256862901151,5003,0,22.593779249518473,13.932561339060303,61.66547519648462,0.0633235615312655,0.03904877512959321,0.970703125,,
8.044839999998919,1403,,,,-0.025390625,0.064453125,-1.0234375,0.026665914430583762,-0.924111539461186,9.632668495178223,2.3160341360792516,5003,0,22.30958905636792,13.970312048151234,62.62021237976874,0.06614823894241349,0.041422167711216214,0.96875,,
8.075704999999143,1403,,,,-0.111328125,-0.015625,-0.859375,0.02663082121983609,-0.914192942398282,9.633069038391113,2.338332233689725,5003,0,22.525315841828426,13.952335992619124,61.94068971370563,0.06552257219736508,0.04058513313720865,0.962890625,,
8.10506499999948,1403,,,,0.009765625,-0.1640625,-0.99609375,0.026703594126711878,-0.9151361270400252,9.629199981689453,2.369093952439725,5004,0,22.812479443453196,13.99352807411799,61.34154820305559,0.06539709801509125,0.04011559240232671,0.9609375,,
8.14561999999918,1403,,,,-0.072265625,0.103515625,-1.00390625,0.027368169900377895,-0.9016620607294068,9.632001876831055,2.335890827439725,5004,0,22.499304833971877,14.342773954263519,63.7476315828534,0.06286524933075303,0.040075107537010664,0.962890625,,
8.180519999999554,1403,,,,-0.125,-0.001953125,-0.966796875,0.027103355842285726,-0.9147992753822598,9.63228702545166,2.317196665070951,5007,0,22.319903372382775,14.21016070738347,63.66587018905384,0.06437642009966421,0.040985808053012183,0.958984375,,
8.216449999999256,1403,,,,-0.240234375,0.068359375,-0.888671875,0.026825752088799174,-0.8972756907258708,9.63090991973877,2.350583610795438,5005,0,22.63825901438516,14.058980073121436,62.10274413853052,0.06382224642606338,0.039635366401440573,0.95703125,,
8.25049499999918,1403,,,,0.04296875,0.1484375,-1.0078125,0.026645078197456293,-0.8956436444439971,9.632365226745605,2.311077175401151,5006,0,22.2611394206595,13.96690025468406,62.74117416344846,0.06412615742305644,0.040233504113126976,0.966796875,,
8.286824999999254,1403,,,,-0.1328125,0.193359375,-1.07421875,0.026842114333946586,-0.8986528525867019,9.63090991973877,2.3581297972425816,5004,0,22.710935656295153,14.06539268424956,61.93224663709894,0.06389106033228736,0.0395691690640499,0.97265625,,
8.32577999999933,1403,,,,0.0390625,0.083984375,-0.990234375,0.026924367946915658,-0.9106447716031524,9.634334564208984,2.3209169485792516,5005,0,22.36049037835553,14.11262706925975,63.11412151730119,0.06452694931525024,0.04072561720223439,0.978515625,,
8.359024999999441,1403,,,,-0.09375,-0.24609375,-0.8359375,0.026666377535601003,-0.9098868553731801,9.632859230041504,2.317894277833402,5005,0,22.327949288487872,13.975123857265128,62.59027050222924,0.0651076058191903,0.04075102659975635,0.984375,,
8.398589999999851,1403,,,,-0.267578125,0.4140625,-1.056640625,0.026673536917818597,-0.9040761642767259,9.6308012008667,2.330031452439725,5004,0,22.440069710213685,13.97787772262231,62.28981417228051,0.06467907233252841,0.04028847396428684,0.98828125,,
8.439069999999367,1403,,,,0.087890625,0.021484375,-0.91796875,0.027184658509912883,-0.9021937249292465,9.632000923156738,2.315345344804227,5004,0,22.301408498580972,14.246409703659609,63.88121048303339,0.06332779582335693,0.040454562544184273,0.986328125,,
8.471399999999441,1403,,,,-0.103515625,-0.03125,-0.95703125,0.026864917885137167,-0.8964818436524036,9.633848190307617,2.310462532304227,5004,0,22.258645285612634,14.078274859026028,63.24857006515949,0.06367838763125445,0.040275669617317836,0.978515625,,
