Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.620029999999329,1673,,,,-0.41796875,0.236328125,-0.970703125,0.14813846998934518,3.802864333566009,8.311058044433594,10.736252842210233,4781,0,89.22962055132439,74.16451825445905,83.11647835799103,0.05127606061591813,0.042618855824659956,0.755859375,,
6.673804999999702,1673,,,,-0.32421875,0.068359375,-0.884765625,0.14823735150825607,3.7971041702182196,8.322251319885254,10.382033405564725,4781,0,86.40189121255383,74.2187964166819,85.8995044843396,0.05116095050774439,0.04394700297563066,0.759765625,,
6.729729999998584,1673,,,,-0.21484375,-0.00390625,-0.99609375,0.1468355193779262,3.79759260512198,8.327528953552246,10.681105671189725,4781,0,88.94721673278353,73.51027540149862,82.6448292613126,0.051660704362489165,0.04269490091557064,0.767578125,,
6.782974999999627,1673,,,,-0.26953125,0.15625,-1.025390625,0.14651556448475206,3.795198712674126,8.318315505981445,10.711944637559354,4782,0,89.10533517782477,73.36591504512224,82.33616415752002,0.05172972640414783,0.042592272450355136,0.7734375,,
6.834099999999627,1673,,,,-0.09375,0.025390625,-1.025390625,0.14651574762304964,3.805834242348641,8.323554992675781,10.50695234324783,4782,0,87.45519563444698,73.36445848216981,83.8880502752805,0.051875721856157304,0.043517531631357916,0.76953125,,
6.889164999999106,1673,,,,0.015625,0.09765625,-1.107421875,0.14659087491037448,3.7800370195581032,8.311530113220215,10.440985737107694,4780,0,86.78056736567336,73.38483677239513,84.56367479503596,0.05150978302618537,0.043558565405892036,0.765625,,
6.944275000000372,1673,,,,0.107421875,0.099609375,-0.958984375,0.14802348829207826,3.807635275878827,8.31289005279541,10.28858190562576,4782,0,85.52785018064722,74.11843293680266,86.65999762680084,0.05137231219021347,0.044519244524871715,0.759765625,,
7.005134999999776,1673,,,,0.17578125,-0.08984375,-0.9921875,0.14665580599298514,3.8048293015696406,8.315112113952637,10.346903858445584,4781,0,86.03566561526415,73.43237059922579,85.35108094310793,0.05181406061824396,0.04422386081818842,0.767578125,,
7.067324999999255,1673,,,,0.076171875,0.013671875,-0.99609375,0.14645965535073446,3.7920008676030728,8.323801040649414,10.593947468064725,4780,0,88.18191095926238,73.31676599063891,83.14263684363706,0.05172078741289865,0.04300202645137587,0.791015625,,
7.127320000000298,1673,,,,0.203125,-0.228515625,-0.927734375,0.1468516110552847,3.793222516281902,8.312952041625977,10.446963367722928,4780,0,86.8451054565041,73.50199705350143,84.6357393052099,0.051607067404180196,0.04367802303126591,0.8046875,,
7.3607549999989565,1673,,,,-0.052734375,-0.154296875,-1.01171875,0.147158806521339,3.786067787070964,8.312800407409668,10.235793171189725,4781,0,85.08810564362705,73.68046917055032,86.59314790617726,0.05138495763792224,0.044495852368932526,0.82421875,,
7.406984999999404,1673,,,,-0.103515625,0.078125,-0.98828125,0.14679349791682075,3.790784482231396,8.317703247070312,10.524794636033475,4781,0,87.54211851888384,73.49530260211525,83.95421980364968,0.05157859547505686,0.04330240741676455,0.84375,,
7.4548350000008945,1673,,,,-0.375,0.0859375,-0.88671875,0.14640566574932526,3.7938760084979672,8.321065902709961,10.49881368663162,4781,0,87.36132058673503,73.30232053626696,83.9070655571079,0.051756560784742334,0.04342741138775815,0.845703125,,
7.537344999998808,1673,,,,-0.205078125,0.1484375,-0.818359375,0.14698818232836597,3.8023029141364,8.313867568969727,10.32107931163162,4779,0,85.8080865657385,73.55860875602009,85.72456478174239,0.05169079429911344,0.04431170844514071,0.837890625,,
7.582204999998212,1673,,,,-0.30859375,0.154296875,-0.904296875,0.14610264940810383,3.777445156583884,8.318143844604492,10.468179760240018,4779,0,87.07582503685383,73.11405416400183,83.96596200272252,0.05166510323871129,0.043381100954083686,0.826171875,,
7.6272900000009685,1673,,,,-0.408203125,0.28515625,-0.974609375,0.14701386970211455,3.7689770567948035,8.3229341506958,10.573683796189725,4779,0,88.00407396596627,73.57138203678856,83.59997295720736,0.05122884676694218,0.04282730204345286,0.82421875,,
7.672660000000149,1673,,,,-0.291015625,-0.033203125,-0.91796875,0.14651077840418886,3.7751695131033918,8.314286231994629,10.51718240763992,4779,0,87.44286489121671,73.31591159412778,83.8443613270636,0.05149181713790166,0.04317298521497312,0.822265625,,
7.723739999998361,1673,,,,-0.205078125,0.16796875,-0.99609375,0.14695901071691594,3.7868433178355403,8.31925106048584,10.548354206345975,4778,0,87.75440691752402,73.53856179841273,83.80042026553485,0.05149466110332982,0.0431527424189033,0.81640625,,
7.775205000000074,1673,,,,-0.16796875,0.064453125,-1.078125,0.14625133710901508,3.7930338793535534,8.31952953338623,10.475740490220486,4778,0,87.15323239247928,73.1795622804082,83.96654980145416,0.051831874380711254,0.04352143661490708,0.814453125,,
7.828540000000968,1673,,,,-0.318359375,0.17578125,-1.080078125,0.14708478673915876,3.780480540907494,8.315764427185059,10.288757381699979,4778,0,85.55888263467837,73.59668605846353,86.01875549580123,0.05136753763483815,0.04418571660232512,0.818359375,,
7.891169999998063,1673,,,,-0.1015625,0.03515625,-1.10546875,0.1466091978600223,3.787698149094549,8.32088851928711,10.541674671433865,4777,0,87.71609974759376,73.34504928723933,83.61640508218258,0.05164217879602048,0.04318133341534549,0.822265625,,
7.946199999999255,1673,,,,-0.3359375,0.029296875,-1.009765625,0.14643736272514915,3.791809984997006,8.316999435424805,10.428175983689725,4776,0,86.73113376885794,73.24619160237688,84.45201673205496,0.0517680155383527,0.04371913314430244,0.8203125,,
8.000799999998883,1673,,,,-0.015625,0.01953125,-1.0234375,0.14707060500956318,3.7798697165680792,8.315156936645508,10.347018299363553,4776,0,86.03708098555086,73.55965094850383,85.4976134776789,0.05138509587564812,0.04393303065689635,0.818359375,,
8.052594999998808,1673,,,,0.0390625,0.14453125,-1.0234375,0.14671683534948762,3.782894644454813,8.315777778625488,10.413636265061795,4776,0,86.5974850476894,73.38622060202468,84.74405528244931,0.05154775124569429,0.04368365481251061,0.845703125,,
8.100810000000521,1673,,,,-0.181640625,0.27734375,-1.05859375,0.14658221701939272,3.791720157888268,8.315764427185059,10.51193052317947,4776,0,87.41473790569667,73.31801734935964,83.87374841580532,0.051716076006539546,0.04337621148025164,0.880859375,,
8.150829999998212,1673,,,,0.03125,0.072265625,-1.046875,0.1465762971655518,3.777572388262119,8.318934440612793,10.518019733689725,4776,0,87.49871660963645,73.31531231968297,83.7901573422719,0.051525012562047744,0.043172889096365165,0.89453125,,
8.199559999998659,1673,,,,-0.017578125,-0.017578125,-1.0546875,0.147214976591551,3.765383972445305,8.3084716796875,10.45333677317947,4777,0,86.85125253819756,73.64461080723079,84.79395363335904,0.05112911767979093,0.04335440033854748,0.90234375,,
8.25327499999851,1673,,,,-0.048828125,0.142578125,-1.056640625,0.1475099548932378,3.7693532078126415,8.31825065612793,10.519972858689725,4778,0,87.50777113424381,73.80015312938355,84.3355420585085,0.05107514074129845,0.04307449680132017,0.92578125,,
8.308900000000373,1673,,,,0.2890625,0.05859375,-1.015625,0.14598887058692372,3.782013215950327,8.317777633666992,10.368876514695584,4778,0,86.24600916018989,73.05211821463534,84.70202728911347,0.05177143809626911,0.04385145762426835,0.947265625,,
8.36391000000015,1673,,,,0.109375,-0.109375,-0.98046875,0.14542623121825066,3.7847922421268922,8.315367698669434,10.48322301890701,4779,0,87.17185406936721,72.77220904088546,83.4813137999529,0.0520087584533883,0.04341759484793262,0.95703125,,
8.420769999999553,1673,,,,0.125,-0.12890625,-0.849609375,0.1463789164100459,3.776342879711275,8.318222045898438,10.458937702439725,4778,0,86.99976617311248,73.24115575870165,84.18546276660803,0.05156039443387148,0.04340635665844312,0.974609375,,
8.479904999999329,1673,,,,0.203125,-0.076171875,-0.958984375,0.146859074688981,3.7833056034772867,8.311367988586426,10.371432361863553,4778,0,86.20079092818204,73.48547755790841,85.24919176105082,0.05148371799715047,0.043889453481109446,0.982421875,,
8.543699999999255,1673,,,,0.23828125,-0.130859375,-0.974609375,0.14640224419445555,3.773372970928643,8.315788269042969,10.503525791428983,4777,0,87.3450965599554,73.2364940024325,83.84728723971531,0.05152312412447424,0.04320074187952297,0.990234375,,
8.624,1673,,,,0.109375,-0.302734375,-0.98046875,0.14665349210086573,3.7754015898601065,8.316695213317871,10.350560245774686,4778,0,86.08245485119258,73.38113486716539,85.24516987116193,0.0514492123444853,0.04385796846043131,0.99609375,,
8.868889999998734,1673,,,,-0.0234375,-0.181640625,-0.982421875,0.14656304210208776,3.7759479913199736,8.316770553588867,10.486544666551053,4777,0,87.21418589166618,73.32443803121359,84.07398094880362,0.0514964463786628,0.04329511251770783,0.99609375,,
8.940629999998958,1673,,,,0.0234375,-0.03515625,-0.990234375,0.14649594261402657,3.7765932727768807,8.316338539123535,10.42602258708328,4777,0,86.70633345073314,73.28038191991784,84.51560457409497,0.0515362116549012,0.04355614085472493,0.97265625,,
8.980789999999105,1673,,,,-0.06640625,0.0859375,-0.994140625,0.1463269352594201,3.7739635841685915,8.311500549316406,10.41336446788162,4776,0,86.55068449503003,73.18944725213667,84.56252851049307,0.05156431324269108,0.043604087087090605,0.919921875,,
9.071669999999925,1673,,,,-0.1875,0.064453125,-0.83984375,0.14711141040049858,3.768224754759127,8.311692237854004,10.639413891099393,4777,0,88.43153385396688,73.59947547855072,83.22763642219599,0.05119907078491763,0.04261177648441401,0.890625,,
9.115464999997988,1673,,,,-0.255859375,0.279296875,-0.955078125,0.14706026824043344,3.7837400017609473,8.312800407409668,10.54357343699783,4778,0,87.64662156262932,73.58643437628861,83.95809566225691,0.05141898821204691,0.04317040331163494,0.8828125,,
9.15993499999866,1673,,,,-0.255859375,0.0859375,-0.8984375,0.14824230506658276,3.7896148350272343,8.306133270263672,10.36925703074783,4780,0,86.12843081101005,74.20851343467528,86.16029891164462,0.051067116960416936,0.0439995806186544,0.869140625,,
9.207734999999404,1673,,,,-0.318359375,0.287109375,-0.8984375,0.14768909967044616,3.7957211836308065,8.30914306640625,10.22491174723953,4781,0,84.96025454919115,73.94410421939095,87.03376021146224,0.05133230328098862,0.044676433748596193,0.857421875,,
9.265959999999032,1673,,,,-0.4609375,0.166015625,-0.857421875,0.14589987168534627,3.783119212226657,8.3097505569458,10.273696003220975,4780,0,85.37185108465734,73.03900707546927,85.55396907470303,0.05179587406380894,0.044313426078523246,0.8515625,,
9.314909999998287,1673,,,,-0.27734375,0.107421875,-1.01171875,0.14696460526533348,3.789743961496044,8.309683799743652,10.578823147080838,4781,0,87.9066753256508,73.57249869548532,83.69387014460001,0.051510333734643116,0.04311099182692231,0.845703125,,
9.366254999998956,1673,,,,-0.26171875,0.173828125,-1.052734375,0.1463401176859108,3.797542077373315,8.31725025177002,10.541945514939725,4780,0,87.67999898827826,73.25525700103644,83.54842363858805,0.051839857408726125,0.043311383681482477,0.84765625,,
9.412804999999702,1673,,,,-0.078125,-0.04296875,-1.05078125,0.14612863190101757,3.7689153006575467,8.312000274658203,10.335575161240994,4779,0,85.90930357898564,73.12650143985036,85.12058460888035,0.05153966382157143,0.04387086315037322,0.86328125,,
9.463749999998138,1673,,,,-0.318359375,0.203125,-0.998046875,0.14668831816107394,3.773743507752185,8.313251495361328,10.341139850877225,4779,0,85.9684963290457,73.40642478758839,85.38758722337565,0.051408899407266215,0.04389681882195688,0.875,,
9.516034999998286,1673,,,,0.017578125,0.013671875,-1.041015625,0.14618348067962408,3.7668773481280655,8.318352699279785,10.413987217210233,4778,0,86.62721867854592,73.13904834486499,84.42963939113353,0.05150295817859837,0.04348376186595691,0.88671875,,
9.55321499999985,1673,,,,-0.1875,0.087890625,-1.03515625,0.14627124285425852,3.7796384117630804,8.313647270202637,10.421167431138455,4776,0,86.63791016620884,73.16034541913986,84.44380211709492,0.051662391560746646,0.04362568769851564,0.896484375,,
9.60161999999918,1673,,,,-0.1484375,0.04296875,-1.056640625,0.14652845870145792,3.771520286810933,8.315667152404785,10.50857931163162,4776,0,87.38584780017554,73.2910881714919,83.87066100117949,0.05145946636767149,0.04315939459024573,0.908203125,,
9.656214999997989,1673,,,,-0.111328125,0.09765625,-1.06640625,0.14633742647946352,3.764637284603925,8.313750267028809,10.372572956345975,4776,0,86.23498118559715,73.1928068609919,84.87600490509118,0.05143452541386671,0.04365557031318387,0.92578125,,
9.704070000000298,1673,,,,-0.00390625,0.15625,-0.990234375,0.14617459925245488,3.7612294686661976,8.311111450195312,10.37647253062576,4776,0,86.24001966192088,73.10909117586606,84.77397322318473,0.051446809256846734,0.04361350430358218,0.9453125,,
9.753414999999105,1673,,,,-0.0625,0.130859375,-1.140625,0.14623276385499975,3.772659968253039,8.311466217041016,10.43338399913162,4776,0,86.71671863819874,73.13724657628433,84.34042215253675,0.05158329230124958,0.043505566487050874,0.958984375,,
9.809195000000297,1673,,,,-0.173828125,0.189453125,-1.0234375,0.14650868011006943,3.7789085665045885,8.312470436096191,10.452187595628201,4775,0,86.88350038119076,73.26439487941228,84.32486554751326,0.05157905927871771,0.043493972387450876,0.96875,,
9.865789999999105,1673,,,,-0.087890625,0.109375,-1.052734375,0.14643178727792536,3.7721266197949106,8.314735412597656,10.557236728928983,4776,0,87.78063008920246,73.23080165369608,83.42478469256727,0.05151010960706212,0.04297219803459698,0.970703125,,
9.925099999999627,1673,,,,0.181640625,0.01953125,-1.095703125,0.14625152092633387,3.7567717983951017,8.311779022216797,10.652894077561795,4774,0,88.54450151977568,73.12171919539881,82.58188587697643,0.05137696213564268,0.042428064237913836,0.9921875,,
9.991814999999479,1673,,,,-0.009765625,0.1328125,-1.08984375,0.14683157908230132,3.7766404320089677,8.312952995300293,10.478585300706326,4775,0,87.10798706201628,73.42801301845013,84.29538495267175,0.05143323749016629,0.04335584553595757,1.0078125,,
10.047924999998882,1673,,,,0.00390625,0.0859375,-1.0625,0.14679016906361117,3.7778980115312923,8.310476303100586,10.439522800706326,4775,0,86.75740685094819,73.40045908086161,84.604256564475,0.05146967823960571,0.04354553863074578,1.01953125,,
10.109525000000373,1673,,,,-0.119140625,0.05078125,-1,0.14656897286348675,3.770783704519286,8.312420845031738,10.329799709580838,4775,0,85.86564243092255,73.29643273651698,85.36177062377739,0.051445664730701765,0.043914930323299184,1.015625,,
10.334724999997764,1673,,,,0.078125,-0.03125,-0.998046875,0.14621485428995357,3.753788415546159,8.311800003051758,10.446974811814725,4776,0,86.83316527272326,73.13128742703452,84.22045562584958,0.051329445270486135,0.04322989267702452,1.01953125,,
10.38091000000015,1673,,,,0.1328125,0.02734375,-1.01171875,0.14647573254835597,3.775177022088263,8.309104919433594,10.40535551097244,4776,0,86.45919066467656,73.26342287964327,84.7375765565378,0.05152881033541256,0.04366426510664337,1.044921875,,
10.467474999999627,1673,,,,0.109375,-0.025390625,-1.001953125,0.14664868053306065,3.774626831047246,8.313249588012695,10.488234577439725,4779,0,87.1913117798813,73.38458214521079,84.16501672835675,0.05143623797677487,0.043291318297589955,1.0234375,,
10.51242999999784,1673,,,,0.162109375,-0.177734375,-0.96484375,0.14713540317765164,3.7686875047239825,8.306068420410156,10.475690899156033,4778,0,87.01180535945801,73.62005651041103,84.60927365692072,0.05119104335638524,0.04331236996123692,0.994140625,,
10.56086999999918,1673,,,,0.15625,-0.1484375,-1.005859375,0.14620735022162595,3.788666036191195,8.312267303466797,10.34939962413162,4778,0,86.02697610618081,73.15477417721463,85.03701686192205,0.05178973045577718,0.04404044182042323,0.9609375,,
10.614785000000149,1673,,,,0.263671875,-0.228515625,-0.935546875,0.14635479490330297,3.7827823605688913,8.3152494430542,10.352431354783475,4778,0,86.08304905712012,73.22349446923896,85.06145550287346,0.051660773471526006,0.04394340583892235,0.939453125,,
10.663469999998808,1673,,,,0.197265625,-0.14453125,-0.92578125,0.1460054478250422,3.7770951817469514,8.30755615234375,10.31191068675369,4777,0,85.66677706815987,73.03692537146699,85.25700145501672,0.051714871108505506,0.04409054841343856,0.919921875,,
10.71290499999933,1673,,,,0.162109375,-0.15234375,-0.94921875,0.14618262678849653,3.7842701220573556,8.310500144958496,10.305129108689725,4777,0,85.64077695158197,73.12010443770085,85.38001059826928,0.05175416735463769,0.044187713572435686,0.8984375,,
10.764644999999552,1673,,,,0.181640625,-0.27734375,-1.001953125,0.14607375906574058,3.7890478014033286,8.310249328613281,10.351210651658475,4776,0,86.02114136827949,73.0524446747607,84.92382629754196,0.05186750174169638,0.044047867083992796,0.876953125,,
10.818924999998883,1673,,,,0.111328125,-0.138671875,-0.978515625,0.14661554405031468,3.779542970460047,8.30888843536377,10.396546421311795,4775,0,86.38374432776016,73.32043379895525,84.87758243120413,0.051548289809953386,0.04375294217531919,0.865234375,,
10.867894999999553,1673,,,,0.08984375,-0.240234375,-0.986328125,0.146400575218214,3.7781843354403932,8.308470726013184,10.510781345628201,4775,0,87.32851911767737,73.20191660517285,83.82360922270013,0.051613188706775004,0.04326403760894187,0.849609375,,
10.916859999999405,1673,,,,0.15625,-0.064453125,-0.94140625,0.14625740598706433,3.7679552734329147,8.31149959564209,10.479689655564725,4774,0,87.1019363346808,73.12635751885027,83.95491603983324,0.051526636923788026,0.04325914476751595,0.84375,,
10.963689999997616,1673,,,,0.287109375,-0.0625,-0.900390625,0.14656283478637852,3.7650302782046516,8.305500030517578,10.553542194627225,4775,0,87.65244501954497,73.28019897976111,83.60314303088853,0.05137854878429706,0.04295408162733071,0.83984375,,
11.010724999999628,1673,,,,0.25,-0.28125,-0.97265625,0.14775258077369832,3.795341313209247,8.310500144958496,10.439711628220975,4775,0,86.7592249996553,73.88168391825165,85.15715062985542,0.05137053071785293,0.04374568022275817,0.8359375,,
11.053140000000596,1673,,,,0.20703125,-0.244140625,-0.892578125,0.14597393605487866,3.7921636792376594,8.310998916625977,10.459548054002225,4775,0,86.92929254520983,72.98708278165158,83.9614365246246,0.051956641294765946,0.043623542401031806,0.833984375,,
11.10027499999851,1673,,,,0.130859375,-0.0859375,-0.94140625,0.1462207065322057,3.7741701865186874,8.314153671264648,10.504572925828397,4775,0,87.33663355634339,73.11556223544508,83.71694586587898,0.051619245905067244,0.04321405615072009,0.828125,,
11.14677999999933,1673,,,,0.205078125,-0.11328125,-0.94140625,0.14617234011059768,3.7603031266073432,8.3125,10.446425495408475,4775,0,86.83591193058295,73.08467151466843,84.16410893812305,0.051451324178868794,0.04330354853200998,0.822265625,,
11.195550000000745,1673,,,,0.158203125,-0.02734375,-0.9296875,0.1466281663745982,3.779004007807622,8.309600830078125,10.610793171189725,4774,0,88.17145574310544,73.30214625369445,83.13591471968671,0.05155379754814696,0.042859721164387396,0.818359375,,
11.248365000000224,1673,,,,0.2109375,-0.07421875,-0.892578125,0.14613079339460164,3.787883768393463,8.308249473571777,10.479994831345975,4774,0,87.07041154056515,73.05281925942921,83.90085445432254,0.051851301658074556,0.04350368513681287,0.81640625,,
11.298074999999255,1673,,,,0.158203125,-0.23046875,-0.982421875,0.14653506870604235,3.7742824704046094,8.305176734924316,10.29220396067947,4774,0,85.47857288533105,73.25488138127768,85.6997009993939,0.05152260708416397,0.04415472021822106,0.814453125,,
11.354374999998138,1673,,,,0.0859375,-0.005859375,-0.9296875,0.1459576992035764,3.7530159024110166,8.312705993652344,10.472293911240994,4773,0,87.05310036326196,72.9604774700182,83.81146353841855,0.051439026066588595,0.043111800576316514,0.810546875,,
11.405689999999478,1673,,,,0.11328125,-0.287109375,-0.998046875,0.14651473249548347,3.766546110664596,8.307369232177734,10.49658685710281,4774,0,87.19902269957707,73.24040413045017,83.99223048953436,0.05142716176109451,0.0431948202406042,0.806640625,,
11.466810000000521,1673,,,,0.23828125,-0.19921875,-0.935546875,0.1464435821677449,3.7758319880303306,8.312250137329102,10.386611042283475,4774,0,86.33610906260478,73.21171772797784,84.79849106344362,0.0515741483086033,0.043734099544518124,0.80859375,,
11.528539999999106,1673,,,,0.04296875,-0.052734375,-0.99609375,0.14660704873365615,3.762187250213111,8.309332847595215,10.535783825181424,4773,0,87.54533461374237,73.28507521369266,83.71100017725992,0.051336336071743295,0.04297416038001578,0.806640625,,
11.593479999998584,1673,,,,0.19140625,-0.18359375,-0.9375,0.14614434963071993,3.777156937884208,8.308000564575195,10.34093671824783,4773,0,85.91250809343934,73.05272673177237,85.03153772710192,0.051704530506476394,0.0439651573642354,0.80078125,,
11.838539999999107,1673,,,,0.09765625,-0.146484375,-1.0078125,0.14617776374990696,3.776460777791493,8.309715270996094,10.396507320664822,4773,0,86.39201564755116,73.06219899281083,84.57054560560172,0.05168829887207595,0.04371307637036871,0.798828125,,
11.888224999997766,1673,,,,0.138671875,0.013671875,-0.98828125,0.14624265197557298,3.7633931791479114,8.308340072631836,10.454260883592069,4772,0,86.85755462889549,73.08625646843767,84.1449621517707,0.05149248793134088,0.04332833448083188,0.830078125,,
11.938425000000745,1673,,,,0.07421875,0.021484375,-1.064453125,0.14591143501666604,3.7714753732565645,8.309000968933105,10.387526569627225,4772,0,86.30996833185098,72.91906256261838,84.48509942936573,0.05172139137167122,0.04369686892660782,0.87109375,,
12.025855000000448,1673,,,,-0.142578125,0.07421875,-1.00390625,0.1462993991184817,3.7671187584827974,8.30588436126709,10.446156559251248,4772,0,86.76456840083257,73.10350372833618,84.25501915783713,0.05153130241858158,0.04341770872505889,0.884765625,,
12.075539999999107,1673,,,,-0.0859375,0.04296875,-1.03515625,0.1462509691960976,3.764780025493903,8.309103965759277,10.388979015611111,4772,0,86.3231067388042,73.07875578712719,84.65723552819796,0.05151675045563745,0.04361265676970299,0.900390625,,
12.123759999999777,1673,,,,0.130859375,0.0703125,-1.015625,0.1466109011220518,3.774546337536526,8.3035306930542,10.457070408128201,4772,0,86.83060509332132,73.25805118543906,84.368928566955,0.05152397963715916,0.04347022957492726,0.916015625,,
12.174169999999926,1673,,,,0,0.2265625,-1.111328125,0.14635821708540547,3.7822621352899297,8.309866905212402,10.44054609324783,4772,0,86.75954845262478,73.13167445520182,84.29236407925234,0.05171852228827094,0.043594765103638605,0.9296875,,
12.222794999999925,1673,,,,-0.21875,0.185546875,-0.990234375,0.1462185813433066,3.766036341822511,8.305883407592773,10.49843126323074,4771,0,87.19874603502144,73.0584250107841,83.78380232835208,0.051548282641825476,0.04318911123228729,0.9453125,,
12.27658499999903,1673,,,,-0.07421875,0.005859375,-1.037109375,0.14646602963408195,3.776767663687203,8.29900074005127,10.251112995408475,4771,0,85.07399433524412,73.18214265131222,86.02175461860806,0.0516077765266071,0.04439391488783757,0.958984375,,
12.331419999999925,1673,,,,-0.369140625,0.12890625,-1.041015625,0.14696907087936562,3.7616482875606865,8.298444747924805,10.43153959300369,4773,0,86.56555494833113,73.46406067944604,84.8652338950463,0.05120392546736979,0.04345433111132855,0.9609375,,
12.38689999999851,1673,,,,-0.125,-0.08984375,-1.017578125,0.14711175262736612,3.7675791224150768,8.304668426513672,10.361281452439725,4774,0,86.0470069362979,73.53993483616212,85.46483771434956,0.051231744096711225,0.043785126950485115,0.966796875,,
12.438154999999329,1673,,,,-0.02734375,-0.00390625,-1.01953125,0.1459594585737832,3.7662115046845495,8.306736946105957,10.33057123210281,4774,0,85.81333772808776,72.96795954734965,85.03102370701325,0.051614592597188036,0.04388841646759326,0.974609375,,
12.490550000000745,1673,,,,-0.158203125,0.107421875,-1,0.14613423931229946,3.768685118691407,8.30000114440918,10.354567585252225,4773,0,85.94292280745566,73.04920218562984,84.99734451583339,0.05159105104412459,0.04385102339531404,0.9921875,,
12.546359999999403,1673,,,,-0.2734375,-0.02734375,-1.0625,0.14625209931268282,3.757192862967308,8.30666732788086,10.46327787425369,4774,0,86.91496846060181,73.10947647835734,84.11609389411163,0.05139132495470068,0.043228375152324056,0.99609375,,
12.592814999999478,1673,,,,-0.228515625,0.091796875,-1.140625,0.14574902897474612,3.758978176753465,8.308000564575195,10.47792631175369,4773,0,87.05061771362695,72.85549053627061,83.6932493413723,0.05159498823059991,0.04318152214748768,1,,
12.645539999999105,1673,,,,-0.27734375,0.091796875,-1.05078125,0.14612517749450318,3.7627958288748076,8.306500434875488,10.453749714158475,4773,0,86.83407654673688,73.03606974211205,84.10991703562564,0.05151969214883982,0.0433331703233989,1.001953125,,
12.696314999999478,1673,,,,-0.220703125,0.14453125,-1.0625,0.14579806230689962,3.758270788272158,8.304471015930176,10.378371296189725,4772,0,86.18688362176925,72.86383360287566,84.54167332774006,0.05157937213070043,0.04360606429123615,1.001953125,,
12.744115000000223,1673,,,,-0.25,0.095703125,-1.009765625,0.14583563148964981,3.734736085782944,8.305646896362305,10.296512661240994,4772,0,85.51919842819144,72.878649668586,85.21905140373896,0.05124595615816939,0.043671317720767905,0.994140625,,
12.796429999999702,1673,,,,-0.2421875,-0.015625,-0.912109375,0.14597482362293215,3.7573781313790793,8.309333801269531,10.433058796189725,4772,0,86.69176810581169,72.94111643680164,84.13845746896442,0.05151248452077895,0.04334180987972248,0.982421875,,
12.847964999997988,1673,,,,-0.3046875,0.0859375,-0.85546875,0.1467239807875482,3.7800650905295834,8.30022144317627,10.347718296311795,4772,0,85.88835329099457,73.31462807297618,85.36038387484517,0.05155949351290398,0.044011381586540735,0.966796875,,
12.895189999999479,1673,,,,-0.408203125,0.13671875,-0.939453125,0.1463254298776329,3.774237556850241,8.307764053344727,10.469421444199979,4772,0,86.97748313344101,73.11701108663544,84.0642985431749,0.05161914444749653,0.04339327169377618,0.9453125,,
12.95325500000082,1673,,,,-0.298828125,0.296875,-0.921875,0.1464918687668248,3.7667089222991827,8.301867485046387,10.43924337413162,4772,0,86.66521513618922,73.20026598571766,84.46325999501393,0.051457585181918834,0.04346275395935987,0.931640625,,
13.008070000000298,1673,,,,-0.30078125,0.12109375,-0.90625,0.14627384274432473,3.7628923930167,8.305400848388672,10.383254108689725,4772,0,86.2370874833468,73.09114231866481,84.75604226868099,0.051482194335000765,0.043634270391417734,0.9140625,,
13.070964999997988,1673,,,,-0.333984375,0.208984375,-0.931640625,0.14596035300644267,3.752813791416357,8.305777549743652,10.438050327561795,4772,0,86.69612407375713,72.93375372176997,84.12573745479239,0.051455102746153884,0.043286984643323076,0.89453125,,
13.129605000000447,1673,,,,-0.259765625,0.158203125,-0.83984375,0.14595075357911977,3.7622815686772855,8.303049087524414,10.370000896714627,4771,0,86.10262648309374,72.92384966472436,84.6941059098156,0.05159192206630341,0.043695317115744536,0.880859375,,
13.195604999998585,1673,,,,-0.345703125,0.25,-0.828125,0.1462900155271924,3.7694497719545343,8.304211616516113,10.387622890733182,4771,0,86.26101867721518,73.09223098062539,84.73379065245358,0.051571141301648124,0.043698182907619544,0.86328125,,
13.39499499999918,1673,,,,-0.287109375,0.240234375,-0.97265625,0.14585226806803764,3.767522980472116,8.302547454833984,10.324216900132596,4771,0,85.7173007473499,72.8742411394767,85.01695749178118,0.05169896689917244,0.04395288871235945,0.849609375,,
13.44858999999985,1673,,,,-0.1171875,0.134765625,-0.947265625,0.14577104424032064,3.7635691841390937,8.304177284240723,10.41298204448074,4771,0,86.47124895498348,72.82939012511163,84.22382121834075,0.05167651655016966,0.04352393691108117,0.830078125,,
13.499144999999553,1673,,,,-0.056640625,-0.05078125,-1.013671875,0.14683864815245365,3.7492768490098203,8.299555778503418,10.35341459300369,4771,0,85.92874191260539,73.36625211609463,85.38034013195777,0.051103562480975195,0.04363239546580417,0.810546875,,
13.594044999999925,1673,,,,-0.12890625,0.095703125,-1.005859375,0.1464603172961634,3.7759611144991405,8.300251007080078,10.301161823533475,4771,0,85.50222879987858,73.18115956807787,85.5897683548827,0.05159744853436622,0.04416213667759387,0.80859375,,
