Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.511504999998957,1647,,,,-0.173828125,0.1171875,-1.00390625,0.1016924921059372,1.482950123952378,9.09749984741211,7.541152057908476,5318,0,68.60562969613387,56.63385900737555,82.54987128347432,0.026184868026726732,0.021615574851810544,0.8671875,,
6.572189999999479,1647,,,,-0.041015625,-0.0546875,-0.958984375,0.10138327437971209,1.4813736581940355,9.098095893859863,7.371488628648222,5318,0,67.06651042393906,56.45625926993206,84.17950913662011,0.02623931654967083,0.02208812787231683,0.865234375,,
6.635875000001863,1647,,,,-0.0625,0.072265625,-1.021484375,0.10109374087550163,1.4647646257884797,9.097800254821777,7.391554889939726,5318,0,67.24688996122279,56.29800340713675,83.7183748417219,0.026018056363306046,0.021781893952763032,0.87109375,,
6.847189999999478,1647,,,,-0.15234375,-0.00390625,-0.90625,0.10175451140297989,1.4868710772487679,9.093524932861328,7.430315075181425,5317,0,67.56775539517768,56.66118839949774,83.85832571780482,0.026241438262208212,0.022005630770959222,0.85546875,,
6.892300000000745,1647,,,,-0.080078125,0.04296875,-0.9921875,0.1016710611508527,1.4768853905640256,9.095555305480957,7.501987991593778,5318,0,68.23474667859522,56.61893155465632,82.97668608831708,0.02608465666891531,0.021644183681381126,0.8515625,,
6.9427650000005965,1647,,,,-0.130859375,-0.029296875,-0.92578125,0.10122582643899501,1.4927918065534254,9.093714714050293,7.492629108689726,5318,0,68.13583157261328,56.371291046293884,82.73369495199927,0.026481419510642354,0.021909056836894064,0.853515625,,
7.026549999998882,1647,,,,-0.0625,0.0234375,-1.013671875,0.10164999734157912,1.4540370233275088,9.09505844116211,7.521638927720487,5319,0,68.40974562093774,56.61739247327093,82.76217366307878,0.02568180835975376,0.021254822834518492,0.8515625,,
7.072714999999851,1647,,,,-0.12109375,0.029296875,-0.9453125,0.10202526927604158,1.4766136635600946,9.093428611755371,7.424967346452177,5319,0,67.51841050957758,56.82856117659676,84.16750445944747,0.025983653870304154,0.021869793030015645,0.8515625,,
7.125914999999106,1647,,,,-0.076171875,0.0390625,-1.03515625,0.10092359640799684,1.4880646549561167,9.094249725341797,7.492934284470976,5319,0,68.1426155585543,56.21854371102816,82.50130003113853,0.026469284985484412,0.021837504221971595,0.8515625,,
7.16665499999933,1647,,,,-0.119140625,0.14453125,-1.029296875,0.1014764976083344,1.4732038826543636,9.097177505493164,7.441503105424345,5320,0,67.69667465772388,56.5336700291901,83.51026149367866,0.02605887574420169,0.02176183527629563,0.849609375,,
7.2153150000013415,1647,,,,-0.0390625,0.041015625,-1.021484375,0.1017954154111096,1.4822427354710703,9.097538948059082,7.471595344804228,5320,0,67.97312965349339,56.70753280751257,83.4263967196899,0.02613837460540523,0.02180630409438404,0.8515625,,
7.261900000000373,1647,,,,-0.099609375,0.001953125,-1.033203125,0.10159728022798543,1.4590412354133295,9.090001106262207,7.611037311814726,5320,0,69.18433758419879,56.5988594278872,81.80877551802126,0.02577863317673917,0.0210891841471727,0.8515625,,
7.312559999998659,1647,,,,-0.166015625,0.0859375,-0.8828125,0.1033725961740926,1.4859144185407138,9.093501091003418,7.378798542283476,5320,0,67.09911259454921,57.590551125800005,85.8290801456566,0.025801357852869005,0.0221450681102066,0.84765625,,
7.363744999999181,1647,,,,-0.00390625,-0.083984375,-0.896484375,0.10109348045032662,1.4906415701380225,9.094588279724121,7.416227398179472,5321,0,67.44753477525194,56.32629231049793,83.51126916378469,0.026464400708658062,0.022100756908389977,0.84375,,
7.410320000000298,1647,,,,-0.1171875,0.09765625,-1.111328125,0.10132285546883915,1.4661412262298812,9.092705726623535,7.454428253434599,5321,0,67.78092246870905,56.45440333785165,83.28951758352615,0.02597036084954706,0.021630588266288685,0.841796875,,
7.4637250000014905,1647,,,,-0.13671875,0.08984375,-0.869140625,0.10139649143538826,1.4643334556665397,9.096800804138184,7.393670616410673,5320,0,67.25874880889747,56.49080252584634,83.99026673296268,0.025921626002685313,0.02177164282117641,0.84765625,,
7.515990000000223,1647,,,,-0.044921875,-0.0078125,-0.986328125,0.10129174704156621,1.4747365576971965,9.097556114196777,7.479065952561796,5320,0,68.0412221852095,56.43301434314148,82.93944836782875,0.026132514359946235,0.02167416325478304,0.841796875,,
7.563119999999181,1647,,,,-0.111328125,-0.07421875,-0.93359375,0.10101218646382149,1.4500509453772843,9.096236228942871,7.352176246903837,5320,0,66.87713193865991,56.276326931901046,84.14883428840521,0.025766623808479265,0.02168231357031398,0.845703125,,
7.6115949999988075,1647,,,,-0.0234375,0.08203125,-0.900390625,0.1021337265120649,1.485136010501561,9.080501556396484,7.863417682908476,5321,0,71.40377650824605,56.912881284674775,79.70570194995527,0.026094901136229615,0.020799124123778663,0.845703125,,
7.6657449999991805,1647,,,,-0.15625,0.134765625,-0.990234375,0.1043196382342971,1.4748993693317831,9.09775161743164,7.332411823533476,5322,0,66.70846152722656,58.14377328985565,87.16101669669702,0.025366419925641617,0.022109629506742768,0.845703125,,
7.704035000000149,1647,,,,-0.0625,0.052734375,-0.869140625,0.09967038180792408,1.4804237365191368,9.094667434692383,7.4188442805036905,5325,0,67.47192148095075,55.57613565128094,82.36927959280315,0.026637759519809567,0.021941330616130485,0.84765625,,
7.76247500000149,1647,,,,-0.15625,0.123046875,-0.984375,0.10116826745199946,1.452931027051179,9.100000381469727,7.334344444535673,5324,0,66.74253724310499,56.40532723561146,84.51181145565238,0.025758755391704777,0.021769190789960237,0.84765625,,
7.824949999999255,1647,,,,-0.03125,-0.095703125,-0.90625,0.10103322060462225,1.4778805065030076,9.097801208496094,7.372511921189726,5323,0,67.07364786625175,56.31732002606031,83.9634071168455,0.026242024759330386,0.02203369808437997,0.8359375,,
7.880894999999553,1647,,,,-0.013671875,0.181640625,-0.927734375,0.1012859911990601,1.4610547661976225,9.098286628723145,7.427990017198026,5322,0,67.5819822517618,56.45007100413061,83.52828538505766,0.025882248511090677,0.021618998400413657,0.84765625,,
7.954049999998882,1647,,,,-0.17578125,0.060546875,-0.939453125,0.10118653602196545,1.4581443678745292,9.094667434692383,7.5506802180036905,5323,0,68.67092548845415,56.40814670351548,82.14269183396917,0.025849889654035636,0.021233795197935574,0.86328125,,
8.02461999999918,1647,,,,-0.220703125,0.076171875,-1,0.10117249531766945,1.4562939294345376,9.098401069641113,7.425636825822294,5323,0,67.561422038828,56.39710952484501,83.47531449594594,0.025822137724859577,0.021555110675402833,0.857421875,,
8.25059500000067,1647,,,,0.02734375,0.013671875,-0.939453125,0.10085194897303153,1.4470830015626557,9.09416675567627,7.461094436906278,5323,0,67.85243698907423,56.21714180268723,82.85205999563354,0.02574095649760486,0.02132691272084551,0.85546875,,
8.303669999999926,1647,,,,-0.07421875,0.064453125,-0.966796875,0.10108572833768613,1.461038485034164,9.095479965209961,7.4186258890852335,5322,0,67.47596314356268,56.34105037150022,83.49795652657572,0.02593204200845395,0.021652725162672234,0.8515625,,
8.350385000001639,1647,,,,-0.134765625,0.16015625,-0.998046875,0.10233486771962579,1.44995662691311,9.08822250366211,7.555834350846708,5322,0,68.66910378130824,57.03513829541444,83.05793312383295,0.02542216377916076,0.02111512379032663,0.84765625,,
8.45091000000015,1647,,,,-0.005859375,0.107421875,-0.97265625,0.10282268485431724,1.4683756755597255,9.094133377075195,7.465936241410673,5324,0,67.89621996412814,57.32469040727346,84.42987023071392,0.02561506508151007,0.02162676620783186,0.853515625,,
8.499849999999627,1647,,,,-0.0859375,0.046875,-1.0390625,0.10078719970128369,1.4726480774190507,9.095061302185059,7.500384388230741,5324,0,68.21645580091037,56.18895408257805,82.36862121152326,0.02620885370556595,0.0215878714326199,0.85546875,,
8.550630000000819,1647,,,,-0.0625,0.15625,-0.98828125,0.10050525625674787,1.4545310724255651,9.093500137329102,7.497206745408476,5324,0,68.17585056895663,56.03051753349041,82.18528564864505,0.025959622299689927,0.021334989740309524,0.849609375,,
8.602180000001564,1647,,,,-0.087890625,0.025390625,-0.91796875,0.10186720453751116,1.4544412453168276,9.093111991882324,7.466316280625761,5324,0,67.89205010654433,56.78927495364085,83.64642821143318,0.02561119589049413,0.021422850584631697,0.85546875,,
8.647705000000075,1647,,,,-0.0546875,0.009765625,-0.921875,0.10128876849392422,1.4611109081405835,9.096500396728516,7.405959186814726,5323,0,67.36831068101534,56.46259378797059,83.81179996529433,0.025877502433334452,0.02168840057544044,0.8515625,,
8.68608999999985,1647,,,,-0.15234375,0.05859375,-1.021484375,0.10078352675564967,1.4716599792229386,9.096500396728516,7.513991413377226,5323,0,68.35102587280059,56.17794923948433,82.19035270082115,0.026196399105800596,0.02153091281997227,0.845703125,,
8.731384999999776,1647,,,,-0.0703125,0.013671875,-0.990234375,0.1010383710914323,1.4709882408754116,9.095000267028809,7.389276085160673,5322,0,67.2054679676859,56.307931533659314,83.78474733742438,0.0261239971139074,0.021887924976323355,0.841796875,,
8.784155000001192,1647,,,,-0.0546875,0.05078125,-0.978515625,0.1009069250770666,1.4641931008091378,9.0946683883667,7.458449421189726,5322,0,67.8321241771261,56.23419930695478,82.9020172803577,0.02603741351089271,0.021585541048158467,0.837890625,,
8.830169999999926,1647,,,,-0.078125,-0.001953125,-0.986328125,0.10181047481883891,1.4505449944753404,9.096707344055176,7.3688355066999796,5322,0,67.03214007093224,56.7362815803331,84.64041506103752,0.025566444505558734,0.021639544745854736,0.8359375,,
8.880190000001342,1647,,,,-0.076171875,0.005859375,-1.005859375,0.10136179229565885,1.452128197266838,9.097599983215332,7.467238483689726,5321,0,67.93394870388053,56.48379438906579,83.1451659541753,0.025708757936204495,0.02137558945081444,0.833984375,,
8.938354999998584,1647,,,,-0.10546875,0.0859375,-0.951171875,0.10139976370332815,1.4522741663185363,9.094353675842285,7.379749832414091,5322,0,67.11405501521158,56.510978991949905,84.20140755783798,0.025698973760929104,0.02163889763462176,0.833984375,,
8.991719999998807,1647,,,,-0.076171875,0.15234375,-0.96484375,0.10133483413719871,1.4590830611608356,9.093685150146484,7.487232265733183,5322,0,68.08653287059546,56.47759792980043,82.94973403498332,0.025834722343794116,0.02142983347285363,0.8359375,,
9.042935000000522,1647,,,,-0.09375,0.208984375,-1.048828125,0.10192427548785797,1.460762828094226,9.091334342956543,7.400126991532743,5322,0,67.27702866036131,56.804476387316306,84.43368787002437,0.02571562878485392,0.021712653742017703,0.8359375,,
9.101275000000372,1647,,,,-0.119140625,-0.0234375,-1.00390625,0.10135628015518014,1.4461153951757246,9.09553050994873,7.388941345475614,5322,0,67.20634144399507,56.49147881919983,84.05676846176155,0.02559882349343334,0.021517543792810283,0.837890625,,
9.155439999999478,1647,,,,-0.015625,0.048828125,-0.8984375,0.1009054401875578,1.4666420123610926,9.09480094909668,7.404982624314726,5322,0,67.34684299966199,56.24109862150078,83.50962883558336,0.026077762495919667,0.021777442668967476,0.83203125,,
9.207644999999554,1647,,,,-0.056640625,0.154296875,-0.919921875,0.10090590915593,1.4536496439210786,9.094589233398438,7.47367244746536,5322,0,67.96998097466502,56.23826171764292,82.73985208058988,0.025848054323219658,0.02138664191274246,0.833984375,,
9.267880000000819,1647,,,,-0.080078125,0.083984375,-1.056640625,0.10146721502995268,1.4515196186051418,9.097777366638184,7.369473514817655,5167,0,67.0458293471476,54.902373208240775,81.88782768868313,0.026438194449256894,0.021649663114606473,0.83984375,,
9.319509999999777,1647,,,,-0.00390625,0.005859375,-1.083984375,0.10090130929305192,1.43598177447128,9.095399856567383,7.508742389939726,5250,0,68.29501445645921,55.47041745826761,81.22176691774801,0.025887343926185895,0.0210261581449225,0.83984375,,
9.384544999999925,1647,,,,-0.15234375,0.12109375,-0.919921875,0.10119388181067092,1.4513354730322299,9.095766067504883,7.4314504244551065,5306,0,67.59473460310352,56.22408736124316,83.17820565666028,0.025813410962232466,0.021471132057164607,0.837890625,,
9.44963000000082,1647,,,,-0.017578125,0.072265625,-1.005859375,0.10143566893497216,1.444306501773524,9.096001625061035,7.440027771256864,5318,0,67.67450469785167,56.486646749529946,83.46813471591335,0.025568989927438786,0.021341958958132918,0.841796875,,
9.509870000001044,1647,,,,-0.115234375,0.111328125,-0.896484375,0.10130099844455474,1.4537967358116362,9.092952728271484,7.539132175706327,5322,0,68.55297248588818,56.452722757904986,82.34905170527207,0.02575246444792715,0.021206910263605334,0.849609375,,
9.751020000001416,1647,,,,0.041015625,0.111328125,-0.974609375,0.10162617226535724,1.4566936600684193,9.096762657165527,7.413341579698026,5324,0,67.43740884700951,56.65988209473073,84.01847440976123,0.025709436839860437,0.02160067661219187,0.841796875,,
9.79614999999851,1647,,,,-0.056640625,0.056640625,-0.96484375,0.10074418317691922,1.4627757974590894,9.096296310424805,7.397986946366728,5323,0,67.29428136480654,56.15929681112075,83.4532974751267,0.02604690372778009,0.021737000051004183,0.837890625,,
9.84147000000067,1647,,,,-0.08203125,0.09375,-0.955078125,0.10140847118294055,1.4555977693418223,9.092534065246582,7.415806350968778,5322,0,67.42847186745557,56.51748092988979,83.81842175066112,0.025754823912755388,0.021587286928333435,0.83984375,,
9.928099999999628,1647,,,,-0.013671875,-0.015625,-0.8671875,0.10162333174309257,1.4592357672456893,9.090932846069336,7.462029991410673,5319,0,67.83681354726977,56.60960194954374,83.44967723181347,0.025777177669369752,0.02151097156456016,0.83984375,,
9.974080000000075,1647,,,,-0.146484375,0.0390625,-1.0234375,0.1013748223958129,1.474066784317673,9.093242645263672,7.441275177262724,5320,0,67.66532077702739,56.47166276386108,83.457319222572,0.026102769285925805,0.021784671488886576,0.83984375,,
10.021395000001416,1647,,,,-0.1484375,0.056640625,-0.95703125,0.10161252008598418,1.4693020176185805,9.096001625061035,7.496535358689726,5319,0,68.18849780496926,56.603921556847396,83.01095254912973,0.025957601120320938,0.02154765194888198,0.849609375,,
10.069974999999628,1647,,,,-0.068359375,0.140625,-1.013671875,0.10146582137365615,1.4548847666662186,9.100500106811523,7.415114460252226,5320,0,67.48124993754506,56.5229513020754,83.76097264705123,0.025739716931815596,0.02155983725868648,0.845703125,,
10.120425000000745,1647,,,,-0.07421875,0.0078125,-1.072265625,0.10063809312292056,1.4606786151797846,9.094000816345215,7.477675495408476,5321,0,68.00198705960929,56.07360719453076,82.4587774845133,0.02604930712077062,0.021479940194973724,0.841796875,,
10.17397000000067,1647,,,,-0.04296875,0.076171875,-0.962890625,0.10169947025643108,1.4727379045277882,9.097414016723633,7.394972858689726,5320,0,67.27512973793475,56.65926486294074,84.2202238533804,0.025992887625534044,0.021891268144182387,0.84765625,,
10.22774499999918,1647,,,,-0.19140625,0.056640625,-0.9375,0.10072387349612268,1.4646927641014897,9.096940994262695,7.386930523179472,5320,0,67.19847109808171,56.11286079157261,83.50318076384693,0.02610262145681702,0.021796519179188616,0.849609375,,
10.278195000000299,1647,,,,-0.125,-0.009765625,-0.9296875,0.10145277012082131,1.4456269602719645,9.096445083618164,7.419115600846708,5319,0,67.48757763211685,56.51046144289792,83.73461224366866,0.025581581239302497,0.021420637856529035,0.83984375,,
10.326115000000224,1647,,,,-0.0234375,0.0859375,-0.912109375,0.1008465577693174,1.468094965844921,9.096235275268555,7.419099865220487,5318,0,67.48587790475878,56.16494548923594,83.22473861642608,0.02613899030893358,0.021754106361582915,0.8359375,,
10.380384999999777,1647,,,,-0.0859375,0.10546875,-1.04296875,0.10124452216092766,1.4519934566037318,9.09850025177002,7.440444050095976,5319,0,67.69688206307897,56.39429334282039,83.30412217548366,0.02574716998007364,0.021448453936929998,0.845703125,,
10.427914999999105,1647,,,,-0.12890625,-0.041015625,-0.939453125,0.10148247967123179,1.4658942016808532,9.094353675842285,7.5348511316999796,5318,0,68.52460108650011,56.517759284444445,82.47805662246883,0.025936877545043008,0.021392232547700972,0.849609375,,
10.473304999999701,1647,,,,-0.1484375,0.16015625,-1.06640625,0.10177622963254887,1.4643671408323162,9.094250679016113,7.433425007127226,5318,0,67.60143041848212,56.684260206976944,83.85068164397829,0.025833752358861616,0.021661777447122787,0.845703125,,
10.526334999999031,1647,,,,-0.04296875,-0.0390625,-0.876953125,0.10170254483382273,1.476229933379957,9.094134330749512,7.518345413468778,5319,0,68.37284313505955,56.65092754828466,82.85588978123941,0.02605835415707427,0.021590881199190472,0.85546875,,
10.574640000000596,1647,,,,-0.13671875,0.0546875,-0.94921875,0.1016936356052075,1.4707111803868993,9.094000816345215,7.486661014817655,5319,0,68.08370138045166,56.64506141781073,83.19915085297461,0.02596362584090108,0.021601516230273187,0.859375,,
10.61869000000134,1647,,,,-0.099609375,0.142578125,-1.103515625,0.10133030724762346,1.482394318717065,9.097001075744629,7.431593952439726,5318,0,67.60521817984146,56.43523779538845,83.47763577252432,0.026267175910406056,0.02192721743421702,0.859375,,
10.688520000001416,1647,,,,-0.15625,0.08984375,-0.947265625,0.10095161225628739,1.47386270835501,9.096857070922852,7.423921165727079,5318,0,67.5343497504182,56.22509107152388,83.25406445654822,0.026213611757073204,0.021823897228623025,0.859375,,
10.78361999999918,1647,,,,0.00390625,-0.025390625,-0.99609375,0.101515101501523,1.473065492764965,9.094667434692383,7.472487507127226,5318,0,67.95978878721564,56.53701517771335,83.19186416946148,0.026054886133176008,0.021675545481419638,0.85546875,,
10.853355000000446,1647,,,,-0.072265625,0.1171875,-0.94921875,0.10126472463085663,1.4626379689891202,9.095749855041504,7.466078815720976,5318,0,67.9095853058225,56.39089549299746,83.0381973900267,0.02593748434391769,0.021538019447509646,0.85546875,,
10.926300000000746,1647,,,,-0.06640625,0.05078125,-0.974609375,0.1018208701141212,1.475036355672608,9.093217849731445,7.548038540147245,5319,0,68.63595878372782,56.7127700708554,82.62836430908989,0.02600889277370401,0.0214907226738167,0.84765625,,
10.987234999999403,1647,,,,-0.052734375,0.072265625,-0.998046875,0.10154944167166248,1.4573569771245025,9.091334342956543,7.393752155564726,5321,0,67.21907289519456,56.58112509773226,84.17421225959396,0.025756945882698834,0.021680706298891662,0.857421875,,
11.202964999999852,1647,,,,-0.10546875,0.0234375,-0.92578125,0.10169873399624288,1.4592492413119997,9.095620155334473,7.446590957902372,5320,0,67.73136280522826,56.66121929894095,83.65580870102795,0.02575393292567699,0.021544660861295393,0.85546875,,
11.254384999999777,1647,,,,-0.025390625,0.03125,-0.98828125,0.1011918166529875,1.4619331068952461,9.095507621765137,7.443466720841825,5321,0,67.70210829177196,56.38190550011108,83.27939398449034,0.025929118463234025,0.02159361272170189,0.865234375,,
11.301959999999031,1647,,,,-0.173828125,0.125,-0.998046875,0.10145033830449385,1.4703743287291338,9.096000671386719,7.531081257127226,5321,0,68.50272017109718,56.52496898583614,82.51492618782937,0.026012828580190394,0.021464466302310685,0.861328125,,
11.39205999999866,1647,,,,-0.048828125,-0.0859375,-0.8984375,0.10098736901913478,1.4672752934776916,9.09388256072998,7.4403544047102335,5320,0,67.66170916664488,56.26469598995509,83.15588932490613,0.026078080893561457,0.021685460085909453,0.859375,,
11.437169999999925,1647,,,,0.03125,0.021484375,-0.974609375,0.10123100297095146,1.4647407654627211,9.094401359558105,7.401320514939726,5320,0,67.31057935359314,56.40025721984503,83.79107379772434,0.02597046250610603,0.021760929404101632,0.849609375,,
11.480685000000522,1647,,,,-0.193359375,0.109375,-1.08203125,0.10061675817410633,1.4626548115720086,9.097143173217773,7.478329239152372,5319,0,68.03143178502987,56.0450992592141,82.38118438593067,0.026097818201857154,0.02149969173357692,0.8515625,,
11.52488000000082,1647,,,,-0.08203125,0.09375,-0.853515625,0.10111304611312232,1.4633902710247964,9.092000007629395,7.456821975968778,5319,0,67.79742546239918,56.31962292583782,83.07044484612913,0.025983665994209548,0.02158474692872225,0.845703125,,
11.573224999999628,1647,,,,-0.15234375,0.033203125,-0.96484375,0.1011788176732418,1.4704304706720948,9.0977144241333,7.431593952439726,5318,0,67.6105194954127,56.34518856218903,83.33790212337,0.02609682402693814,0.02174854566487781,0.83984375,,
11.620894999999553,1647,,,,0.07421875,0.064453125,-1.001953125,0.10106018424591419,1.4645804802155677,9.09675121307373,7.393141804002226,5318,0,67.25357167398336,56.279122955447335,83.68198380342464,0.026023512864174956,0.021776991820081016,0.84765625,,
11.672144999999553,1647,,,,-0.095703125,0.0234375,-1.09765625,0.1009343638651674,1.4717329637487877,9.093249320983887,7.531081257127226,5318,0,68.48199952764662,56.20690997583553,82.07545101416677,0.0261841998498319,0.021490800121200315,0.8515625,,
11.712414999999107,1647,,,,-0.033203125,0.11328125,-0.9140625,0.10147577088432172,1.4517352036661115,9.094825744628906,7.399568615220487,5318,0,67.29778714085535,56.51615182474752,83.97921272873104,0.02568708513926845,0.02157181187291651,0.845703125,,
11.762875,1647,,,,-0.1640625,0.109375,-1.05078125,0.10175026109533646,1.4652541835310988,9.09569263458252,7.505775032304228,5318,0,68.27022267816294,56.6692953517243,83.00733925956662,0.025856227335046875,0.02146256634372716,0.845703125,,
11.813195000000299,1647,,,,-0.1171875,0.01953125,-0.8828125,0.10163634443010991,1.460695457762673,9.09482479095459,7.5437551119551065,5318,0,68.60913100909973,56.606436946101596,82.50569000588828,0.02580440558647931,0.02129010288104274,0.845703125,,
11.859229999998584,1647,,,,-0.021484375,0.09375,-0.97265625,0.10166927384819205,1.4709020629929666,9.09525203704834,7.501479206345976,5319,0,68.227844032394,56.62812029400539,82.99854860886245,0.025974764045782302,0.02155867716257595,0.84375,,
11.905554999999701,1647,,,,-0.01953125,0.00390625,-1.115234375,0.10152929560241335,1.4669608985971105,9.092533111572266,7.554478225968778,5319,0,68.68934341027283,56.55708919949869,82.33750155637723,0.025937701521776924,0.021356455394181555,0.83984375,,
11.960379999998956,1647,,,,-0.095703125,0.064453125,-0.89453125,0.10181820584717738,1.4723842102871345,9.096000671386719,7.401686725877226,5320,0,67.32574742797341,56.72329610390989,84.25201096295847,0.025957310512948917,0.02186955609905889,0.83984375,,
12.006085000000894,1647,,,,-0.044921875,0.076171875,-1.01171875,0.1007624841414053,1.4592357672456893,9.09644603729248,7.415589390061796,5320,0,67.45550872141578,56.13864075668505,83.22321159644912,0.025993428903458474,0.021632566337497813,0.83984375,,
12.056395000001416,1647,,,,-0.048828125,0.15625,-1.099609375,0.10079668650009387,1.4720080592692963,9.097600936889648,7.549920616410673,5320,0,68.68616487330021,56.157623053843686,81.75973015443952,0.02621207913052056,0.02143092516498177,0.83984375,,
12.11175,1647,,,,-0.009765625,0.103515625,-0.916015625,0.10446123393993643,1.4650408441478473,9.076706886291504,7.828394470475614,5323,0,71.05604199877234,58.232110226230226,81.95236969044282,0.025158642516237208,0.02061810372400364,0.83984375,,
12.165104999998585,1647,,,,-0.119140625,0.060546875,-0.947265625,0.10282990304090477,1.4941167564073028,9.095778465270996,7.373271522782743,5327,0,67.06564433552316,57.359777248749054,85.52781057583438,0.026048161761993028,0.022278422450284323,0.837890625,,
12.210869999999181,1647,,,,0.0390625,0.021484375,-1.033203125,0.100011907419366,1.492552641876412,9.096667289733887,7.2918911555036905,5326,0,66.33190775457025,55.77822300306758,84.08958055216567,0.02675869831483028,0.022501277174160204,0.845703125,,
12.255875,1647,,,,-0.21875,0.07421875,-0.98828125,0.10065489428488884,1.4657257758519706,9.09493350982666,7.570754108689726,5325,0,68.85550523778005,56.126494060769275,81.51344451971786,0.02611468612782049,0.021286980188299415,0.85546875,,
12.315365000000224,1647,,,,-0.224609375,0.1015625,-1.09765625,0.10169910604370484,1.4735688052836098,9.093600273132324,7.453892288468778,5323,0,67.7827169503186,56.690267893850915,83.63528410258635,0.02599332936726949,0.02173959486403685,0.859375,,
12.374484999999403,1647,,,,-0.03515625,-0.126953125,-0.841796875,0.10100765089440195,1.4642076977143075,9.096799850463867,7.486769733689726,5320,0,68.1056457938861,56.27394611254979,82.6274319207785,0.026019282436419915,0.021499064881427946,0.86328125,,
12.590820000000297,1647,,,,-0.0859375,0.0078125,-0.98046875,0.10088101272367901,1.470318186786173,9.090736389160156,7.428895530961454,5319,0,67.53413093458055,56.195365479573574,83.21031854842303,0.02616440295811615,0.021771483047741468,0.861328125,,
12.63713000000082,1647,,,,-0.0390625,0.048828125,-0.966796875,0.10141790489990367,1.4638394065684839,9.093893051147461,7.431726036332548,5319,0,67.58332175983622,56.49432759828802,83.59211433709339,0.02591126346307454,0.021659772980238776,0.857421875,,
12.685979999998585,1647,,,,0.08203125,0.04296875,-1.126953125,0.10203195878967278,1.4868239180166805,9.093600273132324,7.416782913468778,5319,0,67.44525912768283,56.836063246590335,84.2699160499808,0.026159868102861205,0.02204489888906684,0.8515625,,
12.76877999999933,1647,,,,-0.048828125,0.041015625,-0.943359375,0.10089939745785426,1.482770469734903,9.096500396728516,7.466383991502226,5319,0,67.91796494082743,56.202210185117444,82.75013869170378,0.02638277862829576,0.021831785905639927,0.85546875,,
12.812370000001042,1647,,,,-0.11328125,0.078125,-1.001953125,0.10084252846864965,1.4559506214533315,9.095586776733398,7.4640055277571085,5318,0,67.88950997973255,56.15988679712715,82.72248071004326,0.02592509893605787,0.0214458849664401,0.857421875,,
12.860945000000298,1647,,,,-0.01953125,-0.060546875,-0.93359375,0.10172894351527106,1.4464690894163783,9.094768524169922,7.443800983689726,5318,0,67.69964688664642,56.65550138502548,83.68655375690096,0.025530955583400624,0.021365976868953074,0.849609375,,
12.909445000000298,1647,,,,-0.1484375,0.029296875,-1.03125,0.1014792546416805,1.4775231630360615,9.093000411987305,7.505141315720976,5318,0,68.24425307587377,56.51691007404055,82.81563285805943,0.026143028008792715,0.02165051409374142,0.857421875,,
12.95770999999903,1647,,,,-0.1796875,-0.025390625,-0.880859375,0.1015593124176253,1.4589831285023651,9.089001655578613,7.539626179002226,5319,0,68.52767482339509,56.56764978473199,82.54716058951998,0.025791828616789293,0.021290422187274824,0.859375,,
13.00800500000082,1647,,,,-0.0234375,0.08203125,-0.923828125,0.10261215481054149,1.4710648746275532,9.097884178161621,7.4656301119551065,5320,0,67.92143807556333,57.16082439949338,84.15726465611836,0.025735543356519387,0.021658329333236106,0.84765625,,
13.062830000000075,1647,,,,-0.0546875,0.0859375,-0.99609375,0.10085775307954357,1.4587248755647448,9.092941284179688,7.405600128434599,5321,0,67.33868714196936,56.194744848686256,83.45090650521823,0.02595838595748776,0.021662508395646804,0.84765625,,
13.115940000001341,1647,,,,-0.033203125,0.095703125,-1.041015625,0.10112249396304081,1.4743761264233874,9.095111846923828,7.488288936875761,5321,0,68.10682542296738,56.342107708752486,82.72608120969984,0.026168281350865227,0.021647993681499503,0.861328125,,
13.163429999999702,1647,,,,-0.044921875,0.078125,-0.970703125,0.10104987616811777,1.4594041930745718,9.096223831176758,7.396058140061796,5320,0,67.27620031039895,56.300740571213815,83.68596964670039,0.025921580751297527,0.02169272619947578,0.859375,,
13.215859999999404,1647,,,,-0.10546875,0.16015625,-1.041015625,0.10064456161566854,1.4582364406609851,9.093600273132324,7.438592491410673,5320,0,67.64358671161214,56.07247698207688,82.89400327208124,0.02600627828742252,0.021557645174522577,0.853515625,,
13.274734999999405,1647,,,,-0.0390625,0.01953125,-0.91796875,0.1008809097849333,1.4713399701480614,9.092705726623535,7.494352398179472,5320,0,68.1439409682613,56.19958202718172,82.47186944083145,0.026180621226620997,0.021591647756817472,0.859375,,
13.32360000000149,1647,,,,-0.109375,-0.048828125,-0.994140625,0.10232254106940983,1.4619171064415022,9.093400955200195,7.545851764939726,5320,0,68.61745564710198,57.008295003298876,83.08133034907509,0.025643936664952113,0.02130532373511645,0.85546875,,
