Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
8.305475000000559,1514,,,,-0.15625,-0.076171875,-0.98828125,0.056194940020055054,0.32076699110716206,9.502667427062988,4.076613483689726,4991,0,38.73870216418413,29.37121283546083,75.81878378624668,0.0109211353614887,0.008280272006730448,0.875,,
8.328634999999776,1514,,,,-0.072265625,-0.134765625,-0.87109375,0.05572525270334454,0.31403557214614886,9.500801086425781,4.056593952439726,4991,0,38.5408922305276,29.126293883657542,75.57244318435133,0.010781858254968406,0.008148113703953292,0.8828125,,
8.363425000000746,1514,,,,0,-0.298828125,-0.958984375,0.05573204217505903,0.3295307484033602,9.500571250915527,4.041875896714628,4990,0,38.40012994409541,29.125658027391474,75.84781111364435,0.011314104838196282,0.008581500866874812,0.88671875,,
8.39575,1514,,,,-0.078125,-0.095703125,-0.921875,0.0559172215653901,0.32475503402539035,9.501334190368652,4.066115436814726,4991,0,38.63352162179352,29.22716569831209,75.65234664453881,0.011111410438410914,0.008406042741964095,0.875,,
8.440040000000968,1514,,,,-0.103515625,-0.013671875,-1.029296875,0.05602939218537354,0.3150798122852218,9.5,4.057841835282743,4991,0,38.54949743518606,29.283402021389414,75.9631226597029,0.010759672392404364,0.008173383137224316,0.876953125,,
8.54834500000067,1514,,,,-0.033203125,0.06640625,-1.064453125,0.05627634135621817,0.3346733503785796,9.500800132751465,4.060662803910673,4990,0,38.57954570645346,29.409202621514037,76.23003869792734,0.011379885224557308,0.00867489091045975,0.87890625,,
8.580584999999962,1514,,,,-0.05859375,0.1796875,-0.958984375,0.05615114316733411,0.31284536295537757,9.499889373779297,4.076695022843778,4991,0,38.72815172765256,29.347763698040144,75.77889051980073,0.01065993873244487,0.00807798330153723,0.884765625,,
8.603400000000372,1514,,,,-0.16015625,0.203125,-0.982421875,0.05581475543298975,0.3140880648628174,9.499999046325684,4.076436100266874,4991,0,38.72613906494289,29.171587107782337,75.32789948118045,0.010766917264471551,0.008110492614202994,0.884765625,,
8.635150000000372,1514,,,,0.2734375,-0.1875,-0.8359375,0.0559662677744989,0.29949480891927305,9.501142501831055,4.060011921189726,4992,0,38.574751822356454,29.25989225850388,75.85244460742314,0.010235677092496133,0.007764011296780328,0.88671875,,
8.685200000000187,1514,,,,-0.1953125,-0.07421875,-0.958984375,0.056142580822757145,0.3156412317148309,9.5,4.0400367357954385,4992,0,38.38034899005667,29.35174728039262,76.4759780792949,0.010753745891158026,0.00822403235042509,0.884765625,,
8.715955000000074,1514,,,,-0.138671875,-0.044921875,-0.865234375,0.056082293858197574,0.3215922776686874,9.499999046325684,4.104567585252226,4992,0,38.99338814547546,29.31876859744103,75.1890768969841,0.010968819396349284,0.00824735405061237,0.8828125,,
8.758610000000335,1514,,,,0.025390625,0.060546875,-1.0546875,0.05669267799462292,0.29846544639508477,9.5,4.072707233689726,4994,0,38.690718720052395,29.64598830819051,76.62299716553407,0.010067650411662125,0.007714135489563751,0.87890625,,
8.792110000000335,1514,,,,-0.0234375,0.123046875,-0.91796875,0.056102878735195726,0.32986760006112564,9.500800132751465,4.033319292329252,4993,0,38.319760467990804,29.33369697318322,76.54979210448404,0.011245346959256095,0.008608289718738458,0.884765625,,
8.824480000000447,1514,,,,-0.212890625,0.265625,-1.087890625,0.05532382311840314,0.293225718858543,9.500800132751465,4.047316608689726,4994,0,38.452746173126556,28.930640761937447,75.23686509068158,0.010135472673122573,0.007625611901380128,0.890625,,
8.861590000000783,1514,,,,-0.103515625,0.263671875,-0.90625,0.05603188975474587,0.325758009836387,9.499273300170898,4.07732349421829,4994,0,38.731610204787316,29.300773389281957,75.65080107529408,0.011117727355126648,0.008410649805520415,0.88671875,,
8.898160000000148,1514,,,,-0.02734375,0.013671875,-0.880859375,0.05587138031629617,0.33528726252485713,9.499667167663574,4.080763874314726,4994,0,38.7658985958152,29.21792169317185,75.37016489107243,0.011475397396359402,0.008649025939541914,0.888671875,,
8.943370000000112,1514,,,,-0.01953125,-0.19921875,-0.89453125,0.05598705548479905,0.29456554632730514,9.502666473388672,4.044956741593778,4994,0,38.437874814650684,29.277427269437865,76.16817373649052,0.010061182754087015,0.0076634191600788186,0.880859375,,
8.976620000001043,1514,,,,-0.080078125,-0.02734375,-1.048828125,0.056481924158257646,0.31373240565415994,9.498000144958496,4.088088093064726,4995,0,38.82866130053186,29.54263972377155,76.08462082973456,0.010619647011492832,0.00807991816215056,0.87890625,,
9.009675000000746,1514,,,,-0.16796875,0.220703125,-0.9453125,0.05664848925681654,0.3078824151976331,9.501199722290039,4.066359577439726,4996,0,38.63529448790176,29.64007555750996,76.71761261400877,0.010387369445137072,0.007968941851706171,0.88671875,,
9.043110000000336,1514,,,,0.025390625,0.1015625,-1.025390625,0.05592013548331982,0.2969571930974399,9.501455307006836,4.031158981584013,4996,0,38.30187689895969,29.256870809192687,76.38495337022852,0.010149998440849463,0.0077530715761217825,0.884765625,,
9.078865000000224,1514,,,,-0.14453125,0.1953125,-1.044921875,0.05611248752662003,0.3063477751867966,9.50181770324707,4.063562927506864,4996,0,38.61123416284322,29.353990710622792,76.02448185629622,0.010436324594050299,0.007934161697467948,0.8828125,,
9.118639999999665,1514,,,,-0.03125,0.08984375,-0.91796875,0.05594368403143777,0.3083015148018363,9.500727653503418,4.073328552506864,4996,0,38.69958522060701,29.27036093351017,75.63481822002602,0.010532890779931496,0.007966532794715068,0.884765625,,
9.151895000000485,1514,,,,-0.1953125,-0.1484375,-0.8828125,0.05607625705626724,0.3051951810978091,9.500307083129883,4.050997314713896,4994,0,38.48571848271656,29.327674002833017,76.20404440676793,0.010406388896314369,0.007930089215688368,0.876953125,,
9.183350000000559,1514,,,,-0.025390625,-0.15234375,-0.98828125,0.055982922793934894,0.33017441577940704,9.497818946838379,4.151897487901151,4995,0,39.43397062591823,29.2854591833857,74.26454581811157,0.011274346552391516,0.00837284226109348,0.880859375,,
9.21428500000015,1514,,,,-0.009765625,-0.181640625,-0.98046875,0.05640492161690314,0.29503713864817677,9.500399589538574,4.041945514939726,4996,0,38.40009751107065,29.510197567000652,76.84927768345624,0.00999780289434923,0.007683239308523065,0.884765625,,
9.25625000000093,1514,,,,-0.26953125,0.337890625,-0.994140625,0.05632049448003784,0.2972940447552054,9.50200080871582,4.029250202439726,4997,0,38.28593868210066,29.4732687654105,76.98196721813632,0.01008690441231637,0.007765097448014133,0.890625,,
9.299004999999887,1514,,,,-0.0625,0.1640625,-0.970703125,0.05590075546417874,0.332169419722523,9.499143600463867,4.079543171189726,4997,0,38.752166407422955,29.24916726573981,75.4775022336226,0.01135654279332596,0.008571634840494908,0.888671875,,
9.329885000000708,1514,,,,-0.1171875,0.111328125,-0.982421875,0.055722547623667774,0.3063104407947276,9.501333236694336,4.038527546189726,4995,0,38.37139600191806,29.149736443103553,75.96735975320381,0.010508171879790584,0.007982780735405513,0.892578125,,
9.371700000000187,1514,,,,-0.197265625,-0.08203125,-0.890625,0.05521847954515932,0.3116326969874219,9.500444412231445,4.014438925050199,4996,0,38.138953853737576,28.88657718390051,75.74035012779895,0.010788148938639417,0.00817098177843392,0.890625,,
9.416960000000895,1514,,,,-0.046875,-0.115234375,-0.982421875,0.055564622060253005,0.32203776398608225,9.498857498168945,4.045014915727079,4995,0,38.42302026245939,29.065279853046214,75.6454845415783,0.01107980950516569,0.008381375586466434,0.890625,,
9.449245000000111,1514,,,,-0.017578125,-0.125,-0.9609375,0.05624930810459819,0.287901497697845,9.5,4.068475303910673,4995,0,38.650515387151394,29.420897288058182,76.12032334719807,0.009785612412803705,0.007448839810129731,0.89453125,,
9.503545000000857,1514,,,,-0.1875,0.40625,-1.119140625,0.05601885761815608,0.3231193385172242,9.500800132751465,4.060011921189726,4995,0,38.57336179981188,29.303755295419947,75.96889129731717,0.011026550531143917,0.00837674818684847,0.892578125,,
9.536365000000224,1514,,,,0.015625,0.154296875,-1.109375,0.055407198563368225,0.3132989898545018,9.501684188842773,4.062325058244169,4995,0,38.59892977585842,28.98301277088087,75.08760719321343,0.010809745430236025,0.008116779187241964,0.896484375,,
9.57734499999974,1514,,,,-0.142578125,-0.046875,-0.79296875,0.05586959280137103,0.33261855526621026,9.500000953674316,4.062453327439726,4994,0,38.5933104849348,29.21919442399063,75.71051577810763,0.011383563504170788,0.008618554642936127,0.89453125,,
