Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
3.887949999999255,1154.735150000015,,,,-0.13671875,-0.125,-0.8046875,-0.11652485161893673,0.4465330857783556,11.376500129699707,0.13916015625,2288,0,1.5831555356271565,27.9145951084324,1763.2250578193646,0.01599640202710544,0,0.326171875,,
3.9192249999996274,1155.9484999999768,,,,-0.203125,0.138671875,-1.048828125,-0.11609125573798582,0.4540740919765085,11.378998756408691,0.1310221403837204,2336,0,1.4909007724883594,28.395920174762214,1904.6150286292057,0.015990821539922536,0,0.33203125,,
3.9483650000002237,1155.9484999999768,,,,-0.14453125,0.150390625,-0.900390625,-0.11676519651684816,0.45381253585219383,11.375999450683594,0.1435546875,2386,0,1.633078046143055,29.18006980745989,1786.8141621508125,0.015552140171240323,0,0.3359375,,
3.9807449999991804,1157.2458499999993,,,,-0.40625,0.041015625,-0.81640625,-0.1169143643111391,0.4624167922884226,11.379599571228027,0.13671875,2431,0,1.5558046288788319,29.76699866058881,1913.2864183621803,0.015534545405837555,0,0.33984375,,
4.00849499999918,1158.971300000012,,,,-0.1875,0.12890625,-0.9453125,-0.11749517785696019,0.4612840712070465,11.37890911102295,0.14115767180919647,2475,0,1.606220317840453,30.45246584245537,1895.9083946465328,0.015147675514800063,0,0.3515625,,
4.038974999999628,1159.4085499999892,,,,0,-0.02734375,-0.908203125,-0.11681258124049333,0.4655832890421152,11.37600040435791,0.1378038227558136,2519,0,1.5676563433922013,30.8169461894965,1965.7973075152875,0.01510802810178519,0,0.353515625,,
4.071044999999925,1160.4527000000235,,,,-0.115234375,0.052734375,-1.052734375,-0.1167576098291454,0.45795575715601444,11.377333641052246,0.1399739533662796,2557,0,1.5925303685052512,31.261002127011842,1962.9768289036406,0.01464942663371327,0,0.349609375,,
4.100919999999926,1160.4527000000235,,,,-0.03125,0.1328125,-1.07421875,-0.11705680929084787,0.46794069930911064,11.376727104187012,0.146484375,2600,0,1.6665127594023943,31.87233307803133,1912.5165948000686,0.014681720919628835,0,0.349609375,,
4.138574999999255,1161.8229500000052,,,,0.041015625,0.04296875,-1.17578125,-0.11703108982081158,0.46761357225477695,11.377777099609375,0.1378038227558136,2639,0,1.5679011787897252,32.34136110946783,2062.7168055599254,0.014458685602996608,0,0.3515625,,
4.171164999999106,1163.7404000000242,,,,-0.0625,-0.072265625,-0.9296875,-0.11656060399165097,0.468625221401453,11.376999855041504,0.146484375,2689,0,1.6665527131408453,32.821194310425014,1969.4063111012558,0.014278128241439507,0,0.349609375,,
4.206389999998733,1163.7404000000242,,,,-0.087890625,0.0390625,-0.90625,-0.11698992327299494,0.47491397708654404,11.377333641052246,0.1497395783662796,2736,0,1.703637142343652,33.51676273893062,1967.3651099683368,0.014169446518023014,0,0.34765625,,
4.240509999999777,1164.999650000027,,,,-0.0625,-0.048828125,-0.8984375,-0.11724087413793165,0.46722512342967093,11.377090454101562,0.15713778138160706,2779,0,1.7877707525353799,34.120060317632024,1908.5254789655582,0.0136935608870605,0,0.34375,,
4.272184999998659,1166.0105000000294,,,,-0.267578125,0.11328125,-0.83984375,-0.11657452004677203,0.47669862397015095,11.37600040435791,0.13760653138160706,2829,0,1.5654119566394513,34.54089936839386,2206.5054008239817,0.013800990497842884,0,0.34375,,
4.312669999998063,1167.3393500000202,,,,-0.10546875,0.1171875,-1.0390625,-0.11669169032280366,0.47808513045310974,11.37781810760498,0.15269885957241058,2864,0,1.7373798494536032,35.00088775384642,2014.5788938932392,0.013659228697722691,0,0.34765625,,
4.350160000000149,1168.7407999999778,,,,-0.171875,0.044921875,-0.9453125,-0.1171882890691644,0.47257248661480844,11.376667022705078,0.1481119841337204,2915,0,1.6850207255615146,35.768364293208585,2122.7254805004945,0.013212023975738158,0,0.34375,,
4.41877499999851,1168.7407999999778,,,,-0.1328125,0.1015625,-0.962890625,-0.11676899413729915,0.47993226326070726,11.375692367553711,0.1645132154226303,2967,0,1.871451729044935,36.27839441554825,1938.51617183107,0.013229148395140033,0,0.34375,,
4.446629999998957,1171.4357000000018,,,,-0.103515625,-0.01171875,-0.939453125,-0.11669793415822982,0.4810113459825516,11.37636661529541,0.1617986559867859,3029,0,1.8406808283677378,37.01549507659526,2010.9675999298324,0.012994864582716146,0,0.34375,,
4.469084999999032,1172.4120500000026,,,,-0.236328125,0.216796875,-0.9375,-0.11650706096457177,0.47935559996403754,11.37511157989502,0.1529947966337204,3087,0,1.7403328828519165,37.665664625056344,2164.279316686409,0.012726593430271124,0,0.34375,,
4.514369999999181,1173.0795500000022,,,,-0.224609375,0.1015625,-0.783203125,-0.11690837707168934,0.48533547669649124,11.377142906188965,0.1422991007566452,3105,0,1.6189572047305347,38.01671800449698,2348.2225406214257,0.012766369696591935,0,0.34375,,
4.540704999998212,1174.3664000000172,,,,0.2421875,-0.158203125,-1.2421875,-0.11702327219673007,0.48218993470072746,11.376801490783691,0.1744791716337204,3154,0,1.9850148999532138,38.65497980114841,1947.3395288901606,0.012474199629161416,0,0.357421875,,
4.569655000001192,1175.4886999999871,,,,-0.048828125,0.265625,-1.130859375,-0.11686982780283217,0.4832702688872814,11.376999855041504,0.17578125,3194,0,1.9998632557690144,39.09264819917901,1954.7660614498654,0.012362177830087005,0,0.365234375,,
4.605004999998957,1176.37385,,,,-0.03125,0.169921875,-1.173828125,-0.11774077441918895,0.4856133309658617,11.375200271606445,0.18798828125,3225,0,2.138404347933829,39.7679615672251,1859.7026145055186,0.012211169791666705,0,0.373046875,,
4.633474999999628,1177.8273500000068,,,,-0.234375,0.310546875,-0.9765625,-0.11671490370547025,0.4871981218457222,11.376615524291992,0.18517127633094788,3265,0,2.106622416959624,39.90883937291979,1894.446724369244,0.012207774756193768,0,0.376953125,,
4.661919999999926,1178.0796500000179,,,,-0.041015625,-0.009765625,-0.99609375,-0.11792364181838277,0.49146474339067936,11.375500679016113,0.179443359375,3301,0,2.041258056415245,40.75906099404873,1996.7617943234354,0.012057803379288806,0,0.38671875,,
4.690099999999627,1179.1010000000279,,,,0.048828125,0,-1.07421875,-0.11719285647754463,0.48713176511228085,11.374222755432129,0.1936848908662796,3331,0,2.203015093074626,40.875453918102544,1855.432313950012,0.011917464356195062,0,0.388671875,,
4.726355000000447,1179.9754999999823,,,,-0.17578125,0.22265625,-0.96875,-0.11629060515206485,0.48390356823801994,11.374000549316406,0.20263671875,3359,0,2.304790150374174,40.91018233000089,1775.006818879336,0.011828438317253751,0,0.388671875,,
4.75925,1179.9754999999823,,,,-0.1953125,0.05078125,-0.982421875,-0.11720756798019258,0.4855434817727655,11.374155044555664,0.18479567766189575,3392,0,2.101894689290134,41.63393412493393,1980.7811655394983,0.01166220516936402,0,0.38671875,,
4.789275000000372,1182.07190000001,,,,-0.0703125,0.166015625,-0.962890625,-0.11673907504644881,0.49115315778180957,11.37418270111084,0.19309304654598236,3431,0,2.1962755897281028,41.94067868970317,1909.6273202624538,0.011710663087156773,0,0.392578125,,
4.817709999999032,1182.9175999999825,,,,-0.21875,-0.03125,-0.955078125,-0.11613722063056146,0.4916882608085871,11.374667167663574,0.1969401091337204,3464,0,2.2401281933594106,42.12676863753668,1880.5516917476596,0.011671634846696328,0,0.392578125,,
4.848054999999702,1183.786850000015,,,,-0.125,-0.07421875,-0.890625,-0.11636394028212509,0.48971036449074745,11.373333930969238,0.1763237863779068,3494,0,2.005389302448819,42.576068715322265,2123.082468991523,0.011502009914656837,0,0.396484375,,
4.879329999998212,1183.786850000015,,,,-0.0625,-0.123046875,-0.927734375,-0.11676292136585725,0.4892004653811455,11.375200271606445,0.18505859375,3523,0,2.105078565888107,43.077132908694225,2046.3432390002274,0.0113563840568974,0,0.3984375,,
4.914114999998361,1185.6663500000104,,,,0.0625,0.060546875,-0.802734375,-0.11647575625544879,0.4911213181912899,11.373201370239258,0.19091796875,3550,0,2.171348503790796,43.306531282932056,1994.4532721175988,0.011340583132430427,0,0.404296875,,
4.945384999999776,1186.7713999999796,,,,-0.2109375,0.138671875,-0.875,-0.11676815592377618,0.4949203575961292,11.373818397521973,0.1970880627632141,3584,0,2.24164383418821,43.83017243283127,1955.2692432383644,0.011291772998488273,0,0.41015625,,
4.978554999999702,1186.7713999999796,,,,-0.009765625,-0.1328125,-1.1171875,-0.11704579277026034,0.49543724162504077,11.373201370239258,0.19921875,3620,0,2.265754960477352,44.37340439160239,1958.4379231483065,0.011165184380552095,0,0.416015625,,
5.005624999998138,1188.1335500000023,,,,0.11328125,0.05859375,-0.833984375,-0.11699202736000155,0.4977989010512829,11.373818397521973,0.19664417207241058,3653,0,2.23659510208266,44.75240316603845,2000.9166220728175,0.011123400439622667,0,0.42578125,,
5.03861999999918,1189.320650000027,,,,-0.3125,0.1171875,-0.943359375,-0.11658643465327703,0.4987092688679695,11.374667167663574,0.1980251669883728,3688,0,2.252470365313741,45.02260903299403,1998.8102718822208,0.011076862926857462,0,0.435546875,,
5.071374999998137,1190.426299999981,,,,0,-0.1015625,-1.044921875,-0.11627646671376422,0.5013193003833294,11.373600959777832,0.1982421875,3720,0,2.254727534018457,45.29968443011821,2009.097939624815,0.011066728315882469,0,0.44921875,,
5.102945000000298,1190.426299999981,,,,-0.080078125,0.14453125,-0.953125,-0.11641805637355163,0.5018555675633252,11.375272750854492,0.19975142180919647,3757,0,2.2722269054505944,45.80087908240334,2015.682455503747,0.010957334828888419,0,0.4609375,,
5.13352999999933,1191.8710999999894,,,,0.21875,-0.265625,-1.1640625,-0.11660473849959484,0.5022040568292141,11.37440013885498,0.20703125,3792,0,2.35485627874732,46.30127771329701,1966.2039730903346,0.01084644056561292,0,0.474609375,,
5.163594999998808,1193.2990999999856,,,,0.22265625,-0.16796875,-1.046875,-0.11701939759748613,0.5016258801333606,11.372000694274902,0.1953125,3823,0,2.221093885600567,46.84268246823827,2108.991554653367,0.010708735147127592,0,0.494140625,,
5.203960000000894,1194.281749999991,,,,0.1484375,0.02734375,-0.818359375,-0.11627715096970134,0.4998873919248581,11.373600959777832,0.1962890625,3850,0,2.232513469643891,46.878795709744445,2099.8214052084577,0.010663400890670686,0,0.513671875,,
5.245829999998212,1194.281749999991,,,,-0.138671875,0.109375,-1.109375,-0.11628661080803195,0.505445059388876,11.374154090881348,0.20057091116905212,3873,0,2.2813244497852736,47.1672588195467,2067.538390867036,0.010716015135045609,0,0.53515625,,
5.269309999998659,1196.1563000000024,,,,0.013671875,-0.134765625,-0.90234375,-0.1164975669134443,0.5024188430979848,11.373713493347168,0.2089146226644516,3922,0,2.3761350627562052,47.84991634175479,2013.7708959292545,0.01049988968652729,0,0.546875,,
5.310334999999031,1197.08270000001,,,,0.111328125,-0.119140625,-1.064453125,-0.11645112304171268,0.5078036338090897,11.373144149780273,0.205078125,3952,0,2.3323830775916576,48.19253820401454,2066.23597414266,0.010536976319018378,0,0.548828125,,
5.377754999998957,1198.0380499999956,,,,-0.03125,-0.0859375,-0.927734375,-0.1165259293220377,0.5070671322755516,11.373143196105957,0.20263671875,3985,0,2.304616419132799,48.63101974017141,2110.1567851569293,0.010426824997393409,0,0.568359375,,
5.404195000000298,1200.2331499999855,,,,0.08984375,0,-1.140625,-0.11627027419753334,0.5104793235659599,11.374000549316406,0.22128018736839294,4034,0,2.5168409726809386,49.11939835600368,1951.629001958026,0.01039262166580601,0,0.59765625,,
5.449799999998882,1201.2300500000129,,,,-0.5,0.65234375,-1.28515625,-0.11716240708834305,0.5100620910525322,11.370501518249512,0.22216796875,4056,0,2.526161225978285,49.761257139365796,1969.83694578303,0.010250184990785241,0,0.63671875,,
5.484785000000149,1201.2300500000129,,,,-0.20703125,0.24609375,-1.361328125,-0.1168116403885798,0.5098583642393351,11.371468544006348,0.2164713591337204,4103,0,2.4615972510674027,50.19302839708796,2039.043079663952,0.010157951821630182,0,0.658203125,,
5.519439999999478,1203.4724000000097,,,,-0.2265625,-0.044921875,-0.80859375,-0.11637630820818844,0.5096197128295898,11.373333930969238,0.220947265625,4140,0,2.5129070330876857,50.44784509080094,2007.5492020416739,0.010101912418901673,0,0.67578125,,
5.553299999998883,1204.5216500000242,,,,-0.25,0.177734375,-1.025390625,-0.11659413253256956,0.5094513180665672,11.37418270111084,0.21750710904598236,4168,0,2.4739655970794416,50.889946486155935,2057.0191657568876,0.010010844051588027,0,0.6875,,
5.578449999999255,1205.2765999999974,,,,-0.1015625,0.166015625,-0.767578125,-0.11692747636553406,0.5105033051222563,11.370546340942383,0.2312677502632141,4196,0,2.629640671533366,51.38157287423913,1953.9389328154136,0.009935532848940953,0,0.705078125,,
5.608695000000298,1206.4479499999834,,,,-0.25,0.125,-1.2265625,-0.1169629464826742,0.5130586214363575,11.371001243591309,0.216064453125,4222,0,2.456869165180251,51.70974799640658,2104.7009229981863,0.009921893672195252,0,0.71484375,,
5.645439999999478,1207.6048999999512,,,,0.08203125,-0.0625,-0.953125,-0.11644017494671884,0.5126146716065705,11.372401237487793,0.2216796875,4240,0,2.5210303524509072,51.70442569265394,2050.9243628260047,0.009914328700867897,0,0.724609375,,
5.675974999999627,1208.9876000000004,,,,-0.080078125,0.3671875,-1.25,-0.11621402835950254,0.5110034835524857,11.37133502960205,0.2242024689912796,4263,0,2.5494813893638053,51.880432510225475,2034.9406246566741,0.009849638077935615,0,0.73828125,,
5.703730000000447,1208.9876000000004,,,,-0.072265625,0.271484375,-1.021484375,-0.11658232911765434,0.5131331272423267,11.372001647949219,0.236328125,4289,0,2.687523826956749,52.36184438835854,1948.3304245771517,0.009799752725219324,0,0.759765625,,
5.741544999999926,1210.369550000014,,,,-0.197265625,-0.1796875,-1.333984375,-0.11698313203281908,0.5140062421560287,11.369502067565918,0.228271484375,4306,0,2.5953331135679036,52.756401910809075,2032.741062602281,0.009743011720644198,0,0.775390625,,
5.768245000001043,1211.476849999981,,,,-0.1015625,0.033203125,-0.970703125,-0.11658330418236473,0.5144788883626461,11.37133502960205,0.2278645783662796,4332,0,2.591124461981977,52.887000289004725,2041.082976328776,0.009727889378320573,0,0.787109375,,
5.797705000000074,1212.289400000027,,,,0.162109375,-0.15625,-1.25,-0.1165325580514285,0.5129887722432613,11.370223045349121,0.2327473908662796,4353,0,2.646389747372652,53.12096365029946,2007.2993293235888,0.009656992964591474,0,0.806640625,,
5.830659999998287,1212.289400000027,,,,-0.228515625,0.0078125,-0.99609375,-0.11698723756844176,0.5151486839167774,11.371201515197754,0.22998046875,4372,0,2.6151542547158897,53.55967635364529,2048.0503686182756,0.009618218760609,0,0.828125,,
5.859214999999851,1213.6671499999284,,,,-0.125,-0.3046875,-0.546875,-0.1168801600674826,0.5186139605939388,11.371201515197754,0.244140625,4393,0,2.7761722449213266,53.765339055034,1936.6715863322681,0.009645879105553255,0,0.84375,,
5.892044999999926,1215.0618500000019,,,,-0.23828125,0.0234375,-0.7265625,-0.1169653413784541,0.5169857176952064,11.370222091674805,0.2256944477558136,4412,0,2.566195995841497,54.04251245150623,2105.938616500133,0.009566278365742364,0,0.86328125,,
5.924459999999032,1216.0115000000224,,,,-0.205078125,0.01171875,-1.021484375,-0.1170447236203586,0.5164649337530136,11.370401382446289,0.25,4432,0,2.8426003456115723,54.326267736833664,1911.146877214131,0.009506725848623797,0,0.87890625,,
5.954084999999031,1216.0115000000224,,,,0.05078125,-0.048828125,-1.3125,-0.11688802045756018,0.5199830047786236,11.37166690826416,0.2351887971162796,4454,0,2.67448866136165,54.52155889534785,2038.57880136196,0.009537199876781075,0,0.89453125,,
5.987559999998659,1217.857699999986,,,,-0.01953125,0.130859375,-1.158203125,-0.11648693528682139,0.5205185152590275,11.369501113891602,0.242919921875,4475,0,2.7618783223442733,54.58942890970664,1976.5327265891756,0.009535152238357145,0,0.9140625,,
6.015890000000596,1218.8646499999777,,,,-0.142578125,0.125,-1.05078125,-0.11733877405613427,0.5224129999987781,11.371001243591309,0.2376302033662796,4501,0,2.702093337992821,55.30152232753393,2046.6177666761585,0.00944662964076624,0,0.927734375,,
6.044675000000745,1219.7670499999913,,,,-0.103515625,-0.1953125,-0.775390625,-0.11651544309980141,0.5209248047322035,11.369502067565918,0.245361328125,4521,0,2.789636127417907,55.16643831337813,1977.5496083942785,0.009442784791960672,0,0.947265625,,
6.074034999998286,1219.7670499999913,,,,0.14453125,-0.16796875,-0.994140625,-0.11628667068042645,0.523922499269247,11.369202613830566,0.2529296875,4541,0,2.8756088642403483,55.295718210130254,1922.9220947869685,0.009474919871341208,0,0.953125,,
6.102389999998733,1221.1392499999783,,,,0.21875,-0.283203125,-0.658203125,-0.11609308612261757,0.5219706217758358,11.370668411254883,0.2577039897441864,4562,0,2.9302666156385726,55.45630083769784,1892.5343018868143,0.009412287042070661,0,0.986328125,,
6.139204999998212,1222.2186499999953,,,,0.11328125,-0.19921875,-1.068359375,-0.11648653328645833,0.5212833639234304,11.369335174560547,0.2696397602558136,4580,0,3.0656248107364945,55.87151892734981,1822.5165301270863,0.009330037448977526,0,1.009765625,,
6.172384999999776,1223.4783499999867,,,,0.052734375,-0.03515625,-1.27734375,-0.11680385697729512,0.5218542064540088,11.371384620666504,0.2557842433452606,4602,0,2.908621010985115,56.285324522195864,1935.1206055935318,0.009271585637713041,0,1.0390625,,
6.20624499999918,1223.4783499999867,,,,-0.04296875,0.0390625,-0.92578125,-0.11638178225568535,0.5213326658122241,11.370000839233398,0.25390625,4620,0,2.886914275586605,56.3079681175553,1950.4551483820499,0.009258594888805564,0,1.056640625,,
6.234205000000075,1225.0082000000293,,,,0,0.20703125,-0.958984375,-0.11678949615581494,0.5200703162699938,11.368729591369629,0.2605646252632141,4640,0,2.9622887656940406,56.745461774906616,1915.5952124610515,0.009164967558691606,0,1.07421875,,
6.272839999997989,1226.2097000000176,,,,-0.21875,0.099609375,-0.8671875,-0.11652331204307823,0.5215445416979492,11.368890762329102,0.2577039897441864,4657,0,2.9298085084180343,56.82040844144052,1939.3898365091786,0.00917882422889403,0,1.095703125,,
6.357214999999851,1226.2097000000176,,,,-0.125,-0.048828125,-1.16015625,-0.11625462184297186,0.5229896050877869,11.370001792907715,0.2604166567325592,4674,0,2.960937853952231,56.90115926705938,1921.7275766564387,0.009191194201038899,0,1.111328125,,
6.3829049999993295,1229.592500000017,,,,0.05078125,-0.10546875,-0.919921875,-0.11687980083311561,0.5233710980974138,11.368858337402344,0.263671875,4707,0,2.9976481944322586,57.61595654044513,1922.0386384052429,0.009083787365918654,0,1.14453125,,
6.412640000000596,1230.6905000000006,,,,0.2109375,-0.302734375,-0.96484375,-0.1167992382497196,0.5221390165388584,11.368890762329102,0.2555338442325592,4738,0,2.905136361157986,57.94988033229844,1994.7387360915357,0.00901018282600048,0,1.18359375,,
6.445509999997914,1231.734349999988,,,,0.197265625,0.033203125,-1.654296875,-0.11682558210329849,0.5239527672529221,11.369335174560547,0.2544487714767456,4753,0,2.892913367674282,58.14760406985442,2010.0015686470897,0.00901073699654903,0,1.205078125,,
6.476604999998584,1233.0670999999893,,,,-0.48046875,0.533203125,-1.61328125,-0.11653939205760042,0.5230703391134739,11.36945629119873,0.2685546875,4768,0,3.053320781327784,58.183451942828846,1905.5794038622719,0.008990019011375324,0,1.224609375,,
6.502249999998138,1233.0670999999893,,,,-0.259765625,0.6171875,-1.8984375,-0.11707636190425091,0.5214440170675516,11.369600296020508,0.2763671875,4786,0,3.142184456810355,58.67936947012156,1867.4705535806524,0.008886326178625031,0,1.23828125,,
6.537449999999255,1234.30954999998,,,,0.2734375,-0.51171875,-1.35546875,-0.1171523143132706,0.5201774183660746,11.370501518249512,0.27587890625,4800,0,3.1368815223686397,58.88470503895852,1877.173384428464,0.008833829056661175,0,1.251953125,,
6.571984999999404,1235.3927000000112,,,,-0.5859375,0.408203125,-0.65234375,-0.11676223710992013,0.523851893376559,11.368002891540527,0.2765447497367859,4817,0,3.1437615146481335,58.90051312738973,1873.568107916169,0.008893842609546962,0,1.2734375,,
6.600865000000224,1236.7524499999854,,,,0.125,-0.30078125,-0.88671875,-0.11655045134418404,0.524553470313549,11.370182991027832,0.2685546875,4834,0,3.0535159399732947,58.994092642991916,1932.0053932159221,0.00889162705642295,0,1.296875,,
6.629875,1236.7524499999854,,,,-0.08203125,0.041015625,-1.376953125,-0.11691556175902905,0.5258398596197367,11.369202613830566,0.2685546875,4851,0,3.053252655081451,59.39029837289882,1945.148504957723,0.008853968981905127,0,1.318359375,,
6.660900000000373,1237.9914500000086,,,,-0.041015625,-0.14453125,-0.8203125,-0.11651213301170563,0.5273125134408474,11.368000984191895,0.2761501669883728,4865,0,3.139275370108578,59.359488904142964,1890.8659453499902,0.00888337354609608,0,1.333984375,,
6.696934999998659,1239.1818500000045,,,,-0.28125,0.064453125,-0.775390625,-0.11611925891221221,0.5283967475406826,11.368401527404785,0.26953125,4880,0,3.064139474183321,59.337780651587266,1936.5234889447208,0.008904895696103999,0,1.3515625,,
6.730459999999032,1239.1818500000045,,,,-0.4453125,0.314453125,-0.857421875,-0.11648282119799949,0.5300156772136688,11.367335319519043,0.2718099057674408,4898,0,3.0897543420253726,59.748932821063015,1933.7761584597968,0.00887071370464419,0,1.357421875,,
6.758539999999106,1241.5330999999787,,,,-0.025390625,-0.1875,-0.80859375,-0.11654407065757044,0.5295523442327976,11.36880111694336,0.28515625,4913,0,3.24188469350338,59.95900242678125,1849.5106425881502,0.008831907183236726,0,1.3671875,,
6.78725500000082,1241.8923500000164,,,,0.05078125,0.2109375,-1.111328125,-0.1165739469824247,0.5271153640933335,11.36920166015625,0.2861328125,4928,0,3.253101646900177,60.15792130989977,1849.2481280818013,0.008762193782892391,0,1.3671875,,
6.815104999998584,1242.846950000021,,,,-0.26953125,0.3671875,-1.017578125,-0.11682917444696836,0.5278433673083782,11.369335174560547,0.2718099057674408,4943,0,3.0902979224357523,60.475777094414475,1956.9562097996,0.008728178333025995,0,1.37890625,,
6.8411749999988825,1243.6892000000262,,,,-0.166015625,-0.07421875,-0.759765625,-0.11660023951680833,0.5276210140436888,11.370001792907715,0.2978515625,4957,0,3.3865727996453643,60.526720563142966,1787.2558525681545,0.00871715845720175,0,1.369140625,,
6.870389999998733,1244.4639499999903,,,,-0.375,0.037109375,-0.94921875,-0.11655701164798112,0.5270983092486858,11.367112159729004,0.2859157919883728,4967,0,3.250036875769581,60.632024857616734,1865.5795972548644,0.008693397762757885,0,1.35546875,,
6.90314999999851,1245.3600499999993,,,,0.416015625,-0.34765625,-0.708984375,-0.11645283368155546,0.527561642229557,11.368446350097656,0.2880859375,4981,0,3.2750895246863365,60.73964959457349,1854.5950923399776,0.008685622089540167,0,1.345703125,,
6.933984999999404,1246.7849000000206,,,,-0.259765625,-0.138671875,-0.4609375,-0.11630794248687149,0.528666831087321,11.366910934448242,0.2827592194080353,4996,0,3.214098862905246,60.84683749111883,1893.1227720891873,0.008688484938341864,0,1.3359375,,
6.960439999999479,1247.1685999999863,,,,0.150390625,-0.412109375,-1.076171875,-0.11609844897852473,0.5301755736581981,11.366800308227539,0.28125,5010,0,3.1969125866889954,60.9051013072646,1905.1225097882111,0.008704945271882508,0,1.337890625,,
6.993865000000223,1248.1495999999788,,,,0.287109375,-0.119140625,-1.26953125,-0.11679085611448994,0.5300587508827448,11.367501258850098,0.284423828125,5024,0,3.2331882242579013,61.44398801305348,1900.4148150748765,0.00862669836420996,0,1.34765625,,
7.028589999999851,1249.0671499999917,,,,-0.125,0.056640625,-0.953125,-0.1166195611938326,0.5291157867759466,11.366910934448242,0.2978515625,5034,0,3.385652182623744,61.47418956341472,1815.726667934764,0.008607120980913924,0,1.353515625,,
7.063279999999329,1249.0671499999917,,,,0.03515625,-0.095703125,-1.0703125,-0.1165915665728054,0.5290463450364769,11.36727523803711,0.2934126555919647,5045,0,3.335302414437251,61.60084798306042,1846.9344103975056,0.008588296466015517,0,1.349609375,,
7.093244999999181,1250.7237499999974,,,,-0.48046875,0.47265625,-1.037109375,-0.11651202182011584,0.5312698776833713,11.367637634277344,0.29074928164482117,5059,0,3.305132476164772,61.722288885142646,1867.4679254238033,0.008607423465322181,0,1.3515625,,
7.120889999998734,1252.022900000029,,,,-0.08203125,0.255859375,-1.1171875,-0.11654481478590205,0.5319737829267979,11.36880111694336,0.294921875,5074,0,3.35290814191103,61.92064409141994,1846.7742470310423,0.00859121849800834,0,1.34765625,,
7.154454999998212,1252.022900000029,,,,-0.603515625,0.458984375,-1.078125,-0.11661454901909321,0.5327545222826302,11.368446350097656,0.3043619692325592,5086,0,3.460122718230423,62.1075604020865,1794.9525337601194,0.00857793348883065,0,1.341796875,,
7.187449999999255,1253.4228500000245,,,,-0.052734375,0.076171875,-1,-0.11697333006651991,0.5322578363120556,11.36520004272461,0.2919921875,5099,0,3.318549621850252,62.463239760635766,1882.2451636510255,0.008521137205686273,0,1.33203125,,
7.22727999999933,1254.9198500000239,,,,-0.767578125,0.51953125,-0.87109375,-0.1169742367056366,0.5289888940751553,11.365091323852539,0.3058416247367859,5108,0,3.4759179957690094,62.566769399627674,1800.0070621857535,0.00845478996520321,0,1.322265625,,
7.296054999999702,1254.9198500000239,,,,0.015625,-0.1328125,-1.04296875,-0.1167827305752367,0.5316997994668782,11.364615440368652,0.3023587763309479,5125,0,3.436191218021662,62.66986350264316,1823.8176959990149,0.00848413846384799,0,1.306640625,,
7.32327999999933,1257.8172500000073,,,,-0.236328125,0.064453125,-0.8828125,-0.1167816785317334,0.5317539907991886,11.366434097290039,0.29954993724823,5146,0,3.404814620579373,62.93307378782079,1848.355367350717,0.008449515632940482,0,1.294921875,,
7.352804999999702,1259.2172000000028,,,,0.13671875,-0.025390625,-1.181640625,-0.11678606632293015,0.5352132138796151,11.366223335266113,0.3043619692325592,5166,0,3.4594461170586612,63.177355156920534,1826.2274658764181,0.008471598922592553,0,1.29296875,,
7.390629999998957,1259.2172000000028,,,,0.267578125,-0.27734375,-1.091796875,-0.11666238706229673,0.5356641486287117,11.365779876708984,0.3000217080116272,5176,0,3.409980691494411,63.23473225639929,1854.4014754724874,0.008471043199119468,0,1.283203125,,
7.420279999999329,1260.6394999999793,,,,0.0625,-0.013671875,-1.197265625,-0.11675832829787938,0.5345465615391731,11.366461753845215,0.3061147928237915,5188,0,3.4794420849178778,63.43356422325701,1823.0958491368071,0.008426872556897714,0,1.267578125,,
7.454324999999255,1262.1835999999894,,,,0.4140625,-0.189453125,-1.16015625,-0.1167176321760195,0.5362105439417064,11.3663330078125,0.3108724057674408,5201,0,3.5334792868925433,63.5745517271069,1799.2054449827108,0.00843435823571961,0,1.263671875,,
7.487849999999628,1262.7696500000275,,,,0.1875,-0.0390625,-0.8984375,-0.11685620255648436,0.5354068707674742,11.366999626159668,0.3076171875,5214,0,3.4966844553127885,63.80544558222572,1824.741305589673,0.0083912409964679,0,1.271484375,,
7.520625,1263.9244999999937,,,,-0.08203125,0.087890625,-0.78125,-0.11655376143227983,0.5352497100830078,11.367637634277344,0.30051490664482117,5225,0,3.4161445624370117,63.77286449850374,1866.8081321772113,0.008393063637521974,0,1.271484375,,
7.553429999999702,1263.9244999999937,,,,0.10546875,-0.166015625,-1.0078125,-0.1166202454497697,0.5321879871189594,11.365455627441406,0.31471946835517883,5235,0,3.576930152682735,63.935452713360746,1787.4392281719142,0.00832383231107937,0,1.263671875,,
7.585334999999032,1265.3282000000036,,,,-0.2109375,0.251953125,-0.935546875,-0.11675099820615303,0.535185681656003,11.364727020263672,0.3014026880264282,5244,0,3.4253592725940507,64.11827829635575,1871.8701658351445,0.00834685047502938,0,1.259765625,,
