Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
6.148660000002011,1220.862049999996,,,,-0.046875,0.037109375,-0.953125,0.0003538458514802623,0.22292137145996094,11.269539833068848,0.30686599016189575,3865,0,3.4582384995435973,0.14323101601026367,4.141733313915933,0,0.06446095938420127,0.728515625,,
6.186915000000969,1222.9726999999912,,,,-0.10546875,-0.044921875,-0.96875,0.0002557406564964913,0.22292060020845383,11.267999649047852,0.3046875,3872,0,3.4332186430692673,0.10370385610412405,3.0206015662146624,0,0.06493049915666448,0.73828125,,
6.225120000001043,1224.1161500000271,,,,0.0234375,-0.076171875,-0.9765625,0.0005692724317993439,0.22305485617835075,11.26584529876709,0.30386117100715637,3876,0,3.4232529448688354,0.23107594507778173,6.750186118269317,0,0.06515874221701641,0.740234375,,
6.314190000001341,1225.2604999999858,,,,-0.115234375,0.05859375,-0.978515625,0.0005682745672584829,0.2231844700872898,11.26738452911377,0.3158804178237915,3883,0,3.559146132837782,0.2310769290488888,6.492482197257979,0,0.06270730724656708,0.75,,
6.343625000001863,1227.9012500000135,,,,-0.083984375,-0.060546875,-0.96484375,0.0002879373373359351,0.22249296307563782,11.266802787780762,0.32421875,3895,0,3.652908716350794,0.11745622722197974,3.2154164350243306,0,0.06090843772792255,0.767578125,,
6.384155000003055,1229.1476000000148,,,,-0.134765625,0.095703125,-1.015625,0.00027849216640554367,0.22248132154345512,11.264445304870605,0.3238932192325592,3905,0,3.648477452663627,0.1138759759009183,3.1211917129371702,0,0.060979223369197255,0.783203125,,
6.443545000001788,1229.1476000000148,,,,-0.1484375,-0.06640625,-0.818359375,0.00032433730375128867,0.22057618480175734,11.266154289245605,0.32113882899284363,3913,0,3.6179995957010362,0.13289088243659494,3.6730485706658995,0,0.06096633760375469,0.7890625,,
6.473805000001565,1231.586150000021,,,,-0.119140625,0.048828125,-1.068359375,0.0002993619724875316,0.2223497722297907,11.266402244567871,0.34375,3922,0,3.8728257715702057,0.12296100193079439,3.1749685935636824,0,0.057412800199282084,0.802734375,,
6.5069250000026075,1233.0186500000127,,,,0.0859375,-0.25,-0.767578125,0.00047966341191716495,0.217925597098656,11.264399528503418,0.34765625,3931,0,3.9161388985812664,0.19743549355285664,5.041585568488985,0,0.05564807652190421,0.814453125,,
6.53672500000149,1233.9732500000173,,,,-0.10546875,0.01171875,-0.9296875,0.00039835101197796476,0.22129232820589095,11.26545524597168,0.32626065611839294,3937,0,3.675474820023112,0.16424228528601778,4.468600475543048,0,0.060207820497189375,0.82421875,,
6.571265000000596,1233.9732500000173,,,,-0.080078125,-0.02734375,-0.96484375,0.0005212319600968622,0.22087129764258862,11.26400089263916,0.3531900942325592,3942,0,3.978333536706856,0.21519356536963993,5.409138358664886,0,0.05551854705108994,0.8359375,,
6.599665000002831,1235.3750000000218,,,,-0.1875,0.126953125,-1.0234375,0.0005842405053655197,0.21955231204628944,11.263999938964844,0.35378196835517883,3950,0,3.9850000699595967,0.24164366852727825,6.063830973275949,0,0.05509468210586894,0.841796875,,
6.635965000001714,1236.6503000000012,,,,0.166015625,-0.03515625,-1.107421875,0.0007570151503687291,0.22091902792453766,11.265334129333496,0.3521050214767456,3955,0,3.966580715551686,0.31356590280816704,7.905194052367978,0,0.055695079406397875,0.84765625,,
6.671885000001639,1236.6503000000012,,,,-0.1484375,0.005859375,-1.017578125,0.00025933300016634165,0.21998537704348564,11.263999938964844,0.35888671875,3959,0,4.042499978095293,0.10751941794131399,2.6597258756689954,0,0.054418151697093214,0.861328125,,
6.7009250000026075,1238.4646999999495,,,,-0.04296875,-0.044921875,-0.939453125,0.0002254623229264473,0.21869393822271377,11.265000343322754,0.3629557192325592,3962,0,4.0886963017657365,0.09354771802598634,2.2879595626994114,0,0.05348744980845582,0.876953125,,
6.739445000002161,1239.720950000028,,,,-0.041015625,-0.017578125,-1.021484375,0.00031236283529270436,0.21853833459317684,11.263555526733398,0.3705512285232544,3967,0,4.1737243379709525,0.12975840063411265,3.1089355723285363,0,0.05236050991796425,0.8984375,,
6.767355000000447,1239.720950000028,,,,0.0078125,0.091796875,-1.060546875,0.0006150320663875172,0.21955929696559906,11.263383865356445,0.3707181513309479,3973,0,4.175540844295767,0.2558549891013135,6.127469437901406,0,0.0525822414755062,0.904296875,,
6.80638000000082,1241.6965999999957,,,,-0.298828125,-0.021484375,-0.865234375,0.0004237254890580662,0.21711108274757862,11.264888763427734,0.3770616352558136,3974,0,4.2475573781129015,0.1763384299313805,4.151525553016164,0,0.051114337823032874,0.91015625,,
6.845875000001863,1243.0020500000319,,,,0.03125,0.076171875,-1.162109375,0.0004899272509738803,0.21596516307909042,11.26276969909668,0.37973257899284363,3980,0,4.276840584440436,0.2042095644363632,4.774776155541022,0,0.050496425764568545,0.919921875,,
6.87372500000149,1243.0020500000319,,,,-0.013671875,0.09765625,-1.08984375,0.0005470626217229292,0.21561922039836645,11.262001037597656,0.3849283754825592,3985,0,4.335063764085362,0.22826534035837856,5.265559003987093,0,0.04973841957867005,0.927734375,,
6.908340000001713,1244.8863500000152,,,,-0.1484375,0.03125,-0.98046875,0.0002872734453633555,0.21514017134904861,11.261333465576172,0.390625,3989,0,4.398958384990692,0.12000778599027763,2.728095505512075,0,0.048907071292856485,0.935546875,,
6.942775000002235,1244.8863500000152,,,,-0.0546875,-0.16015625,-0.806640625,0.0002906377092893235,0.21503306925296783,11.261666297912598,0.40283203125,3992,0,4.536559910047799,0.12149756590643475,2.678187179614577,0,0.04740002854954078,0.94140625,,
6.974635000001639,1246.5497000000141,,,,-0.115234375,0.078125,-1.056640625,0.00035227775103648595,0.21436717361211777,11.260364532470703,0.4039417505264282,3997,0,4.548531360811921,0.1474629564163707,3.2419905397782784,0,0.047128876687321075,0.951171875,,
7.019550000002607,1248.077599999997,,,,-0.375,0.123046875,-0.953125,0.0002182776439394802,0.21758954972028732,11.261200904846191,0.3974609375,3999,0,4.4758874690160155,0.0914079555498239,2.042230868907862,0,0.04861372213366268,0.9609375,,
7.047460000002757,1248.077599999997,,,,0.15234375,-0.19921875,-0.90625,0.00035980457469747746,0.21763087715953588,11.2608003616333,0.3994140625,4005,0,4.497722019441426,0.15091739922879197,3.3554185558033764,0,0.04838691146736622,0.98046875,,
7.082610000001266,1250.1471499999934,,,,-0.28125,0.177734375,-0.953125,0.000617198855277151,0.21543586626648903,11.260801315307617,0.4091796875,4010,0,4.60769116319716,0.25915807443522,5.624467119350004,0,0.04675570879993692,0.994140625,,
7.1116650000009685,1251.2406499999815,,,,0,-0.06640625,-1.041015625,0.0005781962898316499,0.21690579887945205,11.259637832641602,0.39817115664482117,4016,0,4.483263019224694,0.243153503749654,5.423583285365742,0,0.048381234370889606,1.009765625,,
7.1483700000010435,1251.2406499999815,,,,-0.21875,-0.0859375,-0.791015625,0.00043159443233488126,0.2153613604605198,11.25955581665039,0.4166666567325592,4018,0,4.691481478417359,0.18159371600262356,3.8707115617534744,0,0.04590476621324541,1.0234375,,
7.181745000001043,1252.6314499999899,,,,-0.109375,0.009765625,-0.962890625,0.00034874243147897297,0.2131052315235138,11.260334014892578,0.42236328125,4022,0,4.755951622501016,0.14689531288581406,3.088662891162171,0,0.044808115901618026,1.037109375,,
7.2144450000021605,1254.2381000000023,,,,0.05078125,-0.095703125,-0.970703125,0.00004915237924755897,0.21383787679951638,11.257817268371582,0.4376775622367859,4027,0,4.927294018128066,0.02072537143279321,0.4206238019599044,0,0.04339864355826604,1.046875,,
7.245820000000298,1254.2381000000023,,,,-0.087890625,0.046875,-1.095703125,0.000413518657408221,0.21404237486422062,11.259273529052734,0.4350142180919647,4030,0,4.8979440705244315,0.17449783712457975,3.5626751676218293,0,0.0437004530436181,1.044921875,,
7.28832500000298,1256.0683999999856,,,,0.197265625,-0.01171875,-1.16015625,0.000449214022715576,0.21511921659111977,11.259200096130371,0.4384765625,4035,0,4.936895354650915,0.18979130789811594,3.8443453681739217,0,0.043573784967603536,1.046875,,
7.325050000002608,1256.0683999999856,,,,-0.068359375,0.025390625,-1.0234375,0.00029497134136135926,0.2158968709409237,11.258572578430176,0.4352678656578064,4041,0,4.900494856566809,0.12483519148584558,2.5473997043086927,0,0.04405613662702155,1.056640625,,
7.3607600000016395,1258.0995500000245,,,,-0.265625,-0.044921875,-0.646484375,0.0002832819496126105,0.21591316908597946,11.258182525634766,0.44833096861839294,4049,0,5.0473918766005,0.12010527201825215,2.379551161364253,0,0.042777175690864026,1.05859375,,
7.449455000000074,1259.3399000000136,,,,-0.080078125,0.18359375,-1.349609375,0.0003692701095924037,0.21702532831113786,11.257667541503906,0.4500325620174408,4054,0,5.066316966043587,0.15675167425970862,3.093996591810557,0,0.0428369029742366,1.06640625,,
7.4790650000013414,1262.0013500000096,,,,-0.09375,-0.052734375,-0.9375,0.0002181310367592039,0.21322097745724022,11.256802558898926,0.4537760317325592,4061,0,5.108067195174073,0.09275622812447978,1.8158772110929298,0,0.041742007164409296,1.07421875,,
7.521690000001341,1263.1891999999607,,,,-0.25,-0.265625,-0.462890625,0.0003355135056353849,0.21536019630730152,11.258401870727539,0.4658203125,4063,0,5.244392277672887,0.14275602630078757,2.7220699509559423,0,0.04106485268544101,1.083984375,,
7.569415000000968,1263.1891999999607,,,,0.326171875,0.169921875,-1.46875,0.00009351497528805104,0.21327345166355371,11.254857063293457,0.4680524468421936,4065,0,5.267863387333648,0.03980448352615436,0.755609639040043,0,0.040485759781918526,1.0859375,,
7.597045000001788,1265.5260500000259,,,,-0.517578125,0.01171875,-0.609375,0.00023025212283898144,0.21050043869763613,11.25466537475586,0.490234375,4074,0,5.5174238458275795,0.09824204179901452,1.7805781202273905,0,0.038151942750749894,1.0859375,,
7.633495000001043,1266.6723499999898,,,,0.072265625,-0.369140625,-0.734375,0.00041448803390702234,0.20887237042188644,11.25422191619873,0.4828559160232544,4079,0,5.434167632475123,0.17703544088907855,3.2578207531011234,0,0.03843686550515014,1.091796875,,
7.672970000002533,1267.8169999999955,,,,0.25,-0.078125,-1.1171875,0.0005438694050757725,0.21216110326349735,11.255331993103027,0.4866536557674408,4079,0,5.477448461319824,0.23233234902222621,4.241616341310939,0,0.03873356449845552,1.08984375,,
7.6991950000021605,1267.8169999999955,,,,0.375,0.111328125,-1.529296875,0.00019900442947560335,0.20855494949501008,11.25384521484375,0.5085636973381042,4086,0,5.72329713173167,0.0851446777006155,1.4876857821787368,0,0.03643965090309904,1.08984375,,
7.730845000000671,1269.647750000022,,,,-0.13671875,0.265625,-1.4375,0.000003079151717014611,0.2097513061016798,11.255111694335938,0.4947916567325592,4093,0,5.56893536195048,0.0013199346158404269,0.023701740638952744,0,0.03766452516845444,1.083984375,,
7.762110000003129,1270.7058500000312,,,,0.017578125,0.287109375,-1.484375,0.000398807179818463,0.21062209270894527,11.252799987792969,0.4970703125,4095,0,5.593432806432247,0.1710304090547553,3.0577002526619514,0,0.03765524678632725,1.087890625,,
7.7914950000029055,1270.7058500000312,,,,0.08203125,0.169921875,-1.32421875,0.0005418166591903551,0.21104545157868415,11.252799987792969,0.5078125,4096,0,5.714312493801117,0.23238075066165526,4.0666440785963625,0,0.0369327809439239,1.091796875,,
7.825815000001341,1272.1269499999835,,,,-0.041015625,0.255859375,-1.51953125,0.0004731059480495075,0.211027218028903,11.256001472473145,0.5146484375,4100,0,5.792883570306003,0.20312731753627056,3.5064974994058193,0,0.03642870005373778,1.09375,,
7.85325500000082,1273.0944499999896,,,,0.365234375,-0.0390625,-1.423828125,0.0003778233171590667,0.21062868472654372,11.251999855041504,0.5264559388160706,4104,0,5.923682147244165,0.1623740533381091,2.741100033762772,0,0.03555705378698165,1.09765625,,
7.884285000000149,1274.2849999999817,,,,0.08203125,-0.375,-0.810546875,0.0005004191864799452,0.2101121935993433,11.25422191619873,0.5208333134651184,4109,0,5.861573691085539,0.21532205339461155,3.6734512733684457,0,0.03584569685081131,1.099609375,,
7.918735000001266,1275.7046000000264,,,,-0.14453125,-0.248046875,-0.416015625,0.0003298113616891205,0.21021347492933273,11.251999855041504,0.5166015625,4113,0,5.812800706364214,0.14204309578276245,2.44362576592803,0,0.036163888209547246,1.099609375,,
7.947270000001415,1275.7046000000264,,,,-0.2578125,0.2109375,-1.125,0.00044145914436890285,0.21129962988197803,11.250909805297852,0.5229048132896423,4118,0,5.883154891077879,0.19036860145835433,3.2358250799593695,0,0.035916040592850154,1.09765625,,
7.985695000002161,1277.2208000000319,,,,0.17578125,0.185546875,-1.39453125,0.0003216002904437482,0.21001168352086097,11.253777503967285,0.5327690839767456,4121,0,5.995664732066757,0.13877540404764643,2.314595799618858,0,0.03502725601010518,1.1015625,,
8.018190000001342,1277.2208000000319,,,,-0.0703125,-0.134765625,-0.763671875,0.0002911509012421593,0.21150335669517517,11.251384735107422,0.5491285920143127,4124,0,6.17845705780087,0.12573656991041454,2.0350804211167994,0,0.034232390824523534,1.109375,,
8.046305000001565,1278.8193500000307,,,,-0.009765625,0.234375,-1.3203125,0.0004115229471201497,0.2108258195221424,11.249200820922852,0.5419921875,4131,0,6.096978960558772,0.17800989852988433,2.9196410169926224,0,0.03457873495807845,1.115234375,,
8.082065000001341,1280.0650999999925,,,,0.017578125,-0.126953125,-0.83984375,0.00002583066162606701,0.2097059041261673,11.250223159790039,0.5338541865348816,4131,0,6.0059787333055965,0.011174418624470682,0.1860549149550594,0,0.03491619158810249,1.115234375,,
8.121110000001266,1281.226250000018,,,,-0.291015625,0.259765625,-1.1796875,0.00027826407830892767,0.2118238917319104,11.249333381652832,0.5574544072151184,4136,0,6.270990471834523,0.12052587258023156,1.9219591087175227,0,0.03377837881962898,1.1171875,,
8.156735000001266,1281.226250000018,,,,-0.08203125,-0.044921875,-0.97265625,0.0006368997129962569,0.20929728634655476,11.249667167663574,0.5598958134651184,4140,0,6.2986415500508315,0.27610764426361617,4.383606243815985,0,0.03322895654299707,1.1171875,,
8.184120000001043,1283.0161999999837,,,,-0.087890625,-0.09765625,-0.90234375,0.0005505979663386429,0.21025538444519043,11.248332977294922,0.556640625,4145,0,6.261279098689556,0.2389813257197707,3.816813177514925,0,0.03358026069931869,1.125,,
8.213185000000522,1284.0273499999785,,,,0.259765625,-0.177734375,-1.017578125,0.0005584668929099909,0.21108193323016167,11.250499725341797,0.546875,4148,0,6.152617037296295,0.24257872722736767,3.9426917969522517,0,0.03430766646950603,1.12890625,,
8.243715000001714,1284.9135500000193,,,,-0.42578125,0.1953125,-0.908203125,0.0006507273961957544,0.2087675966322422,11.249200820922852,0.552734375,4149,0,6.217819985002279,0.28274429990477723,4.547322061217145,0,0.03357569005468171,1.12890625,,
8.289180000001565,1286.1718999999903,,,,-0.14453125,-0.095703125,-1.0078125,0.00039219268348573467,0.20677456632256508,11.248400688171387,0.57421875,4152,0,6.4590425826609135,0.1705125026003585,2.6399036764069903,0,0.032013191378803506,1.126953125,,
8.323345000000671,1286.1718999999903,,,,0.013671875,-0.07421875,-0.86328125,0.0006970572029972495,0.20849634893238544,11.247467041015625,0.5944010615348816,4156,0,6.685506348758281,0.30338818366319914,4.537998587340334,0,0.031186321283070816,1.125,,
8.352705000001936,1287.9303499999878,,,,-0.0625,0.01953125,-1.05859375,0.0007055819193895778,0.20835392933804542,11.248001098632812,0.5850496888160706,4161,0,6.580639542557947,0.3074780276255232,4.672464213197188,0,0.031661653550629915,1.123046875,,
8.38535000000149,1289.25049999998,,,,0.03125,0.013671875,-1,0.0005906839377139696,0.2080004196614027,11.24839973449707,0.5966796875,4168,0,6.711691638454795,0.2578056115795536,3.8411420766480138,0,0.03099075924013842,1.12109375,,
8.417125,1289.25049999998,,,,-0.177734375,-0.01953125,-0.931640625,0.0005425009266124782,0.20647577184718102,11.246000289916992,0.59765625,4170,0,6.721242360770702,0.2369085275292293,3.5247728740146753,0,0.030719881945085094,1.1171875,,
8.45528500000015,1290.9128000000055,,,,-0.259765625,0.048828125,-0.865234375,0.0002526615047794767,0.2069328911602497,11.246800422668457,0.595703125,4173,0,6.699754158034921,0.11041213377192434,1.6480027649896472,0,0.03088663946155069,1.115234375,,
8.535640000000596,1292.0030000000224,,,,0.015625,-0.048828125,-0.9453125,0.00033117987356334923,0.2100008277921006,11.246334075927734,0.6083170771598816,4183,0,6.841337073831937,0.14505728652840902,2.1203060887505756,0,0.03069587502059388,1.115234375,,
8.566000000001862,1294.588700000022,,,,-0.083984375,-0.033203125,-0.9453125,0.00039769117108118463,0.207686927751638,11.245570182800293,0.6108747124671936,4188,0,6.869634451947775,0.1744175672082809,2.5389643135789792,0,0.030232602506637264,1.11328125,,
8.60022000000067,1295.500400000019,,,,-0.15625,0.103515625,-1.15234375,0.00042708973627856694,0.20728097297251225,11.244890213012695,0.6336805820465088,4194,0,7.125668575230975,0.1875806163395681,2.63246338724767,0,0.029089336780695463,1.1171875,,
8.645669999999926,1296.3291499999832,,,,-0.1328125,0.095703125,-0.94921875,0.000506463433336566,0.20459527149796486,11.245819091796875,0.6436434388160706,4198,0,7.23829767254756,0.22264601575037282,3.0759444530002495,0,0.028265661451576694,1.126953125,,
8.675075000001117,1297.8342499999962,,,,-0.14453125,0.103515625,-1.14453125,0.0006524380360385403,0.20813352602999657,11.244800567626953,0.6533203125,4207,0,7.346456620842218,0.28741592434257884,3.912306832754818,0,0.02833114476433614,1.126953125,,
8.708560000002384,1299.041899999993,,,,0.09375,-0.13671875,-0.94140625,0.0005186089803967128,0.20619947463274002,11.24480152130127,0.6455078125,4210,0,7.258607232011855,0.22864576254831842,3.1499949679044024,0,0.028407581240015394,1.1328125,,
8.740505000002683,1300.4084000000148,,,,-0.150390625,0.029296875,-0.9453125,0.0003464615783117546,0.206739641726017,11.241454124450684,0.6440873742103577,4218,0,7.240478669323636,0.15302461079154686,2.113459866125696,0,0.028553311344169656,1.130859375,,
8.766690000001342,1300.4084000000148,,,,-0.09765625,-0.01953125,-0.96875,0.0001968946459046565,0.20866049453616142,11.244799613952637,0.666015625,4219,0,7.489212242886424,0.08698305257489782,1.1614446186582315,0,0.027861474313851387,1.1328125,,
8.804820000002161,1301.6934500000207,,,,0.162109375,-0.0390625,-1.02734375,0.0004317654963191599,0.20505511201918125,11.2420015335083,0.657958984375,4223,0,7.396775911329314,0.19093908753297859,2.58138261618181,0,0.02772222850568008,1.138671875,,
8.840340000001714,1302.9622999999992,,,,0.0234375,-0.00390625,-1.09765625,0.00033289052384705213,0.20538689568638802,11.241846084594727,0.6539212465286255,4227,0,7.351282004921131,0.14736711289363305,2.0046450781643506,0,0.027938922156556762,1.1328125,,
8.86779000000097,1302.9622999999992,,,,0.0078125,0.04296875,-1.181640625,0.00019216187010445977,0.2064742147922516,11.24327278137207,0.6751598119735718,4231,0,7.591005937038744,0.08514641222898439,1.1216749523739677,0,0.027199848940283836,1.13671875,,
8.902075000001117,1304.6995999999854,,,,0,-0.0546875,-0.81640625,0.000348799463944044,0.2065685112029314,11.242223739624023,0.6580946445465088,4236,0,7.3984472358401945,0.15471528794161146,2.0911859341528634,0,0.027920522322880732,1.146484375,,
8.933210000002756,1305.8355499999925,,,,-0.150390625,-0.091796875,-0.802734375,0.00021040870066266508,0.2061195409623906,11.239636421203613,0.6849254369735718,4237,0,7.698312887216957,0.0933536655030955,1.2126509648381425,0,0.026774638025514906,1.158203125,,
8.96297500000149,1305.8355499999925,,,,-0.322265625,0.099609375,-0.923828125,0.0001464878030075436,0.20413310267031193,11.242399215698242,0.6845703125,4237,0,7.696212744340301,0.06499966292543169,0.8445668679472462,0,0.02652383834119306,1.171875,,
8.998150000002235,1307.2646000000168,,,,-0.26953125,0.01953125,-0.943359375,0.00023350233854027463,0.20286224025767297,11.24280071258545,0.6865234375,4241,0,7.718446192331612,0.10371069056726412,1.3436731692228703,0,0.026282782208058863,1.18359375,,
9.027270000001415,1308.2559500000207,,,,0.025390625,-0.0703125,-0.94921875,0.0008112994574973793,0.201570030185394,11.24181842803955,0.6902521252632141,4243,0,7.759689061777465,0.36044216457649,4.6450593794015465,0,0.02597656021789378,1.19921875,,
9.063935000000521,1309.495700000025,,,,-0.197265625,-0.18359375,-1.0078125,0.0009396544656422921,0.19933446310460567,11.242002487182617,0.69921875,4247,0,7.860618926584721,0.4179282881465291,5.316735133070628,0,0.025358621880327236,1.21875,,
9.096045000001789,1311.068750000013,,,,0.046875,-0.01171875,-0.919921875,0.0004485297667784616,0.1997547224164009,11.241455078125,0.7053444385528564,4249,0,7.929097820597235,0.1995702911603921,2.5169356675355035,0,0.025192616730935348,1.22265625,,
9.132760000001639,1311.5438000000177,,,,-0.09375,-0.009765625,-1.01953125,0.0002937738830304921,0.20002247765660286,11.239998817443848,0.7035688757896423,4251,0,7.908113331865877,0.13076586381837327,1.6535658801379336,0,0.02529332462277809,1.234375,,
9.172169999999925,1312.7946500000144,,,,0.1640625,-0.185546875,-0.923828125,0.0004030267469603568,0.2004353591473773,11.241090774536133,0.7284268736839294,4252,0,8.188312609692616,0.1794643277492339,2.1917131929819043,0,0.02447822508756191,1.2421875,,
9.199310000000521,1312.7946500000144,,,,-0.4296875,0.080078125,-0.943359375,0.00010360775036048783,0.2001289976760745,11.238286972045898,0.7177734375,4258,0,8.066543871536851,0.04619692096850181,0.5726978208289382,0,0.0248097575446454,1.25390625,,
9.235890000000596,1314.6663499999886,,,,0.0625,-0.263671875,-0.83984375,0.00022494913932634514,0.20078616216778755,11.236499786376953,0.721435546875,4260,0,8.106410368345678,0.10036272284033078,1.2380661511071809,0,0.02476881295719096,1.255859375,,
9.270655000001192,1314.6663499999886,,,,0.04296875,0.04296875,-1.09375,0.0004910676789278598,0.19986338156741112,11.238666534423828,0.7169596552848816,4262,0,8.057670484382243,0.21918641201042005,2.720220595211203,0,0.02480411453344931,1.25,,
9.303925000000746,1316.3841500000308,,,,-0.16796875,0.037109375,-1.005859375,0.0004935195946437306,0.20223320461809635,11.238544464111328,0.7319779992103577,4265,0,8.226367290876851,0.22041166480528765,2.679331678391349,0,0.024583536993585932,1.251953125,,
9.348900000002235,1317.944750000006,,,,-0.080078125,-0.0390625,-0.939453125,0.0003100819835611121,0.20231275993864983,11.236001014709473,0.7497336864471436,4267,0,8.424008461681979,0.13855467063147292,1.6447593952654747,0,0.02401621043697944,1.267578125,,
9.379865000002086,1317.944750000006,,,,0.14453125,-0.01953125,-1.0703125,0.0003749722535386682,0.19985309336334467,11.237066268920898,0.7347005009651184,4272,0,8.255878217154418,0.16773266735780565,2.031675649106397,0,0.0242073693563068,1.263671875,,
9.406300000000744,1320.0608000000284,,,,-0.166015625,0.021484375,-0.9609375,0.0004770974521529861,0.2009631134569645,11.23639965057373,0.75,4277,0,8.427299737930298,0.21367719457529863,2.53553571393174,0,0.023846679210002802,1.267578125,,
9.442825000001118,1320.9613999999783,,,,-0.26171875,0.0390625,-1.07421875,0.000601289904739242,0.1988850999623537,11.234000205993652,0.76171875,4284,0,8.557148594409227,0.26973519745223007,3.152162130601078,0,0.023241982743211254,1.27734375,,
9.478710000002756,1320.9613999999783,,,,-0.03125,-0.06640625,-0.84375,0.0004960855544079095,0.19756222900468856,11.236000061035156,0.7633463740348816,4286,0,8.576959905246895,0.22265157383879233,2.5959264855906206,0,0.02303406232362486,1.283203125,,
9.510530000003055,1322.7064999999857,,,,-0.087890625,-0.00390625,-0.87890625,0.0005109110885750757,0.19896852609235793,11.234667778015137,0.771484375,4289,0,8.667370649054646,0.22948351399689462,2.6476716329412366,0,0.022956042166497114,1.287109375,,
9.536275000000373,1324.1526500000145,,,,-0.052734375,-0.060546875,-1.037109375,0.0005199204723349707,0.19811636593658477,11.235200881958008,0.7685546875,4290,0,8.634866302832961,0.23356382442140966,2.7048921920746025,0,0.02294376762632514,1.28515625,,
9.564270000001416,1324.1526500000145,,,,-0.17578125,0.107421875,-1.025390625,0.00046016211770940566,0.19782455638051033,11.23550033569336,0.7763671875,4296,0,8.72287379577756,0.20702381784407775,2.3733441832471636,0,0.022678828217859846,1.287109375,,
9.645490000002086,1325.3155999999944,,,,-0.037109375,-0.123046875,-0.98828125,0.00020048698957450688,0.19773724488914013,11.234223365783691,0.7796223759651184,4296,0,8.758451912555131,0.09019846721973251,1.0298448643696283,0,0.02257673466308427,1.2890625,,
9.673900000002234,1327.760300000009,,,,-0.068359375,0,-0.98828125,0.00046299686844106914,0.19718737166840583,11.232738494873047,0.7857711315155029,4299,0,8.826361637134141,0.20845519667333587,2.3617341464497237,0,0.022340731070750824,1.294921875,,
9.715045000001789,1329.0553999999793,,,,-0.01953125,-0.00390625,-1,0.0005675902998363599,0.19619474187493324,11.232891082763672,0.7926432490348816,4303,0,8.903675283896746,0.25577265070970656,2.8726637321589985,0,0.022035253490182028,1.3046875,,
9.756600000001491,1329.0553999999793,,,,-0.390625,0.09375,-0.796875,0.00035011096527912735,0.1958610228030011,11.235427856445312,0.7707868218421936,4305,0,8.660119729506732,0.15785401598042637,1.8227694409649633,0,0.0226164335968317,1.306640625,,
9.784825000001117,1331.1467000000266,,,,0.2734375,-0.208984375,-0.9609375,0.0004268616627992347,0.1984896807698533,11.23415470123291,0.808668851852417,4312,0,9.08471098377845,0.19274765777599076,2.121670773238231,0,0.02184876119056226,1.310546875,,
9.814300000000745,1332.055249999994,,,,-0.09375,0.00390625,-1.025390625,0.0005085162136770096,0.1986953429877758,11.234223365783691,0.8034939169883728,4318,0,9.02663013649584,0.22992682629625757,2.547205577490469,0,0.022012128555530894,1.31640625,,
9.842920000001788,1332.9014000000097,,,,-0.20703125,0.072265625,-1.1484375,0.00030380963607877493,0.1989902666537091,11.230799674987793,0.8154296875,4320,0,9.157927469350398,0.1374326552480607,1.5006960440341777,0,0.021728744557072164,1.314453125,,
9.872965000001713,1333.8015500000256,,,,-0.009765625,-0.125,-0.830078125,0.000273360246877186,0.19921804778277874,11.229778289794922,0.8175998330116272,4323,0,9.181464854493925,0.12374110336101571,1.3477272452929976,0,0.02169785006422698,1.31640625,,
9.913755000002682,1334.9862500000017,,,,-0.05078125,-0.052734375,-0.8984375,0.00029810750257342747,0.1982731482712552,11.230799674987793,0.83349609375,4329,0,9.360827658791095,0.13514326655763023,1.4437106576864736,0,0.0211811557159745,1.318359375,,
9.939175000002608,1336.6031000000294,,,,-0.171875,-0.076171875,-0.744140625,0.0002441653380306182,0.19873026758432388,11.230462074279785,0.8409705758094788,4335,0,9.444488157213584,0.11084571872933176,1.1736551190936604,0,0.021041930941756347,1.3203125,,
9.98226000000164,1336.971050000011,,,,-0.1484375,0,-1.162109375,0.0004514378545111976,0.19730417989194393,11.232001304626465,0.828857421875,4339,0,9.309727643849328,0.20511639057880188,2.2032480264265994,0,0.021193335341265024,1.3359375,,
10.019620000001042,1338.3070999999836,,,,0.1796875,-0.080078125,-1.09765625,0.00041979101741965863,0.19761578005272895,11.228922843933105,0.8469801545143127,4345,0,9.510674805383758,0.19099699430117287,2.0082380925594703,0,0.020778313221356655,1.34375,,
10.04976500000246,1338.3070999999836,,,,-0.212890625,0.05859375,-0.92578125,0.00027096535109728576,0.19739226263482124,11.229846954345703,0.8597506284713745,4346,0,9.65486797663607,0.12333238897819845,1.277411449609171,0,0.0204448432762098,1.3359375,,
10.080750000001863,1340.1513499999965,,,,0.03125,0.03515625,-1.0390625,0.0002673159916678316,0.19566465925890952,11.227601051330566,0.85009765625,4353,0,9.54455733904615,0.12185371819368677,1.2766827613386666,0,0.02050012926827506,1.328125,,
