Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
15.936355000000447,1513.740199999993,,,,-0.126953125,-0.02734375,-0.97265625,0.00031964526632107844,0.24669436970725656,11.137285232543945,1.4092146158218384,5365,0,15.69482513027765,0.1795798597600928,1.144197901343014,0,0.015718198046778264,0.705078125,,
16.022315000001342,1516.334900000038,,,,-0.03125,0.00390625,-1.0234375,0.00042863748111054224,0.24611331173218787,11.134265899658203,1.4420572519302368,5374,0,16.056248885521654,0.24120749825673782,1.5022655663630191,0,0.015328194865870245,0.716796875,,
16.123240000002085,1518.6986000000252,,,,-0.146484375,-0.03125,-0.904296875,0.00033518764043916137,0.24681477225385606,11.134482383728027,1.4599609375,5383,0,16.255909339524806,0.18894528246747339,1.1623175211002785,0,0.015183080017169373,0.705078125,,
16.20865500000119,1521.8643499999962,,,,-0.087890625,0.00390625,-0.982421875,0.0003134319851944456,0.2471194602549076,11.133057594299316,1.4613970518112183,5398,0,16.269817545953515,0.17716612507564575,1.088925088282314,0,0.015188827997420842,0.703125,,
16.29729000000097,1524.61265000009,,,,0.001953125,0.013671875,-1.078125,0.0002290302348504962,0.2458428789395839,11.132000923156738,1.468505859375,5416,0,16.34740858222358,0.12989476116411708,0.7945893106591011,0,0.015038645281486216,0.6875,,
16.383185000000523,1526.8706000000202,,,,-0.013671875,-0.046875,-0.962890625,0.0005185682352401302,0.24588214000687003,11.129067420959473,1.45556640625,5424,0,16.199096670839936,0.29452100336180004,1.8181322659304118,0,0.015178756260494669,0.66796875,,
16.476445000000297,1529.8632499999985,,,,-0.09375,0.072265625,-0.9765625,0.00028797401418920507,0.2450446190778166,11.130571365356445,1.47705078125,5432,0,16.440419130958617,0.16379835670093643,0.9963149685915921,0,0.014905010457816012,0.666015625,,
16.570090000001713,1532.1234500000355,,,,-0.0390625,0.021484375,-1.05078125,0.00029496318909335846,0.245249510044232,11.128499031066895,1.499481201171875,5433,0,16.686975094344234,0.16782295922757748,1.0057122892480268,0,0.014697062149230099,0.666015625,,
16.669235000001265,1535.4545000000326,,,,-0.05859375,0.009765625,-1.001953125,0.00036274728451101594,0.24529901565983891,11.128774642944336,1.4993385076522827,5445,0,16.685800365150726,0.20685502268030048,1.2397069253706845,0,0.014701063796265974,0.67578125,,
16.75478000000119,1537.989949999992,,,,-0.1796875,-0.03125,-0.853515625,0.00046613712875715515,0.24408334866166115,11.12727165222168,1.499319314956665,5459,0,16.683333310945727,0.2664762530357368,1.5972602600998511,0,0.014630370568783224,0.693359375,,
16.848660000000148,1541.007499999996,,,,-0.091796875,-0.025390625,-0.982421875,0.00047550899192104175,0.24482308072037995,11.127572059631348,1.5244837999343872,5469,0,16.963803337510512,0.272307599461323,1.6052272833132535,0,0.014432086711299287,0.689453125,,
16.938990000002086,1543.671650000033,,,,-0.087890625,0.0078125,-0.9140625,0.0005169736884756154,0.24448815383948386,11.12524700164795,1.51824951171875,5477,0,16.890900828002486,0.2964866831251734,1.7553041495196313,0,0.01447454794324294,0.6875,,
17.04107000000216,1546.2389000000076,,,,-0.09375,-0.048828125,-0.96875,0.0003769883695549422,0.24356080393772572,11.126130104064941,1.5244140625,5486,0,16.960829191841185,0.21658306122122806,1.2769603347306444,0,0.01436019437392176,0.68359375,,
17.136460000000895,1549.29500000002,,,,-0.130859375,-0.08203125,-0.931640625,0.00036992586600244977,0.24297652998939157,11.124702453613281,1.5441176891326904,5491,0,17.17784984496211,0.2127142970184095,1.2383057189243853,0,0.014144758056588281,0.6796875,,
17.261015000000597,1552.4427500000093,,,,-0.1171875,-0.05078125,-0.931640625,0.00040137719901117507,0.24193694116547704,11.122748374938965,1.5606689453125,5508,0,17.358927975292318,0.23151837273326545,1.333713539584905,0,0.013937320409983607,0.677734375,,
17.50563000000082,1555.9878500000013,,,,-0.130859375,0.0078125,-0.95703125,0.00035057852938054124,0.2402265090495348,11.122092247009277,1.5664527416229248,5513,0,17.42223189291076,0.20241340289914314,1.1618109788878812,0,0.013788503707569455,0.681640625,,
17.595145000001416,1563.386300000002,,,,-0.037109375,0.03515625,-1.03125,0.0002282335678244941,0.23984152358025312,11.121708869934082,1.5651201009750366,5525,0,17.40681010952619,0.13206191702057493,0.7586795983274481,0,0.013778602861244263,0.685546875,,
17.625955000000076,1566.2255000000368,,,,-0.05859375,-0.04296875,-0.94140625,0.00040136497269735737,0.24018708791118115,11.121065139770508,1.5865885019302368,5543,0,17.64455407997707,0.23296780189740354,1.3203382802503008,0,0.013612533749648225,0.6953125,,
17.667310000000523,1567.4849000000359,,,,0.07421875,-0.0078125,-1.072265625,0.0007232585255298764,0.2388365101069212,11.117199897766113,1.59375,5549,0,17.718037337064743,0.42028712841464594,2.372086255487442,0,0.013479851383273359,0.693359375,,
17.715370000001045,1567.4849000000359,,,,-0.171875,0.03515625,-0.943359375,0.0006185388676243113,0.23991645139176399,11.120285034179688,1.6231863498687744,5550,0,18.050294874130486,0.3594714552701845,1.991499073986739,0,0.013291553022527627,0.68359375,,
17.74566500000097,1569.874400000026,,,,-0.068359375,-0.021484375,-1.01953125,0.0002589908721977845,0.23937958758324385,11.116800308227539,1.6354166269302368,5569,0,18.1806000623385,0.15104215105922977,0.8307874907391908,0,0.013166759444817433,0.681640625,,
17.778550000000745,1570.9583000000384,,,,-0.103515625,-0.076171875,-0.75,0.00039293397188792006,0.23990093905013055,11.119601249694824,1.615234375,5576,0,17.96076217480004,0.22944391831053132,1.2774731722268116,0,0.013356946476732768,0.681640625,,
17.80972500000149,1572.0100999999886,,,,-0.125,0.037109375,-1.056640625,0.00046632040861433453,0.23876200430095196,11.11672592163086,1.6228693723678589,5578,0,18.04099401922258,0.2724063928930942,1.5099300659533874,0,0.013234415135139026,0.685546875,,
17.838025000002236,1572.0100999999886,,,,-0.134765625,-0.0625,-0.75,0.0007531947227786296,0.2356696204515174,11.119999885559082,1.6279296875,5581,0,18.102577938698232,0.4401846496743624,2.4316130617693466,0,0.013018566816813525,0.68359375,,
17.87413500000164,1573.4265500000583,,,,-0.14453125,-0.00390625,-1.037109375,0.0005536771076147405,0.2372940070927143,11.116889953613281,1.6330294609069824,5582,0,18.154208807911346,0.3236323149109013,1.782684766575269,0,0.01307101893580209,0.68359375,,
17.903175000000743,1574.4270499999948,,,,0.025390625,0.0390625,-1.05078125,0.00039743864288603354,0.23739102471154183,11.116333961486816,1.6646322011947632,5207,0,18.5046074715259,0.21671383678591472,1.1711344708034725,0,0.012828752248694224,0.681640625,,
17.934695000000296,1575.6767000000218,,,,-0.17578125,-0.0390625,-1.00390625,0.0003424700965257362,0.23939530365169048,11.115111351013184,1.6303168535232544,5520,0,18.121153364344423,0.19796340875424107,1.0924437577122337,0,0.013210820461501635,0.681640625,,
17.967105000000448,1577.0870000000286,,,,-0.103515625,0.0078125,-0.861328125,0.0005039544976847246,0.2384193503530696,11.116399765014648,1.6298828125,5584,0,18.118428913876414,0.2947053021919955,1.6265499817497346,0,0.013158941731999217,0.68359375,,
17.996515000000596,1577.0870000000286,,,,0.04296875,0,-1.140625,0.000442371471697166,0.2380087971687317,11.118182182312012,1.6419566869735718,5599,0,18.255573581237627,0.25935901942729633,1.4207114242296692,0,0.01303759622285152,0.6875,,
18.036950000001116,1578.6102500000197,,,,-0.15625,0.04296875,-0.828125,0.0005657085960092955,0.2385093830525875,11.115110397338867,1.6552734375,5604,0,18.398546995595098,0.3319827440130837,1.8043965324683824,0,0.012963490166353377,0.68359375,,
18.069490000000222,1578.6102500000197,,,,-0.0703125,-0.083984375,-0.87109375,0.00027107940349832733,0.23845194664318115,11.116307258605957,1.6616586446762085,5610,0,18.471508053139473,0.15924552257004082,0.8621143553191098,0,0.012909175902541056,0.685546875,,
18.097635000001638,1580.2510999999868,,,,-0.1328125,0.1015625,-1.15234375,0.0005747749955287942,0.23750239051878452,11.113818168640137,1.6588245630264282,5614,0,18.435874567149654,0.33793532964603845,1.833031182844971,0,0.012882621307371177,0.689453125,,
18.131875000001862,1581.4916000000267,,,,0.03125,-0.033203125,-1.013671875,0.0002699389671916142,0.23922727268654853,11.114999771118164,1.6796875,5618,0,18.66972617805004,0.1588179778125531,0.8506711683820788,0,0.012813646563697734,0.6875,,
18.168020000001416,1582.6281500000186,,,,0,0.0546875,-1.162109375,0.0002863611180350924,0.23733824491500854,11.113666534423828,1.656494140625,5620,0,18.40972349513322,0.16852103394759219,0.915391445135731,0,0.012892004867848835,0.68359375,,
18.211365000002086,1582.6281500000186,,,,-0.1328125,0.046875,-1.009765625,0.0000924885830296459,0.2345450484426692,11.116000175476074,1.6585286855697632,5622,0,18.43620515982559,0.05444734238022032,0.29532836019240416,0,0.012721980820313677,0.681640625,,
18.235550000000746,1584.4971500000065,,,,-0.1171875,0.125,-1.0390625,0.00042355441254468714,0.23652042727917433,11.114768028259277,1.6721755266189575,5625,0,18.58584308090201,0.24951558310043778,1.3425034420786055,0,0.012725837953631077,0.67578125,,
18.265875000001863,1585.4705000000286,,,,0.0625,-0.1171875,-0.85546875,0.0006211333269155584,0.2356304321438074,11.113500595092773,1.6448974609375,5628,0,18.2805689109955,0.3660668842702366,2.002491749860436,0,0.012889666251145997,0.673828125,,
18.293644999999554,1586.3686999999845,,,,-0.0078125,0.140625,-1.21875,0.00037976203400499436,0.23768050596117973,11.113999366760254,1.66015625,5630,0,18.450975511223078,0.2239032728582389,1.2135037127009705,0,0.012881731148394136,0.669921875,,
18.328695000000298,1587.2196500000427,,,,-0.037109375,0.02734375,-1.0625,0.00026138576797768475,0.23685512132942677,11.113334655761719,1.6579861640930176,5632,0,18.425755096188368,0.1541620069479431,0.8366658850243468,0,0.012854567972545323,0.6640625,,
18.369075000001118,1588.5863000000063,,,,0.03515625,0.03515625,-1.2109375,0.0004956293949201447,0.23555709049105644,11.1123628616333,1.6872336864471436,5635,0,18.749152956171883,0.29247322652868496,1.5599276789323329,0,0.012563612395807743,0.658203125,,
18.400700000001116,1588.5863000000063,,,,0.046875,-0.193359375,-0.875,0.00013867585878486505,0.23736385628581047,11.112306594848633,1.6725510358810425,5641,0,18.58589990624182,0.08191391184085667,0.4407314806066883,0,0.012771179091849895,0.66015625,,
18.499509999999777,1590.614600000008,,,,-0.072265625,-0.052734375,-1.10546875,0.00014038651533311816,0.2384756226092577,11.112364768981934,1.6854580640792847,5642,0,18.729424810871137,0.08294209127203947,0.44284377181672613,0,0.012732671986319574,0.66796875,,
18.527800000000745,1590.614600000008,,,,-0.16796875,0.01953125,-0.875,0.0004170112276751315,0.2351484727114439,11.11212158203125,1.6881214380264282,5650,0,18.758610664583102,0.2467341481579433,1.315311419218193,0,0.012535495134264513,0.681640625,,
18.55613500000164,1594.467500000028,,,,-0.03125,0.0390625,-1.087890625,0.0004560565820867196,0.23393542505800724,11.111555099487305,1.7100694179534912,5656,0,19.001530561538402,0.27009659180731427,1.4214465036517916,0,0.012311399037060905,0.677734375,,
18.59016000000015,1595.3460499999892,,,,-0.03125,-0.185546875,-0.783203125,0.00046666254911199205,0.23472006432712078,11.110222816467285,1.6948784589767456,5659,0,18.83047732606235,0.2765537422751078,1.4686496655734966,0,0.012464902522797769,0.673828125,,
18.637140000000596,1595.3460499999892,,,,-0.10546875,0.126953125,-1.09375,0.0004082727188897561,0.2361127844778821,11.110909461975098,1.7018821239471436,5661,0,18.909458194130593,0.24201672944406732,1.279871305457013,0,0.012486491260292713,0.673828125,,
18.667655000001194,1598.063000000002,,,,-0.041015625,0.03515625,-1.125,0.0003643377869863273,0.2351769944652915,11.111200332641602,1.6940103769302368,5664,0,18.822488663645572,0.21610187004964632,1.148104663051455,0,0.012494468646939379,0.669921875,,
18.694270000001417,1598.063000000002,,,,-0.09765625,0.00390625,-0.857421875,0.0003880871812739829,0.234928447753191,11.110400199890137,1.720703125,5670,0,19.117700343951583,0.2304388074281668,1.2053688638396958,0,0.012288530708533528,0.66796875,,
18.73243500000052,1599.4806500000414,,,,-0.0234375,0.005859375,-1.14453125,0.0006844270010986365,0.23454583424609154,11.110000610351562,1.6937255859375,5669,0,18.817292293533683,0.4063353368547302,2.1593719782647054,0,0.012464377477236199,0.66015625,,
18.764425000002607,1600.6377500000053,,,,-0.1328125,0.041015625,-0.91796875,0.0006929231782884119,0.23560947738587856,11.109231948852539,1.735276460647583,5676,0,19.277588696717885,0.41183250443055147,2.136327893024651,0,0.012221937146422902,0.658203125,,
18.797065000001343,1600.6377500000053,,,,-0.025390625,0.0546875,-1.080078125,0.00046244296526463117,0.23338478058576584,11.111599922180176,1.72119140625,5682,0,19.125190295744687,0.2751644312065123,1.4387539519945889,0,0.012203004361096132,0.654296875,,
18.82816000000201,1602.1027999999933,,,,-0.228515625,0.076171875,-0.98046875,0.00004002897232118994,0.23481126117985696,11.109454154968262,1.7214133739471436,5685,0,19.123962959615028,0.02382981400252982,0.12460709139027493,0,0.01227837878977903,0.65234375,,
18.872134999999776,1603.5551000000305,,,,0.052734375,-0.029296875,-1.041015625,0.00004037110028974712,0.23563625290989876,11.106401443481445,1.7548828125,5686,0,19.49043300189078,0.02404007936103477,0.12334297220950724,0,0.012089841866881026,0.658203125,,
18.89829000000097,1603.5551000000305,,,,-0.171875,-0.041015625,-0.845703125,0.000595530761738841,0.2343929372727871,11.11057186126709,1.7536271810531616,5691,0,19.483800812962386,0.3549043282476087,1.8215353957606377,0,0.012030144401643017,0.66015625,,
18.932895000001416,1605.5220499999996,,,,0,-0.01171875,-0.986328125,0.0008062815794071004,0.2338574267923832,11.109001159667969,1.715087890625,5692,0,19.052913365885615,0.48058606829111006,2.5223757598751435,0,0.01227410329861189,0.6640625,,
18.96534500000067,1605.5220499999996,,,,-0.177734375,0.0703125,-1.046875,0.00035296199862086666,0.23478874936699867,11.10733413696289,1.7317708730697632,5692,0,19.23535773584581,0.21040650449163048,1.093852827595351,0,0.012206102563377912,0.66015625,,
19.003445000000298,1607.137700000003,,,,0.0078125,0.005859375,-1.068359375,0.00016410738085913788,0.23382405925076455,11.108365058898926,1.7418323755264282,5693,0,19.348909898756688,0.09784145686669159,0.5056690913268382,0,0.012084611509085042,0.666015625,,
19.034865000000224,1608.1704499999978,,,,-0.0625,0.037109375,-1.037109375,0.0005056651249984101,0.23330484691541642,11.108333587646484,1.7390950918197632,5698,0,19.318448420572622,0.3017143665281496,1.5617939906956897,0,0.012076790114622517,0.666015625,,
19.066265000000595,1610.065700000032,,,,-0.009765625,-0.072265625,-0.873046875,0.000383411410792473,0.23255047562997788,11.10840129852295,1.73095703125,5702,0,19.22816533362493,0.228943640532026,1.1906681503911591,0,0.012094262327946035,0.669921875,,
19.092974999999626,1610.065700000032,,,,0.009765625,-0.04296875,-1.12109375,0.0005758583701358687,0.2331018913537264,11.1076021194458,1.763671875,5707,0,19.59016545675695,0.3441403882096545,1.7566997530945057,0,0.011898924073319961,0.671875,,
19.12909500000067,1611.3651500000014,,,,-0.134765625,0.0234375,-0.943359375,0.0005068625854174607,0.23445580154657364,11.105500221252441,1.74072265625,5710,0,19.331595844123513,0.3030776616899912,1.5677839746588835,0,0.012128114173142326,0.66796875,,
19.161110000001266,1612.524050000029,,,,-0.04296875,0.033203125,-1.04296875,0.000344979023824844,0.23365097877103835,11.105668067932129,1.7488607168197632,5713,0,19.422266618046137,0.20638103027309757,1.0626001296951575,0,0.012030057220712967,0.669921875,,
19.190230000000447,1612.524050000029,,,,0.0078125,0.001953125,-0.982421875,0.0004132905860170722,0.2323238441022113,11.107636451721191,1.7498224973678589,5715,0,19.436392155805038,0.24736417571998823,1.2726856596485596,0,0.01195303337367699,0.671875,,
19.221355000000447,1614.121699999996,,,,-0.134765625,-0.03515625,-0.943359375,0.000565138405002323,0.23295986466109753,11.104890823364258,1.7502169609069824,5715,0,19.43596826807243,0.3382292148301547,1.7402231273744448,0,0.011986017956397981,0.671875,,
19.26090500000119,1615.338950000023,,,,0.009765625,0,-1.02734375,0.000293374733037781,0.23444648832082748,11.104400634765625,1.7958984375,5719,0,19.942375749349594,0.1756946777368707,0.8810117708397951,0,0.011756196516780292,0.669921875,,
19.295475000001492,1615.338950000023,,,,-0.203125,-0.0078125,-0.962890625,0.000015709370321094727,0.23188884370028973,11.105231285095215,1.7698317766189575,5725,0,19.654391215064493,0.009417970230798347,0.04791789339971904,0,0.011798322378082817,0.671875,,
19.328990000000225,1617.0174500000212,,,,-0.03515625,-0.162109375,-0.826171875,0.0005972413681706925,0.2331472933292389,11.104364395141602,1.7853337526321411,5727,0,19.82499655617289,0.35819589125814133,1.806789172665002,0,0.011760269045627856,0.66796875,,
19.365060000000522,1618.5906500000056,,,,-0.177734375,0.052734375,-0.888671875,0.0007862100939313459,0.22983334201853722,11.104727745056152,1.7746803760528564,5730,0,19.70734241056084,0.471773428829859,2.3938967467122474,0,0.01166232043014452,0.671875,,
19.397995000001043,1618.5906500000056,,,,-0.16796875,-0.10546875,-0.958984375,0.00055424730906263,0.2306334936292842,11.103667259216309,1.7692056894302368,5351,0,19.644671288545737,0.3105889934741438,1.5810343116061178,0,0.01174025720469857,0.66796875,,
19.429650000000372,1620.2716999999939,,,,-0.0703125,-0.0234375,-0.95703125,0.0004571399859283617,0.23107587185222656,11.103200912475586,1.7783203125,5658,0,19.74504771642387,0.2708631001964311,1.3718027126930064,0,0.011702978649173806,0.669921875,,
19.46884500000067,1621.2300500000129,,,,-0.087890625,-0.05859375,-0.95703125,0.00021382998034823685,0.23013330064713955,11.104801177978516,1.7802734375,5713,0,19.76958256587386,0.12791858908657194,0.6470474966294142,0,0.011640776929928421,0.671875,,
19.561885000001638,1622.381600000008,,,,-0.21875,-0.083984375,-0.833984375,0.00021132103634366182,0.22982324298936874,11.104616165161133,1.7720853090286255,5729,0,19.678327168683836,0.12677585738382188,0.6442410287068174,0,0.011679003048343982,0.673828125,,
19.593550000000747,1625.1103999999941,,,,-0.087890625,-0.001953125,-0.916015625,0.0004493484349047855,0.2288765972480178,11.104130744934082,1.7949849367141724,5739,0,19.9317474224614,0.27002911448532196,1.3547688958822643,0,0.01148301713828127,0.6796875,,
19.633025000002235,1626.5373500000169,,,,-0.14453125,-0.009765625,-1.041015625,0.0006430295169032179,0.23065251298248768,11.100800514221191,1.7880859375,5744,0,19.84918529447168,0.3868175439609031,1.9487829763402835,0,0.011620250884892899,0.685546875,,
19.679955000000074,1626.5373500000169,,,,0.046875,-0.015625,-1.02734375,0.00039219270645575205,0.231137964874506,11.101846694946289,1.781099796295166,5746,0,19.773496886868998,0.23600435180833448,1.1935387714100183,0,0.011689281172517238,0.67578125,,
19.707730000000446,1628.5565000000315,,,,-0.103515625,0.015625,-0.982421875,0.000370267993971007,0.23050815798342228,11.101752281188965,1.8310546875,5755,0,20.327915553934872,0.22313512831862872,1.0976783513616895,0,0.01133948817190963,0.677734375,,
19.742775000002236,1630.3046000000177,,,,-0.048828125,-0.087890625,-0.89453125,0.0006387529172962532,0.23068860173225403,11.099109649658203,1.8120659589767456,5762,0,20.112318771095943,0.3853887355168189,1.916182514323875,0,0.011470015186104946,0.677734375,,
19.771669999999926,1630.3046000000177,,,,-0.078125,-0.04296875,-0.900390625,0.0005330353958939188,0.2295423037139699,11.102180480957031,1.8128551244735718,5764,0,20.126644777733418,0.3217329989117828,1.5985426406875507,0,0.011404896655597458,0.673828125,,
19.80609500000067,1631.745200000023,,,,-0.1875,0.0859375,-1.083984375,0.00031475773107260467,0.2287607640028,11.100443840026855,1.8044705390930176,5766,0,20.030423880185026,0.19006169100833156,0.9488650472162445,0,0.011420665152728004,0.673828125,,
19.838670000001787,1632.8447000000233,,,,-0.115234375,0.015625,-0.96484375,0.0003425841531031445,0.22741655993741006,11.09854507446289,1.8155184984207153,5769,0,20.149613888243493,0.20697416223311255,1.0271867410515187,0,0.011286397903142882,0.6796875,,
19.870015000000596,1632.8447000000233,,,,-0.197265625,0.091796875,-1.009765625,0.0005592651845426796,0.2303377987118438,11.100000381469727,1.820845127105713,5769,0,20.211381605470706,0.33786507896783813,1.6716575124007687,0,0.011396440045914388,0.68359375,,
19.900805000001565,1634.2857500000173,,,,0.08203125,-0.052734375,-0.9375,0.0007164159661587329,0.22885040380060673,11.10200023651123,1.830078125,5772,0,20.31752777658403,0.4329961277320816,2.1311457402367138,0,0.011263693413740871,0.685546875,,
19.943800000000746,1635.73805,,,,-0.1953125,-0.009765625,-0.755859375,0.00045537232614960516,0.2283276990056038,11.100400924682617,1.83984375,5775,0,20.423003263771534,0.2753687421990988,1.3483263878607745,0,0.011179927655920978,0.693359375,,
19.970570000000297,1635.73805,,,,-0.08984375,-0.05078125,-1.08984375,0.0004950021463899006,0.22726133465766907,11.098856925964355,1.8498884439468384,5780,0,20.53164716836079,0.2996057265218338,1.4592386283723275,0,0.011068831097384048,0.69140625,,
20.01103500000015,1637.6739499999894,,,,-0.20703125,-0.046875,-0.712890625,0.00043091017639776695,0.2267735544592142,11.100000381469727,1.84326171875,5782,0,20.460205781273544,0.26092216402023205,1.2752665677441246,0,0.011083639963522338,0.689453125,,
20.04372499999963,1637.6739499999894,,,,-0.1015625,-0.013671875,-0.923828125,0.0003460054077305155,0.22741674911230803,11.098000526428223,1.8324497938156128,5784,0,20.33652877641896,0.20959029652871278,1.0306099867532033,0,0.01118267289430471,0.6953125,,
20.073835000000894,1639.5212000000356,,,,0.0078125,0.041015625,-1.01953125,0.0004700838287975639,0.2260331530123949,11.098000526428223,1.84912109375,5787,0,20.52154687186703,0.28485692750769964,1.3880870154978897,0,0.011014430560410801,0.701171875,,
20.11996499999985,1640.9442499999932,,,,-0.103515625,0.11328125,-1.08984375,0.00043780975779306446,0.22515654563903809,11.096800804138184,1.85107421875,5787,0,20.54100187914446,0.2653336001015936,1.291726672645847,0,0.010961322478999546,0.701171875,,
20.147330000000075,1640.9442499999932,,,,0.01953125,-0.044921875,-1.0625,0.00014891119831451214,0.22637502115685493,11.099467277526855,1.8626302480697632,5792,0,20.674203488582066,0.09032248090669918,0.43688493709845905,0,0.010949636888399457,0.69921875,,
20.180080000000075,1642.9668500000298,,,,-0.15625,0.07421875,-1.072265625,0.00042401059709065275,0.22438277665060014,11.100001335144043,1.8636068105697632,5798,0,20.686038085507903,0.257426207724237,1.2444442317090343,0,0.0108470638854618,0.703125,,
20.21266000000201,1644.0786499999922,,,,-0.08203125,-0.09375,-0.833984375,0.0003578088226457382,0.22587482817471027,11.096799850463867,1.87451171875,5800,0,20.801081360317767,0.2173271888554277,1.044787937179184,0,0.010858802206582,0.69921875,,
20.24232000000216,1644.0786499999922,,,,-0.115234375,-0.0546875,-0.9921875,0.000198776349731721,0.22584649559576064,11.09636402130127,1.835493564605713,5804,0,20.36730475162085,0.120804832653049,0.5931311684401208,0,0.011088678563509369,0.70703125,,
20.278580000000076,1645.5390499999885,,,,0.09375,-0.03125,-1.01171875,-0.000007754895052140318,0.22577703930437565,11.09688949584961,1.8712022304534912,5803,0,20.764524375729707,0.004712774621185298,0.022696280135815445,0,0.010873210251243302,0.705078125,,
20.30919000000134,1646.565950000022,,,,-0.046875,-0.05859375,-1.041015625,0.00012487671687610392,0.2249353565275669,11.097332954406738,1.8656412363052368,5806,0,20.703641972750233,0.07593141202158414,0.3667538886227057,0,0.010864530831030736,0.70703125,,
20.331135000001638,1647.8610499999922,,,,-0.17578125,-0.025390625,-0.779296875,0.0004136327139856294,0.22679877292830497,11.098001480102539,1.822265625,5811,0,20.22350660338998,0.2516916036998004,1.2445497639742182,0,0.011214611658409807,0.703125,,
20.363455000001938,1648.411699999997,,,,-0.140625,0.056640625,-1.33203125,0.0004083297304729931,0.22660242393612862,11.096000671386719,1.84814453125,5811,0,20.507012959569693,0.248471985770303,1.2116439691152212,0,0.011049996622271775,0.708984375,,
20.392550000000746,1649.9702000000252,,,,0.16796875,-0.05078125,-1.072265625,0.00026566236758464946,0.22659311071038246,11.095636367797852,1.869673252105713,5817,0,20.74521453196303,0.16181703655869983,0.7800210323657125,0,0.010922668953905533,0.71484375,,
20.43852500000037,1650.4853000000003,,,,-0.21875,0.052734375,-0.87109375,0.00011518309388456173,0.22747437469661236,11.09911060333252,1.8701171875,5816,0,20.75663750525564,0.07015452954438774,0.33798600340071655,0,0.010959114868148332,0.71875,,
20.46615500000119,1650.4853000000003,,,,-0.14453125,-0.013671875,-0.994140625,0.00010902479045053251,0.2247287193313241,11.09546947479248,1.8795572519302368,5819,0,20.854570114916783,0.06643030304046219,0.3185407451431768,0,0.010775993851370782,0.7109375,,
20.498495000001043,1652.2556000000259,,,,-0.041015625,0.0703125,-0.97265625,0.00022580445924773809,0.22505642846226692,11.094223976135254,1.8934462070465088,5821,0,21.006316307737734,0.13763604948964636,0.6552126868571799,0,0.010713750338957181,0.7109375,,
20.546715000001715,1653.5588000000098,,,,-0.0625,0.02734375,-1.111328125,0.0005970133051322773,0.22461793560069054,11.094000816345215,1.87890625,5822,0,20.844587471336126,0.36397052447295514,1.7461152684046128,0,0.010775839814991198,0.7265625,,
20.646770000001414,1653.5588000000098,,,,0.0546875,-0.052734375,-1.05078125,0.00035889223901648074,0.22284376609604806,11.094000816345215,1.8756103515625,5823,0,20.80802277137991,0.21883466681902936,1.0516840990775074,0,0.0107095118332221,0.736328125,,
20.678365000000223,1657.8137000000243,,,,-0.048828125,-0.037109375,-0.9609375,0.0002684421573291765,0.22334874665830284,11.094547271728516,1.8977864980697632,5827,0,21.055082014483105,0.16379377260206363,0.7779298721771553,0,0.010607830760510384,0.73046875,,
20.71181500000134,1659.059750000033,,,,-0.17578125,0.087890625,-1.0234375,0.00036094500682782384,0.22376305423676968,11.090802192687988,1.90283203125,5832,0,21.10393366450444,0.2204447073455262,1.044566907999247,0,0.01060290739129482,0.740234375,,
20.765359999999404,1659.059750000033,,,,0,0.052734375,-0.98828125,0.0007705292093031044,0.22071413695812225,11.094334602355957,1.9022623300552368,5833,0,21.104334791090082,0.470674029873523,2.2302244279797634,0,0.010458237094082884,0.75,,
20.79275500000082,1660.6446499999947,,,,-0.203125,0.052734375,-1.013671875,0.00036325437061558475,0.2225162461400032,11.09294319152832,1.9154986143112183,5834,0,21.24851731200556,0.22194149915241274,1.044503462964045,0,0.010472083433994708,0.755859375,,
20.82629000000097,1662.3768500000006,,,,0.197265625,-0.072265625,-1,0.00047966341191716495,0.2216885332018137,11.095000267028809,1.9195556640625,5837,0,21.2974706053501,0.2932108314473202,1.3767401626259939,0,0.010409148452874198,0.767578125,,
20.85625000000186,1663.4600000000319,,,,-0.1875,-0.056640625,-0.83203125,0.0002000308300867421,0.22026477381587029,11.094910621643066,1.8909801244735718,5840,0,20.98025546833776,0.12232342911066844,0.583040703652404,0,0.010498669768262912,0.78125,,
20.889830000000075,1664.4092000000092,,,,-0.28125,0.02734375,-0.869140625,0.00026429385571042073,0.22334628738462925,11.091601371765137,1.91650390625,5846,0,21.257097355555743,0.16178894043045813,0.7611055156040534,0,0.010506904289369292,0.787109375,,
20.91759500000067,1664.4092000000092,,,,0.080078125,-0.01171875,-1.138671875,0.00005086301909034487,0.22236879158299416,11.092000961303711,1.9207209348678589,5848,0,21.304638455950453,0.031148858273146098,0.14620693206106072,0,0.01043757640115624,0.794921875,,
20.95508999999985,1666.1733500000264,,,,-0.0625,-0.123046875,-0.89453125,0.00037805140525568276,0.2222007606178522,11.091501235961914,1.895751953125,5851,0,21.02673513116315,0.23163840973567904,1.1016375499607358,0,0.01056753505628815,0.802734375,,
