Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
5.971170000001788,1218.7584499999866,,,,-0.11328125,-0.021484375,-0.966796875,0.0007798807043260895,0.06831367500126362,11.292445182800293,0.48828125,1940,0,5.5138892494142056,0.15841416029492203,2.8730022154825097,0,0.012389381054130032,0.251953125,,
6.004215000001714,1219.6825999999965,,,,-0.083984375,-0.05859375,-0.9140625,0.0004342174078586639,0.06741378456354141,11.290400505065918,0.505859375,1949,0,5.71135494299233,0.0886161082885143,1.551577675928612,0,0.011803466119060978,0.255859375,,
6.0298700000010435,1219.6825999999965,,,,-0.0703125,0.0078125,-0.990234375,0.0002639517277418636,0.06697140634059906,11.29127311706543,0.5087003111839294,1961,0,5.743874148313921,0.054190746689944266,0.9434528906914095,0,0.011659622862777748,0.259765625,,
6.060859999999404,1221.282650000012,,,,-0.1484375,-0.0625,-0.908203125,0.00015224694600794465,0.06414717063307762,11.291500091552734,0.516357421875,1975,0,5.830449876375496,0.03148609446026901,0.5400285591657014,0,0.01100209623497437,0.263671875,,
6.097035000002012,1222.5108499999806,,,,-0.05078125,-0.005859375,-1.021484375,-0.0000874706950204958,0.0642480663373135,11.28981876373291,0.5184659361839294,1983,0,5.853386454685676,0.018166082134166612,0.31035166180808954,0,0.010976221514621246,0.26953125,,
6.128195000002161,1223.8508000000184,,,,-0.0703125,0.046875,-0.935546875,0.0005003051340789037,0.06262135138968006,11.292364120483398,0.5095880627632141,1997,0,5.754453956173961,0.10463127465043529,1.818265911019694,0,0.01088224041179329,0.2734375,,
6.159525000002235,1223.8508000000184,,,,-0.11328125,-0.052734375,-1.015625,0.0005629145732067014,0.06450340151786804,11.290801048278809,0.5380859375,2006,0,6.0754212671890855,0.1182366960231186,1.9461481076492193,0,0.010617107634366863,0.2734375,,
6.197375,1225.3418000000056,,,,-0.01953125,-0.056640625,-0.87890625,0.0004764702062329711,0.06962334737181664,11.29127311706543,0.5379971861839294,2018,0,6.074673165415447,0.10069185478420198,1.6575682681574468,0,0.011461249926695454,0.26953125,,
6.228150000000372,1226.7977000000064,,,,-0.0546875,0.08203125,-1.0703125,0.00038215694087836895,0.06703349208692089,11.291333198547363,0.5330403447151184,2033,0,6.018736140446947,0.08134249417667926,1.3514879582449817,0,0.011137469814708147,0.271484375,,
6.256925000000745,1226.7977000000064,,,,-0.21875,0.03515625,-0.96875,0.00019552613403042777,0.0611285213381052,11.28960132598877,0.5283203125,2044,0,5.964525700546801,0.04184750923420399,0.7016066546643867,0,0.010248681019599129,0.271484375,,
6.298425000000745,1228.1517500000155,,,,-0.15625,0.046875,-0.98828125,0.0005389085704135274,0.059909652918577194,11.288445472717285,0.5251736044883728,2049,0,5.92839359797739,0.11563628894255691,1.9505501284868962,0,0.010105545782084505,0.2734375,,
6.332135000001639,1228.1517500000155,,,,0.01953125,-0.056640625,-0.94140625,0.00044667657396347415,0.06717629730701447,11.288857460021973,0.5510602593421936,2060,0,6.220840719596765,0.0963662780589559,1.5490876941340874,0,0.010798588219016293,0.2734375,,
6.35325500000082,1230.0706999999966,,,,-0.291015625,-0.064453125,-0.826171875,0.000374630125570111,0.06594578735530376,11.28981876373291,0.5477628111839294,2075,0,6.184142863779414,0.08141527779249208,1.3165167685459236,0,0.010663690798857331,0.27734375,,
6.389525000000373,1231.1559500000294,,,,0.01171875,0.068359375,-1.09765625,0.00040165823508612813,0.05966983735561371,11.286858558654785,0.56640625,2083,0,6.392947230488062,0.08763206763335463,1.370761629556959,0,0.009333697777301735,0.27734375,,
6.425650000002235,1232.2949000000153,,,,-0.2109375,-0.044921875,-0.90234375,0.00036071691037847423,0.058619771152734756,11.28800106048584,0.5615234375,2090,0,6.338477157987654,0.07895376053541017,1.2456266476548523,0,0.009248242076389437,0.283203125,,
6.502775000000373,1232.2949000000153,,,,-0.017578125,0.048828125,-1.0390625,0.0003445228643370793,0.06592288991669193,11.286666870117188,0.5680338740348816,2104,0,6.411209107173818,0.07592680271451818,1.1842821134871415,0,0.010282442642984077,0.283203125,,
6.5317450000010435,1235.241500000011,,,,-0.115234375,-0.056640625,-0.90234375,0.00034070242421787927,0.05856428106199019,11.288920402526855,0.5724158883094788,2119,0,6.4619574002674085,0.07561869233212701,1.1702134144214222,0,0.009062932086114755,0.283203125,,
6.558640000000596,1236.2325500000225,,,,-0.09375,-0.005859375,-0.94140625,0.00022209806735321293,0.06618793122470379,11.28488826751709,0.5653212070465088,2133,0,6.379586656777747,0.0496174442974103,0.7777532772393044,0,0.010374956056813643,0.279296875,,
6.606705000000074,1237.9251499999918,,,,-0.125,-0.017578125,-0.939453125,0.00036182884298175224,0.05865993443876505,11.285248756408691,0.59906005859375,2136,0,6.760541781259235,0.0809479555793509,1.1973590016667768,0,0.008676809690219665,0.27734375,,
6.6372550000008195,1239.158899999984,,,,-0.05078125,-0.01953125,-0.962890625,0.00038677566845389083,0.06727175787091255,11.2839994430542,0.587158203125,2156,0,6.625492837047204,0.08732139105469278,1.3179606891494198,0,0.010153472281300311,0.275390625,,
6.668540000000968,1239.5346499999869,,,,-0.009765625,-0.02734375,-1.068359375,0.0002620700239147991,0.049873488023877144,11.286909103393555,0.6196733117103577,2166,0,6.994196343073668,0.05944408567555942,0.849905875668285,0,0.007130696019602983,0.27734375,,
6.707560000000521,1240.6192999999803,,,,-0.125,-0.01171875,-0.935546875,0.0007152185182687826,0.059506855905056,11.28480052947998,0.6484375,2175,0,7.317487843334675,0.16288778988304686,2.226006976307005,0,0.00813214277619325,0.2734375,,
6.738110000001266,1242.1653499999957,,,,-0.10546875,-0.01171875,-0.91015625,0.0006647546648325244,0.06062677130103111,11.28499984741211,0.6412760615348816,2189,0,7.236800256570177,0.15239694564816905,2.1058608811236743,0,0.008377565934058912,0.271484375,,
6.763259999999777,1242.5561000000016,,,,-0.052734375,0,-1.02734375,0.0004414021119038318,0.05409005098044872,11.283636093139648,0.6387606263160706,2204,0,7.207542457976501,0.10188637689936286,1.4136077240392309,0,0.007504645487115779,0.271484375,,
6.795425000000745,1243.5688999999547,,,,-0.0625,0.01171875,-0.994140625,0.0005612609324180521,0.0654091127216816,11.282499313354492,0.653076171875,2212,0,7.368331460747868,0.1300042092042958,1.7643642919275064,0,0.00887705894748697,0.271484375,,
6.827460000000894,1244.3858,,,,-0.1328125,-0.046875,-0.923828125,0.0005154728003909939,0.05429688098956831,11.282798767089844,0.6513671875,2222,0,7.349244900047779,0.1199179123551475,1.6317038551044594,0,0.0073880897599718455,0.26953125,,
6.856415000000968,1244.3858,,,,0.03125,0.017578125,-1.09375,0.000005017888009150101,0.0592181459069252,11.283272743225098,0.6565163135528564,2232,0,7.407652626193567,0.0011725926794195901,0.015829477144666388,0,0.007994185053646952,0.2734375,,
6.879595000000671,1245.908899999995,,,,-0.103515625,0.041015625,-1.03125,0.00022956786690186707,0.05440437234938145,11.282221794128418,0.6580946445465088,2242,0,7.424769741301816,0.053896295455965554,0.7258985441145235,0,0.00732741542767931,0.275390625,,
6.9116300000008195,1246.9343000000117,,,,-0.099609375,0.01171875,-0.96875,0.000046529403723776335,0.05547190085053444,11.283429145812988,0.6494140625,2253,0,7.327617560513318,0.010977438445086708,0.14980910718159413,0,0.007570250547662111,0.279296875,,
6.94888000000082,1248.0096500000218,,,,-0.103515625,-0.017578125,-1.029296875,0.00020253975738584995,0.05611063170363195,11.28109073638916,0.6724964380264282,2256,0,7.586493337274646,0.047847882001485556,0.6306982669634074,0,0.007396122188355997,0.283203125,,
6.978044999999925,1248.0096500000218,,,,-0.0546875,-0.046875,-0.912109375,0.000519122159820448,0.05498528480529785,11.279999732971191,0.6722005009651184,2271,0,7.582421471389637,0.12343458891661951,1.6279046130892216,0,0.007251678769476349,0.28515625,,
7.005800000000745,1250.151799999985,,,,-0.08203125,-0.0234375,-0.9609375,0.0005509970933613367,0.05506561137735844,11.282222747802734,0.6852213740348816,2276,0,7.730820173416987,0.13133712209395326,1.698876951575797,0,0.00712286796771004,0.2890625,,
7.038630000000819,1250.6757500000094,,,,-0.125,0.083984375,-1.025390625,0.0002821415300113646,0.05673849955201149,11.281599044799805,0.66796875,2281,0,7.5357556119561195,0.06740494267873433,0.8944682676783019,0,0.007529238270677332,0.294921875,,
7.065440000001341,1251.675200000027,,,,-0.1875,0.078125,-1.001953125,-0.00010047157453113581,0.048655783757567406,11.28119945526123,0.6904296875,2291,0,7.788875014521182,0.02410474164298396,0.30947654954077847,0,0.006246830725471399,0.302734375,,
7.101510000001639,1252.6291999999921,,,,-0.20703125,0.0234375,-0.931640625,0.00004310812403820455,0.05953945219516754,11.280887603759766,0.6917317509651184,2295,0,7.8033481345894415,0.010360346465234354,0.13276796429612894,0,0.007629987944693961,0.310546875,,
7.126415000000969,1253.9962999999989,,,,-0.0625,0.060546875,-0.974609375,0.00026925472378360024,0.04569767042994499,11.27933406829834,0.703125,2308,0,7.93078176677227,0.06508099013942213,0.8206125455638316,0,0.005762063788138175,0.318359375,,
7.163260000001639,1254.3585500000154,,,,-0.125,0.060546875,-1.01953125,0.0006656099628279917,0.06792950443923473,11.27700138092041,0.716552734375,2317,0,8.08056617504917,0.16147733897735017,1.9983418918831832,0,0.008406527830807769,0.32421875,,
7.197205000000075,1255.5125000000044,,,,0.03125,-0.134765625,-1.072265625,0.0004868481096977827,0.044455908209783956,11.279999732971191,0.7151100635528564,2323,0,8.066441325921232,0.1184359454781803,1.468255215563156,0,0.005511216955973686,0.33203125,,
7.225304999999702,1255.5125000000044,,,,-0.11328125,0.146484375,-0.986328125,0.00022443594737350938,0.06227133417269215,11.2760009765625,0.7169596552848816,2334,0,8.084437773148238,0.05484439305994721,0.6783946465901206,0,0.007702617784939975,0.34375,,
7.252370000001043,1256.972450000012,,,,-0.125,-0.083984375,-0.884765625,0.00009180432709253154,0.03459746949374676,11.279556274414062,0.7210286259651184,2340,0,8.132882962037002,0.02250091363134597,0.27666589739919584,0,0.004254022793054101,0.34765625,,
7.2819049999993295,1257.7454000000216,,,,-0.14453125,-0.0625,-0.91015625,0.00006757027379004285,0.06450689397752285,11.2785005569458,0.743408203125,2347,0,8.38452983298339,0.01660963677599943,0.1980986066822709,0,0.007693561268487963,0.353515625,,
7.318259999999777,1258.9838000000054,,,,-0.03125,-0.044921875,-1.0703125,0.0004313663442382652,0.043676700443029404,11.278400421142578,0.73828125,2355,0,8.326631560921669,0.10639950820833598,1.2778217389572921,0,0.0052454224884900345,0.361328125,,
7.355560000000522,1260.1893500000006,,,,-0.03125,-0.107421875,-0.931640625,0.00036083097530861623,0.04426731538842432,11.277000427246094,0.7405598759651184,2363,0,8.351294037659954,0.08928791956885242,1.0691507108504472,0,0.005300653430330911,0.373046875,,
7.383055000001565,1260.1893500000006,,,,-0.150390625,0.0703125,-1.05078125,0.000351137352317074,0.06966137880226597,11.276667594909668,0.7438151240348816,2370,0,8.387755905807865,0.08714057160881022,1.0389020923757712,0,0.008305127090552422,0.380859375,,
7.4113950000014155,1261.6779499999939,,,,-0.134765625,-0.03125,-0.822265625,0.00012008691696356981,0.055929023801581934,11.276444435119629,0.7546657919883728,2378,0,8.509946870442434,0.029903847389259015,0.3513987554155471,0,0.006572194239642083,0.390625,,
7.4462000000011175,1262.864299999983,,,,-0.103515625,-0.083984375,-0.818359375,0.000201684437464457,0.02825050614774227,11.2760009765625,0.7492404580116272,2386,0,8.448436136219243,0.05040026081678502,0.5965631982552883,0,0.0033438740249961394,0.3984375,,
7.529905000001192,1263.9555500000279,,,,-0.1875,0.05078125,-0.890625,0.0004360991075093615,0.05257005614112131,11.277091026306152,0.7639381885528564,2393,0,8.615000490781995,0.10926801813854001,1.2683460465899707,0,0.00610215358633711,0.40625,,
7.555935000000521,1263.9555500000279,,,,-0.130859375,-0.029296875,-0.962890625,0.0005121167054384939,0.04046906906296499,11.274429321289062,0.78125,2408,0,8.80814790725708,0.129130679643574,1.4660366856144926,0,0.0045945038036455214,0.4140625,,
7.594484999999404,1267.0407500000147,,,,-0.0234375,-0.111328125,-0.8203125,0.0004127773940642364,0.05731009878218174,11.273778915405273,0.7796223759651184,2421,0,8.789290304133715,0.10464909865263175,1.1906433287726763,0,0.00652044667989042,0.421875,,
7.635650000000372,1268.2971499999803,,,,-0.0625,0.0859375,-1.134765625,0.0006381827262892807,0.06208254490047693,11.27261734008789,0.7816256284713745,2425,0,8.810966612963512,0.16207000792923223,1.839412348819706,0,0.007046053813112324,0.427734375,,
7.664900000000372,1270.0002500000119,,,,-0.03125,0.0390625,-1.0859375,0.000671141055319078,0.03766423833440058,11.272001266479492,0.8079176545143127,2435,0,9.106848824896474,0.17114971785641725,1.8793516961490009,0,0.0041358146004832515,0.43359375,,
7.695955000001937,1270.376150000011,,,,-0.041015625,0.033203125,-1.044921875,0.00031909136314464036,0.05799229256808758,11.274223327636719,0.8056640625,2443,0,9.083236567676067,0.08163536680084653,0.8987475575760856,0,0.006384540591451844,0.435546875,,
7.732630000000819,1271.4459499999975,,,,0.0078125,-0.0703125,-0.978515625,0.00021879083589231596,0.04097353667020798,11.271272659301758,0.8274147510528564,2450,0,9.326017261445031,0.05613533683609906,0.6019218629175163,0,0.0043934656693804235,0.4375,,
7.760169999999926,1271.4459499999975,,,,-0.22265625,-0.0390625,-0.8671875,0.00022055849149470565,0.05522432547877543,11.271668434143066,0.8146159052848816,2460,0,9.182080385550478,0.05681359911540194,0.618744301180455,0,0.006014358746595166,0.4375,,
7.78975,1273.1625500000155,,,,0,-0.056640625,-1.02734375,0.00041226420211140066,0.036995625123381615,11.271500587463379,0.8453369140625,2470,0,9.528215523459949,0.10662934000895691,1.1190903453686463,0,0.0038827443640724363,0.435546875,,
7.824599999999627,1274.238949999999,,,,-0.009765625,0.013671875,-1.00390625,0.00027929045386186564,0.038582365959882736,11.270401954650879,0.84814453125,2475,0,9.558929782826453,0.07239901344733451,0.7573966447311538,0,0.0040362641881939235,0.43359375,,
7.85363000000082,1275.5090000000018,,,,-0.080078125,0.046875,-0.994140625,0.00035410244745668023,0.05380949005484581,11.271668434143066,0.8614094853401184,2488,0,9.709522104779637,0.09227013493535603,0.9503056271938953,0,0.005541929816335388,0.42578125,,
7.885425000000745,1275.5090000000018,,,,0.01953125,0.0078125,-1.015625,-0.0002519202163772913,0.03467663191258907,11.269333839416504,0.8425564169883728,2497,0,9.495049541584592,0.06586516433963094,0.6936789961038893,0,0.003652074879727486,0.42578125,,
7.91222000000067,1276.9149500000094,,,,0.009765625,-0.001953125,-1.0390625,0.0006503852682271971,0.040906015783548355,11.271200180053711,0.8681640625,2502,0,9.785250937566161,0.17044015869351187,1.7418067230057632,0,0.004180374733825959,0.423828125,,
7.944950000001118,1277.9911999999968,,,,-0.103515625,0.0234375,-0.958984375,0.00039128036451020515,0.05068606697022915,11.270000457763672,0.860595703125,2512,0,9.698913968168199,0.10293746586720776,1.0613298169779435,0,0.0052259528372538035,0.421875,,
7.975390000000596,1278.8767999999982,,,,-0.125,-0.0703125,-0.912109375,0.00008034305685133327,0.03381244096090086,11.269818305969238,0.8584871888160706,2518,0,9.674994635959422,0.021183253111900755,0.21894847396781134,0,0.0034948278767234523,0.419921875,,
8.00719000000134,1280.2028000000064,,,,-0.11328125,-0.02734375,-0.859375,0.0003850650286111049,0.04636240191757679,11.268400192260742,0.873046875,2526,0,9.83784157410264,0.10187213897496716,1.0355131072972117,0,0.0047126599435817545,0.416015625,,
8.043025000000373,1280.7456499999898,,,,-0.087890625,-0.06640625,-0.939453125,0.0007501725701157514,0.03605848178267479,11.266399383544922,0.88671875,2537,0,9.990127578377724,0.19928819018127406,1.994851303126562,0,0.0036094115415221005,0.412109375,,
8.069905000001192,1281.800149999981,,,,-0.115234375,0.01171875,-0.97265625,0.0005318949595872057,0.037117861211299896,11.267998695373535,0.882568359375,2545,0,9.944779122015461,0.14177186853778467,1.4255909236227706,0,0.003732396743647072,0.408203125,,
8.100875,1282.6091000000088,,,,-0.125,-0.078125,-0.90625,0.0008152909490717575,0.04900231215287931,11.266223907470703,0.908203125,2554,0,10.232019759714603,0.21805859826797547,2.1311393389457027,0,0.004789114300366256,0.40234375,,
8.131419999999926,1282.6091000000088,,,,-0.0625,-0.001953125,-0.98046875,0.0002100095402290369,0.034385593608021736,11.266799926757812,0.908203125,2560,0,10.232542902231216,0.0563096344821994,0.5502995200725816,0,0.0033604152884151527,0.400390625,,
8.160405000001193,1284.0007999999943,,,,-0.125,0.0546875,-0.962890625,0.00024867000902873174,0.03474376353551634,11.265199661254883,0.9033203125,2567,0,10.176083678379655,0.06683350470037022,0.6567703923501165,0,0.003414256862817839,0.396484375,,
8.194965000001714,1285.203500000007,,,,-0.05078125,0.029296875,-1.0234375,0.00048411107550840824,0.04398520104587078,11.26622200012207,0.9114583134651184,2573,0,10.268691703354875,0.13046352481779933,1.2704980204554754,0,0.004283427949394996,0.392578125,,
8.222815000001342,1286.2911500000337,,,,-0.0625,-0.0546875,-0.958984375,0.000565993704041882,0.029497314244508743,11.264667510986328,0.90576171875,2582,0,10.203104605898261,0.15303183181893376,1.4998555609286643,0,0.00289101360653078,0.390625,,
8.255425000000745,1286.2911500000337,,,,-0.041015625,-0.017578125,-1.025390625,0.00041568548179697244,0.03945664502680302,11.265000343322754,0.926513671875,2589,0,10.4371768317651,0.11269874405264106,1.0797818784639852,0,0.0037803944172641025,0.388671875,,
8.283305000001565,1287.6994999999806,,,,-0.072265625,-0.09765625,-0.931640625,0.00037485821366672694,0.04265923053026199,11.263636589050293,0.9303977489471436,2594,0,10.479662127411075,0.1018456914618649,0.9718413649565355,0,0.00407066850167627,0.3828125,,
8.31613000000082,1288.8873499999863,,,,-0.17578125,0.021484375,-0.921875,0.00045263530240114775,0.03315974026918411,11.264888763427734,0.9353298544883728,2601,0,10.536386767924569,0.12327159202470785,1.169960772510533,0,0.003147164298308673,0.3828125,,
8.353175000000745,1290.150649999996,,,,-0.080078125,0.025390625,-1.03125,0.00039709651909384315,0.03269989974796772,11.262800216674805,0.935546875,2608,0,10.536877546459436,0.1084542292124281,1.0292824295834253,0,0.0031033766506051333,0.380859375,,
8.383840000001713,1290.150649999996,,,,-0.125,-0.025390625,-0.884765625,0.00013810565107242549,0.040406204789178446,11.261000633239746,0.9537760615348816,2615,0,10.740472832913213,0.03782467971796591,0.3521695953836928,0,0.0037620508349834715,0.380859375,,
8.419260000001639,1292.025050000011,,,,-0.052734375,-0.05859375,-0.966796875,0.0003173236908367835,0.028043674319633283,11.261201858520508,0.98828125,2423,0,11.12923464924097,0.08052600981977709,0.7235538862977345,0,0.002519820563002138,0.37890625,,
8.460835000000895,1293.2216000000153,,,,-0.125,-0.0234375,-0.966796875,0.0005870915940441191,0.0412335321016144,11.261333465576172,0.9578450322151184,2555,0,10.78661231612,0.15707959520494827,1.456245859232388,0,0.003822658207525745,0.376953125,,
8.539920000001787,1293.2216000000153,,,,-0.046875,0.0546875,-1.07421875,0.00035273393558245156,0.03227343040634878,11.261428833007812,0.9654017686843872,2625,0,10.871803313299097,0.0969481234948283,0.8917391227657242,0,0.0029685443597815848,0.373046875,,
8.573360000001266,1296.357500000031,,,,-0.11328125,-0.01953125,-0.923828125,0.0003525628715981729,0.03601036223699339,11.260615348815918,0.9799429178237915,2647,0,11.034760261410042,0.09774261130662333,0.8857701390073842,0,0.0032633570085728275,0.369140625,,
8.60334500000067,1297.3080500000287,,,,-0.103515625,-0.02734375,-0.919921875,0.0006030575659536245,0.028004093110212125,11.26254653930664,0.9792258739471436,2662,0,11.028576977822922,0.1680935123653086,1.5241632053103809,0,0.002539229962897736,0.3671875,,
8.648930000001565,1298.2205000000067,,,,-0.05078125,-0.005859375,-1.109375,0.0004046233344021011,0.034443801268935204,11.258000373840332,0.986328125,2665,0,11.104082399979234,0.11291870173803308,1.0169115976502863,0,0.0031019043292581853,0.369140625,,
8.679580000000074,1300.439899999983,,,,-0.005859375,0.001953125,-1.052734375,0.0003509092391622572,0.03439257852733135,11.257867813110352,1.0013021230697632,2675,0,11.272526942506147,0.09829527581243563,0.8719897172459743,0,0.003051008766955768,0.365234375,,
8.715995000001042,1300.7956999999988,,,,-0.14453125,-0.009765625,-0.912109375,0.00027872024197305925,0.03339140675961971,11.260400772094727,1,2680,0,11.260400772094727,0.07823397470608813,0.6947707838247269,0,0.002965383509472376,0.36328125,,
8.759009999999776,1302.1748000000298,,,,-0.1015625,0.033203125,-0.95703125,0.00021177722088962738,0.034373562812106684,11.256999969482422,1.029052734375,2687,0,11.584046599455178,0.05958686348640914,0.5143872909593754,0,0.0029673191071005658,0.359375,,
8.792830000000075,1303.7654000000111,,,,-0.0390625,-0.03125,-1.02734375,0.0004898132027492055,0.03104622010141611,11.254932403564453,1.0403646230697632,2702,0,11.709233507709996,0.1385784151371658,1.1834968962393502,0,0.002651430606535739,0.35546875,,
8.81981000000052,1304.1308000000026,,,,-0.0390625,-0.064453125,-0.908203125,0.0006795801687210313,0.030909432098269463,11.255200386047363,1.0458984375,2714,0,11.771796497516334,0.19312906452958373,1.6406082501539248,0,0.0026257192013802544,0.3515625,,
8.853515000000597,1305.1140499999929,,,,0.0234375,-0.091796875,-1.044921875,0.00036419522252911703,0.03341662886668928,11.256000518798828,1.0492621660232544,2725,0,11.810495485113734,0.10393275632748197,0.8800033534450915,0,0.002829401095729514,0.34765625,,
8.881835000000894,1305.1140499999929,,,,0.0078125,-0.078125,-0.955078125,0.0006014609457535032,0.030567171052098274,11.257091522216797,1.0702236890792847,2735,0,12.04760601721,0.17223730595868192,1.4296392637063413,0,0.0025371987603539726,0.34375,,
8.910555000001565,1307.361800000017,,,,-0.08203125,0.03125,-1.001953125,0.0005063493934646249,0.024630377083667554,11.25422191619873,1.0791015625,2742,0,12.144448454491794,0.14539246311773826,1.1971928051122225,0,0.002028118211869693,0.34375,,
8.948680000001564,1307.8446499999882,,,,-0.0234375,-0.017578125,-1.08984375,0.00014112778702983633,0.029116636142134666,11.255110740661621,1.0888671875,2750,0,12.255320777185261,0.04064539842654751,0.33165511670827713,0,0.0023758363139983044,0.34375,,
8.976780000001192,1309.2985999999837,,,,-0.140625,0.064453125,-1.01953125,0.00013958822787679621,0.03591568020056002,11.253538131713867,1.0768479108810425,2755,0,12.118349027156228,0.04027446116157342,0.3323428057016814,0,0.0029637436683888144,0.34375,,
9.005165000000968,1310.151799999985,,,,-0.009765625,0.009765625,-1.01171875,0.0005378251665718854,0.031221425160765648,11.250666618347168,1.1040581464767456,2766,0,12.42139013328017,0.15576009435392574,1.2539666871633273,0,0.0025135210170329682,0.34375,,
9.038070000000298,1310.6140999999843,,,,-0.05078125,-0.046875,-0.943359375,0.0004589646698194555,0.028334325179457664,11.25200080871582,1.0975477695465088,2772,0,12.349608390541562,0.13323740773907874,1.0788796172769648,0,0.002294350094627991,0.33984375,,
9.06938000000082,1311.8136500000219,,,,-0.072265625,-0.04296875,-1.03125,0.00040918505039438604,0.021591162294498645,11.251272201538086,1.103071689605713,2779,0,12.410959837564405,0.11909246495911714,0.9595749766158981,0,0.0017396851312940686,0.341796875,,
9.105980000000446,1312.7319500000158,,,,-0.125,-0.009765625,-0.921875,0.0004098693063315004,0.03264828774263151,11.25160026550293,1.1044921875,2785,0,12.427304590120912,0.11954578705513155,0.9619607066697674,0,0.0026271415097192737,0.345703125,,
9.134020000001415,1312.7319500000158,,,,-0.115234375,-0.015625,-0.92578125,-0.00011358648973735022,0.025570625439286232,11.252333641052246,1.12548828125,2797,0,12.664369649719447,0.0332683151956315,0.26269223116342383,0,0.002019099737810693,0.34765625,,
9.166035000000148,1314.5397500000217,,,,-0.072265625,0.0078125,-1.01953125,0.00009476944729033857,0.019186796635040082,11.250667572021484,1.1159939765930176,2801,0,12.555677243026366,0.027793187440380174,0.22135952447978843,0,0.0015281371337971235,0.345703125,,
9.20319000000134,1315.617650000022,,,,-0.16796875,-0.013671875,-0.958984375,0.0006266644194066447,0.025838380679488182,11.25,1.1025390625,2806,0,12.403564453125,0.18416711532420826,1.484791859793243,0,0.002083141566050263,0.345703125,,
9.239585000000893,1315.617650000022,,,,-0.10546875,-0.00390625,-0.8984375,0.0004922081152345729,0.030077839255682193,11.249846458435059,1.1527193784713745,2813,0,12.967916017465654,0.14500436664304467,1.1181778664185331,0,0.0023194042292664667,0.34765625,,
9.268734999999404,1317.2538499999973,,,,-0.0234375,-0.009765625,-1.072265625,0.0006224447958837991,0.01802730002964381,11.25,1.14013671875,2822,0,12.8265380859375,0.1839713384846488,1.4343023600915945,0.09798972045391773,0.001405468873117698,0.34765625,,
9.299060000002385,1318.5048499999903,,,,-0.09375,-0.025390625,-0.994140625,0.0003233109302865341,0.022241147235035896,11.247556686401367,1.1604818105697632,2829,0,13.052584947921105,0.09579297093427368,0.7339003830772287,0,0.0017039649482287614,0.34765625,,
9.328520000001415,1318.5048499999903,,,,0.05078125,0.013671875,-1.095703125,0.0003169815628682263,0.02872742152248975,11.248400688171387,1.1611328125,2838,0,13.060887127183378,0.09420787595833657,0.7212976809382534,0,0.002199500021916575,0.34765625,,
9.361770000001416,1320.765500000016,,,,-0.009765625,-0.10546875,-0.94140625,0.000394587589706552,0.0234146136790514,11.247112274169922,1.2169053554534912,2842,0,13.686671159824073,0.11743644501051471,0.8580351178103721,0,0.0017107603014371224,0.349609375,,
9.394525000000373,1321.4233999999851,,,,-0.142578125,0.009765625,-0.984375,0.00039105226806085555,0.019289242118247785,11.246910095214844,1.1634410619735718,2852,0,13.085117025098043,0.11679551789942846,0.8925829067895045,0,0.001474136003617687,0.3515625,,
9.425630000000819,1322.3838500000056,,,,-0.080078125,0.068359375,-0.99609375,0.00021611084043256273,0.026815105229616165,11.245819091796875,1.1696555614471436,2863,0,13.15373484374868,0.0647841946417744,0.4925155890044654,0,0.0020385925022929938,0.349609375,,
9.454160000002013,1322.3838500000056,,,,-0.13671875,-0.03515625,-0.92578125,0.0006009477767706849,0.019638100638985634,11.246000289916992,1.193359375,2867,0,13.42051987722516,0.18040815094991816,1.3442709567166151,0,0.001463289113882377,0.349609375,,
9.484125000001862,1323.8206999999966,,,,-0.1328125,-0.08984375,-0.890625,0.00016872612096376023,0.01898384653031826,11.24533462524414,1.1897786855697632,2876,0,13.379459449215119,0.0508164321623724,0.3798093066110638,0,0.0014188799332570878,0.353515625,,
9.524465000001713,1325.054,,,,-0.09375,-0.02734375,-0.974609375,0.0006317962929949675,0.015366822481155396,11.24480152130127,1.1865234375,2880,0,13.342220555059612,0.19051866931531417,1.4279382395838602,0.08065783020835002,0.0011517440007636523,0.353515625,,
9.605680000001565,1325.054,,,,-0.109375,-0.005859375,-0.9140625,0.00019464231458196654,0.021219408154138364,11.24738597869873,1.1947866678237915,2885,0,13.43822681521749,0.05879586328088072,0.43752694525367064,0,0.0015790333386923815,0.353515625,,
9.63471499999985,1328.352649999997,,,,-0.072265625,-0.044921875,-0.9765625,0.0005801187090586833,0.01884065568447113,11.244141578674316,1.2074497938156128,2895,0,13.576736430803862,0.1758846516724111,1.2954854988077364,0,0.0013877160966109731,0.35546875,,
9.666510000001638,1329.5675000000301,,,,0.009765625,-0.005859375,-0.998046875,0.00027729471851559357,0.02086938729917165,11.242667198181152,1.2049696445465088,2906,0,13.547072697547037,0.08437570986253551,0.6228335209112252,0,0.001540508991507107,0.353515625,,
