Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
5.718190000001341,1208.4425000000192,,,,-0.1484375,-0.037109375,-0.892578125,0.0004632412798673373,0.2011369651881978,11.26300048828125,0.2986653745174408,3155,0,3.363868259022638,0.15307469047123462,4.550555452362157,0,0.05979335387130694,0.3515625,,
5.809660000002012,1209.6656000000075,,,,-0.109375,-0.103515625,-0.853515625,0.00044493742310861126,0.20107370801270008,11.264501571655273,0.30517578125,3083,0,3.437653067521751,0.14363323811948409,4.178235421034827,0,0.058491565048376666,0.35546875,,
5.846695000000298,1212.5516000000061,,,,-0.125,-0.001953125,-0.9609375,0.00021949952357523182,0.19818145665340126,11.266002655029297,0.3069661557674408,3187,0,3.4582815258801247,0.07325680808091599,2.1183008824671177,0,0.057306339917761476,0.361328125,,
5.8795150000005965,1214.0996000000268,,,,-0.0625,0.033203125,-1.013671875,0.0005635987873801476,0.19577564671635628,11.265000343322754,0.3230794370174408,3243,0,3.6394899689219926,0.19138029964873113,5.258437343774778,0,0.05379205558693833,0.3671875,,
5.907385000001639,1214.0996000000268,,,,-0.1953125,0.125,-0.927734375,0.0003196615708570799,0.19535499450284988,11.263635635375977,0.3324751555919647,3263,0,3.7448790104028262,0.10923675489834896,2.916963527924462,0,0.05216590281292855,0.37890625,,
5.961040000000969,1215.482000000029,,,,-0.125,-0.0390625,-0.837890625,0.00036761650221468886,0.20100385881960392,11.263555526733398,0.3325737714767456,3272,0,3.7459631417634682,0.12596647603731187,3.362725987154568,0,0.053658792468785035,0.390625,,
5.993270000001416,1217.0947999999953,,,,-0.06640625,-0.015625,-1.08203125,0.0005610043364416342,0.19768194761127234,11.263532638549805,0.33346736431121826,3299,0,3.756020541810585,0.19381667893098609,5.160160248685887,0,0.052630688626633546,0.39453125,,
6.020365000000224,1218.3935000000383,,,,-0.025390625,0.01171875,-0.865234375,0.0000991030626569071,0.19550866272766143,11.263636589050293,0.32981178164482117,3324,0,3.7148800512344735,0.034493243835460784,0.9285156817916236,0,0.052628526367276086,0.400390625,,
6.054775000000372,1219.4793500000014,,,,-0.228515625,-0.017578125,-1.04296875,0.0003281007218463346,0.19976519979536533,11.26449966430664,0.3515625,3335,0,3.9601756632328033,0.11458026969131133,2.8933128081943775,0,0.05044351987969426,0.408203125,,
6.090880000002683,1220.2577000000383,,,,0.04296875,0.083984375,-1.017578125,0.0007724109381883697,0.19512527796905488,11.261818885803223,0.3422407805919647,3348,0,3.8542536863626253,0.2708406684979627,7.027058687295779,0,0.050625956111674746,0.41796875,,
6.120805000001565,1220.2577000000383,,,,-0.205078125,0.0234375,-1.001953125,0.00023652448285041907,0.19402941688895226,11.263333320617676,0.3434244692325592,3366,0,3.868104267422524,0.0833763055600951,2.155482370583876,0,0.050161371947256735,0.427734375,,
6.148525000000372,1221.8010500000128,,,,0.009765625,-0.056640625,-0.921875,0.0002966249487390742,0.19886530935764313,11.262001037597656,0.3671875,3381,0,4.135266005992889,0.10502632332019901,2.539771883307949,0,0.04809008878012794,0.439453125,,
6.189290000000969,1223.0918000000383,,,,-0.33203125,0.013671875,-1.046875,0.0004257212578152726,0.19532239821273834,11.262499809265137,0.36376953125,3390,0,4.096954276319593,0.15115307776297277,3.6894011396865705,0,0.04767502516239987,0.451171875,,
6.2235950000025335,1224.260149999991,,,,-0.0625,-0.08203125,-0.9140625,0.0003795624815871217,0.1938043424161151,11.2625732421875,0.3606305718421936,3408,0,4.061628228744667,0.1354778685414001,3.3355556173902317,0,0.047715923639819316,0.466796875,,
6.255630000002682,1224.260149999991,,,,-0.04296875,0.005859375,-0.818359375,0.00021143508456833662,0.18902006559073925,11.261818885803223,0.3644353747367859,3421,0,4.10420518586551,0.07575501495806129,1.8457901476016434,0,0.046055218253148324,0.478515625,,
6.3061150000020865,1226.1923000000206,,,,-0.125,-0.021484375,-1.052734375,0.000451836989886625,0.19233363855164498,11.260801315307617,0.369140625,3422,0,4.156819235533476,0.16190480274297586,3.894920456462846,0,0.04626942564822917,0.48828125,,
6.337360000001267,1226.1923000000206,,,,-0.068359375,0.05859375,-0.96875,0.0005613464644101914,0.19124883692711592,11.262353897094727,0.36218979954719543,3448,0,4.079109700418314,0.20266707172433726,4.968414350404787,0,0.046884945729089675,0.5,,
6.365900000000373,1228.6080500000025,,,,-0.103515625,-0.013671875,-1.138671875,0.00045075359857408323,0.19409810192883015,11.260400772094727,0.37109375,3462,0,4.178664349019527,0.16342671658536506,3.910979751788658,0,0.04644979489065038,0.5078125,,
6.410680000001564,1228.6080500000025,,,,0.01953125,-0.037109375,-0.8984375,0.0002919491886984812,0.18970963719766587,11.259201049804688,0.3720703125,3470,0,4.189214453101158,0.10607283367919453,2.532045920940423,0,0.045285253195197286,0.513671875,,
6.444480000000447,1230.2732000000105,,,,-0.15234375,0.04296875,-0.9921875,0.0004797774658843441,0.19064250227529556,11.262572288513184,0.3843471109867096,3482,0,4.3287371213690164,0.1749230887910321,4.040972779971229,0,0.04404113646314529,0.53125,,
6.486595000000671,1231.8083000000297,,,,0,-0.037109375,-1.017578125,0.00044294167627733044,0.18802082922775298,11.260364532470703,0.3941761255264282,3490,0,4.438566863424512,0.16186741307558444,3.646839578095214,0,0.0423607067355719,0.544921875,,
6.520260000001639,1233.1572500000038,,,,0.046875,0.015625,-1.115234375,0.0001074281821269542,0.1892709406092763,11.260000228881836,0.3936298191547394,3505,0,4.432271853777081,0.039429016304440546,0.8895893033014218,0,0.042702917793272066,0.548828125,,
6.554195000000298,1233.1572500000038,,,,-0.0703125,0.046875,-1.0625,0.00030158580428315325,0.18894555978477,11.258667945861816,0.3841145932674408,3515,0,4.324618658757885,0.11100022915203175,2.5667055967407126,0,0.04369068690071251,0.544921875,,
6.588835000000894,1234.7622500000034,,,,-0.115234375,-0.03125,-1.08203125,0.00044168723246551885,0.1890258863568306,11.259273529052734,0.41415128111839294,3526,0,4.663042556519599,0.16310115293000912,3.497741033951544,0,0.04053702793094723,0.546875,,
6.632605000000447,1236.3059000000248,,,,-0.115234375,-0.015625,-0.833984375,0.0003088274906769906,0.1881589851109311,11.258545875549316,0.40127840638160706,3530,0,4.517811347114645,0.11416559218443234,2.5270110549734572,0,0.04164826077368218,0.548828125,,
6.665390000000596,1236.3059000000248,,,,-0.033203125,0.013671875,-1.11328125,-0.00010628776670207507,0.18870380881708115,11.258000373840332,0.4080636203289032,3544,0,4.5939803902134315,0.039442453832087554,0.8585681801365961,0,0.041076320051142874,0.556640625,,
6.687740000002086,1238.4443000000283,,,,0.025390625,-0.00390625,-0.94921875,0.00024291084097012987,0.18856565293390304,11.257819175720215,0.4137073755264282,3553,0,4.657442825338308,0.09037549820529359,1.9404531970551648,0,0.040486949599903246,0.564453125,,
6.71972000000067,1238.9612000000125,,,,-0.09375,-0.015625,-0.93359375,0.00046854425293905663,0.18820399418473244,11.259333610534668,0.419921875,3561,0,4.7280404809862375,0.17471220333079776,3.6952349294258573,0,0.039805918528319016,0.568359375,,
6.756940000001341,1240.5005000000347,,,,0.04296875,0.025390625,-1.013671875,-0.000035581308729946613,0.18681399524211884,11.259637832641602,0.4314630627632141,3567,0,4.858117824876103,0.013289451329400525,0.2735514412876441,0,0.03845398608603799,0.5703125,,
6.795660000000149,1241.3072000000102,,,,0.046875,-0.056640625,-1.03515625,0.00018109973837096395,0.18660987552721053,11.258000373840332,0.4276529848575592,3576,0,4.814517463400335,0.06780988537691597,1.4084461400836643,0,0.03875982940051777,0.57421875,,
6.8294600000008945,1241.3072000000102,,,,-0.0625,0.0625,-1.05859375,0.0004151152657317992,0.1866145321400836,11.257847785949707,0.44696515798568726,3585,0,5.03186571422583,0.15585963047746967,3.097452104829256,0,0.03708654855643239,0.583984375,,
6.8639400000013415,1243.0130000000281,,,,-0.23828125,-0.001953125,-1.08203125,0.00021827765229221377,0.1843265927163884,11.258545875549316,0.44034090638160706,3595,0,4.95759829537829,0.08216418586323791,1.6573385128810316,0,0.037180622901259765,0.587890625,,
6.9084950000029055,1244.087899999995,,,,0.025390625,-0.08203125,-0.86328125,0.0004826285091449545,0.18449344497639686,11.255636215209961,0.4456676244735718,3601,0,5.016272653971328,0.18198903674806632,3.6279733838627695,0,0.03677899063766708,0.595703125,,
6.94935000000149,1245.3215000000455,,,,-0.005859375,0.015625,-1.0859375,0.00035056711119370006,0.18451052892487496,11.25706672668457,0.4440104067325592,3605,0,4.998254775930775,0.13235429049549244,2.648010084096712,0,0.03691499077105677,0.60546875,,
6.98960000000149,1246.7364499999894,,,,-0.22265625,-0.009765625,-0.939453125,-0.00016906823640321696,0.18434443336445838,11.257537841796875,0.4439603388309479,3614,0,4.997900314646358,0.06399344550101455,1.2804066002173276,0,0.03688437578961641,0.607421875,,
7.033035000000149,1247.9329999999936,,,,-0.0703125,-0.029296875,-0.978515625,0.0000861022082044679,0.1834408612921834,11.257142066955566,0.439453125,3620,0,4.946986259892583,0.03264027735481689,0.6598012535317944,0,0.037081336323777574,0.611328125,,
7.130450000001118,1249.2456500000117,,,,-0.1171875,0.037109375,-0.96484375,0.0004429416877623392,0.18451984215062112,11.255998611450195,0.4568917453289032,3624,0,5.142772851005191,0.16810581464437865,3.2687777491771044,0,0.0358794462630321,0.611328125,,
7.164785000002012,1252.0689500000117,,,,-0.0546875,0.021484375,-1.02734375,0.00030201346424384975,0.18346152501180768,11.254427909851074,0.4654947817325592,3638,0,5.238877463420948,0.1150451484828759,2.1959885354476736,0,0.03501924339570421,0.603515625,,
7.19997500000149,1253.3211500000289,,,,-0.150390625,-0.029296875,-0.931640625,0.00029331770057270995,0.18230716523248702,11.254544258117676,0.4740767180919647,3646,0,5.335517405509194,0.11197815685540999,2.0987309822996143,0,0.03416860097658862,0.59765625,,
7.261470000002533,1253.3211500000289,,,,-0.03515625,0,-1.125,0.000169182280451525,0.1819377503124997,11.253090858459473,0.48739346861839294,3652,0,5.4846829861824915,0.06470610731356574,1.1797602063160115,0,0.033171971975564256,0.599609375,,
7.295675000002608,1255.7966000000306,,,,-0.0703125,0,-0.935546875,0.0000266688751490321,0.18103397451341152,11.254199028015137,0.4921875,3661,0,5.5391760841012,0.010223127231347369,0.18456043057902172,0,0.03268247330736129,0.60546875,,
7.345839999999851,1257.501650000013,,,,-0.080078125,0.001953125,-0.9765625,0.00033334667289389993,0.18090552475769073,11.251999855041504,0.5282315611839294,3664,0,5.943661449869921,0.12788720364536388,2.151656932750817,0,0.03043671418425925,0.60546875,,
7.389135000001639,1257.501650000013,,,,-0.142578125,0.02734375,-1.03125,0.0005354302707919851,0.18117658328264952,11.252470016479492,0.5170036554336548,3673,0,5.817568131177495,0.20597077124705138,3.540496073319939,0,0.031143010137120435,0.59765625,,
7.422365000000224,1259.6073500000239,,,,-0.013671875,-0.064453125,-0.982421875,0.0003802182045862334,0.18322316464036703,11.252856254577637,0.5210658311843872,3685,0,5.863478897489927,0.14673032522217838,2.502444841832578,0,0.031248200572326152,0.591796875,,
7.452544999999925,1260.8349500000077,,,,-0.134765625,0.08203125,-0.95703125,0.00045924976532294175,0.1778069417923689,11.252727508544922,0.5104758739471436,3692,0,5.744245909213532,0.1775655808027136,3.0911904470855913,0,0.03095392234290909,0.603515625,,
7.487155000001192,1261.647350000003,,,,-0.017578125,-0.0390625,-1.0625,0.00032467944216076284,0.17894897609949112,11.252799987792969,0.525390625,3695,0,5.91211561858654,0.12564530276036864,2.1252172803482443,0,0.03026817938690346,0.607421875,,
7.520320000002161,1262.8736000000208,,,,-0.087890625,0.009765625,-0.95703125,0.0006124090637173504,0.18159858882427216,11.250545501708984,0.5317826867103577,3697,0,5.9828453138559325,0.23709530625381348,3.962918875818402,0,0.030353214782889347,0.599609375,,
7.560390000000596,1264.1827999999623,,,,-0.197265625,0.076171875,-1.078125,0.00024245468148236505,0.18162420019507408,11.252727508544922,0.5397727489471436,3703,0,6.073915660440434,0.09402265570012176,1.5479743374194952,0,0.029902325015475118,0.591796875,,
7.604310000000521,1265.259649999989,,,,0.046875,-0.029296875,-1.009765625,-0.000014682986415423192,0.17914921045303345,11.25100040435791,0.53955078125,3706,0,6.070486058015376,0.005698900313244179,0.09387881396613107,0,0.02951151007364354,0.59765625,,
7.636675000002608,1265.259649999989,,,,-0.0625,0.060546875,-1.029296875,0.00008410646450546222,0.17742859199643135,11.249600410461426,0.5455729365348816,3715,0,6.137477530779449,0.032716127097784056,0.533054938836235,0,0.028909041394714192,0.607421875,,
7.68697500000149,1267.6481000000058,,,,-0.0625,0,-0.97265625,0.0002863611096823588,0.17825397662818432,11.251599311828613,0.5546875,3715,0,6.241121493279934,0.11139164553658235,1.7848017484761705,0,0.0285612092025636,0.607421875,,
7.735875,1267.6481000000058,,,,-0.125,0.0078125,-1.03125,0.0003703535259631462,0.17723708879202604,11.24964714050293,0.5554917454719543,3716,0,6.2490861260215524,0.14411993619399785,2.306256199508504,0,0.02836208130561694,0.609375,,
7.782120000001043,1270.3283000000192,,,,-0.037109375,-0.0078125,-0.9609375,0.0003697548020181712,0.17755525186657906,11.250250816345215,0.5670166015625,3727,0,6.379078984609805,0.1442989232014526,2.2620651593997945,0,0.027833994890947372,0.607421875,,
7.8235400000009685,1271.5595000000212,,,,-0.234375,0,-0.955078125,0.00027096535109728576,0.17778326582629234,11.25,0.5828857421875,3734,0,6.557464599609375,0.10594918578534086,1.6157035112572655,0,0.02711158605978335,0.62109375,,
7.867640000000596,1272.768950000027,,,,-0.013671875,-0.0625,-0.95703125,0.00022674531116127035,0.17791830759961158,11.248308181762695,0.5750450491905212,3741,0,6.468283931691872,0.08883038303098786,1.3733222593361485,0,0.0275062612400001,0.62890625,,
7.91500500000082,1274.2659500000264,,,,-0.158203125,-0.021484375,-0.890625,-0.00027809303938284994,0.1782434992492199,11.246400833129883,0.591796875,3745,0,6.655584868043661,0.1090753024735954,1.6388537541954136,0,0.026781042204877283,0.63671875,,
7.959169999999926,1275.6897500000196,,,,-0.04296875,-0.0078125,-1.001953125,0.00035025350781041196,0.17509679310023785,11.246001243591309,0.596923828125,3756,0,6.7130061134230345,0.13775230277963624,2.052021113226647,0,0.026083216690376897,0.63671875,,
7.998650000002235,1276.9125500000155,,,,-0.1171875,0.01171875,-1,0.0001400729035970965,0.17380497592967004,11.246857643127441,0.6113978624343872,3762,0,6.876304722111968,0.05517777093796784,0.8024334750688696,0,0.025275926962743455,0.650390625,,
8.045515000000597,1278.6192500000107,,,,-0.0859375,0.025390625,-0.96484375,-0.0000391166366401932,0.17432418826501817,11.247385025024414,0.5990835428237915,3764,0,6.738123268294885,0.01541996298049615,0.22884655513876118,0,0.025871326677158246,0.65625,,
8.083945000000298,1278.6192500000107,,,,-0.08984375,-0.087890625,-0.931640625,0.0002911509012421593,0.1748342765495181,11.246667861938477,0.6292317509651184,3774,0,7.076760511290672,0.11506305110169687,1.6259282890542732,0,0.024705410939168764,0.666015625,,
8.120340000001713,1280.4102500000045,,,,-0.0546875,-0.001953125,-0.99609375,0.00020904018878843637,0.17303507775068283,11.244924545288086,0.6351412534713745,3783,0,7.142115470885301,0.08280603363265084,1.1594048565891726,0,0.024227426517543307,0.671875,,
8.152794999999925,1282.29229999999,,,,-0.150390625,-0.015625,-0.9296875,-0.000008325102764579878,0.17340837803203613,11.243000030517578,0.63720703125,3787,0,7.164118671789765,0.003301108652834965,0.04607836363506623,0,0.024205123613441574,0.669921875,,
8.188905000001192,1282.29229999999,,,,-0.052734375,-0.025390625,-1.03125,-5.131919528357685e-7,0.17548678442835808,11.245601654052734,0.6318359375,3791,0,7.10537526383996,0.00020372782522937763,0.0028672352643522017,0,0.024697750352670283,0.673828125,,
8.229670000001787,1283.8308500000312,,,,-0.0078125,0,-0.94140625,0.0003480581922473258,0.17689696687739342,11.243332862854004,0.6522623896598816,3796,0,7.33360316086663,0.13837409970191983,1.8868501153744979,0,0.024121426125338512,0.68359375,,
8.27559500000067,1285.032050000027,,,,-0.033203125,-0.00390625,-1.041015625,0.0005719809434916326,0.17732226115185767,11.244309425354004,0.6516676545143127,3801,0,7.3275527498536235,0.22768023700549703,3.107179774448505,0,0.024199383778629215,0.689453125,,
8.387110000001266,1286.4033500000369,,,,-0.109375,-0.01171875,-0.955078125,0.0002625547163405666,0.17325510270893574,11.243250846862793,0.65460205078125,3810,0,7.35985506180441,0.10476055058760865,1.423405076701668,0,0.023540559053680455,0.703125,,
8.421700000001117,1289.8520000000099,,,,-0.107421875,0,-0.95703125,0.00022994801651380492,0.17407030100002885,11.242050170898438,0.6644583940505981,3819,0,7.469874602391428,0.09195684275967095,1.2310359631771008,0,0.023302974984921627,0.720703125,,
8.455875000001862,1290.9132499999942,,,,-0.080078125,-0.076171875,-0.8984375,0.00039812290156388864,0.17442430544178933,11.242910385131836,0.6645063757896423,3828,0,7.470985633351688,0.15958779588155653,2.136100960616639,0,0.023346893435737717,0.73828125,,
8.528275000000372,1292.268200000035,,,,-0.2265625,0.044921875,-0.93359375,0.0007498875080231998,0.17008201393764466,11.240727424621582,0.6680575013160706,3835,0,7.509452276267723,0.3011293403363264,4.010004049003569,0,0.022649057172273186,0.734375,,
8.561310000002385,1292.268200000035,,,,-0.025390625,-0.021484375,-0.94921875,0.0003289560522086446,0.17416469927411526,11.241168022155762,0.6982421875,3840,0,7.8490577498450875,0.13228568649528022,1.685370278972544,0,0.022189249311811047,0.734375,,
8.5895,1295.2862000000277,,,,-0.177734375,0.068359375,-1.03125,0.0005180957926202437,0.17230166122317314,11.241089820861816,0.6902521252632141,3848,0,7.759186139124552,0.20879732537907242,2.690969408843573,0,0.02220615128104318,0.732421875,,
8.63007000000216,1296.2588000000142,,,,-0.162109375,0.0234375,-0.822265625,0.0003718931018216536,0.1727517956169322,11.238666534423828,0.7014973759651184,3851,0,7.8838950832453065,0.1499630335710172,1.9021439527996202,0,0.0219119856102678,0.7421875,,
8.662450000001117,1296.2588000000142,,,,-0.02734375,0.025390625,-1.080078125,0.0005828720185494917,0.1705779432086274,11.239384651184082,0.7140174508094788,3858,0,8.02511677730564,0.23549514190901985,2.934476200707514,0,0.021255509164802133,0.759765625,,
8.69522500000149,1298.4234500000093,,,,-0.11328125,0.01953125,-0.9921875,0.0003594054309693165,0.17165206372737885,11.239272117614746,0.7293146252632141,3864,0,8.19696553268949,0.14544227848429592,1.7743429309818648,0,0.02094092784004405,0.771484375,,
8.727720000000671,1298.4234500000093,,,,-0.115234375,-0.03125,-0.91015625,0.000286703237650916,0.1728616189211607,11.239272117614746,0.7231001257896423,3870,0,8.127119082031243,0.11618311943698531,1.4295732382445565,0,0.021269728814894726,0.775390625,,
8.765590000001714,1300.289150000026,,,,-0.0703125,-0.060546875,-0.962890625,0.0004651229732534848,0.17265789210796356,11.237600326538086,0.734375,3875,0,8.252612739801407,0.18875031298273312,2.287158248349786,0,0.020921603563833102,0.77734375,,
8.811565000001341,1300.289150000026,,,,-0.234375,-0.00390625,-0.8203125,0.00019444273436515242,0.17298618331551552,11.238333702087402,0.7340494990348816,3879,0,8.249493224004084,0.07897939207500039,0.9573847741966615,0,0.020969310310137164,0.78515625,,
8.84971499999985,1302.114350000029,,,,-0.130859375,0.03125,-0.99609375,0.000393789291809313,0.17077079974114895,11.237066268920898,0.7444661259651184,3887,0,8.365615192436849,0.1602746401603707,1.9158739252705665,0,0.02041341799889848,0.794921875,,
8.886450000001117,1303.7522000000172,,,,-0.1015625,-0.046875,-0.857421875,0.0003704105354581998,0.1730521471472457,11.237539291381836,0.7455679178237915,3892,0,8.3783487709386,0.1509709286699508,1.8019174517252519,0,0.020654684100463772,0.80078125,,
8.920825000001118,1304.8375999999917,,,,-0.087890625,0.08984375,-1.091796875,0.0003588922502404665,0.16975915059447289,11.238999366760254,0.7511393427848816,3896,0,8.442054597907998,0.14641255315112403,1.7343236939903959,0,0.020108748246728994,0.798828125,,
8.953130000000819,1305.8718500000032,,,,-0.1015625,-0.02734375,-0.859375,0.0003744020458262285,0.16990350559353828,11.238181114196777,0.7719282507896423,3903,0,8.675069489539112,0.15303943961186584,1.7641292648596005,0,0.019585261627980907,0.802734375,,
8.998320000000298,1307.214200000035,,,,-0.25,0.08203125,-1,0.0002620700239147991,0.16884722572285682,11.236000061035156,0.759765625,3906,0,8.536726608872414,0.10720596470688959,1.2558205225345742,0,0.019778919187522073,0.8046875,,
9.041080000001937,1307.214200000035,,,,-0.037109375,-0.07421875,-0.951171875,0.0006297720581216272,0.16906880773603916,11.23499870300293,0.77392578125,3911,0,8.695055148564279,0.25791311893475166,2.9662045211678514,0,0.019444247891165552,0.814453125,,
9.07913000000082,1309.1874500000085,,,,-0.171875,0.0390625,-0.99609375,0.0004291710203224455,0.16972034063655883,11.233231544494629,0.7816256284713745,3918,0,8.780181665730083,0.176064176809521,2.005245261572626,0,0.01932993497150453,0.822265625,,
9.109075000001118,1310.6193500000154,,,,0.0078125,0.037109375,-1.00390625,0.00040211440605890153,0.16752474766690284,11.232666015625,0.7666015625,3924,0,8.610979318618774,0.16522311153281716,1.9187493712308605,0,0.019454784580039415,0.83203125,,
9.14413000000082,1311.8891000000258,,,,-0.01953125,0.052734375,-1.0703125,0.0004942608621640819,0.16484875231981277,11.234001159667969,0.771484375,3926,0,8.666856363415718,0.20319269114273136,2.344479735471819,0,0.019020593558659576,0.841796875,,
9.182075000001118,1311.8891000000258,,,,-0.150390625,0.046875,-0.935546875,0.0003344300892646424,0.16725544992368668,11.2333345413208,0.8056640625,3931,0,9.05029394198209,0.13765813244477457,1.5210349335308582,0,0.018480664937061297,0.845703125,,
9.217314999999479,1313.3958499999972,,,,-0.1015625,-0.173828125,-0.859375,0.00037588459757239846,0.16609129670541734,11.231334686279297,0.7991536259651184,3936,0,8.975561838967906,0.1549457838766122,1.7263073516345948,0,0.01850483565099208,0.84765625,,
9.252,1314.749000000029,,,,0.0078125,-0.03515625,-0.90234375,0.0004918659653400901,0.16659265384078026,11.233453750610352,0.7905717492103577,3940,0,8.880851181293679,0.20295630971689646,2.28532497137658,0,0.018758635905495785,0.84765625,,
9.283805000001564,1315.791050000007,,,,0.0546875,0.15234375,-1.224609375,0.00046449573725234104,0.1676178799243644,11.233000755310059,0.8064778447151184,3945,0,9.059166238825753,0.19190730939879883,2.118377170034952,0,0.01850257247802652,0.853515625,,
9.322800000000745,1316.7662000000382,,,,0.03125,-0.162109375,-0.927734375,0.0005402200623517856,0.16759266145527363,11.23280143737793,0.81103515625,3951,0,9.110196868889034,0.22351062193739865,2.453411547018031,0,0.018396162439430482,0.859375,,
9.363090000001714,1317.9186500000105,,,,0.0390625,0.01171875,-1.166015625,0.00024781470163643917,0.1673656515777111,11.232308387756348,0.8251953125,3955,0,9.26884823013097,0.1026247987971521,1.107201199643572,0,0.018056790598171894,0.86328125,,
9.401919999999926,1319.0030000000115,,,,-0.0546875,0.01953125,-0.935546875,0.00023390149897390281,0.16744190361350775,11.231693267822266,0.8304537534713745,3960,0,9.327401832102169,0.09699142209956332,1.0398546545485734,0,0.017951612531286264,0.8671875,,
9.444955000001936,1320.3186500000083,,,,-0.0078125,-0.232421875,-0.845703125,0.00030700283602046435,0.1662348659010604,11.229537963867188,0.8387169241905212,3967,0,9.418403541135376,0.12753885919649333,1.3541451971075629,0,0.017650004608001858,0.8671875,,
9.531625000001863,1321.5750500000286,,,,-0.21484375,0.017578125,-0.8984375,0.000140443531092722,0.1635860389797017,11.231428146362305,0.8419364094734192,3974,0,9.456148286806979,0.05843915253807281,0.6180016510486188,0,0.017299436728158497,0.888671875,,
9.564210000000894,1324.147400000038,,,,-0.0625,-0.013671875,-0.994140625,0.00022164190786544814,0.16413962293881923,11.230480194091797,0.8418642282485962,3980,0,9.454539541460235,0.09237447501053189,0.9770383275192779,0,0.01736093251490788,0.8984375,,
9.602770000001415,1325.5763000000115,,,,0.228515625,0.033203125,-1.265625,0.00046039021415875527,0.1666066236793995,11.230545043945312,0.859375,3988,0,9.651249647140503,0.1922697872895734,1.99217504799018,0,0.01726269962654651,0.904296875,,
9.662045000001788,1325.5763000000115,,,,-0.28125,-0.119140625,-0.6640625,-0.000025317469673231244,0.16579327348154038,11.22800064086914,0.8642578125,3993,0,9.703887272626162,0.01058535249378108,0.1090836300586617,0,0.017085243142635122,0.916015625,,
9.695525000002235,1327.9747999999927,,,,-0.046875,0.033203125,-1.009765625,0.00028882443105597046,0.16288505867123604,11.230398178100586,0.8818359375,3999,0,9.903368705883622,0.12094091391809939,1.2212098479807987,0,0.0164474396045121,0.931640625,,
9.741925000000744,1329.5078000000103,,,,-0.0703125,0.046875,-1.12109375,0.0001349124678362033,0.16150763258337975,11.226544380187988,0.8895596861839294,4000,0,9.986681295769984,0.05650884061571411,0.5658420344268854,0,0.01617230266993589,0.951171875,,
9.78409500000067,1329.5078000000103,,,,-0.076171875,-0.177734375,-0.802734375,0.0005121655898119309,0.161651405505836,11.227733612060547,0.8971354365348816,4004,0,10.072797695353302,0.21474467626926855,2.1319268267279186,0,0.016048312533905817,0.958984375,,
9.817430000001565,1331.4837500000249,,,,-0.103515625,0.146484375,-1.119140625,0.00027729471851559357,0.16244982543867081,11.22599983215332,0.9116908311843872,4012,0,10.234641117851652,0.11651378087912276,1.138425661803568,0,0.01587254731925281,0.966796875,,
9.838735000001266,1332.963800000016,,,,-0.125,-0.09375,-0.888671875,0.000438779119674582,0.16266712918877602,11.223600387573242,0.9150390625,4021,0,10.270032776519656,0.1847635712250088,1.7990553218820604,0,0.015839007793692867,0.974609375,,
9.871910000000149,1333.4895499999948,,,,-0.28125,-0.2265625,-0.3515625,0.0007535368507471867,0.1598265953361988,11.228500366210938,0.91796875,4024,0,10.307412445545197,0.31756848216336747,3.080971910662396,0,0.015505986219196547,0.9765625,,
9.913910000002012,1333.4895499999948,,,,-0.1953125,0.068359375,-1,-0.00004618727575521916,0.16216072253882885,11.224000930786133,0.919921875,4028,0,10.325203981250525,0.019481583432365026,0.18867988920840223,0,0.015705328711500086,0.986328125,,
9.94723000000231,1335.3701000000183,,,,0.0546875,-0.046875,-1.0234375,0.00009283072222218886,0.15923520550131798,11.223714828491211,0.908203125,4030,0,10.193412881344557,0.0391768664466308,0.3843351280151736,0,0.015621382882738106,1,,
9.983195000000299,1337.336749999995,,,,-0.1328125,0.0234375,-1.029296875,0.0001395881944658618,0.15946337953209877,11.224727630615234,0.9232954382896423,4034,0,10.363739817390751,0.05897376733806214,0.5690394430695944,0,0.01538666372775136,0.998046875,,
10.016645000001416,1337.9627000000073,,,,0.0625,0.14453125,-1.28515625,0.0006005486246897902,0.1598079688847065,11.223999977111816,0.9309895634651184,4037,0,10.449426839023829,0.25387452547877765,2.429554552510693,0,0.015293467416595218,1.001953125,,
10.05713000000082,1337.9627000000073,,,,0.09765625,-0.01171875,-1.0234375,0.00047761064410582185,0.1591886393725872,11.222399711608887,0.9453125,4041,0,10.608674727380276,0.20212696025763438,1.9052988752304594,0,0.015005516095401817,1.01171875,,
10.088160000002011,1339.5679999999993,,,,-0.296875,-0.060546875,-0.6875,0.00010260987433461818,0.16018592577893287,11.222285270690918,0.9542410969734192,4045,0,10.708765807252746,0.043460176489108174,0.40583739780427186,0,0.014958392840232199,1.017578125,,
10.122790000000968,1341.2028500000088,,,,0.03125,0.21484375,-1.318359375,0.00022819935502763834,0.15919329598546028,11.222399711608887,0.966796875,4051,0,10.849780971184373,0.09681825850719648,0.892352193692512,0,0.01467248937174467,1.0234375,,
