Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
26.41046499999985,,,,,-0.125,0.0859375,-0.947265625,0.000646393776652819,0.3925772907678038,11.216728210449219,-0.05326704680919647,3792,0,0.5974819866320331,0.2566492373697849,42.95514226571078,0,0,0.91796875,,
26.44146499999985,,,,,0.03125,-0.02734375,-1.060546875,0.00038694673243816946,0.39307866245508194,11.217201232910156,-0.056640625,3774,0,0.6353492885828018,0.15294029230133893,24.071844424739133,0,0,0.9140625,,
26.46999499999918,,,,,-0.1875,-0.0703125,-0.900390625,0.0002854487740013621,0.3904360346496105,11.218910217285156,-0.047940339893102646,3760,0,0.5378383690468524,0.11238946657758965,20.896513347823113,0,0,0.912109375,,
26.50325500000082,,,,,-0.01953125,-0.0390625,-0.87890625,0.00036425222158325356,0.3882031887769699,11.216445922851562,-0.05859375,3747,0,0.6572136282920837,0.14291238226345052,21.74519457772661,0,0,0.90625,,
26.53020999999903,,,,,-0.150390625,-0.01953125,-0.982421875,0.0003636250148166774,0.39177792496047914,11.220001220703125,-0.05237926170229912,3734,0,0.5876953802393245,0.1421672460968694,24.190635297996604,0,0,0.90625,,
26.55552999999933,,,,,-0.15625,-0.029296875,-1.044921875,0.00023846319408435374,0.3928260412067175,11.221500396728516,-0.04638671875,3723,0,0.5205285828560591,0.09296818433538848,17.86034185198564,0,0,0.896484375,,
26.592609999999404,,,,,-0.125,0.056640625,-0.982421875,0.0006189094951199369,0.39208680391311646,11.216501235961914,-0.052490234375,3713,0,0.588756778743118,0.24066110765823848,40.87615061893698,0,0,0.88671875,,
26.62358999999985,,,,,-0.09765625,-0.111328125,-0.943359375,0.0005110251451524841,0.3936071880161762,11.220616340637207,-0.051832932978868484,3702,0,0.5815974547658449,0.19811607208748824,34.06412295377928,0,0,0.880859375,,
26.651575000001117,,,,,0.041015625,-0.001953125,-0.91015625,0.00002788342943741008,0.39165839552879333,11.21920108795166,-0.0546875,3691,0,0.6135500594973564,0.010778647184355554,1.7567673603007767,0,0,0.873046875,,
26.683504999998956,,,,,-0.197265625,-0.025390625,-1.029296875,0.000120429044932127,0.3912753891199827,11.217778205871582,-0.0542534738779068,3682,0,0.6086034368604061,0.04643590840727573,7.629912286861868,0,0,0.859375,,
26.709765000000598,,,,,-0.0703125,0,-0.8828125,0.00038352545275259763,0.3901589661836624,11.218400955200195,-0.0498046875,3672,0,0.5587289538234472,0.14748262701740658,26.396095281650577,0,0,0.845703125,,
26.743044999999924,,,,,0.07421875,-0.033203125,-1.19140625,0.0003380224329344928,0.38869213312864304,11.218223571777344,-0.0499131940305233,3663,0,0.5599373698159127,0.12966911067432654,23.157788292815155,0,0,0.8359375,,
26.774705000000075,,,,,-0.1328125,0.01171875,-1.015625,0.000546948581850988,0.38806116208434105,11.219273567199707,-0.05237926170229912,3655,0,0.5876572662860404,0.20936293453666033,35.626707359516175,0,0,0.826171875,,
26.804914999999106,,,,,-0.0703125,-0.0390625,-0.8046875,0.00006831156219222821,0.3857468254864216,11.21960163116455,-0.0517578125,3647,0,0.580702037550509,0.02608783596254987,4.492465029499878,0,0,0.81640625,,
26.83580999999866,,,,,-0.05078125,-0.10546875,-1.123046875,0.000260473432296688,0.38720667362213135,11.220001220703125,-0.05237926170229912,3639,0,0.5876953802393245,0.09925597916394086,16.889018103821286,0,0,0.810546875,,
26.86853500000015,,,,,-0.01953125,0.041015625,-0.98046875,0.000497967258234974,0.38655707612633705,11.218667030334473,-0.0499131940305233,3630,0,0.5599595042489192,0.18928343908578524,33.80305855147035,0,0,0.8046875,,
26.90643499999866,,,,,0.025390625,-0.03515625,-0.958984375,0.0000457311162674544,0.38839023909531534,11.219636917114258,-0.051491476595401764,3624,0,0.5777156717264944,0.017353347229692,3.003786824378814,0,0,0.796875,,
26.93568499999866,,,,,-0.109375,0.013671875,-0.98828125,0.0005291579024278138,0.39319196366705,11.219666481018066,-0.05126953125,3615,0,0.5752270412631333,0.20030195734901313,34.82137364564308,0,0,0.791015625,,
26.96881000000052,,,,,-0.166015625,-0.09375,-1.06640625,0.000539193678446114,0.39842561818659306,11.220890045166016,-0.0531684011220932,3607,0,0.5965967828682892,0.20364951350023658,34.1352014204871,0,0,0.78125,,
27.008544999999927,,,,,0.03125,-0.0625,-0.8046875,0.0007680772894108668,0.40200771763920784,11.218334197998047,-0.0528971366584301,3600,0,0.5934177571514425,0.2895938674442136,48.80101142142063,0,0,0.775390625,,
27.046844999998807,,,,,-0.1328125,0.01953125,-0.9140625,0.0005654235005058092,0.403503276174888,11.220001220703125,-0.05108173191547394,3594,0,0.5731370944472474,0.21277951199992437,37.12541276099675,0,0,0.767578125,,
27.070384999999778,,,,,-0.109375,0.01953125,-1.0703125,0.0002263746784451864,0.4054955206811428,11.221000671386719,-0.0480143241584301,3583,0,0.5387687636179237,0.0849429427069045,15.766122396647168,0,0,0.76171875,,
27.09975,,,,,-0.015625,-0.083984375,-0.99609375,0.00041123781820572914,0.40286220610141754,11.219000816345215,-0.047607421875,3575,0,0.534107704879716,0.15396663486755716,28.826888932866318,0,0,0.755859375,,
27.184289999999105,,,,,-0.03125,0.072265625,-1.021484375,0.00039264885967896663,0.3998982720077038,11.220000267028809,-0.0520833320915699,3570,0,0.5843749999751644,0.1467771729674108,25.116949385865027,0,0,0.748046875,,
27.216509999999776,,,,,-0.072265625,-0.03515625,-0.939453125,0.0002569625277795093,0.38961879909038544,11.221793174743652,-0.05320581793785095,3559,0,0.5970646845916292,0.09575797498313296,16.038124085102766,0,0,0.734375,,
27.267464999999852,,,,,-0.080078125,0.03125,-1.05078125,0.00018138483909490866,0.384677347028628,11.221818923950195,-0.05504261329770088,3557,0,0.6176782395278124,0.06755994115938349,10.937724018095581,0,0,0.71875,,
27.295605000000446,,,,,-0.044921875,-0.091796875,-1.05078125,0.0005071191813938785,0.3964995266869664,11.222750663757324,-0.0518798828125,3542,0,0.5822349892696366,0.1880998971049961,32.30652581373565,0,0,0.7109375,,
27.32484499999881,,,,,-0.01171875,0.0390625,-0.8359375,0.0006065358557868073,0.4001287743449211,11.223999977111816,-0.0542534738779068,3534,0,0.6089409895638624,0.22446326044668033,36.86124998868053,0,0,0.703125,,
27.356270000001416,,,,,-0.14453125,-0.0859375,-0.908203125,0.000623129070614564,0.4027166869491339,11.221200942993164,-0.0439453125,3529,0,0.4931191820651293,0.2302975146188803,46.70220161674089,0,0,0.701171875,,
27.38456500000134,,,,,-0.052734375,0.01953125,-0.947265625,0.0006214754548841156,0.4051276482641697,11.222001075744629,-0.041015625,3523,0,0.4602773878723383,0.22925498263455935,49.80800462397364,0,0,0.703125,,
27.406664999999105,,,,,-0.14453125,-0.09375,-1.09375,0.0006056805358654143,0.4012871067970991,11.224000930786133,-0.0423177070915699,3518,0,0.4749739837845155,0.2231315062549782,46.97762695908156,0,0,0.701171875,,
27.445025000000374,,,,,-0.125,0.048828125,-0.947265625,0.00048513745941407976,0.397535040974617,11.222856521606445,-0.0516183041036129,3515,0,0.5793048208434968,0.1785925819291118,30.828775370636833,0,0,0.69921875,,
27.481804999999703,,,,,-0.0390625,-0.015625,-1.001953125,0.0002890411134948456,0.38350699469447136,11.223692893981934,-0.04356971010565758,3510,0,0.4890130457057218,0.10624924993571547,21.727283324799913,0,0,0.693359375,,
27.511535000000148,,,,,-0.078125,0,-0.99609375,0.0003263900820035487,0.38539679371751845,11.222332954406738,-0.05859375,3503,0,0.6575585715472698,0.11974329987025248,18.210286513107146,0,0,0.6875,,
27.542900000000373,,,,,-0.09375,-0.01953125,-0.9140625,0.0001202009484827774,0.38996804505586624,11.226399421691895,-0.046875,3499,0,0.5262374728918076,0.044037464657935343,8.368363510097138,0,0,0.6796875,,
27.574115000000223,,,,,-0.05078125,-0.109375,-0.86328125,0.00025659597641788424,0.40491344407200813,11.224000930786133,-0.0498046875,3494,0,0.5590078588575125,0.0938833791577056,16.794643880245673,0,0,0.671875,,
27.600515000000595,,,,,-0.14453125,0.119140625,-1.03515625,0.000615374192267891,0.40558166801929474,11.224400520324707,-0.056640625,3489,0,0.6357570607215166,0.2248344904945649,35.36484364631384,0,0,0.666015625,,
27.630424999998883,,,,,0.048828125,-0.03125,-0.953125,0.0002488980971253477,0.40162820369005203,11.224444389343262,-0.0520833320915699,3485,0,0.5846064646735236,0.09083434141647734,15.537690207925467,0,0,0.662109375,,
27.65699499999918,,,,,-0.25,-0.005859375,-0.9453125,0.00030312538014166056,0.39312057197093964,11.223199844360352,-0.0439453125,3483,0,0.493207024410367,0.11054859381475231,22.414237499336924,0,0,0.654296875,,
27.694554999999703,,,,,-0.0234375,-0.02734375,-0.84765625,0.00036510757491558095,0.3837514668703079,11.22249984741211,-0.04638671875,3480,0,0.5205749440938234,0.1330643678668219,25.561039649814504,0,0,0.650390625,,
27.72641000000015,,,,,-0.1640625,0.033203125,-0.98828125,0.00009807668292760237,0.38929516449570656,11.223000526428223,-0.0480143241584301,3477,0,0.5388647853061563,0.035714309164166354,6.627694022327929,0,0,0.646484375,,
27.754070000000297,,,,,-0.0625,-0.103515625,-1.03515625,0.00032068793805728425,0.3959063906222582,11.223273277282715,-0.05415482819080353,3475,0,0.6077944360696819,0.11668421683946555,19.1979738403015,0,0,0.642578125,,
27.784439999999478,,,,,-0.07421875,0.078125,-0.97265625,0.00024188447376992554,0.3996351733803749,11.225333213806152,-0.0542534738779068,3472,0,0.6090133222860317,0.08794056759991732,14.439843002090322,0,0,0.640625,,
27.81869000000134,,,,,0.072265625,-0.09765625,-1.04296875,0.0003627126791356807,0.4027807153761387,11.225199699401855,-0.0478515625,3469,0,0.5371433449909091,0.1317745135807787,24.53246694939671,0,0,0.634765625,,
27.851205000000075,,,,,-0.0546875,0.0546875,-1.005859375,0.00046563616520632053,0.3963933850172907,11.225090980529785,-0.05237926170229912,3466,0,0.587961978101287,0.1690292243529992,28.748325682359148,0,0,0.630859375,,
27.878520000001416,,,,,-0.09375,0,-1.076171875,0.00028909813343081626,0.38711586967110634,11.223636627197266,-0.051491476595401764,3463,0,0.577921622704622,0.10484888428664466,18.142405504047616,0,0,0.62890625,,
27.903580000000076,,,,,-0.041015625,-0.1171875,-0.775390625,0.0003467466961327009,0.387377425795421,11.220890045166016,-0.0520833320915699,3461,0,0.5844213425853724,0.1256845300119766,21.505807685936208,0,0,0.626953125,,
27.94606000000052,,,,,-0.099609375,0.037109375,-1.083984375,0.00044237146334443237,0.39566773921251297,11.225500106811523,-0.05126953125,3460,0,0.5755261285230517,0.16030319733978074,27.853330960170307,0,0,0.62890625,,
27.981144999999554,,,,,-0.0625,0,-0.994140625,0.0003261619959951162,0.4009460099041462,11.225427627563477,-0.0592912957072258,3458,0,0.6655701489059282,0.11809881361465165,17.744006970382284,0,0,0.626953125,,
28.007990000000223,,,,,-0.1171875,0.0078125,-0.939453125,0.00015555418582157522,0.4015707818325609,11.22800064086914,-0.059481535106897354,3455,0,0.6678587143001238,0.05627446509002279,8.426103288776442,0,0,0.625,,
28.04689499999955,,,,,-0.162109375,-0.02734375,-1.05859375,0.00047761064410582185,0.3927154466509819,11.227556228637695,-0.0499131940305233,3453,0,0.5604031925286037,0.1727250896058818,30.821574878352546,0,0,0.623046875,,
28.08000500000082,,,,,-0.0625,-0.041015625,-0.95703125,0.000492749806714477,0.38348991074599326,11.224616050720215,-0.05258413404226303,3450,0,0.5902367149840089,0.17804540463986557,30.165084638065814,0,0,0.6171875,,
28.10617499999888,,,,,-0.115234375,-0.01953125,-0.908203125,0.00006928091363282875,0.39384234696626663,11.226181983947754,-0.05060369148850441,3448,0,0.5680862497094985,0.025017649476153352,4.403847037126245,0,0,0.611328125,,
28.199129999998956,,,,,-0.0859375,0.021484375,-0.8828125,-0.00008347922432795167,0.39888545870780945,11.226499557495117,-0.0537109375,3447,0,0.6029858160763979,0.030136779763249067,4.997925151763563,0,0,0.609375,,
28.233259999999778,,,,,-0.111328125,-0.03125,-0.98046875,0.0002306797827996779,0.39274306618608534,11.225624084472656,-0.04913330078125,3443,0,0.5515519645996392,0.08317738020946075,15.080606279743304,0,0,0.61328125,,
28.259710000000894,,,,,-0.0703125,0.029296875,-0.94921875,0.00022306743549928065,0.3916211426258087,11.226544380187988,-0.049715910106897354,3439,0,0.5581378712165197,0.08033830409988955,14.393989055926959,0,0,0.61328125,,
28.29649499999918,,,,,-0.09375,-0.0234375,-1.013671875,0.00012761374897729495,0.40019629523158073,11.224888801574707,-0.0477430559694767,3438,0,0.5359104943047335,0.0459385392504038,8.57205442673826,0,0,0.61328125,,
28.33828500000015,,,,,-0.115234375,0.03515625,-1.017578125,0.00022865553957360395,0.40445709601044655,11.224666595458984,-0.048828125,3437,0,0.5480794236063957,0.08229963010566783,15.016004352823774,0,0,0.611328125,,
28.365909999998287,,,,,-0.109375,0.01171875,-0.95703125,0.00017516951990127563,0.39744656533002853,11.224308013916016,-0.051832932978868484,3436,0,0.5817888050194853,0.063027567698592,10.83341019194776,0,0,0.61328125,,
28.397644999999553,,,,,-0.01171875,0.048828125,-0.9609375,0.0004735051084831357,0.38556987419724464,11.22559928894043,-0.048828125,3435,0,0.5481249652802944,0.17033959529597656,31.076781041868816,0,0,0.615234375,,
28.427270000001414,,,,,-0.16015625,-0.056640625,-0.994140625,0.0002959406928019598,0.3911810927093029,11.226399421691895,-0.0615234375,3435,0,0.6906866831704974,0.10644582178519456,15.411593183839942,0,0,0.61328125,,
28.455705000000073,,,,,-0.01953125,0.052734375,-0.8671875,0.0004103824982843362,0.40116719901561737,11.22622299194336,-0.0520833320915699,3434,0,0.5846991002234034,0.14759145709898314,25.242292495848034,0,0,0.609375,,
28.488304999999702,,,,,-0.08203125,0.02734375,-1.16015625,0.0001414699149983935,0.4037073813378811,11.227109909057617,-0.048828125,3433,0,0.548198726028204,0.050865488202938625,9.278658593657818,0,0,0.611328125,,
28.51846499999985,,,,,-0.072265625,-0.08984375,-0.85546875,0.0003041517473418649,0.39255013689398766,11.225817680358887,-0.04350142180919647,3432,0,0.4883390300664274,0.10931133168909689,22.384311914250958,0,0,0.607421875,,
28.549525000000372,,,,,-0.052734375,-0.0625,-1.015625,0.0008530960895973257,0.38779419264756143,11.22559928894043,-0.0615234375,3432,0,0.690637456253171,0.30664085191288537,44.39968454309815,0,0,0.603515625,,
28.57627999999933,,,,,0,0.142578125,-1.005859375,0.0005555017560067167,0.39291568100452423,11.227999687194824,-0.05078125,3430,0,0.5701718591153622,0.19952361649075184,34.993592423224534,0,0,0.60546875,,
28.601984999999402,,,,,-0.0234375,-0.09375,-1.07421875,0.0005155868486156688,0.397340627387166,11.227556228637695,-0.0444878488779068,3429,0,0.499489824767835,0.18513045499510325,37.06390917595822,0,0,0.60546875,,
28.62891000000015,,,,,-0.134765625,-0.033203125,-0.982421875,0.0003303245536419563,0.403412472223863,11.226999282836914,-0.050048828125,3428,0,0.561898157466203,0.11859696121832597,21.106486939398682,0,0,0.6015625,,
28.659114999998362,,,,,0.01171875,-0.0078125,-0.98046875,0.00024975341704674064,0.3968749660998583,11.225777626037598,-0.0640190988779068,3427,0,0.7186641678226948,0.08963193941424588,12.472020093307258,0,0,0.59375,,
28.693484999999406,,,,,-0.05078125,-0.0078125,-1.134765625,0.0003852360925953835,0.38711586967110634,11.22599983215332,-0.048828125,3427,0,0.5481445230543613,0.13824915083356096,25.221295665459074,0,0,0.591796875,,
28.724515000000597,,,,,-0.05078125,0,-1.0234375,0.0005942762813838199,0.39143566391430795,11.225454330444336,-0.055930398404598236,3428,0,0.6278441329743742,0.21333158306373443,33.97843061033138,0,0,0.58984375,,
28.750710000000893,,,,,-0.115234375,0,-1.04296875,0.0005362285812183244,0.3999308682978153,11.227636337280273,-0.049715910106897354,3429,0,0.5581921588571603,0.19253156221907952,34.49198616714137,0,0,0.591796875,,
28.77822000000067,,,,,-0.0859375,0.060546875,-0.91015625,0.0005248243037667125,0.40160492062568665,11.225500106811523,-0.057373046875,3428,0,0.644041143823415,0.18839780329485029,29.252448403592318,0,0,0.591796875,,
28.804294999999925,,,,,-0.009765625,-0.05078125,-0.927734375,0.0007400227959891781,0.401264987885952,11.22711181640625,-0.0640190988779068,3428,0,0.7187495814878275,0.2656653935900046,36.96216323911749,0,0,0.595703125,,
28.830359999999406,,,,,0.048828125,-0.07421875,-1.12890625,0.00019261804629769176,0.38546277210116386,11.22900104522705,-0.045166015625,3427,0,0.5071692366618663,0.06913377041864412,13.631302023299993,0,0,0.6015625,,
28.859859999999404,,,,,-0.1875,0.12890625,-1.017578125,0.0003190343306795694,0.38600293919444084,11.225333213806152,-0.048828125,3427,0,0.5481119733303785,0.11450588227413844,20.89096532199255,0,0,0.599609375,,
28.892060000000523,,,,,0.0078125,0.072265625,-1.064453125,0.0005076038404087116,0.3911589737981558,11.227200508117676,-0.046875,3427,0,0.526275023818016,0.18215975693208242,34.613034760903375,0,0,0.59765625,,
28.926239999998362,,,,,-0.134765625,-0.09765625,-0.978515625,0.0004981383222192527,0.39815824129618704,11.226399421691895,-0.041015625,3426,0,0.4604577887803316,0.17872796976846286,38.81527777863863,0,0,0.595703125,,
28.960159999998286,,,,,-0.1640625,-0.00390625,-0.927734375,0.0002938879249906167,0.3993984719272703,11.228333473205566,-0.04638671875,3426,0,0.5208455468527973,0.10542976232562967,20.242039691553032,0,0,0.59765625,,
28.994370000001044,,,,,0.01953125,0.037109375,-0.88671875,0.0002716496237398673,0.3897806163877249,11.22727108001709,-0.046164773404598236,3425,0,0.5183044253609879,0.09744079029816928,18.799914785659773,0,0,0.595703125,,
29.02852500000037,,,,,-0.1328125,-0.0234375,-1,-0.00012060010891640559,0.3889451327268034,11.226909637451172,-0.05237926170229912,3426,0,0.588057238008119,0.04326453693859565,7.35719826953279,0,0,0.591796875,,
29.06293999999948,,,,,-0.025390625,-0.125,-0.92578125,0.00017437122409222006,0.3982024791184813,11.227999687194824,-0.04527698829770088,3425,0,0.5083700104437092,0.06253744819116601,12.301561246026855,0,0,0.591796875,,
29.09441000000015,,,,,-0.017578125,0,-0.97265625,0.0002942300446064403,0.40376908145844936,11.22933292388916,-0.05615234375,3425,0,0.6305533624254167,0.10551621352926334,16.733907043710996,0,0,0.583984375,,
29.121390000000595,,,,,-0.080078125,0.025390625,-1.19140625,0.00015737886553630234,0.3985688090324402,11.22760009765625,-0.060546875,3423,0,0.6797960996627808,0.056417169189344675,8.299131050815229,0,0,0.5859375,,
29.15704000000097,,,,,0,0.00390625,-0.923828125,0.00016815589654585345,0.3878725692629814,11.22844409942627,-0.0542534738779068,3422,0,0.6091820986377599,0.06025868028074737,9.891735232452916,0,0,0.5859375,,
29.24584500000067,,,,,-0.16015625,0.056640625,-1.0078125,0.000018817038270644845,0.3880340082105249,11.22800064086914,-0.047940339893102646,3421,0,0.5382741670432409,0.006741297959087497,1.252391136679972,0,0,0.58203125,,
29.273504999998956,,,,,-0.087890625,-0.01953125,-0.92578125,0.00042878411334901933,0.3982933994848281,11.227864265441895,-0.0563151054084301,3420,0,0.6322983596199059,0.15355710186087781,24.285544873655173,0,0,0.587890625,,
29.29606499999948,,,,,-0.1484375,0.056640625,-1.087890625,0.0005079460017882032,0.38789818063378334,11.227200508117676,-0.0478515625,3419,0,0.5372390868142247,0.18188172425430799,33.854894165063236,0,0,0.58984375,,
29.321830000000073,,,,,-0.099609375,-0.09765625,-0.921875,0.0005453519818801433,0.388238113373518,11.228571891784668,-0.0446428582072258,3418,0,0.5012755428345841,0.1951981976523457,38.94029949048584,0,0,0.583984375,,
29.350105000000447,,,,,-0.0859375,0.0625,-0.88671875,0.000322113482396584,0.39344653487205505,11.228500366210938,-0.0537109375,3417,0,0.6030932813882828,0.11525863508758497,19.111245083391886,0,0,0.580078125,,
29.37866000000015,,,,,-0.072265625,-0.03515625,-0.892578125,0.00044271359131298953,0.3969238605350256,11.227999687194824,-0.0444878488779068,3416,0,0.49950955328510815,0.1583852731121279,31.708156945243722,0,0,0.580078125,,
29.40880999999866,,,,,-0.166015625,-0.029296875,-1.10546875,0.00028858494147798047,0.4002459754701704,11.230223655700684,-0.0499131940305233,3415,0,0.5605363323331609,0.10321792010965794,18.414135561922727,0,0,0.58203125,,
29.442509999999775,,,,,0.0625,0.0390625,-0.998046875,0.00038580630866055673,0.3910635132342577,11.228799819946289,-0.0576171875,3415,0,0.6469718646258116,0.1379793733783812,21.326951127648215,0,0,0.580078125,,
29.471939999999478,,,,,-0.080078125,0.04296875,-1.060546875,0.0003882582118473271,0.3854107635561377,11.229000091552734,-0.0520833320915699,3416,0,0.5848437408246099,0.13887652197555292,23.74591917145967,0,0,0.572265625,,
29.49961999999918,,,,,-0.072265625,-0.001953125,-0.876953125,0.0004230982572332892,0.3914732951670885,11.229334831237793,-0.0434027761220932,3415,0,0.48738430568023716,0.1513034094462037,31.04396421526769,0,0,0.568359375,,
29.528075000001117,,,,,-0.09375,-0.12890625,-1.033203125,0.0006054524728269992,0.39580976590514183,11.22622299194336,-0.0564236119389534,3413,0,0.6334240496375685,0.2163953274624268,34.162789932943575,0,0,0.57421875,,
29.55508999999985,,,,,0,0.005859375,-0.984375,0.0005030991777633316,0.3990639525000006,11.228446006774902,-0.048828125,3412,0,0.5482639651745558,0.17977710622063622,32.790246603823206,0,0,0.57421875,,
29.586819999998436,,,,,-0.03125,0.02734375,-0.94140625,0.0006589384674411267,0.3908248618245125,11.224889755249023,-0.0542534738779068,3411,0,0.6089892631187865,0.23537495018658855,38.65009852245579,0,0,0.57421875,,
29.61643999999948,,,,,-0.23828125,-0.015625,-1.052734375,0.0005528788201584186,0.3804219886660576,11.228363990783691,-0.05326704680919647,3410,0,0.598101790287771,0.19741919483721818,33.007624796145784,0,0,0.572265625,,
29.646240000000223,,,,,-0.080078125,-0.048828125,-0.78515625,0.0001984342217631638,0.3924383781850338,11.230223655700684,-0.0455729179084301,3410,0,0.511794060754557,0.07085415798396369,13.844271244472974,0,0,0.572265625,,
29.67340499999933,,,,,-0.0859375,0.03515625,-1.1015625,0.000331464977419569,0.3994962607976049,11.229598999023438,-0.0478515625,3411,0,0.5373538583517075,0.11839173108852818,22.03235898439176,0,0,0.56640625,,
29.701929999999702,,,,,-0.0625,-0.03515625,-0.98046875,0.000485479587382637,0.403430312871933,11.227110862731934,-0.05859375,3410,0,0.6578385271131992,0.17335715846611874,26.352539615893892,0,0,0.5625,,
29.731205000000074,,,,,-0.134765625,-0.037109375,-0.87890625,0.00012818395668973452,0.3927189391106367,11.229334831237793,-0.0520833320915699,3410,0,0.584861175182791,0.04577035706988976,7.8258497934291515,0,0,0.572265625,,
29.760549999998883,,,,,-0.0625,0.00390625,-1.01953125,0.0006950899896260172,0.3855357354041189,11.231201171875,-0.0673828125,3409,0,0.7567899227142334,0.24813629076879165,32.78800144151613,0,0,0.57421875,,
29.793974999999627,,,,,-0.072265625,-0.00390625,-0.92578125,0.0003077441077171825,0.39057456888258457,11.229334831237793,-0.0596788190305233,3409,0,0.6701534412265922,0.109846561789925,16.39125535024802,0,0,0.578125,,
29.82331000000052,,,,,-0.22265625,0.013671875,-0.9140625,0.0002526615047794767,0.397262629121542,11.229089736938477,-0.04350142180919647,3408,0,0.4884813691798797,0.09017045401182693,18.459343528948864,0,0,0.578125,,
29.852540000000968,,,,,0.048828125,0.0390625,-1.06640625,0.0003477730800383724,0.3981543704867363,11.230400085449219,-0.0546875,3407,0,0.6141625046730042,0.12407715530030343,20.202658800599572,0,0,0.578125,,
29.87975,,,,,-0.177734375,0.021484375,-1.013671875,0.0005609758035036315,0.3884476609528065,11.23022174835205,-0.0553385429084301,3407,0,0.6214641080923649,0.20016604639331323,32.20878628175959,0,0,0.57421875,,
29.911949999999255,,,,,0.01953125,0.0390625,-1.015625,0.00041842250554542985,0.38766651414334774,11.22711181640625,-0.0564236119389534,3406,0,0.6334742003241445,0.14923751154777937,23.558577677104378,0,0,0.5703125,,
29.944014999998732,,,,,-0.09375,-0.048828125,-1.013671875,0.0005092004696141239,0.3936188295483589,11.227999687194824,-0.048828125,3405,0,0.5482421722263098,0.18158988941570592,33.12220376595676,0,0,0.56640625,,
29.978234999999405,,,,,-0.16796875,-0.01953125,-0.783203125,0.0006169707671805348,0.3984500654041767,11.227998733520508,-0.0537109375,3404,0,0.6030663382261992,0.21991904358775882,36.46680798576942,0,0,0.564453125,,
30.008519999999553,,,,,-0.052734375,0.0859375,-1.109375,0.0007149904552303674,0.39573293179273605,11.228728294372559,-0.04350142180919647,3402,0,0.4884656459143599,0.2547529249394552,52.153703555258765,0,0,0.55859375,,
30.045529999999328,,,,,-0.01953125,-0.044921875,-0.9453125,0.00044128805806716416,0.38666650652885437,11.22760009765625,-0.056640625,3402,0,0.635938286781311,0.15722041356021332,24.722589727370654,0,0,0.552734375,,
30.084799999998882,,,,,-0.125,-0.0078125,-0.904296875,0.00020368018951619625,0.3902171738445759,11.229537010192871,-0.05108173191547394,3402,0,0.573624199089565,0.07256317454838543,12.649950030621964,0,0,0.548828125,,
30.113604999998586,,,,,-0.0546875,-0.02734375,-1.041015625,0.0001574929054082435,0.40009617805480957,11.228615760803223,-0.04732572287321091,3400,0,0.5314023577455416,0.05607947853760702,10.553110598816783,0,0,0.544921875,,
30.176859999999404,,,,,-0.14453125,0.015625,-0.888671875,0.0001808146313824691,0.3988225944340229,11.22933292388916,-0.0531684011220932,3399,0,0.5970456772308665,0.06436881118330054,10.781220539414491,0,0,0.546875,,
30.207854999998585,,,,,-0.0703125,-0.001953125,-1.04296875,0.0003614239859838038,0.3884492034558207,11.229711532592773,-0.0525483638048172,3397,0,0.5901029670378364,0.12856787104761483,21.78736224509972,0,0,0.546875,,
30.23612999999896,,,,,-0.025390625,-0.033203125,-0.888671875,0.00030882751573519144,0.39647449739277363,11.228400230407715,-0.0556640625,3395,0,0.6250183722004294,0.10979362597577554,17.56646378077462,0,0,0.544921875,,
30.267224999999627,,,,,0.01171875,-0.083984375,-1.015625,0.00015646651314983834,0.40129292756319046,11.230801582336426,-0.0439453125,3394,0,0.4935410851612687,0.055607256378600624,11.26699641640381,0,0,0.54296875,,
30.315544999999926,,,,,-0.03515625,0.001953125,-1.052734375,0.00011084946181252597,0.39481636486016214,11.229778289794922,-0.0509982630610466,3394,0,0.5726991873401914,0.03939481953741573,6.8787978764870585,0,0,0.5390625,,
30.34240000000037,,,,,-0.017578125,-0.015625,-1.01953125,0.00005154727502745923,0.3888120409101248,11.228248596191406,-0.0543212890625,3393,0,0.6099329376593232,0.018316392690849264,3.0030174728946752,0,0,0.537109375,,
30.373550000000744,,,,,-0.2109375,0.12109375,-1.0078125,0.000015566822569351646,0.3951089456677437,11.228889465332031,-0.0553385429084301,3391,0,0.6213903814912953,0.005528535166307718,0.8897040139307602,0,0,0.541015625,,
30.405460000000893,,,,,-0.08203125,-0.091796875,-0.90625,0.00037360374166443947,0.39841592661105096,11.22909164428711,-0.046164773404598236,3392,0,0.5183884712979818,0.13268992008138086,25.596618641834645,0,0,0.544921875,,
30.438669999999924,,,,,-0.0703125,0.025390625,-1.033203125,0.0006788959326216594,0.39282641955651343,11.232000350952148,-0.05859375,3390,0,0.6581250205636024,0.24103868223479916,36.62505978398746,0,0,0.541015625,,
30.460169999999927,,,,,0.04296875,0.04296875,-0.98046875,0.000542843021170101,0.3839842975139618,11.227599143981934,-0.046875,3389,0,0.5262937098741531,0.19266861773862548,36.6085731453443,0,0,0.537109375,,
