Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
14.525175000000745,1473.5090000000127,,,,-0.15625,-0.0234375,-1.0234375,0.00043091017639776695,0.03719702363014221,11.155200004577637,2.158203125,4167,0,24.07518750987947,0.1880314912017371,0.7810177641381887,0,0.0015450356768718033,1.068359375,,
14.556724999999627,1473.5090000000127,,,,-0.10546875,0.013671875,-0.94921875,0.00020869805246714556,0.03756179285119288,11.152667045593262,2.19482421875,4174,0,24.4781437353231,0.09121845188979213,0.37265265240746037,0,0.0015345033208947728,1.06640625,,
14.590335000000895,1475.327449999968,,,,-0.017578125,0.06640625,-1.123046875,0.0002817423821068369,0.03588153049349785,11.153777122497559,2.159288167953491,4181,0,24.084218968599316,0.12334733327596517,0.5121500241995963,0,0.0014898357526262201,1.064453125,,
14.631300000000746,1476.4539499999955,,,,0.017578125,-0.017578125,-1.072265625,0.00040587782519803926,0.034943997889058664,11.154909133911133,2.173295497894287,4184,0,24.242913800148926,0.17783569707182562,0.7335574367745067,0,0.0014414108047046722,1.068359375,,
14.66816000000015,1476.4539499999955,,,,-0.109375,0.068359375,-1.00390625,0.0005065204574489034,0.034984550438821316,11.155385971069336,2.160456657409668,4188,0,24.10072788717116,0.22214962606901215,0.9217548412189766,0,0.0014515972547635635,1.0703125,,
14.704634999999776,1478.5059499999988,,,,-0.15625,0.021484375,-1.046875,0.00046050424567796287,0.03628898411989212,11.152667045593262,2.1712238788604736,4194,0,24.21493700237238,0.20224578000466797,0.8352108452103493,0,0.0014986198029892385,1.07421875,,
14.740390000000597,1479.5884999999907,,,,-0.0703125,-0.0234375,-0.85546875,0.00045491615830910685,0.03393429142306559,11.152000427246094,2.1671550273895264,4195,0,24.168113791356518,0.19986163580722716,0.8269641459512891,0,0.0014040934975737265,1.07421875,,
14.781720000000671,1480.634749999972,,,,-0.052734375,0.03515625,-1.017578125,0.00020322399661749707,0.031078234314918518,11.149666786193848,2.1842448711395264,4196,0,24.353602492658638,0.08930717743112919,0.3667103355984016,0,0.0012761247262817487,1.072265625,,
14.820785000000148,1481.84194999998,,,,-0.0625,-0.05859375,-1.025390625,0.0003374807414545887,0.03375113010406494,11.148921966552734,2.212289571762085,4201,0,24.66464380299385,0.1484567399560452,0.6019010091604289,0,0.0013684012781067672,1.08203125,,
14.913345000000671,1483.0763000000115,,,,-0.125,-0.013671875,-0.82421875,0.000060841762643574055,0.03523542545735836,11.148308753967285,2.204777717590332,4205,0,24.57954272956431,0.02679160706981759,0.10899961551193793,0,0.0014335264835898325,1.080078125,,
14.947915000000968,1485.8427499999743,,,,-0.03125,-0.029296875,-1.037109375,0.00041514786645106876,0.031307739845942706,11.146841049194336,2.2243573665618896,4212,0,24.794558001669884,0.1831139319817708,0.7385246874311625,0,0.0012626859427715617,1.080078125,,
14.986314999999479,1487.2485499999857,,,,-0.087890625,0.103515625,-1.08203125,0.0006778695497600795,0.03322182965348475,11.146910667419434,2.2088067531585693,4217,0,24.62137155905134,0.2993582063860507,1.2158469956398519,0,0.0013493086513806211,1.091796875,,
15.048375,1488.4435999999732,,,,-0.2109375,-0.01171875,-0.732421875,0.000321714338668423,0.03288111838628538,11.14646053314209,2.275390625,4220,0,25.362551799044013,0.14217904108680476,0.5605864986036772,0,0.0012964436168258417,1.09375,,
15.077855000000447,1488.4435999999732,,,,0.125,-0.013671875,-1.193359375,0.0003186579899141565,0.030382070690393448,11.145524024963379,2.269577741622925,4227,0,25.295633245780436,0.14106692575877527,0.5576730354528944,0,0.001201079664430282,1.109375,,
15.110855000000447,1490.9568500000023,,,,-0.009765625,0,-0.904296875,0.0007263376772468909,0.029117800295352936,11.14266586303711,2.2591145038604736,4234,0,25.172558062858116,0.3220149231776136,1.27923003444272,0.09042376051401955,0.0011567279027678951,1.107421875,,
15.153244999999181,1492.1590999999717,,,,0.0625,0.044921875,-1.0859375,0.0003242232743202645,0.028881089747301303,11.14509105682373,2.300692558288574,4236,0,25.641428055882898,0.14381068979809003,0.56085288808669,0,0.0011263448230869938,1.09765625,,
15.183304999999702,1492.1590999999717,,,,-0.1171875,0.185546875,-1.15234375,0.0006365860845547681,0.029371585696935654,11.143999099731445,2.300180196762085,4240,0,25.633206041936774,0.2826187804599244,1.1025494820958046,0,0.0011458412829391208,1.09375,,
15.213574999999254,1493.8680499999646,,,,-0.23828125,-0.021484375,-0.990234375,0.00025465727353668314,0.02917057463491801,11.139599800109863,2.3017578125,4245,0,25.640660868026316,0.11320390705955793,0.44150151839776575,0,0.001137668595402448,1.091796875,,
15.26191000000015,1495.178149999938,,,,0,0.01171875,-1.001953125,0.000021040870066266506,0.027553178369998932,11.141199111938477,2.30322265625,4245,0,25.66066221240908,0.009354353674372144,0.036454061851328726,0,0.0010737516491945661,1.083984375,,
15.292414999999107,1495.178149999938,,,,-0.03125,-0.037109375,-0.97265625,0.00016464908486814238,0.026570633053779602,11.13800048828125,2.29705810546875,4252,0,25.58463430032134,0.07331423419441507,0.28655572455649386,0,0.001038538708112231,1.08203125,,
15.314539999999106,1497.4158499999976,,,,0.09375,0.0703125,-0.982421875,0.00031316112274902634,0.025782501325011253,11.138222694396973,2.32421875,4259,0,25.887666027992964,0.13966039361166308,0.5394862304722445,0,0.0009959376522059582,1.087890625,,
15.347040000000968,1497.9696499999773,,,,-0.5625,0.224609375,-1.189453125,0.00048445320347696545,0.0249338336288929,11.136000633239746,2.4135043621063232,4264,0,26.876786104742905,0.21632261042227044,0.8048678498211373,0,0.0009277088983676089,1.091796875,,
15.374634999999776,1497.9696499999773,,,,0.03515625,-0.064453125,-0.94140625,0.0007156176452914764,0.025445284336456098,11.136363983154297,2.339755058288574,4271,0,26.05636396052796,0.3200889240984107,1.2284481617746217,0.079494423020501,0.0009765477783086861,1.10546875,,
15.415849999999628,1500.0164000000586,,,,0.2109375,-0.26953125,-0.794921875,0.0002210146676879376,0.02368353307247162,11.139110565185547,2.3291015625,4275,0,25.944119822233915,0.09893329122600988,0.38133223213540973,0,0.0009128670864438041,1.107421875,,
15.454205000000075,1501.3174999999865,,,,-0.046875,0.095703125,-1.10546875,0.0003403032763133514,0.02354693970119115,11.13753890991211,2.338115930557251,4276,0,26.040857152466742,0.15239930905802945,0.5852315389072871,0,0.0009042305928459288,1.11328125,,
15.496150000000373,1501.3174999999865,,,,0.017578125,-0.0390625,-0.974609375,0.0005288158078701911,0.02367577144468669,11.133667945861816,2.3579914569854736,4278,0,26.25309390125517,0.23692740372169374,0.9024742173735423,0.09992837921145407,0.0009018278582226357,1.12890625,,
15.532295000001788,1503.0339500000082,,,,-0.20703125,0.048828125,-1.146484375,0.0007186397979543544,0.024597393348813057,11.134572982788086,2.3939731121063232,4284,0,26.65586833558018,0.32240954621743817,1.2095255804782272,0.07629238537566187,0.0009227759170756603,1.13671875,,
15.563080000000074,1504.1337500000009,,,,0.10546875,-0.09375,-0.84765625,0.0006923529872814396,0.020884908735752106,11.133667945861816,2.366943359375,4289,0,26.352761409943923,0.3109534729244689,1.1799654240679842,0.06716409544917701,0.0007925131036883071,1.154296875,,
15.592764999998733,1505.5068499999106,,,,-0.05078125,-0.001953125,-1.185546875,0.0004175671856240369,0.022636959329247475,11.136001586914062,2.3740234375,4292,0,26.437128767371178,0.187675579664904,0.7098939575334445,0,0.0008562563479732379,1.1640625,,
15.631584999999031,1505.5068499999106,,,,-0.16796875,0.1484375,-1.158203125,0.0002177644519866444,0.022636959329247475,11.131556510925293,2.373589515686035,4295,0,26.421745827598897,0.09794919017596038,0.37071430031564123,0,0.000856754866879462,1.171875,,
15.662714999999851,1507.1604499999921,,,,0.125,-0.05859375,-0.830078125,0.0003470318083416542,0.021933228708803654,11.1341552734375,2.398212194442749,4300,0,26.702066951576853,0.15625389002804768,0.5851752611938542,0,0.0008214056518013643,1.185546875,,
15.690710000000895,1508.5122500000034,,,,-0.15625,0.12109375,-1.107421875,0.0004794923479328863,0.021408777683973312,11.128399848937988,2.5029296875,4305,0,27.853602356277406,0.21617026898437688,0.7760944750317306,0.09903664266393901,0.0007686179119717484,1.19921875,,
15.728945000000298,1509.4489999999678,,,,-0.28125,0.025390625,-1.134765625,0.0004952302344865166,0.021427404135465622,11.127500534057617,2.4267578125,4311,0,27.003748854622245,0.22356039625664292,0.8278865184986195,0.09584615385485086,0.0007934973862637551,1.20703125,,
15.76194000000134,1509.4489999999678,,,,0.1796875,-0.07421875,-0.896484375,0.0005662218046675984,0.019823977709165774,11.126462936401367,2.490609884262085,4312,0,27.711678566276987,0.25567347239983423,0.9226199408612132,0.07753631036920444,0.0007153654608743208,1.224609375,,
15.81253500000015,1511.6991499999858,,,,0.03515625,-0.115234375,-0.89453125,0.0007798807043260895,0.020635779947042465,11.12763786315918,2.4098899364471436,4313,0,26.816382502855504,0.35226441920166135,1.3136164774057462,0.058580369808025,0.0007695213903234373,1.234375,,
15.845894999999553,1511.6991499999858,,,,-0.04296875,0.06640625,-1.162109375,-0.00007415623718476856,0.018916325643658638,11.128707885742188,2.434225559234619,4321,0,27.089785176729492,0.03355165710104538,0.12385353697771928,0,0.0006982826006279307,1.24609375,,
15.887695000000297,1513.986649999988,,,,-0.177734375,-0.064453125,-0.927734375,0.0005475187728579602,0.018590750187286176,11.131600379943848,2.41162109375,4321,0,26.845202283468097,0.24774544952398284,0.9228667637067882,0.07503972413219445,0.0006925166735932847,1.251953125,,
15.93259500000067,1515.285799999965,,,,-0.3671875,0.072265625,-0.833984375,0.00016251078506466002,0.01704630813037511,11.128286361694336,2.4462890625,4324,0,27.223005210980773,0.0735919440211938,0.27032997808599574,0,0.000626172900393056,1.26171875,,
15.968765000000596,1515.285799999965,,,,0.0546875,-0.0234375,-1.138671875,0.00017850526759470814,0.02053158823400736,11.1264009475708,2.4684245586395264,4331,0,27.464681348253862,0.08096012901820765,0.2947790582079879,0,0.0007475633149959233,1.263671875,,
16.049625,1517.5204999999914,,,,-0.0234375,0.087890625,-0.98828125,0.0006017460751899697,0.017618294805288315,11.124727249145508,2.4755859375,4337,0,27.540218336507678,0.2732894576286925,0.9923285802945736,0.06446752450006904,0.0006397296706225917,1.279296875,,
16.07843499999866,1519.935349999996,,,,-0.09765625,0,-1.01953125,0.00045810934989806256,0.017123695215559565,11.124444007873535,2.4882450103759766,4343,0,27.680342295798255,0.20836418233135304,0.7527514656600968,0.08218156798335163,0.0006186229574971282,1.294921875,,
16.116140000000595,1521.1005499999737,,,,0.09375,-0.068359375,-1.091796875,0.00015874737741053104,0.017042038962244987,11.122223854064941,2.4772136211395264,4347,0,27.552124428652633,0.07226685175421242,0.2622913958644112,0,0.0006185381096973503,1.296875,,
16.170990000000224,1522.3051999999916,,,,0.0234375,-0.087890625,-0.77734375,0.00019569720636743998,0.016994308680295944,11.124922752380371,2.493614673614502,4351,0,27.741270618163526,0.08916298626711869,0.32140916504646133,0,0.0006126002270843702,1.30078125,,
16.20096499999985,1522.3051999999916,,,,0.00390625,0.00390625,-1.16796875,0.0003406910310892388,0.01742970198392868,11.121334075927734,2.529296875,4361,0,28.12915552407503,0.15557483983767964,0.5530732684261604,0,0.0006196311854798144,1.31640625,,
16.23234500000067,1524.6420500000022,,,,0,-0.03515625,-0.759765625,-0.00016296695708152518,0.01928536221385002,11.123201370239258,2.5009765625,4366,0,27.81886592693627,0.07450951599115435,0.2678380786148754,0,0.0006932476063007485,1.32421875,,
16.267625,1525.7759000000078,,,,-0.087890625,0.103515625,-1.23828125,0.00022318147537122185,0.014558900147676468,11.122800827026367,2.5048828125,4370,0,27.861312618479133,0.1021423391283155,0.3666099315815048,0,0.0005225489677044224,1.326171875,,
16.295140000000597,1525.7759000000078,,,,-0.267578125,-0.06640625,-0.771484375,0.0006122950217572257,0.013558892533183098,11.120000839233398,2.529296875,4373,0,28.125783372670412,0.2803715411619271,0.9968488253179173,0.048360445132882554,0.0004820805292256556,1.322265625,,
16.321900000000372,1527.3163999999997,,,,-0.162109375,0.21484375,-1.0234375,0.00026338150332395676,0.01551816239953041,11.120445251464844,2.568902015686035,4377,0,28.567334221814235,0.12071792249856172,0.42257328444171244,0,0.0005432135276969813,1.32421875,,
16.350125,1528.1190499999684,,,,-0.322265625,0.044921875,-0.869140625,-0.000035752372714225205,0.013397075235843658,11.117334365844727,2.567274332046509,4380,0,28.541247158211718,0.0163983708859019,0.057454990649151993,0,0.0004693934768014905,1.32421875,,
16.38443999999948,1529.1308000000026,,,,-0.05078125,-0.07421875,-1.173828125,-0.00011700776524655521,0.011514639481902122,11.118223190307617,2.5667316913604736,4386,0,28.53749581418151,0.05374461213550689,0.18832981171669194,0,0.0004034915872394102,1.337890625,,
16.42006000000052,1530.3568999999698,,,,-0.025390625,-0.0546875,-0.69140625,0.0003254777546752856,0.012196444913570303,11.119272232055664,2.538618564605713,4390,0,28.22759091320131,0.1496351974105459,0.5301026143912458,0.08150786128284768,0.0004320753035947656,1.349609375,,
16.456109999999406,1530.3568999999698,,,,0.1953125,0.015625,-1.25,0.0004615876536959718,0.012808013707399368,11.116000175476074,2.6447088718414307,4392,0,29.398584283472474,0.21230947523799762,0.7221758476218715,0.06032709417722249,0.00043566770372000115,1.353515625,,
16.48375,1531.8646999999692,,,,0.03515625,-0.0546875,-0.861328125,0.00041465909789130097,0.011088947758253198,11.117000579833984,2.6432292461395264,4399,0,29.38478106196726,0.19103416622905037,0.6501126070199176,0.05804693462507396,0.0003773704399862155,1.36328125,,
16.51304999999888,1533.1338499999947,,,,-0.166015625,0.0859375,-1.130859375,0.00030466495600016787,0.011705560609698296,11.118223190307617,2.5813801288604736,4402,0,28.700360411695783,0.14044877667453226,0.4893624144778945,0.08334398409766199,0.0004078541329023911,1.373046875,,
16.551305000001566,1534.207699999988,,,,-0.20703125,-0.037109375,-0.888671875,0.000021896189987659453,0.011347001418471336,11.11422348022461,2.607421875,4407,0,28.979469425976276,0.010104502873447876,0.03486779804322615,0,0.0003915531113313015,1.376953125,,
16.583989999998362,1534.207699999988,,,,0.2578125,-0.14453125,-1.056640625,-0.00006232431021337716,0.009864258572633844,11.115077018737793,2.601787805557251,4413,0,28.919071845181634,0.028798565934135913,0.09958329952050035,0,0.0003410987263160516,1.380859375,,
16.625604999998583,1536.325850000012,,,,-0.03515625,0.181640625,-1.28125,0.0003692701095924037,0.009347374543722253,11.112799644470215,2.6005859375,4415,0,28.89979048166424,0.17072568986987602,0.5907506145354051,0.054750837737698704,0.0003234409103987376,1.3984375,,
16.657370000001045,1536.325850000012,,,,-0.0625,0.111328125,-1.01171875,0.00043304847620124934,0.009474654689256568,11.115142822265625,2.5941684246063232,4419,0,28.834552544511098,0.20037605659273935,0.6949164766244401,0.0472843654594602,0.00032858684644510456,1.40625,,
16.68815499999933,1538.320999999978,,,,-0.0078125,-0.0546875,-0.900390625,0.00015395758585073053,0.008596107363700867,11.112799644470215,2.6455078125,4422,0,29.398998278193176,0.07129465175397784,0.24250707823218906,0,0.0002923945667249848,1.412109375,,
16.71896499999985,1539.3604999999661,,,,-0.14453125,-0.013671875,-0.849609375,0.00016319504100177436,0.006827758625149727,11.109601020812988,2.6435546875,4427,0,29.36883785482496,0.07565762664978794,0.25761191853683874,0.09024547725710168,0.0002324831053547461,1.421875,,
16.756090000001713,1539.3604999999661,,,,-0.322265625,-0.033203125,-1.03515625,0.0002199882837822661,0.007047783583402634,11.114399909973145,2.6416015625,4431,0,29.359816168434918,0.1020691163833041,0.34764903089904153,0.06904912899349319,0.00024004862779010818,1.416015625,,
16.786915000000967,1540.8315499999662,,,,0.25,-0.138671875,-0.76953125,0.0004946029880444558,0.0056426506489515305,11.111273765563965,2.618075370788574,4436,0,29.090152183712235,0.22978227569411905,0.789897124782921,0.024556509556302328,0.00019397116293227531,1.41796875,,
16.819060000000523,1542.3121999999967,,,,-0.322265625,0.185546875,-1.13671875,0.000591995442181328,0.009458356544200797,11.112728118896484,2.671342372894287,4440,0,29.685901502462002,0.27524834956715105,0.9272022597808705,0.03436299094644811,0.0003186144285837628,1.421875,,
16.854544999999927,1542.3121999999967,,,,-0.21875,0.11328125,-1.09375,0.0005795647787358611,0.009991927072405815,11.10680103302002,2.77880859375,4443,0,30.863674159627408,0.2696562929288369,0.8737012046400254,0.037054307036115466,0.00032374392694555453,1.427734375,,
16.8906950000003,1543.8351499999953,,,,0.0703125,-0.109375,-0.982421875,0.0004173961216397583,0.005680291451426456,11.11018180847168,2.6389381885528564,4453,0,29.319083056141153,0.194634645611246,0.6638497023885539,0.02918437996271229,0.00019374041952641033,1.431640625,,
16.92769000000134,1545.0855500000034,,,,-0.1796875,0.146484375,-1.048828125,0.00011734987650964517,0.0022794120013713837,11.107666969299316,2.708740234375,4452,0,30.087784429779276,0.05471592261411844,0.1818542762489469,0.041659025242923045,0.0000757587188478838,1.43359375,,
16.97228500000015,1546.1404999999831,,,,-0.04296875,-0.072265625,-0.88671875,0.000339162869241206,0.0066294646785536315,11.108333587646484,2.6652019023895264,4455,0,29.605951810172883,0.15824046438475836,0.5344886913258619,0.041894876284198884,0.0002239233759840035,1.435546875,,
17.01409500000067,1547.3985499999617,,,,-0.14453125,0.130859375,-1.0703125,0.0003332326413746923,0.0061711762100458145,11.10720157623291,2.6861979961395264,4459,0,29.836142616794632,0.15559345171271532,0.5214931893546201,0.03966218463640843,0.00020683559162812444,1.435546875,,
17.09950500000082,1548.874999999989,,,,-0.15234375,-0.087890625,-1.07421875,0.00045257830334701117,0.0037120964861969696,11.108000755310059,2.694614887237549,4464,0,29.93178420270442,0.21156101216549383,0.7068105620859672,0.017546222000928875,0.00012401855034961703,1.43359375,,
17.131400000000372,1551.3006499999938,,,,-0.080078125,-0.06640625,-0.810546875,0.00023862612250609875,0.005598911684501218,11.10585880279541,2.6674106121063232,4472,0,29.623885627130903,0.11175640242965476,0.3772509921092294,0.05009924767420337,0.0001889999088901923,1.443359375,,
17.16983999999985,1552.7110999999968,,,,0.0078125,0.001953125,-0.91796875,0.00045371870206642305,0.004628673195838928,11.107198715209961,2.693359375,4475,0,29.915677789598703,0.21264580583410414,0.7108172755759469,0.02176705615087463,0.00015472399550473358,1.44921875,,
17.214325000001118,1552.7110999999968,,,,-0.0078125,-0.07421875,-1.16015625,0.0009411940582062666,0.006223563104867935,11.105231285095215,2.716346263885498,4478,0,30.165653510852735,0.4413517667162561,1.4630936689552256,0.01410114012043606,0.00020631288835260526,1.447265625,,
17.243875,1554.7824500000024,,,,-0.111328125,0.02734375,-0.9765625,0.000500020026046317,0.0036709632240672363,11.1048583984375,2.7964565753936768,4484,0,31.05425428712624,0.2347768973329788,0.7560216875995223,0.015635964465706316,0.00011821128242609451,1.453125,,
17.271099999999628,1555.692199999994,,,,-0.162109375,0.150390625,-0.96484375,0.0010061983555266633,0.00316067598760128,11.104398727416992,2.767578125,4492,0,30.732291009277105,0.4732992713576781,1.5400715528002908,0.00667796504003641,0.0001028454398875493,1.453125,,
17.301520000001414,1556.4463999999862,,,,-0.11328125,0.04296875,-1.103515625,0.00035912033546583034,0.002819579094648361,11.10099983215332,2.7850341796875,4494,0,30.916663961252198,0.16901399115040594,0.5466760299954447,0.01668251885809389,0.0000911993317966691,1.458984375,,
17.335980000000447,1557.7245500000026,,,,-0.087890625,-0.087890625,-0.806640625,0.0003790777891613543,0.0019918661564588547,11.09999942779541,2.75634765625,4498,0,30.59545740718022,0.1785441649474088,0.5835642937814278,0.011156153756386103,0.0000651033298816248,1.4609375,,
17.376800000000745,1558.9061000000038,,,,-0.04296875,-0.03515625,-1.09375,0.00016558993678167461,0.0005075708031654358,11.09854507446289,2.783203125,4502,0,30.889505334198475,0.07806049275998525,0.25270878220753734,0.00650227516147096,0.000016431820376336446,1.462890625,,
17.407815000001342,1558.9061000000038,,,,-0.203125,0.17578125,-1.01953125,0.00011102052579680456,-0.0005913898348808289,11.0994291305542,2.774135112762451,4506,0,30.79131608268881,0.052390292969540266,0.17014632576551225,0.011288156667202894,0.000019206383815900427,1.462890625,,
17.44215000000037,1560.8541499999592,,,,-0.125,0.06640625,-1.318359375,0.0004729919165302999,-0.0002514570951461792,11.098000526428223,2.7685546875,4510,0,30.725421379320323,0.22336472746449634,0.7269704285156899,0.001125769041515958,0.000008184008025205534,1.466796875,,
17.48186999999918,1562.0273000000088,,,,0.025390625,-0.08203125,-0.796875,0.00026195597569012426,-0.0024086330085992813,11.101090431213379,2.9021661281585693,4513,0,32.217208635092675,0.12381002148997233,0.3842977921902022,0.019454265330164425,0.00007476231215064584,1.466796875,,
17.513854999998586,1562.0273000000088,,,,-0.109375,0.078125,-1.0703125,0.0003333466812466335,-0.0016496051102876663,11.09969425201416,2.782827615737915,4519,0,30.888535690752406,0.15774131642290604,0.5106791658956225,0.010457660349841753,0.0000534050926467691,1.462890625,,
17.54142499999888,1564.0494500000023,,,,-0.009765625,0.041015625,-1.279296875,-0.00008872518372825054,-0.002705492079257965,11.096799850463867,2.92138671875,4523,0,32.41804370377213,0.04202084232516224,0.1296217708543367,0.06438452752380706,0.00008345636473255654,1.4609375,,
17.576609999999405,1564.0494500000023,,,,0.009765625,-0.189453125,-0.716796875,-0.000318350074742455,-0.0019872095435857773,11.0946683883667,2.7810330390930176,4527,0,30.854639345828673,0.15091820059459715,0.489126445145113,0.013167461152839368,0.00006440553465274692,1.466796875,,
17.609490000000225,1565.4696499999773,,,,-0.177734375,0.162109375,-1.095703125,0.000564739233605732,-0.0032332416139979614,11.09533405303955,2.8556315898895264,4529,0,31.684186422236735,0.2678619579395915,0.8454121383138922,0.012070551708306131,0.00010204590930347493,1.466796875,,
17.655839999999852,1567.0761499999935,,,,-0.125,-0.123046875,-1.0078125,0.0005817886105314829,-0.004849862307310104,11.09320068359375,2.82177734375,4531,0,31.302542358636856,0.2760237944708779,0.8817935339195178,0.01757045010053216,0.000154935092867048,1.462890625,,
17.685825000001117,1567.0761499999935,,,,-0.099609375,0.0078125,-0.80078125,0.00041662633371050467,-0.006068148650228977,11.095748901367188,2.8533935546875,4535,0,31.660538399592042,0.19784213236858833,0.6248855590249142,0.030671670273568208,0.0001916628382512651,1.45703125,,
17.721699999999256,1569.1845499999908,,,,-0.009765625,0.046875,-1.337890625,0.0001399303391398862,-0.005591427907347679,11.0946683883667,2.861328125,4540,0,31.74548669718206,0.0665196784980527,0.20954058487929064,0.08405674882375391,0.0001761330031158102,1.44140625,,
17.749094999998807,1569.1845499999908,,,,0.140625,-0.244140625,-0.798828125,0.00005565279394467816,-0.004093162715435028,11.094183921813965,2.837801933288574,4542,0,31.483096581582686,0.0264701106777144,0.0840772146066444,0.1546333812227361,0.0001300114397841504,1.4375,,
17.78151000000164,1570.8208999999624,,,,-0.26171875,0.353515625,-1.14453125,-0.000043792379975318906,-0.004710163921117783,11.093777656555176,2.8830294609069824,4547,0,31.983687816600195,0.02085304918814858,0.06519901428416712,0.2258741097582368,0.00014726769308550812,1.431640625,,
17.82987999999896,1572.243499999986,,,,-0.10546875,-0.046875,-0.9453125,0.0004626710450085135,-0.0046461354941129684,11.091635704040527,2.9017221927642822,4547,0,32.18484547647108,0.22031551642436328,0.6845318446081284,0.021088553223658386,0.0001443578623830757,1.43359375,,
17.859050000000746,1572.243499999986,,,,0.1796875,-0.1640625,-1.02734375,0.0006795516775466967,-0.005934271030128002,11.091249465942383,2.87872314453125,4553,0,31.928636539378203,0.3239960272249949,1.0147505886303798,0.01831587591043832,0.00018586045861398282,1.427734375,,
17.894405000001193,1574.396899999938,,,,-0.486328125,0.259765625,-0.916015625,0.0005740907312389463,-0.007362881206063321,11.092890739440918,2.909613609313965,4555,0,32.276025862110146,0.27384631198292614,0.8484511480838879,0.026886910226208868,0.00022812229849855344,1.4296875,,
17.925574999999256,1574.396899999938,,,,-0.046875,-0.205078125,-0.90625,0.00043062506836518034,-0.007541384547948837,11.089818954467773,2.9412286281585693,4563,0,32.61769298997615,0.20577672953074197,0.6308745673520806,0.03664838373681215,0.00023120533234114398,1.421875,,
17.961484999999403,1576.1106499999732,,,,-0.01953125,-0.0859375,-0.95703125,0.000295484512432361,-0.008194474503397942,11.09163761138916,2.9181463718414307,4567,0,32.36702205345523,0.14131822371232974,0.4366117571117229,0.05798597157631121,0.0002531735693776366,1.4140625,,
18.002955000000075,1577.632250000006,,,,-0.0546875,0.265625,-1.208984375,0.0005557868849211373,-0.011137065484945197,11.088727951049805,2.8879616260528564,4568,0,32.02382080437155,0.2658699242362846,0.8302254932677827,0.041889151309372756,0.00034777441308392787,1.412109375,,
18.0375,1577.632250000006,,,,0.0234375,0.029296875,-1.1953125,0.0004433123152579646,-0.00959572662395658,11.087714195251465,2.9136440753936768,4570,0,32.3056527746528,0.2121760775143237,0.6567769393002276,0.04522529936631893,0.0002970293369674747,1.421875,,
18.073389999998735,1579.5025999999598,,,,-0.35546875,0.060546875,-0.884765625,0.00012396435613690638,-0.009443610906600952,11.08799934387207,2.9230291843414307,4574,0,32.410545678096696,0.05937405937411406,0.1831936430932711,0.15905280868699007,0.00029137463467586786,1.423828125,,
18.112290000000968,1580.5596499999956,,,,-0.15625,-0.119140625,-0.53515625,0.00007868943276815117,-0.010707105502660852,11.088363647460938,2.954989433288574,4578,0,32.76599741070822,0.03772754970080937,0.11514238137759134,0.2838007129424351,0.00032677489924850183,1.41015625,,
18.196395000001417,1581.675649999961,,,,-0.3671875,-0.083984375,-0.95703125,0.0005961579852108844,-0.01375097781419754,11.084856986999512,2.969447612762451,4316,0,32.91590211785888,0.2694352413354556,0.8185564544781855,0.05103630002534497,0.0004177609279843131,1.396484375,,
18.226490000000222,1584.350599999998,,,,-0.091796875,-0.107421875,-0.7265625,0.0004261203963229751,-0.013001927982259076,11.087109565734863,2.895326852798462,4540,0,32.10080604559084,0.2025903529322161,0.6311067474271183,0.06417841616875676,0.0004050343148328805,1.359375,,
18.25438000000082,1585.2577999999994,,,,-0.39453125,0.021484375,-0.919921875,0.000789517286499827,-0.012936070561408997,11.085200309753418,2.943359375,4586,0,32.62772825546563,0.37919375199160504,1.1621825124404255,0.034114672231454354,0.00039647475485033237,1.34765625,,
18.32435000000149,1586.3736499999686,,,,-0.228515625,0.068359375,-1.005859375,0.00037172203783737495,-0.013790559023618698,11.084888458251953,3.0056424140930176,4597,0,33.31721090561223,0.17895839887706777,0.5371349942348341,0.07706013861406903,0.0004139169711020349,1.34765625,,
18.35172000000067,1586.3736499999686,,,,0,0.03125,-1.10546875,0.0005300132307019404,-0.012590705409820657,11.083130836486816,3.0114214420318604,4606,0,33.37597784584091,0.2556400533193933,0.765940265481239,0.04925169294222449,0.0003772385476756789,1.35546875,,
18.391144999999554,1589.1958999999952,,,,-0.21875,0.015625,-0.904296875,0.00021896189987659454,-0.015827827155590057,11.081778526306152,3.0056424140930176,4611,0,33.307863562250986,0.10573438120040801,0.31744570168181135,0.14969423356807784,0.00047519791012739436,1.341796875,,
18.428470000000672,1589.1958999999952,,,,-0.0546875,0.091796875,-1.11328125,0.0005226575127888955,-0.016609361409791745,11.082154273986816,2.991286039352417,4615,0,33.149893365726484,0.25259923610040375,0.7619910969655331,0.06575380696396808,0.0005010381549813395,1.341796875,,
18.460574999999256,1591.001150000011,,,,0.2578125,-0.12109375,-1.169921875,0.0005435273021654162,-0.015463059753528796,11.08166790008545,3.0025227069854736,4616,0,33.27295950127859,0.2627349475250048,0.789635041376192,0.05885421752679916,0.00046473352491937457,1.345703125,,
