Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
8.066640000000596,1271.3196499999685,,,,-0.08203125,-0.021484375,-0.986328125,0.0003560146888778132,0.09498425788478926,11.224242210388184,0.6911399364471436,2849,0,7.757522047955035,0.1062083590289253,1.3691016070901525,0,0.012244149265399525,0.314453125,,
8.15178500000015,1273.483849999975,,,,-0.076171875,-0.01953125,-0.984375,0.0003075160196205665,0.09472520468989387,11.222000122070312,0.6911399364471436,2939,0,7.755972451177513,0.09465544628642585,1.2204200940922016,0,0.012213195093996584,0.318359375,,
8.249425000000745,1275.8851999999388,,,,-0.03515625,-0.025390625,-1.015625,0.00032211346569111676,0.09410587517777458,11.222429275512695,0.7076590657234192,2947,0,7.941653816256462,0.09939935388434132,1.2516203322898831,0,0.011849657181623943,0.318359375,,
8.35172500000149,1278.9198499999475,,,,-0.02734375,-0.009765625,-1.015625,0.00040135887311364057,0.09322102414444089,11.220941543579102,0.7157628536224365,2963,0,8.031533139562725,0.12453604482095063,1.5505886940501494,0,0.01160687785564143,0.314453125,,
8.45038000000082,1281.8376499999613,,,,-0.08984375,-0.00390625,-0.98828125,0.000411494414182147,0.09364099241793156,11.218708038330078,0.7373046875,2987,0,8.271606024354696,0.1287113208077081,1.5560620323155374,0,0.01132077520885515,0.322265625,,
8.56538000000082,1284.9145999999382,,,,-0.103515625,-0.033203125,-0.953125,0.00048030490185820967,0.09152485290542245,11.218667984008789,0.7568359375,3040,0,8.490691101178527,0.15288310487223725,1.8005967129226585,0,0.010779435008855592,0.322265625,,
8.675435000002384,1288.2166999999572,,,,-0.083984375,0.021484375,-0.998046875,0.0002424812932916381,0.09037399286171421,11.217437744140625,0.7703575491905212,3088,0,8.641437848773421,0.07840773691341578,0.9073459566054172,0,0.010458212446038947,0.3203125,,
8.79326000000164,1291.700299999975,,,,-0.126953125,0.017578125,-0.9453125,0.00034174783565070835,0.08877702930476516,11.21589469909668,0.7874525189399719,3120,0,8.831984532969159,0.11166860062771654,1.2643658988629989,0,0.010051764580584006,0.32421875,,
9.068400000000372,1294.7838499999489,,,,-0.119140625,0.017578125,-0.98046875,0.000580739417398513,0.08782511577010155,11.215002059936523,0.8052978515625,3157,0,9.031417064135894,0.19200011433930644,2.1259134970274634,0,0.009724400406538469,0.33203125,,
9.16622500000149,1302.2955499999807,,,,-0.080078125,-0.013671875,-0.96875,0.00047428266027827734,0.08519685798091814,11.212943077087402,0.822045087814331,3176,0,9.21754477646141,0.15771896524623272,1.7110734915982757,0,0.009242901450121839,0.33203125,,
9.257915000000969,1306.4356999999472,,,,-0.048828125,0.033203125,-1.037109375,0.00044356283044431633,0.08550210623070598,11.211761474609375,0.8306699991226196,3218,0,9.31327389427679,0.149479079274466,1.6050110946089984,0,0.009180671287166684,0.326171875,,
9.35138000000082,1308.7674499999775,,,,-0.05078125,-0.01953125,-0.99609375,0.0003056852257048388,0.08467352017760277,11.210969924926758,0.8743384480476379,3223,0,9.802182045269205,0.10317922430381349,1.0526148548078695,0,0.008638231751517863,0.328125,,
9.478835000000894,1312.0218499999464,,,,-0.0546875,0.025390625,-1.03515625,0.0002767937549647589,0.08402591629419476,11.209165573120117,0.9022177457809448,3281,0,10.113108095465805,0.09508888030824567,0.9402537717447973,0,0.008308614473513602,0.330078125,,
9.566650000000372,1315.701949999966,,,,-0.103515625,-0.005859375,-0.984375,0.0003464045681641437,0.08157538832165301,11.207538604736328,0.9127452969551086,3309,0,10.229628151915904,0.12004789730898614,1.1735313886898462,0,0.0079744236164024,0.333984375,,
9.665460000000895,1318.4857999999804,,,,-0.009765625,0.009765625,-1.02734375,0.0002524904491479317,0.08248025551438332,11.206900596618652,0.9300916194915771,3341,0,10.423444325390165,0.08833261079401715,0.8474416712607206,0,0.007912955923165634,0.33984375,,
9.756520000001416,1321.2220999999408,,,,-0.130859375,-0.01953125,-0.966796875,0.0003101817694931524,0.08052474004216492,11.205179214477539,0.9507123231887817,3356,0,10.65290196274259,0.1090078854307605,1.0232693946870457,0,0.007558948756291176,0.34765625,,
9.847055000001564,1324.1473999999835,,,,-0.044921875,-0.052734375,-0.921875,0.0003149104691593487,0.08007910946616903,11.203356742858887,0.9746723771095276,3406,0,10.919602348168326,0.11230677462653747,1.0284877694779428,0,0.007333518832725777,0.36328125,,
9.93738000000082,1326.6885499999626,,,,-0.09765625,0.009765625,-1.009765625,0.00023914745837420168,0.07912450382718816,11.200669288635254,0.9856770634651184,3422,0,11.040242813265934,0.08569984806799345,0.7762496669458817,0,0.007166916993176302,0.36328125,,
10.04050500000082,1329.5742499999687,,,,-0.107421875,0.001953125,-0.9453125,0.00023231711905232565,0.07714943058090284,11.20053482055664,1.0035806894302368,3427,0,11.240640457201607,0.08337485878112413,0.7417269425044893,0,0.0068634372636191794,0.365234375,,
10.13685000000149,1332.551149999963,,,,-0.08984375,-0.029296875,-0.962890625,0.0004028129169800086,0.07666544115636498,11.199432373046875,1.0291574001312256,3432,0,11.525978703990404,0.1447548730187632,1.2559009237857404,0,0.006651534166883604,0.373046875,,
10.25225,1335.527899999961,,,,-0.03515625,0.009765625,-1.03515625,0.0004338610301265726,0.07631855987710878,11.198376655578613,1.0400390625,3504,0,11.646749158389866,0.15920641979835437,1.3669601502808038,0,0.006552777847209996,0.3828125,,
10.34472000000067,1338.8232499999322,,,,-0.111328125,0.0078125,-0.982421875,0.00039774277009304405,0.07315375842154026,11.198057174682617,1.0457983016967773,3514,0,11.710909175586494,0.1463605316897761,1.249779410764205,0,0.006246633572570308,0.388671875,,
10.463170000001789,1341.7869499999324,,,,-0.048828125,-0.0546875,-1.0078125,0.0004063502746045218,0.07378303416771814,11.194838523864746,1.0751638412475586,3571,0,12.036285589464569,0.15197369575705502,1.2626295265881569,0,0.006130050140410499,0.40234375,,
10.563430000001565,1345.1958499999819,,,,-0.08984375,0.005859375,-0.95703125,0.00043843699170602486,0.07326249033212662,11.195404052734375,1.071533203125,3590,0,11.996247164905071,0.16483313047313966,1.3740391324660075,0,0.006107117444733506,0.412109375,,
10.660140000000595,1348.3663999999408,,,,-0.0703125,-0.041015625,-0.9453125,0.00037009692998672835,0.0714574707672,11.1932954788208,1.0980583429336548,3617,0,12.290891485440739,0.14019384606571803,1.140632038219405,0,0.005813855801415661,0.41796875,,
10.762345000000671,1351.0155499999746,,,,-0.0859375,0.017578125,-0.974609375,0.0003155275190018583,0.07036083843559027,11.191513061523438,1.1172763109207153,3638,0,12.504012426999907,0.1202220381611386,0.9614676797788781,0,0.005627060821185698,0.42578125,,
10.864580000000075,1354.3459999999322,,,,-0.10546875,-0.00390625,-0.9609375,0.0004537899842950282,0.06955902790650725,11.189526557922363,1.1356847286224365,3653,0,12.707774432347605,0.1735949796602585,1.366053360361614,0,0.005473738007927252,0.435546875,,
10.959315000001341,1357.2022999999717,,,,-0.13671875,-0.037109375,-0.984375,0.00032296880231797695,0.06844231393188238,11.189254760742188,1.1555525064468384,3660,0,12.929771384047854,0.12380102392988616,0.9574881121457884,0,0.005293389333729698,0.443359375,,
11.072140000000596,1360.2501499999744,,,,-0.037109375,-0.03125,-0.96875,0.0002428253256834578,0.06786227459087968,11.187872886657715,1.1767578125,3687,0,13.165416824631393,0.09374375946396668,0.7120455106941996,0,0.005154586101969445,0.462890625,,
11.170519999999552,1363.0608499999653,,,,-0.111328125,0.009765625,-0.96484375,0.0004646097645951818,0.0667026179144159,11.18620777130127,1.2045127153396606,3714,0,13.473929496963706,0.1807209782947219,1.3412640932657887,0,0.004950494800306552,0.486328125,,
11.278580000000074,1366.1854999999377,,,,-0.083984375,-0.052734375,-0.9140625,0.00044347115919297567,0.06431364454329014,11.182421684265137,1.235055685043335,3764,0,13.810913473703522,0.17481367289070726,1.265764739049005,0,0.0046567263393363255,0.51953125,,
11.394415000000969,1369.4245999999657,,,,-0.083984375,0.01953125,-1.041015625,0.0002781167757635786,0.06325025606201962,11.182997703552246,1.2307400703430176,3794,0,13.763363380315695,0.11050897103949514,0.8029212626729352,0,0.004595552287203277,0.5703125,,
11.509234999999403,1372.9449499999828,,,,0.029296875,-0.0078125,-1.068359375,0.00046198678541707817,0.06259419023990631,11.182048797607422,1.2615184783935547,3928,0,14.106361184480193,0.19001795675237712,1.3470373703562526,0,0.004437302392963849,0.615234375,,
11.617200000001118,1376.5251499999613,,,,-0.06640625,0.029296875,-1.048828125,0.00029748026866046717,0.06228996062418446,11.179689407348633,1.3010817766189575,3868,0,14.5456901561613,0.1204912294396128,0.8283637843651911,0,0.004282365426146488,0.673828125,,
11.839230000000446,1379.958649999935,,,,-0.083984375,-0.056640625,-0.943359375,0.0002967532467272831,0.060758451581932604,11.178442001342773,1.3167318105697632,3874,0,14.719010175777157,0.120391949633761,0.8179350934337156,0,0.004127889773588297,0.689453125,,
11.923830000000075,1386.5482999999585,,,,-0.056640625,0.009765625,-1.015625,0.0003155180135910131,0.059021062043029815,11.175789833068848,1.3356770277023315,3902,0,14.927245746459334,0.12891115726213584,0.8635964025226348,0,0.003953915078877114,0.705078125,,
12.006054999999701,1389.190249999956,,,,-0.109375,-0.0078125,-0.96484375,0.0004631435184291052,0.05683196286554448,11.175445556640625,1.3510236740112305,3927,0,15.098291514645098,0.19046333294552956,1.2614893066595199,0,0.0037641320417226283,0.720703125,,
12.128165000000969,1391.5294999999605,,,,0.0625,0.00390625,-1.1171875,0.0002258614917128091,0.05777187834610231,11.172887802124023,1.3914207220077515,3947,0,15.546187612543008,0.09335910446552595,0.6005273240765585,0,0.003716144419837741,0.732421875,,
12.216930000001565,1395.3010999999606,,,,-0.083984375,-0.041015625,-0.9453125,0.0004360763087229803,0.056012533605098724,11.17053508758545,1.4176828861236572,3976,0,15.83627642251372,0.1815734552187863,1.1465665941562595,0,0.0035369762506461577,0.748046875,,
12.30382000000216,1397.579749999968,,,,-0.072265625,0.001953125,-1.021484375,0.0006098675524044402,0.054508273024111986,11.169600486755371,1.4267578125,3997,0,15.936314756982028,0.2552730144012122,1.6018321568941891,0,0.0034203813024106335,0.76171875,,
12.398115000000223,1400.6034499999805,,,,-0.037109375,-0.025390625,-1,0.0004773174213925357,0.05290455374051817,11.168688774108887,1.4347050189971924,4015,0,16.02377383983162,0.20068637049280513,1.252428875362322,0,0.0033016288340895665,0.76171875,,
12.465270000001416,1403.2557499999348,,,,-0.1640625,0.00390625,-0.953125,0.0003319496614926029,0.052063551265746355,11.166910171508789,1.4426491260528564,4033,0,16.109933199637908,0.14018704604315008,0.8701901138007262,0,0.0032317670483522896,0.775390625,,
12.554875,1405.4460499999368,,,,-0.09765625,-0.01171875,-0.99609375,0.0004797318375108763,0.0530867837369442,11.165143013000488,1.4739118814468384,4048,0,16.45643694491457,0.20337086785137745,1.2358134906853204,0,0.003225897800030721,0.78125,,
12.63309500000067,1408.043299999972,,,,0.072265625,0.017578125,-1.130859375,0.00038968375618662687,0.05052424967288971,11.165467262268066,1.4847005605697632,4068,0,16.577375503312737,0.16601211892931,1.0014378868122702,0,0.0030477833878344135,0.783203125,,
12.71088000000082,1410.469849999954,,,,-0.48046875,0.103515625,-1.009765625,0.00027041143956811414,0.049077039875555784,11.163704872131348,1.5069806575775146,4089,0,16.823487309205802,0.11579822813106923,0.6883128688051764,0,0.0029171740064083415,0.7890625,,
12.794144999999553,1412.6662999999644,,,,-0.03125,0.14453125,-1.255859375,0.00022557637950385573,0.04843653368880041,11.16323184967041,1.520244836807251,4102,0,16.9708455815437,0.0969063337240607,0.57101653101746,0,0.0028541025522898274,0.783203125,,
12.884355000000447,1415.0322499999493,,,,-0.154296875,0.01953125,-0.92578125,0.00014212973083697273,0.047623179852962494,11.162144660949707,1.5335519313812256,4120,0,17.11772850315606,0.061326583472231085,0.35826355968272355,0,0.0027820969262470794,0.775390625,,
12.971419999999926,1417.8627499999857,,,,-0.11328125,-0.03515625,-0.90234375,0.0002555207123151425,0.04730453292722814,11.160935401916504,1.5533853769302368,4136,0,17.337233846200093,0.11068047984007458,0.6383975715037903,0,0.002728493677069261,0.771484375,,
13.055814999999479,1420.593049999934,,,,-0.05859375,-0.04296875,-0.994140625,0.0003651971579835198,0.04667123357648961,11.159036636352539,1.5640153884887695,4160,0,17.45290501996533,0.15910551171865597,0.9116276719356836,0,0.0026741240798079085,0.765625,,
13.138685000000521,1422.7450999999746,,,,-0.064453125,0.02734375,-1.025390625,0.000252734825075082,0.04685018211603165,11.157288551330566,1.5666853189468384,4176,0,17.479960172623237,0.11052670840579526,0.6323052645102702,0,0.0026802224749577783,0.767578125,,
13.236560000000521,1425.61354999998,,,,-0.064453125,0.037109375,-1.048828125,0.0004258922967413504,0.044817570596933365,11.158146858215332,1.5830775499343872,4185,0,17.664211790111608,0.18666471982013938,1.0567395932414825,0,0.0025371961754909527,0.771484375,,
13.321810000000522,1428.4069999999701,,,,-0.001953125,-0.0078125,-0.984375,0.00023774228635217032,0.04419824108481407,11.156246185302734,1.5978634357452393,4198,0,17.826157859667546,0.10452441191230763,0.5863541248492959,0,0.002479403662457994,0.7734375,,
13.40784500000067,1431.1248499999601,,,,-0.15234375,-0.01953125,-0.921875,0.0005001910983833294,0.04384600106277503,11.154004096984863,1.6238839626312256,4220,0,18.112808372216705,0.22106521244268398,1.2204910906128539,0,0.0024207179892672278,0.77734375,,
13.492665000000969,1433.5998499999732,,,,0.033203125,0.001953125,-1.072265625,0.00011407522070981685,0.042246454540872946,11.15420913696289,1.603751301765442,4234,0,17.888577423568222,0.05057815615060328,0.28273995719730344,0,0.0023616441677029717,0.775390625,,
13.591814999999478,1436.2191499999426,,,,0.0390625,-0.01953125,-1.037109375,0.0003710622136460621,0.04264193557901308,11.152572631835938,1.6376603841781616,4243,0,18.264126380827292,0.1648763773444452,0.9027334453703937,0,0.0023347372159982596,0.765625,,
13.68597500000149,1438.8223999999354,,,,-0.0546875,-0.0390625,-0.9453125,0.000402024801065037,0.04159586023888551,11.151397705078125,1.6657788753509521,4246,0,18.575762727756228,0.17877041339915647,0.9623853190805167,0,0.002239254497837241,0.771484375,,
13.79927999999933,1442.0356999999603,,,,-0.197265625,-0.03125,-0.888671875,0.00039931833370429864,0.04053727025166154,11.148377418518066,1.669769287109375,4273,0,18.615218214545166,0.1786642129440142,0.9597750124917328,0,0.00217764142136069,0.775390625,,
13.901919999999926,1445.0118499999735,,,,-0.05078125,0,-1.03515625,0.0005054370515190779,0.0393864065699745,11.147478103637695,1.7034591436386108,4294,0,18.989273504152834,0.22728814867491887,1.196929143314579,0,0.0020741397274288004,0.791015625,,
14.118800000000745,1448.5215499999322,,,,-0.05859375,-0.064453125,-0.923828125,0.00027738025050773286,0.03902678145095706,11.143767356872559,1.7010856866836548,4319,0,18.956503146508453,0.1254411208040941,0.661731332169239,0,0.0020587542517378947,0.8125,,
14.205050000000744,1454.5684999999685,,,,-0.091796875,-0.001953125,-1.00390625,0.0002719727241812669,0.03688284050440416,11.143401145935059,1.7240341901779175,4339,0,19.211604570459826,0.12357796121142456,0.6432464334678254,0,0.0019198209274573557,0.845703125,,
14.300665000000969,1457.6139499999772,,,,-0.072265625,0,-0.986328125,0.00017297011149872184,0.03575413938960992,11.142485618591309,1.745858073234558,4356,0,19.453198473117595,0.07890849608727564,0.4056325040651768,0,0.0018379568500788504,0.84765625,,
14.427945000000298,1460.35504999998,,,,-0.111328125,-0.033203125,-0.982421875,0.0004124597041060309,0.03590626874938607,11.138752937316895,1.7578125,4379,0,19.579839147627354,0.18915465514114643,0.9660684835813261,0,0.0018338388011597696,0.859375,,
14.517009999999777,1464.291499999963,,,,-0.0546875,-0.07421875,-0.884765625,0.0003022700602202676,0.03363308496773243,11.137810707092285,1.7976888418197632,4408,0,20.022318030440488,0.13952172026918036,0.696831006565082,0,0.0016797797795739292,0.90625,,
14.607945000000297,1466.5999999999804,,,,0.015625,-0.02734375,-1.04296875,0.0003285283818070311,0.03193106022081338,11.137600898742676,1.7908529043197632,4417,0,19.945804916667726,0.15197650059433254,0.7619471925514185,0,0.0016008910321854278,0.9609375,,
14.705870000001044,1469.7279499999786,,,,-0.1484375,-0.08984375,-0.8203125,0.0002966738184952274,0.03176886821165681,11.135353088378906,1.8507434129714966,4433,0,20.608681379429072,0.13771337708727924,0.668229929668088,0,0.001541528428081162,0.986328125,,
14.793280000001191,1472.5548499999422,,,,-0.1953125,0.048828125,-1.0390625,0.000288157281517284,0.030698138289153576,11.13387393951416,1.845703125,4459,0,20.549825923517346,0.13454389064053465,0.6547203423585297,0,0.001493839334863778,1.013671875,,
14.891625,1474.9866499999553,,,,0.03125,0.005859375,-1.033203125,0.0001616799052418022,0.030803494155406952,11.130620956420898,1.8578259944915771,4473,0,20.678756947671445,0.0757325757030373,0.3662336952587726,0,0.0014896202046069125,1.03515625,,
14.977030000001193,1478.0803999999443,,,,-0.0703125,0.033203125,-1.046875,0.00041465909789130097,0.02895219950005412,11.133088111877441,1.8736683130264282,4491,0,20.85971442135599,0.1949943635073877,0.9347892285033117,0,0.0013879480282056554,1.064453125,,
15.070315000001342,1480.7490499999767,,,,-0.125,0.041015625,-0.99609375,0.00048596833923693757,0.027827918529510498,11.128689765930176,1.8931843042373657,4504,0,21.068660791586012,0.22923105451836942,1.0880191047070027,0,0.0013208204738207122,1.087890625,,
15.142570000000298,1483.4244499999477,,,,-0.12109375,-0.05859375,-0.892578125,0.0002491730189993001,0.026878260541707277,11.128515243530273,1.931861162185669,4522,0,21.498746391767327,0.11800487157362353,0.548891872220103,0,0.0012502245503951787,1.099609375,,
15.229295000001787,1485.7582999999795,,,,-0.02734375,-0.001953125,-1.09375,0.00037234927801488554,0.026902183890342712,11.12633228302002,1.9209798574447632,4537,0,21.373460202918864,0.1768966054925855,0.8276460798258003,0,0.0012586723738194164,1.10546875,,
15.31853500000015,1487.8480999999556,,,,-0.046875,0.0703125,-0.978515625,0.00039334940344661534,0.02537488217058126,11.12634563446045,1.930899739265442,4545,0,21.48385788455687,0.18720415881327396,0.8713712398360304,0,0.0011811138533373634,1.109375,,
15.418080000000074,1490.6640499999776,,,,-0.015625,-0.11328125,-0.94140625,0.0004272689608835799,0.026256644559907727,11.125330924987793,1.9347330331802368,4555,0,21.524545245635522,0.20381278758301224,0.9468854521994552,0,0.0012198466569337497,1.111328125,,
15.499810000000522,1493.8555999999517,,,,-0.068359375,0.09375,-1.126953125,0.00030770134172111285,0.024152977857738733,11.122421264648438,1.9620028734207153,4574,0,21.8222224806359,0.1473837902806229,0.6753839596833224,0,0.0011068065078692624,1.115234375,,
15.596740000002086,1496.4507499999854,,,,-0.01953125,0.072265625,-1.080078125,0.0003337213932289929,0.02372012022533454,11.123109817504883,1.9699435234069824,4588,0,21.911898145138366,0.16033872541096747,0.7317427470177527,0,0.0010825223843328867,1.09765625,,
15.677965000001713,1499.1588499999489,,,,-0.048828125,-0.017578125,-0.96484375,0.0002527287108740814,0.02200453309342265,11.121210098266602,1.984493374824524,4605,0,22.069967760041663,0.12187065104313625,0.5522013097988603,0,0.0009970351263159758,1.12109375,,
15.76172500000149,1501.7842999999812,,,,-0.1171875,-0.00390625,-1.041015625,0.0002668027830095286,0.020976876839995384,11.120294570922852,1.984953761100769,4621,0,22.073270533101777,0.12911117626961,0.5849209163453634,0,0.0009503293500860144,1.1328125,,
15.838385000001638,1504.1224999999577,,,,-0.0625,-0.1015625,-0.89453125,0.0004368973824365831,0.02155379843316041,11.119711875915527,1.9927107095718384,4631,0,22.15836894249003,0.21185409225650612,0.9560906437037562,0,0.000972715929096644,1.142578125,,
15.933375000001863,1506.6169999999693,,,,-0.0078125,-0.044921875,-1.017578125,0.00036630500610006385,0.020898878574371338,11.117691993713379,2.015662670135498,4641,0,22.409516729792358,0.17802458577947744,0.794415104645262,0,0.0009325894362812073,1.15234375,,
15.99366000000015,1509.2583499999819,,,,-0.240234375,0.013671875,-0.8828125,0.0003222784368782746,0.019686412997543812,11.116514205932617,2.0562942028045654,4656,0,22.858823717053838,0.15714890655195132,0.687475910821738,0,0.0008612172367756943,1.166015625,,
16.028055000001565,1511.2372999999752,,,,-0.056640625,-0.046875,-0.990234375,0.00013808284810967744,0.0174384331330657,11.115800857543945,2.056884765625,4669,0,22.863921441603452,0.06751676967327545,0.29529829275227115,0,0.0007627052593582888,1.1796875,,
16.073205000001938,1512.6660499999525,,,,-0.10546875,0.0546875,-0.95703125,0.00005063493934646249,0.017610533177503385,11.114908218383789,2.0680930614471436,4675,0,22.986664565061346,0.02478644951747478,0.10782969163411825,0,0.0007661195528241436,1.1875,,
16.11328500000015,1513.9791499999592,,,,-0.14453125,-0.05078125,-0.921875,0.0004569119020081125,0.017842394299805164,11.113865852355957,2.0660808086395264,4684,0,22.962144947346815,0.22411735150212822,0.9760296871918496,0.07961183808490496,0.0007770351742277797,1.1953125,,
16.148905000001193,1513.9791499999592,,,,-0.201171875,-0.009765625,-0.87109375,0.0004757574732167601,0.015834812074899673,11.11323070526123,2.106745719909668,4692,0,23.412751222677798,0.23375427042407437,0.9984058182690547,0.06774127397190363,0.0006763328207050667,1.193359375,,
16.183349999999628,1515.9844999999405,,,,0.087890625,0.03515625,-1.076171875,0.0004372395438160747,0.015044740393932443,11.110333442687988,2.093505859375,4703,0,23.25954816187732,0.21534515237424978,0.9258354929147037,0.06986338084725534,0.0006468199764340631,1.197265625,,
16.219550000000744,1517.0136499999717,,,,0.03515625,-0.0390625,-1.203125,0.00042036124183756534,0.015827827155590057,11.11199951171875,2.1044921875,4711,0,23.385116159915924,0.2073962393126477,0.886872820705259,0.07631684744162487,0.0006768333775788678,1.201171875,,
16.302180000001563,1518.0910999999833,,,,-0.3125,-0.095703125,-0.818359375,0.00047612809235965186,0.01564621925354004,11.111000061035156,2.0930988788604736,4718,0,23.25642177077134,0.23521911384203303,1.011415755013767,0.06651763539950936,0.0006727698442932524,1.205078125,,
16.331,1520.542249999944,,,,-0.005859375,0.03515625,-1.013671875,0.00020676747679574444,0.014945399016141891,11.11199951171875,2.11669921875,4728,0,23.52076068520546,0.10237174855187689,0.43523995640272234,0,0.0006354130810719287,1.197265625,,
16.363794999999925,1521.4501999999811,,,,-0.39453125,-0.32421875,-0.38671875,0.0003104811314656399,0.014901161193847656,11.11111068725586,2.119140625,4736,0,23.54600604623556,0.1539835667106648,0.6539689423688186,0.09677111338670928,0.000632853026733593,1.203125,,
16.423785000002013,1522.720249999984,,,,0.0078125,0.16015625,-1.3203125,0.000224549978892717,0.014935309991415124,11.112000465393066,2.109818935394287,4736,0,23.444308991996422,0.11137077784612476,0.47504397712956803,0,0.0006370548177177601,1.20703125,,
16.45384500000067,1522.720249999984,,,,-0.21875,-0.119140625,-0.72265625,0.00021595117375329136,0.014156103134155273,11.109000205993652,2.12255859375,4742,0,23.579503855202347,0.10724135775583087,0.45480752442621986,0,0.0006003562764121524,1.2109375,,
16.491490000000223,1525.0135999999475,,,,0.14453125,0.1171875,-1.34765625,0.00040969824234722183,0.013826647773385048,11.10977840423584,2.1354167461395264,4747,0,23.724006850304477,0.20364716963669194,0.8584012427651037,0.06789511387785006,0.0005828125013042472,1.2109375,,
16.522705000000073,1526.0113999999521,,,,-0.3359375,0.1953125,-0.90234375,0.00044795956428648055,0.013120006769895554,11.109001159667969,2.1468098163604736,4752,0,23.84891273953508,0.22290156106915152,0.9346403481934868,0.05886009369770761,0.0005501301846832671,1.216796875,,
16.54977999999933,1527.3567499999626,,,,-0.15625,-0.2421875,-0.609375,0.0004013161071175709,0.012708672329608817,11.108800888061523,2.13330078125,4759,0,23.69841361325234,0.19998483323334293,0.8438743474437032,0.06354818075018868,0.0005362667956179997,1.21484375,,
16.583640000000596,1527.3567499999626,,,,0.23828125,-0.291015625,-0.94921875,0.00029251941311638803,0.012494856491684914,11.110223770141602,2.1321613788604736,4761,0,23.688790033193527,0.1458479743170832,0.6156835115373818,0.08567041503449518,0.000527458619633029,1.212890625,,
16.617820000000297,1528.7751499999831,,,,0.478515625,0.005859375,-1.49609375,0.00024068702587997542,0.010337680578231812,11.10690975189209,2.1697442531585693,4765,0,24.099153604518733,0.12008896034512222,0.4983119420534538,0.08608352132054833,0.00042896446688042337,1.208984375,,
16.66384500000067,1530.3676999999698,,,,0.0078125,0,-1.326171875,0.00012841203643361692,0.01175639499706449,11.109455108642578,2.168856620788574,4766,0,24.094815265732905,0.06409032487930424,0.265992182021217,0,0.0004879221885458556,1.203125,,
16.692335000000895,1530.3676999999698,,,,0.220703125,0.076171875,-1.400390625,0.0003194619906402659,0.010640360414981842,11.106667518615723,2.1484375,4775,0,23.861980997025967,0.15973986283462108,0.6694325289024838,0.06661055184451875,0.00044591270172866207,1.19921875,,
16.727275000000372,1532.4366499999815,,,,0.11328125,0.046875,-1.35546875,0.00021554062019102276,0.009915092960000038,11.104888916015625,2.1755642890930176,4780,0,24.159399760028464,0.10788542722755806,0.44655673691882714,0.09190391339032808,0.00041040311673655407,1.193359375,,
16.762400000000373,1532.4366499999815,,,,0.455078125,-0.16796875,-1.314453125,0.0003371100805480289,0.009632979526941199,11.105668067932129,2.1785480976104736,4785,0,24.194232042086924,0.16892983058171746,0.6982235695179605,0.05702355524639788,0.00039815190290744544,1.189453125,,
16.792525000000374,1534.1319499999372,,,,-0.1484375,-0.1640625,-0.802734375,0.0002086980691726128,0.009615905582904816,11.102909088134766,2.1741831302642822,4789,0,24.139757636280592,0.10466977295657126,0.43359910457120304,0.09186898290965596,0.00039834308727493983,1.181640625,,
16.82675500000082,1535.5917499999487,,,,-0.099609375,-0.314453125,-0.615234375,0.00017534058388555423,0.011583324521780014,11.10319995880127,2.1923828125,4793,0,24.34246475342661,0.0880074022791703,0.3615385835848105,0,0.00047584846641913965,1.1796875,,
16.8630700000003,1535.5917499999487,,,,-0.365234375,0.23828125,-0.95703125,0.00021440019850159342,0.0080023892223835,11.103272438049316,2.1653053760528564,4799,0,24.04197550188769,0.10774122911086094,0.4481380038940705,0.07427415937634604,0.00033285073523825774,1.1796875,,
16.89214499999955,1537.1194999999352,,,,0.0390625,-0.0078125,-1.236328125,0.00014654481876714737,0.007912361070339102,11.102334022521973,2.1980793476104736,4802,0,24.403811125178663,0.07368732095093598,0.30195005432946087,0,0.00032422645093231004,1.173828125,,
16.925590000001712,1538.5410499999853,,,,0.01953125,-0.134765625,-0.861328125,0.00021365891636395827,0.008667120710015297,11.102666854858398,2.216796875,4808,0,24.612357188016176,0.10758422013581986,0.4371146546995625,0.0805612635298511,0.00035214508890011323,1.169921875,,
16.965335000000895,1538.5410499999853,,,,-0.3125,0.201171875,-0.931640625,0.0002906947417543945,0.0077377380875987,11.10327434539795,2.2265625,4814,0,24.72213428467512,0.14653417677301547,0.5927246211256518,0.05280500602657781,0.0003129882719064109,1.169921875,,
16.996660000002013,1540.094599999975,,,,0.1015625,-0.1953125,-0.984375,0.0004303969844449311,0.007182049102993915,11.100923538208008,2.221304178237915,4820,0,24.658527837721067,0.2172394065037864,0.8809909818357737,0.03306052625801449,0.0002912602548805557,1.169921875,,
17.028730000000447,1541.5939999999682,,,,-0.16015625,0.107421875,-0.955078125,0.00031338921919837594,0.0068731606006622314,11.1008882522583,2.2243924140930176,4825,0,24.69273161801766,0.15834723884710614,0.6412706431052131,0.043405623304228785,0.0002783475197068542,1.16796875,,
17.070030000001193,1541.5939999999682,,,,-0.05078125,-0.123046875,-0.845703125,0.0004798915083665145,0.008282561793748755,11.100727081298828,2.2238991260528564,4831,0,24.68689725465174,0.24276401549945997,0.9833719199107376,0.03411774919239289,0.0003355043652635641,1.166015625,,
