Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
12.89477499999851,1425.7076000000052,,,,0.25,-0.39453125,-0.93359375,-0.11981355671669262,0.19885366782546043,11.318333625793457,1.42333984375,4630,0,16.10983521444723,58.09049058978436,360.59022216247786,0.0034231707428621773,0.012343618986687668,1.3203125,,
12.922300000000744,1426.111550000005,,,,-0.34375,0.23046875,-0.974609375,-0.11964779571592667,0.19853080448228866,11.31745433807373,1.415571689605713,4636,0,16.020667959382536,58.08205461110157,362.5445253491175,0.0034181091872797194,0.012392167728937838,1.33203125,,
12.955485000001266,1427.0463500000733,,,,-0.322265625,-0.00390625,-0.677734375,-0.11959100247314618,0.19701430574059486,11.318000793457031,1.4398193359375,4642,0,16.2958763865754,58.131552864574324,356.72553893734306,0.0033891113523075423,0.012089825736705756,1.33984375,,
12.98875500000082,1428.4215500000391,,,,-0.025390625,-0.154296875,-0.869140625,-0.11966256709096913,0.19657269876915962,11.316364288330078,1.440873622894287,4645,0,16.30545081011769,58.20726354502259,356.9804001303933,0.003377116304687869,0.012055643297343509,1.33984375,,
13.016625,1428.4215500000391,,,,-0.275390625,0.248046875,-1.1875,-0.11978698192673495,0.1950003206729889,11.318000793457031,1.4443359375,4651,0,16.346995286643505,58.33767992012927,356.87096556389616,0.0033426135722223766,0.011928817330259836,1.341796875,,
13.049400000000373,1429.9113500000021,,,,0.103515625,-0.1171875,-0.89453125,-0.11974649963485541,0.1947721466422081,11.317778587341309,1.4534505605697632,4658,0,16.449831632175687,58.414589290362564,355.10752083385626,0.0033343065321241976,0.011840373263227568,1.345703125,,
13.077935000000522,1430.8524500000203,,,,-0.23828125,0.32421875,-0.85546875,-0.11959031821720906,0.19565380353014916,11.316727638244629,1.4479758739471436,4665,0,16.38634859220906,58.41659358875142,356.49548927895853,0.003349284706799882,0.01194004890285157,1.3515625,,
13.108515000000596,1430.8524500000203,,,,-0.166015625,-0.015625,-0.80078125,-0.11983283562772082,0.19710510969161987,11.3137788772583,1.4702690839767456,4669,0,16.634299306182015,58.59445202030668,352.25079783511217,0.0033638869021816345,0.011849318451205649,1.353515625,,
13.146339999999851,1432.1640500000103,,,,0.09375,0.173828125,-1.353515625,-0.11913203780332672,0.196029432117939,11.314801216125488,1.455078125,4672,0,16.463919738307595,58.29012570369343,354.04767898659196,0.003362995528855379,0.011906607614335332,1.361328125,,
13.17384500000067,1433.1590000000324,,,,0.1015625,-0.240234375,-0.7890625,-0.11913934223545543,0.19489011901896447,11.31533432006836,1.4510091543197632,4676,0,16.418653682607783,58.344158474901896,355.3528785171079,0.0033403535866028647,0.011870042622642733,1.36328125,,
13.202375,1434.608900000021,,,,-0.20703125,-0.013671875,-0.927734375,-0.11903812367595779,0.19516446627676487,11.316446304321289,1.474609375,4681,0,16.687337812036276,58.348167301329504,349.65533722966893,0.0033448259868878163,0.011695362584198198,1.3671875,,
13.236070000000298,1434.608900000021,,,,-0.3984375,0.150390625,-1.00390625,-0.11912776120371975,0.19648694433271885,11.313334465026855,1.4643012285232544,4687,0,16.5661295558333,58.47079038624193,352.9538398765756,0.00336042907979831,0.01186076347347721,1.376953125,,
13.267469999998807,1436.0619500000394,,,,-0.171875,0.123046875,-0.82421875,-0.11931849754619038,0.19646405417006463,11.31345272064209,1.469282627105713,4693,0,16.622659535021285,58.63698808063335,352.7533482659294,0.0033505140799507207,0.011819050601147565,1.3828125,,
13.301395000001415,1437.400550000002,,,,0.259765625,-0.0546875,-1.306640625,-0.11927550061374197,0.19496772438287735,11.31760025024414,1.4921875,4700,0,16.88798162341118,58.70398571417256,347.60806248624414,0.003321200801120518,0.011544761756052652,1.388671875,,
13.38406500000134,1438.5041000000092,,,,-0.20703125,0.173828125,-0.6875,-0.11979952946998178,0.194300664588809,11.313455581665039,1.4857066869735718,4706,0,16.80847661045823,59.040360106122264,351.25348640689646,0.0032909803436083846,0.011559683193890112,1.40234375,,
13.410674999998882,1438.5041000000092,,,,-0.2421875,0.140625,-0.998046875,-0.11978818792782411,0.19414715643506497,11.314286231994629,1.478271484375,4714,0,16.725586702814326,59.13276902285658,353.54675488248563,0.003283241418307695,0.011607793489384552,1.408203125,,
13.442640000000596,1441.9577000000208,,,,0.125,-0.13671875,-1.349609375,-0.11977900179186834,0.19492465071380138,11.314499855041504,1.4825439453125,4720,0,16.77424325433094,59.1986624906522,352.9140575409725,0.003292720519565473,0.011620473589082704,1.416015625,,
13.483495000001042,1442.5280000000203,,,,-0.392578125,0.2890625,-0.578125,-0.11999966577838854,0.19439651805441827,11.314801216125488,1.498046875,4724,0,16.950102603062987,59.363109793503085,350.2227165443577,0.0032747023990258293,0.011468751700611513,1.423828125,,
13.51363000000082,1442.5280000000203,,,,-0.0390625,0.173828125,-1.552734375,-0.11998598921284545,0.1948202698258683,11.31199836730957,1.5150669813156128,4732,0,17.13843521900685,59.45514693537177,346.91117465283463,0.003276760379343432,0.011367447922538979,1.427734375,,
13.547990000000224,1444.7805500000322,,,,-0.73828125,0.45703125,-0.537109375,-0.11918113316681467,0.19554630853235722,11.312443733215332,1.5185546875,4738,0,17.178564458154142,59.13808646856583,344.2551128915477,0.0033066052726663316,0.011383157714295348,1.43359375,,
13.581984999999404,1445.8287500000188,,,,0.712890625,-0.5546875,-0.6953125,-0.11890155474410898,0.19371121015865356,11.31381893157959,1.504350185394287,4746,0,17.01994560723915,59.09275340845602,347.1970755495358,0.003278087396261586,0.01138142357377815,1.44140625,,
13.609450000001118,1445.8287500000188,,,,-0.087890625,-0.076171875,-1.576171875,-0.11956836215482691,0.19263941794633865,11.312333106994629,1.5128580331802368,4751,0,17.11395401492757,59.48247299109413,347.567096062142,0.003238591273351751,0.011256277642110629,1.435546875,,
13.640720000000671,1448.03420000002,,,,-0.728515625,0.51171875,-1.06640625,-0.1194454270225251,0.1925427932292223,11.312000274658203,1.512451171875,4758,0,17.10884807165712,59.51066065960305,347.83557847000617,0.0032354336365135322,0.011253989305580003,1.423828125,,
13.675325000001118,1448.5983500000111,,,,-0.9375,0.833984375,-0.77734375,-0.11974296716358007,0.19224360585212708,11.310798645019531,1.53515625,4762,0,17.363843232393265,59.71266222740404,343.8908162681783,0.0032194780584393437,0.011071489374741957,1.421875,,
13.70273999999836,1449.7263500000008,,,,-0.72265625,0.21875,-0.16796875,-0.11974626869847665,0.19375700503587723,11.310333251953125,1.55029296875,4767,0,17.534330114722252,59.779267561886485,340.9270110164879,0.0032412074108350408,0.0110501515466048,1.4296875,,
13.731265000000596,1449.7263500000008,,,,-0.572265625,0.43359375,-0.44140625,-0.11920542425258224,0.1934124156832695,11.306500434875488,1.568603515625,4775,0,17.735416331561282,59.609583767184155,336.1047897201329,0.0032446530148352677,0.010905434192660029,1.4375,,
13.761394999999553,1451.7200000000048,,,,-0.8125,0.388671875,-0.43359375,-0.1197512894264152,0.1938152126967907,11.310665130615234,1.5543619394302368,4780,0,17.58086738866905,59.93668617892972,340.9199606246913,0.003233665807251869,0.011024212196817177,1.447265625,,
13.793094999998807,1452.113750000044,,,,-0.6484375,0.53125,-0.69140625,-0.11954652583723376,0.1916277687996626,11.312000274658203,1.5419921875,4784,0,17.443016048520803,59.896378442792795,343.38315275397633,0.0031993214578521943,0.010985930888707343,1.451171875,,
13.826020000001416,1453.2660500000202,,,,-0.46875,0.515625,-1.451171875,-0.11956402568282545,0.19145508122164756,11.30840015411377,1.5546875,4790,0,17.58102836459875,59.96971195672967,341.1046880368215,0.0031925296116110976,0.010889868172169182,1.458984375,,
13.850365000000224,1454.1317000000345,,,,0.572265625,-0.41796875,-1.478515625,-0.11952599815912032,0.19040307961404324,11.307199478149414,1.5693359375,4798,0,17.74479449354112,60.053656829410194,338.4297116051074,0.0031705492998520745,0.010730080851787126,1.455078125,,
13.887599999999628,1454.9946500000078,,,,-0.162109375,-0.3515625,-0.546875,-0.11949452238601305,0.1916009932756424,11.309000015258789,1.539306640625,4804,0,17.40801882231608,60.11581290065893,345.33402976100825,0.003187197910677213,0.01100647898140028,1.453125,,
13.919664999999107,1456.464350000042,,,,-0.5234375,0.51953125,-0.751953125,-0.11971114926250424,0.19097777840215713,11.308999061584473,1.5616861581802368,4808,0,17.66110729734976,60.27350648565265,341.2781852851171,0.0031685194629852333,0.010813465723681744,1.46484375,,
13.952080000000075,1456.8611000000055,,,,0.3125,-0.58203125,-1.091796875,-0.11961381385544974,0.1916739420266822,11.309090614318848,1.5957919359207153,4814,0,18.046955604926666,60.293628933846406,334.0930750524302,0.0031790082205366177,0.010620846320160329,1.462890625,,
13.991174999998883,1458.018200000024,,,,-0.45703125,0.474609375,-0.693359375,-0.11978801686383984,0.19133440218865871,11.309200286865234,1.6044921875,4818,0,18.145523507148027,60.439984711942614,333.0848222049566,0.0031656924319316063,0.010544441008455158,1.46484375,,
14.018355000000447,1458.018200000024,,,,0.158203125,-0.232421875,-0.912109375,-0.1197283155333266,0.19201698887627572,11.307000160217285,1.5665689706802368,4828,0,17.713195602472865,60.53528941071193,341.75250344020844,0.0031719843209719197,0.010840335825652431,1.46484375,,
14.049419999999925,1459.9190000000272,,,,-0.287109375,0.28125,-1.14453125,-0.11960639823173126,0.19004956993740052,11.306798934936523,1.56640625,4833,0,17.711040519177914,60.529830206844245,341.76326422663413,0.0031397671080186044,0.010730570557478572,1.470703125,,
14.081280000001192,1460.8526000000165,,,,-0.5,0.251953125,-0.580078125,-0.11988745635790099,0.18865801393985748,11.304445266723633,1.5869140625,4837,0,17.939183162525296,60.72068563811794,338.48077188354154,0.0031069809564440386,0.010516533123646424,1.46875,,
14.11064999999851,1460.8526000000165,,,,0.259765625,-0.3828125,-1.072265625,-0.1197164009268216,0.1904050150187686,11.30545425415039,1.6330788135528564,4843,0,18.462697820044013,60.71742964294481,328.86542494903955,0.0031359202149772347,0.010312957341047717,1.48046875,,
14.144145000001416,1462.325600000022,,,,-0.11328125,0.005859375,-0.85546875,-0.1195316432706015,0.18890597857534885,11.30666732788086,1.6086153984069824,4851,0,18.18807916829428,60.72131337460283,333.85226011360834,0.003111032487224828,0.010386252271468692,1.484375,,
14.182825000001118,1463.7683000000288,,,,-0.04296875,0.18359375,-0.96484375,-0.11918906198248598,0.18737588834483176,11.30545425415039,1.5851384401321411,4856,0,17.92071012140923,60.60770995018535,338.19926520534193,0.0030916180218463893,0.010455829432840416,1.49609375,,
14.211995000001043,1463.7683000000288,,,,-0.421875,-0.05078125,-0.705078125,-0.1196546981476923,0.1895606255857274,11.305540084838867,1.603440523147583,4860,0,18.127761108100003,60.891053279290674,335.8994688653681,0.0031131112926600962,0.010456924297233059,1.501953125,,
14.255199999999254,1465.7358500000373,,,,0.0625,-0.068359375,-1.427734375,-0.11969586469550896,0.1876277383416891,11.304000854492188,1.6037325859069824,4863,0,18.128594521469495,60.95083968590707,336.2138174237593,0.0030783454224515305,0.010349822658313839,1.5,,
14.289509999999776,1467.4382000000332,,,,-0.1796875,0.09765625,-0.890625,-0.11954977605293503,0.1874513691291213,11.304000854492188,1.6336495876312256,4869,0,18.466776334524184,60.95895343413377,330.10067555845797,0.0030750424436282813,0.01015073588012627,1.501953125,,
14.360349999999627,1467.4382000000332,,,,-0.23828125,0.205078125,-0.849609375,-0.11972939323642755,0.187290133908391,11.304727554321289,1.6188743114471436,4874,0,18.300933035599428,61.10882404704648,333.9109756217133,0.003064862347280648,0.010233911765267355,1.501953125,,
14.387974999999628,1470.5399000000398,,,,-0.107421875,-0.04296875,-0.822265625,-0.1196732928027834,0.1887914986582473,11.305168151855469,1.6184488534927368,4883,0,18.296836433913086,61.19569140488554,334.4605042840065,0.0030850456024617313,0.010318259079385073,1.5,,
14.413490000000223,1470.8805500000017,,,,-0.33203125,0.115234375,-0.78515625,-0.1195678575160733,0.18700025975704193,11.303999900817871,1.607666015625,4891,0,18.173056481173262,61.24018133396763,336.9833874527964,0.0030535549647910647,0.010289972958085975,1.501953125,,
14.442310000000521,1472.060750000037,,,,-0.173828125,-0.087890625,-0.953125,-0.11954652583723376,0.19024591892957687,11.30250072479248,1.6015625,4894,0,18.101661317050457,61.26371075361694,338.442475972694,0.0031053606872539137,0.010509859597824812,1.494140625,,
14.472664999999106,1472.4849500000164,,,,-0.259765625,0.2890625,-1.1484375,-0.11972249080466192,0.1863607467385009,11.303201675415039,1.65576171875,4896,0,18.715408633463085,61.385554388734285,327.9947319930655,0.003035905574108532,0.009957610351359817,1.486328125,,
14.50272500000149,1473.625400000019,,,,-0.041015625,-0.376953125,-0.677734375,-0.11980055585388745,0.1875823363661766,11.303112030029297,1.6449652910232544,4902,0,18.59322696994559,61.49603786598675,330.7442971862281,0.0030503158069298602,0.010088745577590588,1.484375,,
14.529525000000373,1474.8769999999968,,,,-0.42578125,0.23828125,-0.64453125,-0.11986910119238788,0.18764985725283623,11.300799369812012,1.6435546875,4908,0,18.573481776751578,61.60351855486328,331.67458474033873,0.0030460899256219876,0.01010310611162402,1.478515625,,
14.557144999999553,1475.5365500000335,,,,-0.134765625,0.23046875,-1.115234375,-0.11993022235397063,0.18835999071598053,11.302501678466797,1.651611328125,4912,0,18.667339808307588,61.68743865283777,330.4565047098184,0.0030534577999911093,0.010090349918639937,1.478515625,,
14.589445000000298,1475.5365500000335,,,,0.28125,-0.474609375,-0.82421875,-0.12012101856883575,0.18825288861989975,11.300000190734863,1.6742621660232544,4917,0,18.91916279540294,61.85498602394621,326.94356876603445,0.0030434553577786037,0.009950381560522447,1.482421875,,
14.616880000000819,1476.5868500000215,,,,-0.228515625,0.173828125,-1.046875,-0.11974615750688684,0.1880386844277382,11.301200866699219,1.6640625,4923,0,18.80590456724167,61.731273998935286,328.25474455754744,0.0030460846220504278,0.009998917295118367,1.47265625,,
14.649140000000596,1477.9167500000403,,,,-0.30078125,-0.15234375,-0.65625,-0.11951556325607932,0.18737046048045158,11.301334381103516,1.6606987714767456,4929,0,18.768112122746516,61.69025183274336,328.6971615966435,0.0030372782557032923,0.009983447416288767,1.46484375,,
14.677560000000522,1478.8431499999933,,,,0.009765625,0.015625,-0.927734375,-0.11942718304860178,0.18583766359370202,11.30036449432373,1.6659268140792847,4932,0,18.8255802199634,61.676406183793574,327.62021389592786,0.0030131078493761806,0.009871550381041235,1.45703125,,
14.707455000000074,1478.8431499999933,,,,-0.375,0.07421875,-0.916015625,-0.11943242615971993,0.18494902178645134,11.30088996887207,1.6780599355697632,4938,0,18.96357069304645,61.76339601973779,325.69497073873936,0.0029944762384397873,0.00975285850856497,1.4609375,,
14.741629999998956,1480.1479999999901,,,,-0.05078125,-0.134765625,-0.73046875,-0.11971194471003113,0.1876971946330741,11.299200057983398,1.6728515625,4942,0,18.90188447199762,61.9506992419904,327.7487984532329,0.003029783310433602,0.009930078395682714,1.443359375,,
14.775104999998584,1481.931050000021,,,,-0.140625,0.23828125,-1.125,-0.11959686996780694,0.18612404528539628,11.298911094665527,1.6725852489471436,4946,0,18.898392026102783,61.94630807975173,327.78613119142847,0.003004602712493762,0.009848670988956022,1.4375,,
14.80546499999985,1482.6474500000404,,,,-0.40625,0.10546875,-0.759765625,-0.11914589398605328,0.18488266505301,11.300400733947754,1.65234375,4951,0,18.672146525233984,61.768146419831716,330.8036723916919,0.0029931716551178595,0.009901521756117066,1.416015625,,
14.839509999999777,1482.6474500000404,,,,-0.3203125,0.328125,-1.09375,-0.11952799105453717,0.18511743110138923,11.299201011657715,1.65771484375,4955,0,18.73085323954001,62.023064532994226,331.12781217070375,0.0029846547005576104,0.009883021810806485,1.396484375,,
14.870520000001415,1485.0057500000003,,,,-0.03125,0.138671875,-1.1953125,-0.11966580875347121,0.1850875560194254,11.297818183898926,1.6921164989471436,4962,0,19.117224551080426,62.17657188890482,325.2384870134868,0.0029768054171615335,0.009681716900111685,1.38671875,,
14.899599999999628,1485.3819499999918,,,,-0.33203125,0.111328125,-0.85546875,-0.11921893830734025,0.184718519449234,11.301200866699219,1.66064453125,4963,0,18.767277415841818,61.96680225364831,330.18535869961056,0.0029809270888810253,0.009842584800995672,1.380859375,,
14.93000500000082,1486.3582999999926,,,,-0.51953125,0.0703125,-0.654296875,-0.12002983291201605,0.18499325960874557,11.30000114440918,1.7041015625,4965,0,19.25634960643947,62.40872009731813,324.09424097934,0.0029642213350998562,0.009606870636939538,1.375,,
14.962480000000447,1486.3582999999926,,,,-0.14453125,0.021484375,-0.9375,-0.11996289557496784,0.18381902191322297,11.299556732177734,1.6813150644302368,4969,0,18.998114955194524,62.417800612742994,328.5473361959868,0.00294497755622128,0.009675645312534684,1.359375,,
14.989120000001042,1487.727649999997,,,,-0.1328125,-0.046875,-0.869140625,-0.1198777057107971,0.18373248167335987,11.298182487487793,1.7041015625,4975,0,19.253250430338085,62.455337547336754,324.3885377864482,0.0029418219304971904,0.009542933144620899,1.337890625,,
15.019005000000819,1488.956300000009,,,,-0.0234375,-0.099609375,-0.72265625,-0.11978305600829575,0.18431339412927628,11.29699993133545,1.7041015625,4978,0,19.25123523455113,62.44677634819555,324.37802347414714,0.002951527763443984,0.009574107421350295,1.322265625,,
15.052599999999627,1490.0381000000198,,,,0.01953125,-0.328125,-0.71875,-0.11935607175033718,0.18312595784664154,11.297600746154785,1.70263671875,4979,0,19.235709864180535,62.237254919982774,323.55060124855004,0.0029423848799578806,0.009520103970150151,1.3046875,,
15.076650000000372,1490.0381000000198,,,,0.150390625,-0.306640625,-0.798828125,-0.1193678152928579,0.18203980289399624,11.298001289367676,1.7275390625,4985,0,19.517738555558026,62.30819064404426,319.23878100263255,0.0029216030992451317,0.00932689011976529,1.294921875,,
15.11319000000134,1491.727400000018,,,,0.0625,-0.037109375,-0.84765625,-0.11968611404840507,0.18466264009475708,11.297999382019043,1.6943359375,4989,0,19.142606374807656,62.52779345818274,326.64200597297724,0.0029532889277190874,0.009646682195679457,1.279296875,,
15.14444000000134,1491.727400000018,,,,-0.234375,0,-0.953125,-0.11962162292633204,0.18294512119609863,11.296308517456055,1.7112380266189575,4994,0,19.33067269549042,62.5525199531909,323.5920494778412,0.002924664287433976,0.009463981108054104,1.26171875,,
15.17528500000015,1493.6297000000377,,,,-0.59375,0.359375,-0.708984375,-0.11931775341785879,0.18286363047081977,11.295999526977539,1.6981337070465088,4998,0,19.182117551541978,62.450313075530104,325.56527144475746,0.0029281459365889263,0.009533026266754374,1.25390625,,
15.211884999999777,1494.7544000000016,,,,-0.197265625,0.23828125,-1.314453125,-0.11913551040220759,0.18280232325196266,11.295999526977539,1.7507102489471436,5006,0,19.776022143981663,62.45212896911555,315.79722410515853,0.0029270791287573862,0.009243634635977285,1.259765625,,
15.254644999999552,1494.7544000000016,,,,0.4453125,-0.21484375,-1.11328125,-0.11935099970320331,0.1827557571232319,11.297453880310059,1.7462712526321411,5009,0,19.72841893912289,62.60405436869357,317.3293032851466,0.0029192319725321594,0.009263578479713543,1.267578125,,
15.343245000001042,1496.7035000000396,,,,-0.353515625,0.154296875,-1.009765625,-0.11977181710452864,0.1821131445467472,11.295143127441406,1.7536271810531616,5019,0,19.807470002167065,62.95162650126672,317.81760363327277,0.002892906103753851,0.00919416485431117,1.2578125,,
15.385360000001267,1500.242150000031,,,,0.0234375,-0.044921875,-1.01953125,-0.11965233746470927,0.1825764775276184,11.295353889465332,1.748046875,5025,0,19.74480806849897,62.96587842864859,318.89840716712195,0.002899609789999351,0.009246809434369861,1.2421875,,
15.410764999998733,1501.4312000000064,,,,-0.46875,0.2421875,-0.935546875,-0.11939844429924298,0.18288614228367805,11.29384708404541,1.7563101053237915,5033,0,19.83549776169059,62.93265486319212,317.2728792555813,0.0029060611328292144,0.009220143829054612,1.2265625,,
15.450139999998733,1501.5191000000232,,,,0.17578125,-0.087890625,-0.89453125,-0.11987673064608671,0.18287450075149536,11.294222831726074,1.7730034589767456,5041,0,20.024696147104464,63.28127196940943,316.0161407920279,0.002889867650572796,0.009132448223337395,1.216796875,,
15.477835000000894,1502.8787000000011,,,,0.5625,-0.3203125,-1.1953125,-0.11990821497239318,0.18131065007764846,11.291637420654297,1.772904872894287,5049,0,20.018999006033482,63.397064362432864,316.68448728792964,0.0028599218575976765,0.009056928871568636,1.220703125,,
15.510865000000223,1502.8787000000011,,,,-0.61328125,0.15234375,-0.591796875,-0.11949674621780867,0.18079299479722977,11.291555404663086,1.7903646230697632,5056,0,20.216001335940973,63.26728207695611,312.95645971528756,0.002857606473079079,0.008943064050743178,1.236328125,,
15.543560000000522,1504.184600000026,,,,-0.21875,0.01953125,-0.80078125,-0.11941566188926063,0.17830946308095008,11.2930908203125,1.7888849973678589,5061,0,20.202040742369718,63.287157945386696,313.2711133121052,0.0028174667479114995,0.008826309448380719,1.2265625,,
15.569405000001192,1505.2592000000004,,,,0.275390625,-0.09375,-0.955078125,-0.11932534865876074,0.18151167023461312,11.290909767150879,1.8101917505264282,5070,0,20.438711716434796,63.34823996162364,309.94243101283746,0.0028652993413009246,0.008880778434222903,1.216796875,,
15.59791000000015,1506.4025000000402,,,,0.21875,-0.208984375,-0.990234375,-0.1194606517171259,0.18239137716591358,11.292000770568848,1.788330078125,5078,0,20.193824620218948,63.52454657612053,314.5741223904507,0.0028711952622496356,0.009032037298337993,1.21484375,,
15.628015000000596,1507.2875000000022,,,,-0.228515625,0.10546875,-1.228515625,-0.11947006023626122,0.1816346775740385,11.290667533874512,1.7827690839767456,5081,0,20.128653016851445,63.56383451453791,315.7878197876584,0.0028575160539205074,0.0090236876467579,1.208984375,,
15.658964999999851,1507.2875000000022,,,,0.05078125,0.1640625,-1.1328125,-0.11985004466453926,0.1802481710910797,11.292000770568848,1.7686631679534912,5084,0,19.971745855407562,63.805027072781506,319.4764620715701,0.0028249838509663686,0.00902515846116055,1.20703125,,
15.692449999999255,1508.6593999999968,,,,0.166015625,0.279296875,-1.654296875,-0.11959852928845444,0.1793447881937027,11.290800094604492,1.8125,5084,0,20.464575171470642,63.67947119871075,311.1692799149105,0.00281636742293384,0.008763670229701351,1.203125,,
15.723254999998957,1510.4928500000096,,,,0.025390625,0.0234375,-1.025390625,-0.1191465183695959,0.1789955422282219,11.290546417236328,1.8093039989471436,5091,0,20.428030783004033,63.51846256382751,310.93776604583144,0.00281800810352353,0.008762251444086565,1.205078125,,
15.751290000000969,1511.0792000000401,,,,0.25,-0.052734375,-1.173828125,-0.11972790497976434,0.17888378351926804,11.290909767150879,1.7933238744735718,5094,0,20.24825804995851,63.86243548951693,315.3971829672913,0.002801079885978228,0.008834527053038747,1.19921875,,
15.778754999998958,1511.9058500000028,,,,0.01953125,0.0546875,-0.974609375,-0.12000497731510038,0.17898972146213055,11.28950023651123,1.8115234375,5099,0,20.451194276101887,64.07428446337983,313.30338755939266,0.002793472029553884,0.008752042499116437,1.197265625,,
15.81522500000149,1511.9058500000028,,,,-0.162109375,-0.0703125,-0.615234375,-0.12032811718140263,0.17908052541315556,11.290223121643066,1.8098958730697632,5102,0,20.434128233898605,64.29423308177566,314.64142901441033,0.0027853279653461847,0.008763795712903236,1.193359375,,
15.848664999999105,1514.264750000002,,,,-0.4375,-0.14453125,-0.74609375,-0.11955902206128531,0.18016745161730796,11.28945541381836,1.8088600635528564,5107,0,20.421045037316617,63.9424339905579,313.1202828930253,0.002817650820797852,0.008822636221019885,1.1953125,,
15.878830000000075,1514.8409000000174,,,,0.03515625,0.18359375,-0.98046875,-0.11977239016887598,0.1801092439563945,11.291333198547363,1.8058267831802368,5112,0,20.390191907749,64.11210589328437,314.42620149602163,0.002809286038056358,0.008833131378618686,1.19921875,,
15.912119999999181,1514.8409000000174,,,,-0.21875,-0.24609375,-0.701171875,-0.11977096178460725,0.17917831428349018,11.288890838623047,1.8218315839767456,5114,0,20.566457877869198,64.14545682450729,311.8935560290712,0.0027933126234285957,0.008712162072220385,1.193359375,,
15.938955000000075,1517.0235499999944,,,,0.22265625,-0.220703125,-0.8359375,-0.11973407183639759,0.1770397648215294,11.28836441040039,1.8323863744735718,5122,0,20.68464513571007,64.21941750727763,310.46903191202887,0.0027567949335801194,0.008558994542086057,1.197265625,,
15.970154999999329,1517.438000000002,,,,-0.63671875,0.265625,-1.171875,-0.1195501181809036,0.17825164832174778,11.289778709411621,1.8294271230697632,5125,0,20.653827384453166,64.16110600590895,310.64995756769605,0.0027781885228931624,0.00863044146751821,1.203125,,
16.00856000000052,1518.591949999991,,,,-0.0625,0.04296875,-0.8203125,-0.11975071636206788,0.17892569303512573,11.289334297180176,1.8185763359069824,5128,0,20.530516200994953,64.30224294575521,313.2032449463642,0.0027825731240209745,0.008715109317439112,1.203125,,
16.044,1518.591949999991,,,,0.0625,-0.02734375,-1.16015625,-0.11994355679154516,0.17681314784567803,11.287999153137207,1.8490835428237915,5134,0,20.872453465474905,64.48002448707786,308.92403039122433,0.0027421383483052543,0.008471124304487942,1.19921875,,
16.07481000000052,1521.0887000000002,,,,-0.150390625,-0.185546875,-0.712890625,-0.11991094344294242,0.17785622912924737,11.28800106048584,1.8416341543197632,5140,0,20.78836828698843,64.54564849574928,310.4892486253902,0.0027555107629131698,0.008555564663560857,1.19140625,,
16.101535000000148,1521.4948999999979,,,,0.34375,0.189453125,-1.3515625,-0.11949994511431469,0.17946818843483925,11.290400505065918,1.8154296875,5144,0,20.49692826066166,64.37286973677749,314.06105792117097,0.002787947611605476,0.008755857763296179,1.19140625,,
16.134134999999777,1522.4274500000138,,,,-0.03125,-0.150390625,-0.958984375,-0.11957440926667115,0.17887563444674015,11.288500785827637,1.842041015625,5147,0,20.79388145240955,64.455101744757,309.97147835181147,0.0027751974569071333,0.008602320584356915,1.18359375,,
16.170804999999703,1522.4274500000138,,,,0.15625,-0.171875,-1.013671875,-0.12011576690451839,0.17615345132071525,11.287200927734375,1.857421875,5151,0,20.965093910694122,64.79683506037664,309.07009210831296,0.0027185502371617123,0.008402225722006464,1.1796875,,
16.205875,1523.96915000003,,,,-0.0234375,-0.08203125,-1.095703125,-0.11977010646468585,0.17482477414887398,11.28600025177002,1.84326171875,5157,0,20.80305222189054,64.67633890077178,310.89831535737085,0.002703071588778316,0.008403804032415502,1.181640625,,
16.26872000000067,1525.4961500000354,,,,-0.017578125,-0.08203125,-1.15234375,-0.11956871283599468,0.17658108845353127,11.289092063903809,1.855912685394287,5160,0,20.951569167983052,64.60400322305665,308.34923487153725,0.0027332840016717555,0.008428060306020994,1.1796875,,
16.296025000000373,1527.6838999999927,,,,-0.037109375,0.171875,-1.197265625,-0.12003204819061246,0.17674097034614533,11.284906387329102,1.8869850635528564,5172,0,21.29444979648224,65.00468467046466,305.2658570272296,0.002718895895613026,0.008299860857421272,1.17578125,,
16.337620000001042,1528.1393000000025,,,,-0.3125,0.0234375,-0.890625,-0.11959185779306758,0.1756870187819004,11.28600025177002,1.856689453125,5176,0,20.95459763542749,64.82454425809337,309.3571415014713,0.002710192887472029,0.008384175245859654,1.1640625,,
16.365734999999404,1529.9100500000168,,,,0,0.017578125,-1.080078125,-0.11951716270433234,0.17521281552035362,11.285713195800781,1.8620954751968384,5183,0,21.015075476269885,64.86515891094709,308.6601282217258,0.0027011853275639396,0.0083374820955653,1.154296875,,
16.404814999999477,1530.3419000000213,,,,0.14453125,-0.009765625,-1.0859375,-0.11939496314716291,0.17609097994863987,11.28488826751709,1.8706597089767456,5185,0,21.11018580234861,64.8303038398063,307.10437343755456,0.0027161831661896155,0.00834151729394295,1.154296875,,
