Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
13.911425000000746,1456.3790000000154,,,,-0.353515625,0.111328125,-0.916015625,0.00003763407654128969,0.08144532330334187,11.17039966583252,1.892578125,4277,0,21.140854055061936,0.016854681926765945,0.07972564345256564,0,0.003852508658884607,1.177734375,,
13.939599999999627,1456.3790000000154,,,,-0.025390625,-0.03515625,-1,0.00013941714718705044,0.08229554077843204,11.171636581420898,1.8994140625,4280,0,21.21956362389028,0.062487965169306825,0.29448280029168017,0,0.003878286200276932,1.185546875,,
13.973570000000297,1457.8052000000025,,,,-0.20703125,0.0703125,-1.05859375,0.0003008445492919023,0.07991911843419075,11.170000076293945,1.8963623046875,4282,0,21.182367088040337,0.13490014507785847,0.6368511343287206,0,0.0037729078200761357,1.181640625,,
14.002230000000447,1458.8675000000148,,,,0.017578125,-0.0859375,-1.0078125,0.00009123411938009198,0.08168009662767872,11.169817924499512,1.9074040651321411,4285,0,21.305356115976224,0.040938734074587035,0.19215231067594477,0,0.003833782274422034,1.18359375,,
14.035094999998808,1458.8675000000148,,,,-0.09375,-0.125,-0.845703125,0.00026514917563181373,0.08181901648640633,11.168001174926758,1.9493272304534912,4292,0,21.770088800021313,0.11916105067971734,0.5473613441558433,0,0.0037583225882995125,1.185546875,,
14.065834999999032,1460.2202000000034,,,,-0.01953125,-0.11328125,-0.833984375,0.00026298236794852943,0.07973983883857727,11.167332649230957,1.9087728261947632,4297,0,21.315901101929626,0.11833174479081755,0.5551336733313402,0,0.0037408617377831053,1.189453125,,
14.094574999999255,1461.2472499999785,,,,-0.115234375,0.03125,-1.033203125,0.0003718931018216536,0.07934169843792915,11.168444633483887,1.9113497734069824,4298,0,21.346804119517856,0.16740010889322962,0.784192837278963,0,0.0037167951696050502,1.1875,,
14.13496499999985,1462.5572000000102,,,,0.125,-0.029296875,-1.021484375,0.0002242648833892308,0.07911236025393009,11.168445587158203,1.9222005605697632,4298,0,21.467992368328396,0.10094932857601278,0.47023180763257,0,0.0036851308169199883,1.189453125,,
14.165054999999702,1462.5572000000102,,,,-0.296875,-0.005859375,-0.9375,0.00044909996900941975,0.08028408046811819,11.169427871704102,1.9227818250656128,4303,0,21.476372908093936,0.20238339092393656,0.9423536823001573,0,0.003738251371015309,1.19140625,,
14.194185000000521,1464.4971500000065,,,,0.224609375,-0.177734375,-0.779296875,0.0005176396164270117,0.08001108653843403,11.167110443115234,1.9905599355697632,4307,0,22.22880264414789,0.23345077268095163,1.0502174877260495,0,0.0035994330337670395,1.193359375,,
14.23165499999933,1465.612549999987,,,,0.134765625,-0.083984375,-0.935546875,0.000367901597718175,0.07861759513616562,11.167600631713867,1.9716796875,4307,0,22.0189313236624,0.16594179671940043,0.75363238242663,0,0.0035704546229126067,1.19140625,,
14.262535000000149,1465.612549999987,,,,-0.0703125,0.068359375,-1.1015625,0.0005445536839829043,0.07815814024070278,11.16533374786377,2.0060222148895264,4310,0,22.397907534870455,0.24577448378959213,1.0973100206211457,0,0.003489528658827675,1.1953125,,
14.297499999998138,1467.5137999999788,,,,-0.16796875,-0.03515625,-0.861328125,0.0005787094588144682,0.07903048390289769,11.165600776672363,1.9521484375,4313,0,21.79691010992974,0.2613640275356143,1.1990875138607284,0,0.0036257654642019546,1.208984375,,
14.334085000000893,1468.7093000000095,,,,-0.052734375,0.060546875,-1.111328125,0.0005298421667176618,0.07906308019300923,11.166666984558105,1.9669595956802368,4317,0,21.96438277704226,0.23950234367102535,1.0904123557770053,0,0.0035996040041538523,1.208984375,,
14.373299999998883,1468.7093000000095,,,,-0.1015625,-0.021484375,-0.833984375,0.00021234742651388353,0.07644839206477627,11.165091514587402,1.9753196239471436,4320,0,22.05462437193023,0.09606817913078494,0.43559199880572264,0,0.003466320295260847,1.21484375,,
14.405844999998807,1471.1898499999916,,,,0.04296875,-0.00390625,-1.03515625,0.0006146899168845687,0.0750483013689518,11.16277027130127,2.009089469909668,4326,0,22.427004207092068,0.2784363007507337,1.241522488601862,0,0.00334633643780293,1.21484375,,
14.44011999999918,1471.1898499999916,,,,0.017578125,-0.0625,-0.935546875,0.0009559055692069589,0.07636845111846924,11.163599967956543,1.97607421875,4332,0,22.06010208511725,0.43367026261989583,1.9658579137422465,0,0.0034618357985746074,1.2265625,,
14.465435000000522,1472.400800000014,,,,-0.16796875,0.076171875,-1.15625,0.0002293397871579847,0.07688766345381737,11.161456108093262,2.005948066711426,4336,0,22.389301301714113,0.10413435508149958,0.4651076586902116,0,0.0034341251840641802,1.23046875,,
14.49765499999933,1473.7200499999744,,,,-0.15625,-0.025390625,-0.75,0.00009887498291302472,0.07563154213130474,11.161001205444336,2.025146484375,4338,0,22.602662353310734,0.04491863859772439,0.19873162681273657,0,0.003346134227423283,1.2265625,,
14.533339999999852,1474.7199499999806,,,,-0.134765625,0.021484375,-0.986328125,0.0003444088161124044,0.07454460865119472,11.160728454589844,1.9984019994735718,4341,0,22.30362205923393,0.15657365785295013,0.7020100028467215,0,0.003342264698227904,1.21875,,
14.573564999999478,1474.7199499999806,,,,0,-0.0625,-1.037109375,0.00008541796062008716,0.07281467696884647,11.161999702453613,2.0113117694854736,4347,0,22.450261372538307,0.03888791897695291,0.17321811239365584,0,0.003243377694386895,1.22265625,,
14.607824999999256,1476.476900000016,,,,-0.015625,0.072265625,-1.166015625,0.00006146899446835103,0.07623806595802307,11.160614967346191,2.048151969909668,4351,0,22.858635530773427,0.028006296782653914,0.1225195473498427,0,0.0033351975823485884,1.228515625,,
14.654059999998658,1477.9781000000185,,,,0,0.041015625,-1.08203125,0.0005861792500103887,0.07378092414001003,11.159200668334961,2.0556640625,4353,0,22.93956778012216,0.2671936306910017,1.1647718616674774,0,0.0032163171009675024,1.2421875,,
14.700384999999777,1477.9781000000185,,,,-0.158203125,0.150390625,-1.146484375,0.0004314233683506027,0.06961325561860576,11.158000946044922,2.01202392578125,4354,0,22.450164867332205,0.1967286659136636,0.8762905175806899,0,0.003100790396417166,1.255859375,,
14.809129999998957,1480.1229500000227,,,,-0.005859375,-0.015625,-1.037109375,0.00042788805714582325,0.07149821612983942,11.157601356506348,2.0631511211395264,4358,0,23.01981774790397,0.19527517445316223,0.8482915746409099,0,0.0031059418850676855,1.271484375,,
14.837980000000448,1483.5360500000206,,,,0.015625,-0.044921875,-0.96875,0.00019181975884136981,0.0735744833946228,11.156975746154785,2.0522329807281494,4368,0,22.896713591442904,0.08774831493676574,0.3832354131798179,0,0.003213320684681993,1.296875,,
14.884485000001266,1484.8632499999985,,,,-0.162109375,0,-0.82421875,0.0002981645245975815,0.07245456799864769,11.156001091003418,2.0632596015930176,4371,0,23.01772636639498,0.13647709408305075,0.5929216983059726,0,0.003147772583847753,1.3125,,
14.91371499999985,1484.8632499999985,,,,-0.099609375,0.04296875,-0.9921875,0.0003446083963292185,0.07038159674266353,11.156800270080566,2.12109375,4380,0,23.6646193228662,0.15806611490080866,0.6679427745878654,0,0.0029741275691959486,1.3046875,,
14.94447000000067,1486.9912999999906,,,,0.041015625,0.068359375,-1.130859375,0.00037269139763070904,0.07121435919543728,11.156444549560547,2.0947265625,4387,0,23.369700741022825,0.17119874117038905,0.732567109299219,0,0.0030472944426895745,1.302734375,,
14.980269999999553,1488.1074500000068,,,,-0.1875,0.1328125,-1.2734375,0.0003232538978214631,0.06775138899683952,11.154183387756348,2.1058237552642822,4389,0,23.488744348511545,0.1485632669465642,0.6324870531275482,0,0.0028844193623799586,1.3125,,
15.009205000000074,1488.1074500000068,,,,0.015625,0.005859375,-0.79296875,0.00029651089216166577,0.07002459460636601,11.152726173400879,2.132901191711426,4393,0,23.787662946077944,0.13640406360685056,0.5734235595823446,0,0.0029437357829181577,1.314453125,,
15.034734999999404,1489.688900000001,,,,-0.166015625,-0.044921875,-0.9375,0.0005082310972916893,0.06938198202988133,11.153777122497559,2.1175129413604736,4399,0,23.618267401938965,0.2340980846009081,0.9911738258230135,0,0.00293764063422304,1.306640625,,
15.070754999998957,1490.7498499999929,,,,-0.173828125,0.013671875,-1.017578125,0.00030569133990583945,0.06704358384013176,11.148446083068848,2.1017794609069824,4402,0,23.431574998423002,0.14090312504089178,0.6013386853012437,0,0.002861249567928914,1.3125,,
15.110209999999032,1491.9089000000167,,,,-0.142578125,-0.169921875,-0.9296875,-0.00018121377511063006,0.0679787845001556,11.154666900634766,2.1561686992645264,4405,0,24.05134362187073,0.08358605254363952,0.34753173817545807,0,0.0028264027810213526,1.310546875,,
15.14461999999918,1491.9089000000167,,,,0.103515625,-0.12890625,-0.912109375,0.00041568548179697244,0.06589572876691818,11.150334358215332,2.1504719257354736,4409,0,23.97848099990574,0.19191480041978345,0.8003626268925786,0,0.002748119397854152,1.3125,,
15.175789999999106,1493.4642500000155,,,,0.11328125,-0.1796875,-0.8984375,0.00011096350481674227,0.06528454832732677,11.15018081665039,2.157315254211426,4414,0,24.0544551629755,0.05129289096432506,0.2132365527167492,0,0.002714031470885794,1.30859375,,
15.213355000000448,1494.9981500000104,,,,-0.1328125,-0.09375,-0.947265625,0.000475044684341643,0.06659732753178105,11.147600173950195,2.13623046875,4417,0,23.813843145035207,0.21974710948170212,0.9227704581043893,0,0.00279658042283131,1.314453125,,
15.241074999999254,1494.9981500000104,,,,-0.25,0,-0.94921875,0.0005243681526316814,0.06619685882469639,11.148923873901367,2.193134069442749,4420,0,24.451084785476723,0.24268815140680075,0.9925455395375787,0,0.0027073178718031977,1.32421875,,
15.271605000000447,1496.8059500000163,,,,-0.05078125,-0.03125,-0.796875,0.0008310288356253878,0.06443937309086323,11.147499084472656,2.1929931640625,4425,0,24.446389288641512,0.3850451746917728,1.5750594909763451,0,0.002635946451233336,1.32421875,,
15.313724999999627,1497.943699999978,,,,-0.115234375,0.03515625,-1.064453125,0.00023852022654942477,0.06565280637005344,11.14680004119873,2.17431640625,4426,0,24.236670206766576,0.11054536715674501,0.4561078985424414,0,0.0027088212122358293,1.318359375,,
15.342814999999478,1497.943699999978,,,,-0.0859375,-0.037109375,-0.849609375,0.00013941714718705044,0.06582975765923038,11.144285202026367,2.1934292316436768,4430,0,24.44420092789869,0.06468032688641741,0.26460397325811685,0,0.00269306236900129,1.3125,,
15.375194999998435,1499.8823000000084,,,,-0.05078125,-0.138671875,-0.87109375,0.0002926904771006666,0.06499700248241425,11.145333290100098,2.215711832046509,4437,0,24.69484684297663,0.13598502580660682,0.5506615476146668,0,0.00263200670551637,1.3125,,
15.4175,1501.0560499999883,,,,0.10546875,0.076171875,-1.12890625,0.00040165823508612813,0.06502261385321617,11.14654541015625,2.1506569385528564,4440,0,23.972395227247034,0.1867549490972445,0.7790416740876137,0,0.002712395371294039,1.318359375,,
15.444695000000298,1501.0560499999883,,,,-0.171875,-0.00390625,-1.076171875,0.0006109550198509823,0.06252279126783833,11.141142845153809,2.314453125,4448,0,25.785652874037623,0.2845498600566323,1.1035200909849072,0,0.002424712361298776,1.330078125,,
15.478219999998808,1502.906750000002,,,,0.134765625,0.103515625,-1.248046875,0.0002755840786728077,0.06195623427629471,11.144999504089355,2.1533203125,4456,0,23.998753814958036,0.12858604853223227,0.5358030234556874,0,0.0025816438117581917,1.328125,,
15.518694999998436,1504.035049999984,,,,-0.1875,0.021484375,-0.99609375,0.00016165546514326705,0.06144711369415745,11.141453742980957,2.2265625,4457,0,24.807143099606037,0.07545267717773296,0.30415706022565425,0,0.0024769927535562646,1.333984375,,
15.547,1504.035049999984,,,,-0.0390625,-0.07421875,-0.80859375,0.000201684437464457,0.06282314279815182,11.141538619995117,2.233698844909668,4459,0,24.88684194599955,0.09417553830850654,0.3784149813497925,0,0.002524351741151728,1.333984375,,
15.577540000000969,1505.969150000019,,,,-0.17578125,-0.001953125,-0.966796875,0.00015874737741053104,0.061726510466542095,11.142399787902832,2.2314453125,4462,0,24.86365577671677,0.07417877063574625,0.2983421718105104,0,0.0024825999451112512,1.337890625,,
15.611714999999851,1507.4081000000115,,,,-0.125,0.0703125,-0.962890625,0.0003819288548699363,0.06137997843325138,11.140401840209961,2.2392578125,4464,0,24.94623185507953,0.17854352033569706,0.7157133845821375,0,0.0024604909787508946,1.3359375,,
15.645039999999106,1507.4081000000115,,,,0.04296875,-0.00390625,-1.091796875,0.000549571549022037,0.06095739081501961,11.141453742980957,2.2341086864471436,4465,0,24.891218586842797,0.2569768313021317,1.0323995605340375,0,0.002448951649448009,1.330078125,,
15.675134999999777,1508.6757500000203,,,,0.125,-0.150390625,-0.908203125,0.0006278048223024235,0.058193691074848175,11.140727996826172,2.2429864406585693,4469,0,24.98850183594641,0.29381509390752397,1.1758011578143739,0,0.0023288187285856214,1.333984375,,
15.719199999999255,1509.980149999974,,,,-0.26953125,-0.015625,-0.92578125,0.00022973893088614568,0.058332614571554586,11.138667106628418,2.324761390686035,4471,0,25.894743233194276,0.1075587532871384,0.4153690666809148,0,0.002252681714054552,1.3359375,,
15.754874999998137,1509.980149999974,,,,-0.166015625,0.060546875,-1.025390625,0.00024650320134544744,0.058980658650398254,11.137333869934082,2.265625,4477,0,25.233022049069405,0.11555841157944684,0.45796500853019556,0,0.002337439349741838,1.33203125,,
15.791139999998734,1512.7203499999996,,,,0.04296875,-0.197265625,-0.865234375,0.0003705245899474248,0.05943079668213613,11.139666557312012,2.3136394023895264,4481,0,25.773171476477955,0.17386106704886276,0.6745815787845052,0,0.0023059170943077775,1.330078125,,
15.831989999998362,1513.2978499999808,,,,-0.09375,-0.056640625,-1.072265625,0.0005623443404360611,0.05827828499604948,11.133455276489258,2.275834560394287,4483,0,25.337902294838386,0.2640145059770164,1.0419745995736953,0,0.002300043796755875,1.330078125,,
15.919125,1513.2978499999808,,,,0.03125,-0.09375,-0.8359375,0.00004920940335989637,0.060282181948423386,11.13800048828125,2.346889019012451,4488,0,26.139651039702585,0.02312779380720258,0.08847782157487334,0,0.0023061586345151635,1.326171875,,
15.947804999999702,1516.9043000000056,,,,-0.1484375,0.05078125,-1.04296875,0.00016207089670196236,0.057031866163015366,11.13414192199707,2.3193359375,4496,0,25.823815492913127,0.07630646576148307,0.2954887351267825,0,0.0022084988246088852,1.326171875,,
15.987949999999255,1518.1034,,,,-0.0625,-0.1484375,-0.951171875,0.0003017568682674319,0.056585606216685846,11.132800102233887,2.30322265625,4501,0,25.641317422967404,0.14222037968941995,0.5546531691153689,0,0.002206813530025609,1.32421875,,
16.030549999998883,1518.1034,,,,0.1015625,0.06640625,-0.8828125,0.00034999691183399404,0.058732304751174524,11.134462356567383,2.354266881942749,4503,0,26.213495974304806,0.1650600858172022,0.6296759729377518,0,0.002240536890186092,1.318359375,,
16.05803500000015,1520.2423999999883,,,,-0.171875,0.056640625,-1.34375,0.00035156498721956967,0.05696900188922882,11.135430335998535,2.3556082248687744,4509,0,26.23071128693141,0.16600684324200662,0.6328720614019875,0,0.002171843579308951,1.314453125,,
16.089974999999626,1521.0520999999972,,,,0.041015625,-0.0703125,-0.833984375,0.0006388669822263951,0.056088902056217194,11.132501602172852,2.2906494140625,4513,0,25.500658272067085,0.3019365206280857,1.1840342214178092,0,0.002199508007119011,1.310546875,,
16.1195,1521.8514499999947,,,,-0.23046875,0.03125,-0.875,0.0003528479754543927,0.05404775220085867,11.133818626403809,2.398348808288574,4515,0,26.702780634336705,0.16681771258167546,0.6247203797463965,0,0.0020240495902272993,1.30859375,,
16.151205000000076,1523.1291500000225,,,,0,0.041015625,-1.287109375,0.0002959977252670308,0.053622061386704445,11.130667686462402,2.388780355453491,4517,0,26.588720312502346,0.14002676638966832,0.5266397357372103,0,0.0020167221572333694,1.30859375,,
16.189394999999553,1524.3153499999607,,,,-0.142578125,-0.00390625,-0.6953125,0.0005076038612905456,0.055214233725564554,11.128726959228516,2.451615810394287,4519,0,27.283362962805768,0.24021435329525986,0.8804426112086465,0,0.002023732697499049,1.3125,,
16.21918500000052,1524.3153499999607,,,,0.087890625,0.052734375,-1.240234375,0.0004992787376441317,0.05203454566071741,11.127666473388672,2.3734538555145264,4526,0,26.411002894144076,0.23665776367780755,0.8960574675120724,0,0.001970184391303621,1.318359375,,
16.248335000000893,1526.1402499999713,,,,-0.03125,-0.0234375,-1.025390625,0.000623243093781038,0.05231122486293316,11.129332542419434,2.3898653984069824,4532,0,26.597606750493014,0.29577254556920257,1.11202691408963,0,0.0019667643541636886,1.31640625,,
16.286509999999776,1527.2532500000125,,,,-0.28125,0.07421875,-0.857421875,0.00044288465529726816,0.05271596091915853,11.129600524902344,2.38330078125,4533,0,26.525185626000166,0.21021734397247951,0.7925197845417642,0,0.001987392724124275,1.310546875,,
16.3170549999997,1527.2532500000125,,,,-0.03125,-0.0625,-0.955078125,0.00040918505039438604,0.05061272531747818,11.128922462463379,2.4169921875,4535,0,26.89851864706725,0.1943158724456455,0.7224036200477969,0,0.0018816175708990762,1.310546875,,
16.361490000000224,1529.271949999984,,,,-0.025390625,-0.03515625,-1.12890625,0.00038386758072115484,0.051547540351748466,11.125779151916504,2.4197049140930176,4537,0,26.92110248700601,0.18238690624279336,0.6774867646331569,0,0.0019147633488126603,1.306640625,,
16.389304999999702,1529.271949999984,,,,-0.068359375,-0.041015625,-0.90234375,0.000031988965060096235,0.05038513336330652,11.125428199768066,2.3915317058563232,4542,0,26.606814280973367,0.0152140169634584,0.05718090412025764,0,0.001893692827379831,1.302734375,,
16.4300700000003,1531.259449999925,,,,0.01171875,0.046875,-1.03515625,0.0007653402656624094,0.051113311201334,11.125200271606445,2.447265625,4544,0,27.226320195943117,0.3641560083038031,1.3375146023518247,0,0.001877349228007323,1.2890625,,
16.464314999999477,1531.259449999925,,,,-0.171875,0.060546875,-1.00390625,0.0006398933217581694,0.05109080302645452,11.123078346252441,2.429387092590332,4548,0,27.022262964256697,0.30473551187085834,1.12772017752156,0,0.0018906929850410431,1.29296875,,
16.494169999999926,1533.0854000000181,,,,0.0859375,-0.06640625,-0.966796875,0.0005354302582628845,0.0526236071891617,11.124728202819824,2.455610752105713,4552,0,27.318002189098024,0.25523045619137014,0.9342940029971396,0,0.0019263343938877987,1.279296875,,
16.540175000000744,1534.5495499999743,,,,-0.259765625,0.103515625,-1.091796875,0.00008376432818417145,0.04966277629137039,11.124444961547852,2.4169921875,4553,0,26.887696562334895,0.03993798793073051,0.14853629368414126,0,0.001847044657627516,1.28515625,,
16.567849999999627,1534.5495499999743,,,,-0.1875,0.015625,-0.908203125,0.00030375260361370396,0.052266987040638924,11.125999450683594,2.43682861328125,4558,0,27.11215381277725,0.14497614962339242,0.5347275270881244,0,0.0019278065255002668,1.26953125,,
16.598865000000224,1536.5943499999958,,,,0.0625,0.1015625,-1.1328125,0.0003366539210602641,0.049873488023877144,11.120501518249512,2.4920654296875,4563,0,27.713017394416966,0.16085614833281184,0.5804353457563872,0,0.0017996412052165998,1.26953125,,
16.6318200000003,1537.703900000015,,,,0.01953125,0.09375,-1.423828125,0.00045434594224393364,0.04955567419528961,11.122400283813477,2.44970703125,4567,0,27.24662217963487,0.21729129834275496,0.797498115216522,0,0.0018187823014747624,1.27734375,,
16.661935000000522,1537.703900000015,,,,-0.125,-0.09765625,-0.677734375,0.0002648070476632565,0.04959835860063322,11.120728492736816,2.450284004211426,4570,0,27.24894314093126,0.12673313267499264,0.4650937543505088,0,0.0018201938454680978,1.28515625,,
16.69987000000104,1539.1016000000127,,,,-0.353515625,0.068359375,-0.775390625,0.00020082910083759682,0.047923531383275986,11.122000694274902,2.4814453125,4573,0,27.598636488430202,0.0961669373650068,0.34844814672392077,0,0.0017364456176436945,1.267578125,,
16.724384999999778,1540.1649499999985,,,,-0.0625,-0.1328125,-0.8828125,0.0006120669581967646,0.048209138185484335,11.120333671569824,2.4849445819854736,4577,0,27.633412907038064,0.29333734384233445,1.0615313599849376,0,0.0017445958755679346,1.248046875,,
16.764109999999405,1541.483900000021,,,,-0.287109375,-0.02734375,-0.798828125,0.0004404897595173679,0.046568457037210464,11.121713638305664,2.4574496746063232,4578,0,27.33105156151896,0.2111634856079747,0.7726138349732746,0,0.001703866275777585,1.232421875,,
16.79273999999836,1541.483900000021,,,,0.0078125,-0.193359375,-0.908203125,0.0001946707974035676,0.04559289664030075,11.118285179138184,2.518833637237549,4584,0,28.005110697612963,0.09345552191471378,0.3337088109517079,0,0.001628020582835507,1.22265625,,
16.832544999999925,1543.3002499999748,,,,-0.11328125,-0.134765625,-0.80078125,0.0003638530945605599,0.046498607844114304,11.118666648864746,2.447374105453491,4590,0,27.211536843600925,0.17489614645301696,0.6427279262403939,0,0.0017087828633629318,1.203125,,
16.873009999999777,1543.3002499999748,,,,-0.1796875,-0.0234375,-0.88671875,0.0004465910388390597,0.04830770194530487,11.117539405822754,2.519906759262085,4593,0,28.01516269509534,0.21481726828887088,0.7667892941649033,0,0.0017243412958569816,1.18359375,,
16.910519999999554,1545.358099999994,,,,-0.28125,0.009765625,-0.880859375,0.0006970857359352521,0.047500554501311854,11.11661434173584,2.515399694442749,4597,0,27.962728318440213,0.3355667931479968,1.200050257351694,0,0.0016987095808525697,1.16796875,,
16.996820000000298,1546.7178500000227,,,,-0.0546875,-0.07421875,-0.666015625,0.00058595117861924,0.0469495244033169,11.116667747497559,2.5374348163604736,4602,0,28.207819784411868,0.2823680483141816,1.0010275536084612,0,0.001664415214013173,1.169921875,,
17.025925000000743,1549.2751999999746,,,,-0.080078125,0.05859375,-1.251953125,0.00037252848591443126,0.04479661583900452,11.115860939025879,2.5324959754943848,4606,0,28.15087309223827,0.17967987328930268,0.6382746023562723,0,0.0015913046708080892,1.19140625,,
17.055419999998062,1550.4625999999917,,,,-0.09765625,0.068359375,-0.853515625,0.000335000296977082,0.04293241727282293,11.116443634033203,2.547743082046509,4611,0,28.321842365568045,0.1617420852540852,0.5710860302319926,0,0.001515876570410459,1.18359375,,
17.109009999999778,1550.4625999999917,,,,0.125,-0.044921875,-1.125,-0.000008724263198208064,0.04229601472616196,11.114800453186035,2.56005859375,4612,0,28.454540417995304,0.00421386280016093,0.014809105113839711,0,0.0014864416752067094,1.185546875,,
17.13646999999881,1552.4610499999835,,,,-0.041015625,-0.009765625,-1.033203125,0.0003136458151747938,0.044421758502721786,11.114823341369629,2.571805953979492,4620,0,28.585168846764645,0.15174948747784847,0.5308679066802992,0,0.0015540142071873602,1.1796875,,
17.169205000000076,1554.1135999999824,,,,0.01171875,0.193359375,-1.23046875,0.00014494819373810184,0.0459747388958931,11.114665985107422,2.573784828186035,4627,0,28.606758682824875,0.0702354338865344,0.24552041937104477,0,0.0016071285602690714,1.17578125,,
17.199644999999553,1554.7701499999857,,,,0.16796875,-0.068359375,-1.087890625,0.0007395666260604963,0.04314429315854795,11.113818168640137,2.572354316711426,4629,0,28.58867814124733,0.35849510205690416,1.2539757881973306,0,0.0015091391405152095,1.17578125,,
17.236634999999776,1555.7735000000139,,,,-0.01953125,0.037109375,-0.912109375,0.0006344193186351518,0.041587045416235924,11.113332748413086,2.6123046875,4631,0,29.031411232426763,0.3076480543354446,1.0597075418497595,0,0.0014324844591014952,1.171875,,
17.264419999999927,1555.7735000000139,,,,-0.1484375,0.166015625,-1.236328125,0.00013069286728337512,0.0443022399849724,11.111666679382324,2.6106770038604736,4635,0,29.008972674426104,0.06344198664416277,0.21869780552446905,0,0.0015271909309642194,1.181640625,,
17.296615000000223,1557.519200000006,,,,0.01953125,-0.123046875,-1.1328125,0.0006327086537341652,0.04256144165992737,11.109333992004395,2.618272542953491,4642,0,29.087264161765006,0.3075328726256554,1.0572767205446054,0,0.0014632328920048132,1.1796875,,
17.337,1558.685600000008,,,,-0.041015625,0.17578125,-1.224609375,0.0009100033973079595,0.042279716581106186,11.111200332641602,2.609375,4643,0,28.99328836798668,0.44248749946854177,1.526172174237125,0.09555008137379488,0.0014582587543877875,1.177734375,,
17.372929999999702,1558.685600000008,,,,-0.0078125,-0.1640625,-0.677734375,0.0008249275312454951,0.03975932486355305,11.109715461730957,2.63671875,4646,0,29.293195065110922,0.401376314290207,1.370203261877221,0.09905747660736622,0.001357288775607397,1.181640625,,
17.397359999999402,1560.4123999999865,,,,-0.15625,0.048828125,-1.0234375,0.00055544475695258,0.041871098801493645,11.107636451721191,2.6438210010528564,4651,0,29.36660252312072,0.27054713668775315,0.9212748954352066,0,0.001425806705713675,1.166015625,,
17.430544999999924,1561.631750000015,,,,0.390625,-0.14453125,-0.96875,0.00028852790901290944,0.04107016138732433,11.109000205993652,2.7044677734375,4656,0,30.043933052220382,0.14067905463383196,0.4682444684899041,0,0.0013670034917179082,1.171875,,
17.46011999999918,1561.631750000015,,,,-0.3203125,0.0546875,-1.091796875,0.000166274192718789,0.038441114156739786,11.107636451721191,2.651811122894287,4659,0,29.455353891740288,0.0811258649474059,0.27541975983576544,0,0.0013050637346957571,1.173828125,,
17.491519999999554,1563.1230499999947,,,,0.048828125,0.0078125,-1.00390625,0.000008382135229650884,0.038155121728777885,11.10844612121582,2.6736111640930176,4661,0,29.699665565408395,0.004091420623653446,0.013775982139067517,0,0.0012846986995442022,1.1640625,,
17.520854999998583,1564.0085,,,,-0.142578125,0.169921875,-1.251953125,0.0003959561161980645,0.038273476093309,11.105199813842773,2.67138671875,4663,0,29.666283291764557,0.19336291185892307,0.6517935191180526,0,0.0012901338437610694,1.162109375,,
17.56558999999985,1565.3697499999907,,,,-0.0625,0.025390625,-0.95703125,0.0004900983149581588,0.039105070754885674,11.106223106384277,2.6774089336395264,4666,0,29.735900964026996,0.2394810174290406,0.8053598837269224,0,0.0013150793985422884,1.16796875,,
17.594364999998362,1565.3697499999907,,,,-0.01953125,-0.05859375,-0.927734375,0.0001986052857474424,0.03759050741791725,11.105751991271973,2.6904296875,4672,0,29.879244859330356,0.09717146414699433,0.32521392225429924,0,0.0012580809051530935,1.1640625,,
17.62631499999948,1567.414400000016,,,,-0.125,-0.078125,-0.876953125,-0.00025710916837072,0.03986526280641556,11.105501174926758,2.6904296875,4676,0,29.87857005558908,0.12590811617188363,0.4213994041134887,0,0.0013342426606175006,1.166015625,,
17.6539299999997,1568.3464999999887,,,,-0.197265625,0.03515625,-0.896484375,0.000008667239085870664,0.03786835077335127,11.102909088134766,2.6917612552642822,4677,0,29.886380504162844,0.004244705453217042,0.014202808709558526,0,0.001267077181463196,1.169921875,,
17.690675000000745,1569.3129500000214,,,,-0.041015625,0.044921875,-1.0078125,0.000015737886553630234,0.038174912333488464,11.10444450378418,2.694227457046509,4682,0,29.91789927734453,0.00771552267216903,0.02578898538511909,0,0.0012759890652615639,1.169921875,,
17.719550000000744,1569.3129500000214,,,,-0.109375,-0.03515625,-0.92578125,0.0007339785157216228,0.03673213723232038,11.10300064086914,2.71240234375,4686,0,30.11580496095121,0.3601912746423893,1.1960207442883262,0,0.0012196963448245215,1.166015625,,
17.752430000001564,1571.1492500000168,,,,-0.236328125,0.271484375,-1.44140625,0.0006204490709784441,0.03566383384168148,11.102999687194824,2.730712890625,4691,0,30.31910437042825,0.3048076139004508,1.0053318533965172,0,0.0011762825644832113,1.16796875,,
17.780675000000745,1571.1492500000168,,,,0.04296875,-0.015625,-0.857421875,0.0003284428498148918,0.037873007386224344,11.099637985229492,2.7037465572357178,4696,0,30.01060798912704,0.16151623970519985,0.5381971593635084,0,0.0012619873412743215,1.173828125,,
17.82265499999933,1572.685100000017,,,,0.09375,-0.091796875,-1.08203125,0.000644226964793168,0.03690947778522968,11.09911060333252,2.738172769546509,4698,0,30.391282420230027,0.3169583215638114,1.0429251295852764,0,0.0012144758248391915,1.173828125,,
