Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
14.77015499999933,1481.9525000000249,,,,0.10546875,-0.0390625,-0.931640625,-0.12076090906162747,0.00979906599241076,11.307272911071777,1.982865810394287,4561,0,22.42080486416171,57.67589746859131,257.2427609892931,0.0001698988038763863,0.0004370523739794003,1.138671875,,
14.801625,1482.8099000000293,,,,0.115234375,-0.1875,-0.88671875,-0.1209499347642553,0.010125028893526178,11.304401397705078,2.04931640625,4569,0,23.166295247152448,57.864547662881265,249.77903046450146,0.00017497810494457807,0.000437058614055725,1.154296875,,
14.829069999998435,1482.8099000000293,,,,0.072265625,-0.126953125,-1.3359375,-0.12127535833474767,0.00683940015733242,11.304363250732422,1.9979580640792847,4578,0,22.58564371608236,58.134368636923995,257.39522578021,0.00011764813685425287,0.00030282068748221463,1.171875,,
14.855699999999255,1485.0147500000458,,,,-0.08203125,0.05078125,-1.150390625,-0.1209660147787775,0.0043585896492004395,11.305000305175781,2.0001220703125,4582,0,22.611380615271628,58.041946349556774,256.6935090657644,0.00007509378860162437,0.0001927608810519366,1.185546875,,
14.891164999999106,1485.4001000000244,,,,-0.2734375,0.013671875,-1.091796875,-0.12111552470103698,0.007542548701167107,11.305333137512207,2.025282144546509,4583,0,22.896489341553433,58.12397391502246,253.85539699108733,0.00012976656950872543,0.0003294194401880902,1.1953125,,
14.928455000000074,1486.5683000000354,,,,0.017578125,-0.005859375,-0.939453125,-0.12100803664651551,0.008202623575925827,11.3063325881958,1.9466146230697632,4587,0,22.00907234947215,58.12022654018099,264.07394922110336,0.00014113199593699112,0.00037269283528537964,1.208984375,,
14.953314999999478,1487.9895500000384,,,,0.3359375,-0.451171875,-0.94140625,-0.12099275207952023,0.0038580037653446198,11.303001403808594,2.0418293476104736,4595,0,23.07879998237877,58.222755449726996,252.2780885235866,0.00006626281658338638,0.0001671665670784573,1.234375,,
14.987544999999926,1488.3323000000019,,,,-0.26171875,-0.04296875,-0.953125,-0.12111159022939857,0.00325031578540802,11.303000450134277,2.0263671875,4599,0,22.90402923244983,58.334191239714556,254.68964716945175,0.000055718879722723736,0.00014191021817257628,1.251953125,,
15.021234999999404,1489.4346500000393,,,,-0.400390625,0.2265625,-0.796875,-0.1212655392620501,0.004665926098823547,11.303274154663086,2.0774147510528564,4606,0,23.4815884640916,58.489510118356506,249.0866842666949,0.0000797737250556862,0.00019870572665723837,1.248046875,,
15.058265000000596,1489.4346500000393,,,,-0.41015625,0.322265625,-0.95703125,-0.12108695701566245,0.006225891411304474,11.302909851074219,2.035244941711426,4615,0,23.00419010101905,58.517118115278045,254.37591090279605,0.00010639436137370162,0.0002706416258935661,1.25,,
15.08540499999933,1490.9252000000379,,,,-0.5,0.39453125,-0.98046875,-0.12111364299720992,0.00478699803352356,11.302000999450684,2.0235188007354736,4620,0,22.86981150831957,58.591957502362035,256.19781553970165,0.0000817005991535712,0.0002093151503142974,1.263671875,,
15.122489999998361,1492.231399999946,,,,-0.26953125,0.369140625,-0.787109375,-0.1212455333290887,0.0024563632905483246,11.303001403808594,2.041015625,4624,0,23.069602474570274,58.70614766554401,254.4740323560237,0.00004184167056136134,0.00010647618628261951,1.2734375,,
15.159349999999627,1492.231399999946,,,,0.390625,-0.400390625,-1.095703125,-0.12100598387870418,0.0035980094708065735,11.300000190734863,2.0747883319854736,4629,0,23.44510854717032,58.656816049286874,250.18786298759275,0.00006134000638192356,0.00015346525112338756,1.283203125,,
15.188255000000819,1493.9876000000004,,,,-0.177734375,0.052734375,-1.095703125,-0.1209388241584764,0.0037058878206153167,11.302155494689941,2.049278736114502,4637,0,23.161266927527777,58.72664570170664,253.55541165111512,0.00006310402673837067,0.00016000367476490552,1.283203125,,
15.225394999999553,1495.2750500000002,,,,-0.34375,0.169921875,-0.69140625,-0.12089776024905033,0.002637971192598343,11.302668571472168,2.054579019546509,4642,0,23.222225711834426,58.76873077487338,253.0710514320937,0.000044887326267155144,0.0001135968285440439,1.291015625,,
15.301709999999032,1495.2750500000002,,,,0.21875,-0.0390625,-1.02734375,-0.12070297824335151,0.003005843609571457,11.302000999450684,2.0515949726104736,4645,0,23.18712843091157,58.71682616772047,253.23026239611033,0.000051192201720601805,0.00012963414674342606,1.296875,,
15.3275,1498.3509500000036,,,,0.0234375,-0.025390625,-0.94921875,-0.12078073537740533,0.0021843395643372787,11.299077033996582,2.038386344909668,4656,0,23.031884336181065,58.88517058299863,255.66805443918977,0.00003709490085043488,0.00009483981130045332,1.31640625,,
15.353285000000149,1499.446700000044,,,,-0.353515625,0.44140625,-0.87890625,-0.1207893056830177,-0.00010710209608078003,11.30250072479248,2.0904541015625,4663,0,23.62735899805557,58.9789444080674,249.62140039824644,0.0000018159378258748581,0.00000453296943131029,1.32421875,,
15.379935000000522,1500.5448500000239,,,,0.037109375,0.04296875,-0.88671875,-0.12086525809203741,0.0019278377294540405,11.300500869750977,2.0538330078125,4665,0,23.20934169110842,59.047531542644236,254.41278054545404,0.000032648913156712616,0.00008306300777986314,1.328125,,
15.41175,1501.0797500000444,,,,-0.162109375,-0.03125,-0.638671875,-0.1212735878225104,0.001119915395975113,11.299112319946289,2.1023221015930176,4667,0,23.75437355860504,59.26731928536857,249.50066201134968,0.000018896002206254476,0.00004714565059828415,1.337890625,,
15.440304999999702,1502.1852500000023,,,,-0.025390625,-0.09375,-0.986328125,-0.1215828201868908,0.0016624107956886292,11.298401832580566,2.1064453125,4674,0,23.799465578980744,59.50411770075972,250.02291544442357,0.00002793774380537373,0.00006985076157158924,1.341796875,,
15.470724999999627,1502.9820500000096,,,,-0.08203125,0.259765625,-1.09765625,-0.12112726824355768,0.0007753260433673859,11.298222541809082,2.1240234375,4682,0,23.997689480893314,59.38911844274174,247.47848533512644,0.000013055018557227677,0.00003230836218564673,1.349609375,,
15.503044999999926,1503.82625000002,,,,-0.03125,0.068359375,-1.109375,-0.12110047107042046,0.0005576293915510178,11.299112319946289,2.099066734313965,4689,0,23.717590798076344,59.46105490834896,250.70444723741358,0.000009378060856984908,0.000023511215633092263,1.357421875,,
15.533860000001267,1503.82625000002,,,,-0.455078125,0.14453125,-0.634765625,-0.12127022641521931,-0.0010725731272032135,11.297090530395508,2.094282627105713,4693,0,23.659300434647776,59.600084423572284,251.9097493529063,0.000017996167917826015,0.000045334101494923655,1.365234375,,
15.568894999999554,1505.719250000002,,,,-0.384765625,0.111328125,-0.66015625,-0.12105205996286962,-0.000023283064365386963,11.295999526977539,2.1220703125,4698,0,23.97090524621308,59.557942499429906,248.45929633316152,3.909313080385514e-7,9.713051770986088e-7,1.376953125,,
15.598785000000149,1506.667850000049,,,,-0.142578125,0.2734375,-1.015625,-0.12071608174454726,-0.00011331091087640743,11.298544883728027,2.1306817531585693,4706,0,24.073603421002417,59.48572620234878,247.0993858379005,0.0000019048420202682737,0.00000470685293326516,1.384765625,,
15.626530000001193,1508.0163500000344,,,,0.40625,-0.525390625,-1.083984375,-0.12091926299187417,-0.0009282181849812332,11.298398971557617,2.13671875,4711,0,24.141500927507877,59.656070475409514,247.11003120537046,0.00001555949256436273,0.00003844906693119403,1.392578125,,
15.655660000000148,1508.864750000048,,,,-0.353515625,0.2890625,-0.861328125,-0.12111655108494265,-0.0006856862455606461,11.29466724395752,2.212456703186035,4720,0,24.988962254149556,59.85983135614202,239.54508693614102,0.000011454864305933099,0.000027439564660064426,1.392578125,,
15.690894999999554,1509.283850000047,,,,0.541015625,-0.310546875,-1.408203125,-0.12122301275555841,-0.0004400499165058136,11.296889305114746,2.153862953186035,4730,0,24.331951360530184,60.050413131475786,246.796536133497,0.0000073280081444628526,0.000018085270268114865,1.40234375,,
15.722150000000372,1510.4651000000013,,,,-0.365234375,0.5,-0.896484375,-0.12113165603475445,-0.0018742866814136505,11.296333312988281,2.1297199726104736,4737,0,24.058026673936183,60.08287913279767,249.7415101708647,0.00003119502108530825,0.0000779069167565685,1.41015625,,
15.754109999999404,1510.4651000000013,,,,0.150390625,-0.498046875,-0.873046875,-0.12156023974096603,-0.0035219516121287597,11.295999526977539,2.11328125,4739,0,23.871624000370502,60.3246081402833,252.70424894153422,0.00005838333178955018,0.00014753716010582676,1.42578125,,
15.789094999998808,1511.8549999999777,,,,-0.5,0.46484375,-1.345703125,-0.12186027741619145,-0.005854526534676552,11.2947998046875,2.146484375,4742,0,24.24411129951477,60.51938879666969,249.6251070992276,0.00009673803141578852,0.00024148241452734653,1.4296875,,
15.815339999999852,1512.866750000012,,,,-0.552734375,0.173828125,-0.671875,-0.1214180171444368,-0.005026813596487045,11.294333457946777,2.15576171875,4749,0,24.347891707438976,60.37801067087493,247.98044691659163,0.00008325570088568475,0.0002064578591398618,1.4375,,
15.84675,1514.1437000000042,,,,0.728515625,-0.529296875,-0.80859375,-0.12162290047840728,-0.00230385921895504,11.293499946594238,2.158203125,4750,0,24.373666876927018,60.49906547478689,248.21486967993914,0.00003808090589292124,0.00009452247093505472,1.443359375,,
15.880914999999106,1515.1334000000497,,,,0.634765625,-0.380859375,-1.49609375,-0.12172536780499014,-0.0018370337784290314,11.29319953918457,2.1796875,4759,0,24.615645870566368,60.66732965410642,246.45841093549402,0.000030280445651767488,0.00007462870517753204,1.44921875,,
15.908989999998361,1515.1334000000497,,,,0.212890625,-0.080078125,-1.650390625,-0.12166127868328017,-0.0038906000554561615,11.2930908203125,2.1661932468414307,4767,0,24.46301707092789,60.730122588627516,248.25279078433806,0.00006406376094134092,0.00015904007441828555,1.4453125,,
15.940769999999553,1516.8425000000389,,,,-0.041015625,0.216796875,-1.55859375,-0.12152197272768292,-0.006544869393110275,11.293333053588867,2.159288167953491,4769,0,24.38556043937251,60.68740710238517,248.86615689340613,0.00010784559277789683,0.0002683911821252646,1.439453125,,
15.97066000000015,1517.9273000000285,,,,-0.17578125,0.099609375,-1.578125,-0.1214404863987718,-0.007442819423886249,11.292726516723633,2.1617543697357178,4773,0,24.412100893757724,60.702937751919485,248.65921215097666,0.00012261053088243493,0.00030488238010639257,1.4375,,
16.006759999999776,1518.8439500000095,,,,-0.416015625,0.55078125,-1.81640625,-0.12128008825391298,-0.0072480179369449615,11.293334007263184,2.1647136211395264,4774,0,24.446833953600844,60.63619483582916,248.03291481798558,0.00011953286245234834,0.00029648084290593305,1.439453125,,
16.032699999999256,1518.8439500000095,,,,0.275390625,-0.205078125,-1.880859375,-0.12125665248806682,-0.007608129180880496,11.295001029968262,2.18505859375,4781,0,24.68023906694725,60.71296130303941,245.99827067456812,0.00012531309653808007,0.00030826805041242906,1.44921875,,
16.068070000000297,1520.692100000033,,,,0.072265625,0.1484375,-1.744140625,-0.12112784130790503,-0.007861526682972908,11.293500900268555,2.1826171875,4785,0,24.64938917197287,60.69021291548625,246.2138614959795,0.00012953532876743115,0.00031893393495980465,1.458984375,,
16.103875,1521.8216000000393,,,,0.48046875,-0.701171875,-1.078125,-0.12126680513553374,-0.007996180102054495,11.293000221252441,2.1858723163604736,4788,0,24.685056552288415,60.79930886962513,246.30005906949708,0.00013151761509659735,0.0003239279636697131,1.4609375,,
16.138240000000224,1521.8216000000393,,,,0.296875,-0.35546875,-0.474609375,-0.12154952258235097,-0.008058268576860428,11.29272747039795,2.191938877105713,4795,0,24.75296837092492,61.0324186439837,246.5660591869579,0.00013203259441291656,0.00032554756488622794,1.46875,,
16.166640000000594,1523.4021500000017,,,,-0.517578125,0.669921875,-1.12109375,-0.12135758023879117,-0.008151400834321976,11.290909767150879,2.2283380031585693,4800,0,25.159963324376577,60.9966348198416,242.43530896066204,0.00013363689420568502,0.00032398301735298555,1.46875,,
16.25986999999918,1524.8283500000434,,,,0.412109375,-0.205078125,-1.521484375,-0.12133972971203169,-0.008218921720981598,11.289200782775879,2.232421875,4807,0,25.202258778735995,61.078874103459064,242.35476129224332,0.00013456242999928086,0.0003261184560137991,1.462890625,,
16.29066000000015,1527.9684500000076,,,,-0.109375,0.173828125,-0.83203125,-0.12133087715084528,-0.008451170288026333,11.289159774780273,2.1934854984283447,4819,0,24.762608255421128,61.23006914194142,247.26825425805737,0.00013802320341064982,0.0003412875655445613,1.46484375,,
16.32044000000134,1528.3232000000498,,,,0.20703125,-0.068359375,-1.517578125,-0.12134321086411179,-0.009995419532060623,11.28960132598877,2.25,4823,0,25.40160298347473,61.29177925149644,241.29098975119967,0.00016307928492411295,0.0003934956206725711,1.486328125,,
16.355339999999853,1529.3250500000067,,,,-0.3125,0.30859375,-0.7734375,-0.12135484321504272,-0.00989297404885292,11.292888641357422,2.20703125,4831,0,24.923758134245872,61.388667187449094,246.3058213644736,0.00016115310043537706,0.00039692946768167054,1.490234375,,
16.38475,1529.3250500000067,,,,-0.142578125,-0.353515625,-0.80859375,-0.12122095998774708,-0.008152176633302588,11.289092063903809,2.240767002105713,4835,0,25.296224980529132,61.37095580900634,242.60914763465476,0.0001328344414037338,0.00032226850605485347,1.486328125,,
16.414749999998136,1531.0812500000065,,,,-0.46875,0.208984375,-0.97265625,-0.1212135443640286,-0.008834758773446083,11.289200782775879,2.2158203125,4840,0,25.014840406365693,61.43611522675757,245.59866954467364,0.00014380399445566242,0.0003531806971352031,1.490234375,,
16.44622499999963,1532.1465499999977,,,,-0.30078125,0.4140625,-1.0703125,-0.12118583199857548,-0.009257346391677856,11.288000106811523,2.22265625,4842,0,25.0893439874053,61.44621141519423,244.90959766042454,0.00015065772451169755,0.0003689752269459492,1.486328125,,
16.473685000000522,1532.9297000000224,,,,-0.142578125,0.19140625,-0.837890625,-0.12133282728026606,-0.008296919986605644,11.288800239562988,2.2294921875,4844,0,25.16829194035381,61.553146821247346,244.5662461605332,0.00013479278339254062,0.0003296576504384353,1.486328125,,
16.499455000000076,1532.9297000000224,,,,-0.07421875,-0.14453125,-1.203125,-0.1216649822185398,-0.010431588634673972,11.286222457885742,2.266710042953491,4848,0,25.582593792296848,61.7667651817291,241.44058918813633,0.00016888675655884412,0.00040776118009640673,1.482421875,,
16.528550000000745,1535.0969000000077,,,,-0.30078125,0.11328125,-1.013671875,-0.12152744677517982,-0.01071486622095108,11.28499984741211,2.2607421875,4855,0,25.51247524097562,61.78331269075229,242.16902557350463,0.00017342654115331822,0.0004199853647968238,1.474609375,,
16.561999999998136,1535.0969000000077,,,,0.103515625,-0.03515625,-0.798828125,-0.12137947642877883,-0.010686926543712616,11.286666870117188,2.2677950859069824,4858,0,25.5958476643209,61.75324023419035,241.26272762699207,0.00017305855535975072,0.0004175257910528027,1.46875,,
16.5845,1536.949100000038,,,,-0.072265625,-0.224609375,-0.736328125,-0.12140251019426195,-0.010426156222820282,11.286182403564453,2.246981620788574,4866,0,25.35984442967674,61.85912563073803,243.92549332183165,0.00016854677651052162,0.00041112855608133487,1.47265625,,
16.62028500000015,1537.27895,,,,0.01171875,-0.099609375,-0.92578125,-0.12161246557536629,-0.009802170097827911,11.284001350402832,2.255859375,4871,0,25.45512023381889,62.03347232940087,243.69742417081616,0.00015801420958314074,0.00038507655857798897,1.46875,,
16.652049999998884,1538.3266999999978,,,,-0.1875,0.064453125,-1.048828125,-0.12123258378547883,-0.010051298886537552,11.283272743225098,2.265625,4875,0,25.563664808869362,61.88625977494135,242.08680655783672,0.00016241567874824889,0.0003931869300308708,1.470703125,,
16.68408499999903,1538.3266999999978,,,,0.302734375,-0.275390625,-1.048828125,-0.12144157265507198,-0.010932174518529791,11.286182403564453,2.274502754211426,4881,0,25.670452961439878,62.074803166953785,241.81421052521995,0.0001761129147542695,0.0004258660544459904,1.47265625,,
16.711404999999328,1539.7203500000433,,,,0.17578125,-0.0625,-0.96484375,-0.12134422869481824,-0.012576347216963768,11.28600025177002,2.26904296875,4888,0,25.608419516589493,62.11102282489459,242.54141410272587,0.00020248172779925737,0.000491102045903951,1.46484375,,
16.739009999999777,1540.9494500000437,,,,-0.28125,0.111328125,-0.85546875,-0.12114443451438006,-0.014329950317915063,11.285332679748535,2.284613609313965,4891,0,25.78262462578914,62.053535035312635,240.67966677544308,0.00023092883120615703,0.0005557987414354042,1.46875,,
16.767349999999627,1541.8719500000407,,,,-0.361328125,0.1171875,-0.84765625,-0.12116821240819478,-0.01501874066889286,11.28499984741211,2.2662353515625,4894,0,25.57446559658274,62.09569026066159,242.80347140062554,0.00024186446121861414,0.0005872553079232148,1.453125,,
16.798990000000224,1542.7503500000057,,,,-0.28125,0.033203125,-0.658203125,-0.12132678872162103,-0.015334226191043854,11.284444808959961,2.279188394546509,4898,0,25.71937564748214,62.230187404126134,241.95839065874955,0.0002464113773507153,0.0005962130030378492,1.453125,,
16.82666000000015,1542.7503500000057,,,,0.03515625,-0.140625,-1.337890625,-0.1216961671828738,-0.014911250218574423,11.282180786132812,2.3308770656585693,4904,0,26.29737644501074,62.49844417108651,237.66037764936053,0.00023858594267971834,0.0005670242523909054,1.458984375,,
16.853855000000447,1544.1350000000057,,,,0.26171875,-0.14453125,-0.98828125,-0.12167729882540787,-0.015558907762169838,11.28355598449707,2.288954019546509,4915,0,25.827540825492633,62.6228861697144,242.4655393745561,0.0002484540191904221,0.0006024153777278201,1.46875,,
16.890884999999777,1545.186500000018,,,,-0.36328125,0.23046875,-0.798828125,-0.12186290324835014,-0.015523983165621758,11.281999588012695,2.3162841796875,4919,0,26.1323171609547,62.76869513626733,240.1956732334952,0.0002473204697328829,0.0005940530673191407,1.478515625,,
16.92143499999866,1546.465700000008,,,,-0.296875,0.26171875,-0.8984375,-0.12156455910656906,-0.01487787812948227,11.28366470336914,2.2880046367645264,4927,0,25.817077161004818,62.72272945665304,242.95054419015352,0.00023720074458437272,0.0005762804997908296,1.470703125,,
16.953199999999256,1546.465700000008,,,,0.375,-0.095703125,-0.828125,-0.1213372749438573,-0.016228295862674713,11.28239917755127,2.2890625,4928,0,25.826116867363453,62.61662171908934,242.45465178010625,0.0002591691377966395,0.0006283676305663459,1.46875,,
16.988640000000597,1547.8418000000056,,,,-0.1875,-0.103515625,-1.0859375,-0.12147510119599057,-0.01770599374140147,11.2839994430542,2.322265625,4931,0,26.204444019123912,62.720479036201894,239.35054294771035,0.000282300040010563,0.0006756866785068861,1.4765625,,
17.01838000000082,1548.7827500000276,,,,-0.23046875,0.109375,-0.830078125,-0.12128083238224459,-0.017373045920976438,11.282665252685547,2.3148601055145264,4934,0,26.117791677316745,62.670391429126916,239.9528727520866,0.0002772129792842187,0.0006651805074341296,1.47265625,,
17.04703500000015,1550.1975500000299,,,,-0.509765625,0.58984375,-1.03125,-0.12142155816891138,-0.018042046576738358,11.282221794128418,2.3160808086395264,4939,0,26.130537376195434,62.79923701099852,240.3289151956277,0.00028729722581786327,0.0006904583061952035,1.46484375,,
17.08008999999985,1550.1975500000299,,,,0.259765625,-0.41796875,-0.775390625,-0.12127786442211737,-0.017399434000253677,11.281599044799805,2.322265625,4943,0,26.19886965677142,62.782511518435804,239.63824524089304,0.00027713822813769424,0.0006641291868008732,1.453125,,
17.115984999999405,1551.7317500000172,,,,0.0078125,0.021484375,-1.2109375,-0.12120858350848454,-0.01775100827217102,11.281599044799805,2.36376953125,4951,0,26.667100085876882,62.837099512891825,235.63529334099164,0.0002824924830995609,0.0006656519912179016,1.439453125,,
17.18676999999955,1552.881350000007,,,,-0.17578125,0.076171875,-1.134765625,-0.12145485577345118,-0.019451448679319583,11.28066635131836,2.3250324726104736,4960,0,26.227915579499495,63.080428739900455,240.50873790826887,0.00030835948752859217,0.0007416315116754228,1.4453125,,
17.21568999999948,1555.8966500000133,,,,-0.0703125,-0.052734375,-0.904296875,-0.1217584430263504,-0.02090431189571973,11.27933406829834,2.3439533710479736,4963,0,26.43823311256415,63.2860153066405,239.37308910619035,0.0003303148696348129,0.0007906849072219372,1.423828125,,
17.23868999999948,1556.176250000044,,,,0.3125,-0.1875,-0.7890625,-0.12160134641638817,-0.021624146029353142,11.278999328613281,2.344970703125,4972,0,26.44892298616469,63.314980746465615,239.3858562013485,0.0003415328532743848,0.0008175813450197815,1.39453125,,
17.282389999998735,1556.970650000003,,,,0.3359375,-0.0703125,-1.1953125,-0.12114682941015996,-0.022846506908535957,11.279999732971191,2.3272705078125,4973,0,26.25161070667673,63.09035945994307,240.3294798360579,0.00036212358122704176,0.0008702897191266542,1.380859375,,
17.308580000000074,1558.5947000000124,,,,0.45703125,-0.0859375,-1.337890625,-0.12096230269031864,-0.021213976651779376,11.279143333435059,2.3653738498687744,4978,0,26.679390689829006,63.051459029021,236.33020619566895,0.00033645496834601587,0.000795144720447712,1.3828125,,
17.338794999999926,1558.792700000031,,,,0.125,-0.04296875,-1.091796875,-0.12113605237915041,-0.019157305359840393,11.279500007629395,2.366943359375,4985,0,26.697937640128657,63.2355348642325,236.85550440864606,0.0003029515825393329,0.0007175574989375125,1.375,,
17.370319999998436,1559.8923500000274,,,,0.447265625,0.125,-1.349609375,-0.12092239346278646,-0.02036880141531583,11.278799057006836,2.3828125,4984,0,26.8752633780241,63.1112318175244,234.83018912153412,0.00032274447556670773,0.0007579014623526032,1.369140625,,
17.400324999999256,1560.8117000000493,,,,0.267578125,0.244140625,-1.14453125,-0.1218941480850786,-0.021241139620542526,11.275599479675293,2.369140625,4989,0,26.7134807985276,63.682070867276494,238.38926625685764,0.00033354976261391406,0.0007951468316968001,1.36328125,,
17.429394999999552,1562.1222500000113,,,,0.291015625,-0.205078125,-1.109375,-0.12171282881494254,-0.02143749406968709,11.275601387023926,2.390625,4993,0,26.955734565854073,63.63832905184063,236.08456633362866,0.00033686450271539696,0.0007952851003675795,1.359375,,
17.46090499999933,1562.5695500000074,,,,0.15625,-0.265625,-0.6484375,-0.12115007962586126,-0.021618325263261795,11.2760009765625,2.367079019546509,4999,0,26.691185336007038,63.41671958471306,237.59424239268387,0.00034089314939073274,0.0008099424956634715,1.35546875,,
17.49016000000015,1563.6192500000107,,,,-0.26953125,-0.087890625,-0.541015625,-0.1211104526539031,-0.02077935823763255,11.276727676391602,2.3797051906585693,5000,0,26.83528738515224,63.418676414576694,236.3256838071567,0.0003276536095107851,0.0007743296331951939,1.345703125,,
17.520739999998362,1564.4828000000234,,,,-0.416015625,0.123046875,-1.0546875,-0.12126503462329646,-0.023366883397102356,11.274222373962402,2.396375894546509,5010,0,27.017274726720416,63.61775275520737,235.47065127293774,0.000367301301682488,0.0008648867672057324,1.34765625,,
17.55133999999985,1565.3057000000263,,,,-0.375,0.53125,-1.46484375,-0.12164211951704096,-0.024890759959816933,11.275556564331055,2.383355140686035,5010,0,26.873655701694588,63.82277708929774,237.49198024172506,0.00038999807114301825,0.0009262141420620858,1.34375,,
17.581815000001342,1566.6705500000353,,,,0.14453125,-0.181640625,-0.5703125,-0.12117500364837065,-0.024040540665737353,11.277200698852539,2.376953125,5014,0,26.805377442389727,63.6205180985209,237.3423699601115,0.00037787401587187434,0.0008968551447337544,1.328125,,
17.61108999999985,1567.1543000000383,,,,-0.3125,-0.23046875,-0.7421875,-0.12150469526527077,-0.023689353838562965,11.274801254272461,2.384765625,5015,0,26.88775845989585,63.809183581085264,237.31685806482966,0.00037125304711758007,0.0008810460668893827,1.326171875,,
17.642810000000523,1568.1099500000164,,,,0.4375,-0.1640625,-1.205078125,-0.12178289662290302,-0.024496112018823624,11.2760009765625,2.412652015686035,5019,0,27.205066484981216,64.00937685387885,235.28476539182788,0.0003826956802710884,0.0009004246334904899,1.33203125,,
17.67702999999933,1569.0851000000475,,,,0.103515625,-0.361328125,-0.82421875,-0.12126760058306064,-0.025246990844607353,11.27418327331543,2.421431064605713,5025,0,27.299657606064102,63.80995036015481,233.7390134372258,0.00039565915193647396,0.0009248097983104085,1.326171875,,
17.705830000000073,1569.0851000000475,,,,-0.302734375,0.3515625,-1.41015625,-0.12159695007199221,-0.0251744259003317,11.273818969726562,2.4010121822357178,5027,0,27.068576686633605,64.01502999620597,236.4920429222879,0.00039325805052069386,0.000930023997632752,1.314453125,,
17.732644999999554,1570.4453000000103,,,,0.03125,-0.0078125,-0.94921875,-0.12165226361130868,-0.02555898390710354,11.273778915405273,2.411566734313965,5030,0,27.187470202401528,64.08221633732443,235.70496210296136,0.0003988467529363027,0.0009401015878574042,1.306640625,,
17.7615,1571.5745000000243,,,,0.34375,-0.37109375,-0.984375,-0.12135758023879117,-0.02635875716805458,11.272500038146973,2.435302734375,5035,0,27.451950166141614,63.98985132538145,233.09765221818216,0.00041192090030062986,0.000960177947596767,1.30078125,,
17.793384999999777,1572.6219500000298,,,,0.072265625,-0.0625,-0.728515625,-0.12098854390550699,-0.02713796311581973,11.272001266479492,2.4013671875,5038,0,27.068213978782296,63.83439904085479,235.82789426333065,0.00042513070575711233,0.001002576791253834,1.291015625,,
17.826,1573.5269000000335,,,,0.041015625,0.228515625,-1.150390625,-0.12139846453103377,-0.024676555767655373,11.271600723266602,2.4404296875,5042,0,27.507549030706286,64.10339136035556,233.0392696521157,0.0003849493021193957,0.0008970830421899561,1.28515625,,
17.85263000000082,1573.5269000000335,,,,-0.29296875,0.208984375,-1.091796875,-0.12101625627096012,-0.023945080101839267,11.27272891998291,2.4480645656585693,5049,0,27.596368227284756,63.98829720431746,231.87216766100298,0.00037421030325875945,0.0008676895417768983,1.27734375,,
17.882714999997987,1575.6422000000202,,,,0.412109375,-0.07421875,-0.9140625,-0.12150093185761664,-0.02421671524643898,11.272001266479492,2.44140625,5050,0,27.519534341990948,64.2551864008874,233.48936650735038,0.0003768834331185527,0.0008799827404596622,1.267578125,,
17.914014999998734,1576.0979000000225,,,,-0.017578125,0.1171875,-0.9609375,-0.12135775130277547,-0.02582324668765068,11.27066707611084,2.4365234375,5058,0,27.461244487203658,64.2792113739842,234.07246311774733,0.00040173558660214296,0.0009403523827801668,1.263671875,,
17.94561999999918,1577.2071500000493,,,,-0.478515625,0.32421875,-0.9375,-0.12112538653973062,-0.0248857159022009,11.270910263061523,2.4445135593414307,5062,0,27.551892964174385,64.20623929333955,233.03748812042303,0.00038759030549204626,0.0009032307121169386,1.26171875,,
17.980759999999776,1578.1530500000008,,,,0.009765625,0.015625,-1.3046875,-0.12104133425105534,-0.026798807084560394,11.26977825164795,2.4527995586395264,5066,0,27.642507121607423,64.22000643772851,232.32337846638166,0.0004172968607617019,0.0009694781651557383,1.25,,
18.013089999999853,1578.1530500000008,,,,-0.1875,-0.01171875,-1.173828125,-0.12055700079236738,-0.02772935295070056,11.270668029785156,2.4422199726104736,5069,0,27.525450567003645,63.99528823999385,232.49497073340814,0.0004333030401661837,0.0010074077764213366,1.240234375,,
18.078884999999776,1579.8017000000436,,,,0.142578125,-0.30859375,-0.80859375,-0.12091920311947965,-0.027737891286960803,11.269818305969238,2.4596059322357178,5075,0,27.719311960580626,64.25689408080822,231.8127310381562,0.00043167183356354215,0.0010006702665061311,1.234375,,
18.111014999998734,1582.5402500000018,,,,-0.111328125,0.09375,-0.939453125,-0.12114361340725553,-0.025111716240644455,11.269525527954102,2.4637277126312256,5082,0,27.765042351425564,64.47304933015238,232.20943989247,0.00038949167910537084,0.0009044364464783582,1.224609375,,
18.14029000000097,1583.0399000000398,,,,0.01953125,-0.083984375,-0.935546875,-0.12108044803106066,-0.028098002076148987,11.270180702209473,2.440518379211426,5085,0,27.50508314077615,64.47319366554336,234.40464926267452,0.00043580906231988786,0.0010215567039858838,1.216796875,,
18.183384999999777,1583.9468000000488,,,,-0.3828125,0.2578125,-1.125,-0.1208141099607381,-0.027795322239398956,11.272000312805176,2.4777560234069824,5087,0,27.929266670898414,64.36474168441087,230.45625380303053,0.0004318408108539178,0.00099520415508657,1.2109375,,
