Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
17.460650000000374,1562.1698000000106,,,,-0.099609375,-0.162109375,-0.828125,0.0003722352297902107,0.03991066478192806,11.096000671386719,2.1791293621063232,5014,0,24.179620864970275,0.1954550024849116,0.8083460182292312,0,0.0016505910082216307,1.025390625,,
17.49946499999985,1563.3477499999935,,,,-0.103515625,0.046875,-1.080078125,0.00033289050087703475,0.03944733180105686,11.091113090515137,2.2200520038604736,5018,0,24.62284784164126,0.17491736799345128,0.7103864228801245,0,0.00160206211948989,1.0234375,,
17.532620000001042,1564.4525000000249,,,,-0.1015625,0.041015625,-0.978515625,0.0002465602254577848,0.03935128916054964,11.092286109924316,2.227260112762451,5022,0,24.705406411983404,0.12967444721002572,0.5248828740057758,0,0.001592820960090024,1.0234375,,
17.555075000001118,1565.9222000000045,,,,-0.087890625,0.193359375,-1.283203125,0.0004120931381271221,0.039871083572506905,11.09480094909668,2.19921875,5031,0,24.399894274771214,0.21711324048285285,0.8898122181920342,0,0.0016340678825699853,1.021484375,,
17.582044999999926,1566.4014500000121,,,,-0.0625,-0.076171875,-0.73828125,0.0004471612549042329,0.03933091647922993,11.091429710388184,2.2251675128936768,5034,0,24.680289063099508,0.23574476164118008,0.9551944915979592,0,0.001593616524452915,1.013671875,,
17.620644999999552,1566.4014500000121,,,,-0.224609375,0.1484375,-1.025390625,0.00036368203057628124,0.04007713869214058,11.092890739440918,2.205946207046509,5034,0,24.470320251851035,0.19172341034025017,0.7834936705650488,0,0.00163778562273246,1.009765625,,
17.708305000001566,1568.0544499999996,,,,-0.0625,-0.017578125,-0.958984375,0.00036299777463916693,0.040334027289645746,11.091334342956543,2.2265625,5038,0,24.695549122989178,0.19150667508132668,0.775470406135057,0,0.001633250878074165,1.005859375,,
17.73878500000015,1570.7432000000153,,,,-0.076171875,0.015625,-0.98828125,0.0004263403290193152,0.03860531796817668,11.09013557434082,2.2197265625,5044,0,24.617068516090512,0.22519584129775239,0.914795525513353,0,0.0015682337619909127,1.001953125,,
17.769455000000075,1571.8517000000065,,,,0.0078125,-0.04296875,-0.95703125,0.0003601467193715018,0.03635029497672804,11.091113090515137,2.240668296813965,5047,0,24.85150547829562,0.19034388092466953,0.7659249500635235,0,0.001462699916046335,0.994140625,,
17.82545000000112,1573.047650000026,,,,-0.166015625,0.009765625,-1.046875,0.00030363857209449635,0.03627501428127289,11.089200973510742,2.2392578125,5050,0,24.831579914316535,0.16056932919416647,0.6466335599596341,0,0.001460841976484899,0.990234375,,
17.85406499999948,1573.047650000026,,,,-0.044921875,-0.029296875,-0.951171875,0.0004690574448918924,0.0379662960767746,11.089052200317383,2.269993782043457,5059,0,25.172079543475775,0.24847679844940812,0.9871127175657188,0,0.0015082701455476249,0.984375,,
17.88913000000082,1575.485749999989,,,,-0.03125,0.009765625,-1.029296875,0.0003457203122270293,0.03864872269332409,11.088445663452148,2.2623698711395264,5063,0,25.086165386761877,0.18329562573386834,0.7306641844536135,0,0.0015406389178044427,0.974609375,,
17.929044999999924,1575.485749999989,,,,0.078125,0.056640625,-1.134765625,0.0003846658848829439,0.0372657086700201,11.086181640625,2.290482997894287,5072,0,25.392710559419356,0.20432662739740784,0.8046664688249024,0,0.0014675750579213566,0.96875,,
17.957795000001788,1577.250499999991,,,,0.078125,0.005859375,-1.05859375,0.0003245653881935837,0.03747583832591772,11.089231491088867,2.244966983795166,5080,0,24.894958573156146,0.17267801539856964,0.6936264420410232,0,0.0015053585333669663,0.966796875,,
17.979455000001938,1578.5574499999893,,,,-0.298828125,0.19140625,-1.078125,0.0002619559840428579,0.036064302548766136,11.087111473083496,2.3063151836395264,5082,0,25.570373533076463,0.13940690966756308,0.5451891795293244,0,0.0014103940445811356,0.966796875,,
18.014905000001193,1579.1337500000009,,,,-0.07421875,0.025390625,-1.140625,0.0002610436400091276,0.03588502295315266,11.089143753051758,2.2719027996063232,5083,0,25.19345673779526,0.13894567963630686,0.551514947243664,0,0.0014243786919211406,0.96484375,,
18.046215000001713,1579.1337500000009,,,,0.150390625,-0.0859375,-1.099609375,0.0004151152782608997,0.036334775359136984,11.086334228515625,2.279052734375,5085,0,25.26634033769369,0.22104710611758588,0.874867919782652,0,0.001438070368462931,0.962890625,,
18.09015000000037,1581.3986000000295,,,,-0.09375,-0.03125,-1.064453125,0.00021268956492335772,0.036548590287566185,11.086400032043457,2.30322265625,5088,0,25.534447730053216,0.11331582686942318,0.4437762980714642,0,0.001431344459608174,0.95703125,,
18.117360000001266,1581.3986000000295,,,,-0.0234375,0.134765625,-1.14453125,0.00009442731932178139,0.03763241693377495,11.085999488830566,2.2900390625,5095,0,25.38737187627703,0.05037870536513922,0.19844001817381926,0,0.0014823281873040264,0.955078125,,
18.151314999999478,1583.3641999999782,,,,-0.048828125,-0.109375,-1.05078125,0.0002018555014487356,0.03566849045455456,11.088001251220703,2.286241292953491,5098,0,25.34984631686075,0.10776326139820559,0.42510420004609595,0,0.0014070495737416226,0.951171875,,
18.182914999999106,1584.4820000000072,,,,0.0078125,-0.1171875,-0.81640625,0.000269596839223057,0.03646283221314661,11.08581829071045,2.279385566711426,5102,0,25.268854207030927,0.14405395849082142,0.5700850434711803,0,0.0014429950766426528,0.94921875,,
18.215105000000445,1584.4820000000072,,,,-0.22265625,0.154296875,-1.125,0.00045742509396094825,0.035314587876200676,11.084799766540527,2.30126953125,5107,0,25.50911196274683,0.24462148446202228,0.9589572730687932,0,0.0013843911119984747,0.94921875,,
18.254474999999626,1585.9947499999907,,,,-0.01953125,0.09765625,-1.015625,0.0005129638563864188,0.03515277057886124,11.085453987121582,2.298916816711426,5110,0,25.48453659187453,0.27447412124937903,1.0770222180021596,0,0.0013793764878608512,0.9453125,,
18.28447000000067,1587.0948500000304,,,,0.0390625,-0.021484375,-1.10546875,0.0005889162779352129,0.034260254324181005,11.085999488830566,2.3116047382354736,5113,0,25.626448946456776,0.3153485022909823,1.230558720600982,0,0.001336909940029673,0.943359375,,
18.308615000000223,1588.2138500000292,,,,-0.072265625,-0.072265625,-0.857421875,0.0005467775136903426,0.0327348243445158,11.085200309753418,2.29248046875,5116,0,25.41260520229116,0.2929068417532952,1.1526045418078077,0,0.001288133352874993,0.94140625,,
18.34150000000186,1588.9213999999993,,,,-0.07421875,0.009765625,-1.001953125,0.0006036848005191424,0.032834941521286964,11.082858085632324,2.3256137371063232,5118,0,25.77444701034642,0.3235280843688756,1.2552280335597672,0,0.001273933889177382,0.943359375,,
18.376230000000447,1589.903600000016,,,,-0.10546875,-0.05078125,-0.859375,0.0005743758601533668,0.033297885238425806,11.084362983703613,2.3468573093414307,5125,0,26.013418287698414,0.3082791991292729,1.1850776230936795,0,0.0012800272870779222,0.939453125,,
18.418210000000894,1591.3287500000297,,,,-0.150390625,-0.0234375,-1.0703125,0.00029240538159718037,0.03228895366191864,11.083000183105469,2.3478190898895264,5130,0,26.020879403144136,0.15708034861621317,0.6036704070702275,0,0.001240886334457133,0.931640625,,
18.448470000000672,1591.3287500000297,,,,-0.130859375,0.01171875,-0.904296875,0.0001970657265944023,0.03332039341330528,11.082154273986816,2.337364673614502,5135,0,25.903035907562753,0.1059647106258809,0.4090822056689619,0,0.0012863508946291862,0.927734375,,
18.48547000000067,1593.2973500000116,,,,-0.072265625,-0.056640625,-0.9296875,0.0003040947482877283,0.031193485483527184,11.083200454711914,2.3583984375,5139,0,26.138602634891868,0.1636450011957509,0.626066371954041,0,0.0011933876465870315,0.91796875,,
18.516810000000522,1593.2973500000116,,,,-0.0625,0.03125,-0.984375,0.0006469639885416254,0.031994812161428854,11.082667350769043,2.314453125,5140,0,25.650314083322883,0.34824738619552775,1.3576729901406879,0.09187380416823854,0.001247345824206924,0.91015625,,
18.561889999998733,1595.4032000000188,,,,-0.0078125,-0.0546875,-0.984375,0.0004048514183223503,0.032801955967443064,11.081201553344727,2.34375,5140,0,25.971566140651703,0.21793470917193528,0.8391280987511008,0,0.0012629949148927207,0.90234375,,
18.6019450000003,1595.4032000000188,,,,0,0.015625,-0.998046875,0.00039507227169140245,0.032978907256620005,11.080534934997559,2.3834636211395264,5148,0,26.410051920332307,0.21296772005239342,0.8063888730504007,0,0.0012487255744934955,0.90234375,,
18.635640000000596,1597.5066499999775,,,,-0.03125,0.056640625,-1.099609375,0.00043473061651696685,0.02964865416288376,11.081847190856934,2.360651969909668,5154,0,26.16038440133434,0.23463770063957418,0.8969199268631779,0,0.0011333416859643506,0.90234375,,
18.67191000000015,1598.7417499999901,,,,-0.16015625,0.08984375,-1.107421875,0.0004355289039732888,0.030919909477233887,11.077818870544434,2.3450815677642822,5158,0,25.97838884434509,0.23524151564889048,0.9055277332955051,0,0.0011902165935884993,0.90234375,,
18.714884999999775,1599.8373499999798,,,,-0.078125,-0.12890625,-0.88671875,0.0002664036392813676,0.028673093765974045,11.08109188079834,2.383256435394287,5160,0,26.409083536108028,0.14395302212946717,0.5450890483671889,0,0.0010857284663729632,0.8984375,,
18.754759999999777,1600.983199999955,,,,-0.01953125,0.10546875,-1.126953125,0.00030412324781479657,0.029649430871359073,11.07971477508545,2.3507254123687744,5166,0,26.045367083591145,0.16451001026542234,0.6316286875029892,0,0.0011383763867178715,0.896484375,,
18.837490000000223,1602.3204500000065,,,,-0.1640625,-0.080078125,-0.89453125,0.0003518786156610586,0.03146356903016567,11.078770637512207,2.347130298614502,5173,0,26.003318234705603,0.19061583575083554,0.7330442754664599,0,0.0012099828470419013,0.892578125,,
18.868884999999775,1604.8057999999764,,,,-0.02734375,-0.037109375,-0.994140625,0.00040336888536983103,0.028102658689022064,11.077285766601562,2.377232074737549,5178,0,26.33327902539895,0.21870338484245455,0.8305208957513835,0,0.0010671917713671933,0.880859375,,
18.923805000001565,1606.064899999983,,,,-0.115234375,0.109375,-0.998046875,0.0004697417008290067,0.027653295546770096,11.078801155090332,2.3798828125,5182,0,26.366248452104628,0.25488495985520027,0.9667092393451775,0,0.0010488141912568048,0.869140625,,
18.95866500000097,1606.064899999983,,,,-0.06640625,0.064453125,-1.0546875,0.0004155315242111217,0.03101013135164976,11.07577896118164,2.4137370586395264,5189,0,26.734018131904122,0.22579148801456997,0.8445849288368387,0,0.0011599502625698665,0.861328125,,
18.98597000000067,1608.1496000000334,,,,-0.171875,-0.021484375,-0.9375,0.0005386804864932783,0.029820172130712308,11.075333595275879,2.4039714336395264,5195,0,26.624785581071365,0.2930253726691448,1.1005736432201294,0,0.0011200154848162486,0.853515625,,
19.01259500000067,1609.1949499999828,,,,0.0234375,-0.017578125,-1.107421875,0.0002584776802449487,0.029690563678741455,11.077499389648438,2.388916015625,5198,0,26.463215705007315,0.1407069698857654,0.5317077540925652,0,0.0011219560014818406,0.84765625,,
19.05306000000052,1610.3805499999908,,,,0.099609375,-0.080078125,-1.111328125,0.00008268092434252932,0.02510962076485157,11.076000213623047,2.4169921875,5199,0,26.770605985075235,0.04501698914590239,0.1681582746800712,0,0.0009379548889872095,0.84375,,
19.090984999999403,1611.6386000000239,,,,-0.08203125,0.0859375,-1.0703125,-0.0001514486439343389,0.026679481379687786,11.071999549865723,2.4922688007354736,5208,0,27.59439903988755,0.08259351737366909,0.29931261505017964,0,0.0009668440809717489,0.84375,,
19.120300000000746,1611.6386000000239,,,,-0.10546875,-0.154296875,-0.78515625,0.0003911663079327967,0.02712942659854889,11.072922706604004,2.403470516204834,5217,0,26.613443253537753,0.213696801322781,0.8029656263827268,0,0.0010193880716634644,0.8359375,,
19.158089999999852,1613.45975000002,,,,-0.05078125,-0.0078125,-1.13671875,0.0005456370899127298,0.02480344846844673,11.075200080871582,2.4306640625,5219,0,26.920090821571648,0.2981839199443093,1.1076631275900755,0.08318171037888018,0.0009213731347656225,0.828125,,
19.190544999999926,1613.45975000002,,,,-0.078125,-0.00390625,-0.974609375,0.0004115799336451859,0.025912499040714465,11.073333740234375,2.4283854961395264,5221,0,26.89032304869761,0.2250080167342317,0.8367620438279919,0,0.0009636365838293451,0.830078125,,
19.221740000000224,1615.1587999999902,,,,-0.302734375,-0.0703125,-0.7421875,0.0004965417138956742,0.026427442207932472,11.07280158996582,2.4248046875,5224,0,26.849381199106574,0.2716445886248108,1.0117350065179525,0.09728683476346899,0.0009842849640352926,0.833984375,,
19.26991000000015,1616.6713999999774,,,,-0.166015625,-0.20703125,-0.740234375,0.0002889270694465376,0.026557439923635684,11.074002265930176,2.42626953125,5224,0,26.868514286819845,0.15806686134030182,0.5882977363502394,0,0.000988422345952461,0.830078125,,
19.29860000000149,1616.6713999999774,,,,-0.205078125,0,-0.935546875,0.00010280945455143229,0.025472254492342472,11.07225227355957,2.43743896484375,5228,0,26.987939120153897,0.05628028114108696,0.20853863976244966,0,0.0009438384449785737,0.826171875,,
19.331720000000672,1618.803199999984,,,,-0.041015625,-0.115234375,-0.912109375,0.00017790654364973306,0.026301713660359383,11.070222854614258,2.4446613788604736,5231,0,27.06294626805402,0.0974504950433019,0.3600882700577787,0,0.0009718717762598812,0.8203125,,
19.36450500000082,1618.803199999984,,,,-0.28515625,-0.171875,-0.69140625,0.00014038651533311816,0.02696877345442772,11.071999549865723,2.466264247894287,5236,0,27.306476642535472,0.0769787056002642,0.28190640121015825,0,0.0009876328538270035,0.814453125,,
19.4004299999997,1620.4876999999942,,,,0.0625,-0.021484375,-1.056640625,0.0005911971296668052,0.02675107680261135,11.07240104675293,2.47119140625,5240,0,27.362022313289344,0.32438334961512516,1.1855240299894674,0.08246747816850343,0.0009776717706139262,0.814453125,,
19.448964999999852,1622.028199999986,,,,-0.10546875,0.087890625,-1.109375,0.0003600326794995607,0.024728942662477493,11.070000648498535,2.48046875,5240,0,27.45879067108035,0.19757559404706104,0.7195349438864692,0,0.0009005838224522416,0.8125,,
19.480265000000596,1622.028199999986,,,,-0.0234375,-0.12890625,-0.92578125,0.00047427489641238936,0.023841275833547115,11.072250366210938,2.45330810546875,5247,0,27.16364156920463,0.2606060484476442,0.9593928994523796,0.09148396967592574,0.0008776907092079998,0.810546875,,
19.517625000001864,1624.3448000000171,,,,-0.08203125,0.177734375,-1.125,0.00041636973773408686,0.02421438694000244,11.070000648498535,2.4599609375,5250,0,27.231769173406065,0.2289300131222899,0.8406725676341948,0,0.0008891962467003308,0.80859375,,
19.55049499999918,1624.3448000000171,,,,-0.03125,0.041015625,-1.078125,0.000483426836276761,0.023144142687669955,11.069000244140625,2.4947102069854736,5258,0,27.613947890182317,0.26616327301570414,0.9638725837906506,0.08695468170886374,0.0008381323373141612,0.802734375,,
19.58758999999985,1626.327650000021,,,,-0.08203125,0.083984375,-0.994140625,0.0004126633541922952,0.023632310330867767,11.070908546447754,2.4924538135528564,5262,0,27.593728226088615,0.22737803772331722,0.8240207189847643,0,0.000856437743288509,0.80078125,,
19.61847000000067,1626.327650000021,,,,-0.0703125,-0.00390625,-0.97265625,0.00044362591864125265,0.022534901290782727,11.068000793457031,2.49267578125,5267,0,27.588937524706125,0.24467585785163812,0.8868621984174955,0.09210104130685019,0.0008168093196993373,0.796875,,
19.66,1628.4366500000033,,,,-0.1875,-0.005859375,-0.853515625,0.00042344037267274593,0.02351278999412898,11.07040023803711,2.4775390625,5270,0,27.427349027246237,0.23367383256255245,0.8519738175586041,0,0.0008572753411484082,0.794921875,,
19.708554999999702,1628.4366500000033,,,,-0.076171875,-0.015625,-0.908203125,0.0004294846320584672,0.023265214622369967,11.067693710327148,2.474083423614502,5272,0,27.38239754636288,0.23709997176264475,0.8658846303038136,0.09812407167074752,0.0008496412552253012,0.796875,,
19.746835000000893,1630.6844000000274,,,,-0.10546875,-0.015625,-0.986328125,0.0002814002541382797,0.023212633095681667,11.068252563476562,2.4847412109375,5275,0,27.501743277534842,0.1554328450610039,0.5651745181839846,0,0.0008440422434836416,0.7890625,,
19.78363000000082,1632.0783500000107,,,,-0.1015625,0,-1.021484375,0.00027735173427519735,0.02247436532343272,11.066461563110352,2.498121976852417,5280,0,27.64537083679852,0.1533504499603081,0.5547057077497568,0,0.0008129522101948903,0.787109375,,
19.831340000001713,1633.1872999999905,,,,0.0078125,0,-1.03515625,0.00011164776597431514,0.021738620489486493,11.068000793457031,2.5272624492645264,5282,0,27.971742793733938,0.061752026766439844,0.22076574642418476,0,0.0007771636057784804,0.787109375,,
19.921480000000447,1634.6120000000155,,,,-0.125,0.07421875,-0.990234375,0.00032664667797996665,0.02329412382096052,11.066133499145508,2.5159504413604736,5290,0,27.841843461329063,0.18093803553925625,0.6498780721562859,0,0.0008366588172695857,0.783203125,,
19.958860000001266,1637.288000000026,,,,-0.134765625,0.033203125,-0.94140625,0.00031461109048139393,0.021084144464111887,11.064265251159668,2.5343425273895264,5295,0,28.040637960332106,0.17446324846543815,0.6221800256907274,0,0.0007519138649391189,0.7734375,,
19.988780000001192,1638.2373499999994,,,,-0.16796875,0,-0.96875,0.00018246823876018396,0.020070778191438876,11.064000129699707,2.5313313007354736,5300,0,28.00664983965021,0.10127953692833905,0.3616267476053251,0,0.0007166433081554731,0.771484375,,
20.036734999999403,1639.3417999999838,,,,-0.09375,-0.05859375,-0.83203125,0.0004403186955330894,0.020711449906229973,11.06533432006836,2.5168185234069824,5301,0,27.849438384439054,0.24442376656193293,0.8776613847211561,0.08473582662421673,0.0007436936293050186,0.767578125,,
20.066390000000595,1640.7820999999967,,,,0.03125,-0.041015625,-1.05859375,0.0005285877114208415,0.020288280211389065,11.065250396728516,2.5439453125,5308,0,28.149391878396273,0.29384065953684363,1.0438614830693966,0.06904517653672497,0.0007207360037841404,0.76171875,,
20.097379999998957,1641.669049999964,,,,-0.08203125,-0.048828125,-0.96875,0.0005198634482226335,0.02001877874135971,11.062399864196777,2.56396484375,5316,0,28.36360433930531,0.28937863139505093,1.020246326712575,0.06917849685324788,0.0007057910730202358,0.75390625,,
20.138325000001117,1642.9231999999865,,,,-0.017578125,-0.046875,-1.0078125,0.0006424593008380446,0.019584549590945244,11.064800262451172,2.57666015625,5319,0,28.510229973122478,0.357829048261178,1.2550900101420266,0.05473158114500128,0.0006869306073436881,0.748046875,,
20.16690000000037,1642.9231999999865,,,,-0.0078125,0.0078125,-1.021484375,0.00055162431683338,0.020488319933065213,11.062153816223145,2.591270923614502,5326,0,28.665037536530235,0.3076417833786832,1.0732300035771094,0.0665979754377047,0.0007147494541723606,0.744140625,,
20.20440500000119,1644.9622999999883,,,,-0.09375,0.107421875,-1.09375,0.0003600896869064309,0.020943116396665573,11.062665939331055,2.538519859313965,5329,0,28.08279718394806,0.2009492626241237,0.7155599967761934,0,0.0007457631894530976,0.740234375,,
20.243360000001267,1646.169949999985,,,,-0.0625,-0.080078125,-0.947265625,0.0002742725992636499,0.019470850020297803,11.06200122833252,2.6212565898895264,5336,0,28.996343617132652,0.15324883827197178,0.528510905704069,0,0.0006714932847186064,0.7421875,,
20.27397000000067,1646.169949999985,,,,-0.0703125,-0.068359375,-0.98828125,0.00038044630103558307,0.019192812032997608,11.063384056091309,2.504131555557251,5339,0,27.704169126107217,0.21270877545176967,0.7677861569626431,0.09023046647809532,0.000692777030981634,0.73046875,,
20.3193200000003,1648.2206000000224,,,,-0.197265625,0.02734375,-0.90234375,0.0005176396164270117,0.01978944055736065,11.061601638793945,2.60546875,5339,0,28.820657394826412,0.2894008339355393,1.0041437638667101,0.06838073093379032,0.00068664084535813,0.7265625,,
20.35116000000015,1648.2206000000224,,,,0.013671875,-0.046875,-0.94921875,0.0004670902090726885,0.018802820704877377,11.061598777770996,2.5455729961395264,5339,0,28.158107142823837,0.2611533384436529,0.9274534581427235,0.0719991588732239,0.0006677586888033886,0.71875,,
20.379080000001938,1650.3777499999887,,,,-0.072265625,-0.02734375,-1.041015625,0.0004083297304729931,0.01946347765624523,11.060800552368164,2.53662109375,5339,0,28.057059994898736,0.22830947955943545,0.8137327275236469,0.08525041401611332,0.0006937105191985202,0.71484375,,
20.41223000000045,1651.3706000000093,,,,-0.26953125,0.017578125,-0.892578125,0.0007088891508504749,0.021436717361211777,11.061333656311035,2.5406901836395264,5340,0,28.103421838550958,0.39639385852435116,1.4104825412419943,0.05407933776021124,0.000762779617527069,0.716796875,,
20.443310000000523,1651.3706000000093,,,,0,-0.06640625,-0.92578125,0.0003022700602202676,0.018712598830461502,11.058798789978027,2.5830078125,5338,0,28.56496367137879,0.16897011035188056,0.5915292324393304,0,0.0006550891870802884,0.71484375,,
20.48786999999918,1653.2888000000094,,,,-0.072265625,-0.0078125,-1.11328125,0.0003150998590411618,0.018893430024036206,11.057817459106445,2.5958807468414307,5340,0,28.70477544418145,0.17619183815553993,0.6138067113542064,0,0.0006581981475791676,0.716796875,,
20.526974999999627,1653.2888000000094,,,,-0.158203125,-0.009765625,-0.927734375,0.00037018247450796806,0.018979577362188138,11.05714225769043,2.61962890625,5348,0,28.965609478764236,0.2073361382415887,0.7158010550186922,0.09154013151375028,0.0006552452271409228,0.716796875,,
20.558445000000297,1655.2054999999928,,,,-0.1328125,0.140625,-1.046875,0.0003542164622704206,0.019484819858917035,11.057230949401855,2.6025390625,5359,0,28.77687546890229,0.19876759927449097,0.6907198784985848,0.09802814910497154,0.0006770999123922711,0.708984375,,
20.579995000001045,1656.6027500000018,,,,-0.10546875,-0.1484375,-0.83984375,0.0003195475226324052,0.01967884600162506,11.059999465942383,2.580078125,5365,0,28.535662684589624,0.17953114965802391,0.6291465933082316,0,0.0006896228841481368,0.716796875,,
20.610884999999776,1657.147100000002,,,,-0.359375,-0.033203125,-0.62890625,0.0003159551789625548,0.01871841959655285,11.058857917785645,2.6004464626312256,5367,0,28.757967953047,0.1775772982893241,0.6174890332281255,0,0.0006508950711369568,0.712890625,,
20.647675000000746,1657.147100000002,,,,-0.017578125,0.0859375,-1.16796875,0.0005366277186819353,0.018067657947540283,11.056000709533691,2.630859375,5371,0,29.086783116683364,0.30180335214024606,1.037596185626798,0.059865663583300296,0.000621163841840495,0.716796875,,
20.683974999999627,1658.9109500000268,,,,0.0703125,-0.041015625,-1.052734375,0.0005786524347021308,0.017766529708751477,11.05666732788086,2.64892578125,5378,0,29.288291139528155,0.32588204511860525,1.1126700549585404,0.05451828345524628,0.0006066086144839416,0.716796875,,
20.71622000000067,1660.1739499999894,,,,-0.16015625,0.068359375,-1.0625,0.000286703237650916,0.016766134649515152,11.060333251953125,2.630615234375,5382,0,29.095481149852276,0.16159261499772828,0.5553873268686217,0,0.0005762453132554667,0.71875,,
20.74858999999985,1661.1578000000736,,,,-0.052734375,-0.2265625,-0.857421875,0.0001738009913215797,0.015062978491187096,11.056400299072266,2.6298828125,5388,0,29.07703711465001,0.09806848881112414,0.3372712578122819,0,0.0005180369111128537,0.720703125,,
20.78428500000015,1662.1338500000275,,,,-0.017578125,0.033203125,-1.017578125,0.00010725711814267561,0.016622556358925067,11.057199478149414,2.6279296875,5388,0,29.057542769238353,0.06052151473235567,0.2082815990773539,0,0.0005720565049472272,0.71875,,
20.808335000000895,1663.4952500000145,,,,-0.115234375,0.01953125,-1.0859375,0.0000209838376011955,0.014225176528270822,11.05566692352295,2.6375324726104736,5393,0,29.159680517157312,0.011850288981709861,0.04063929635558679,0,0.00048783718737593326,0.712890625,,
20.835160000002013,1663.4952500000145,,,,0,-0.013671875,-1.13671875,0.00035033903980255125,0.016014091670513153,11.054500579833984,2.63427734375,5396,0,29.120620423927903,0.19798259209969857,0.6798707898991732,0.08088636228405828,0.0005499227501813338,0.7109375,,
20.86815500000119,1664.6239999999852,,,,0.072265625,0.00390625,-1.03125,0.0003811305569726974,0.015766127035021782,11.055000305175781,2.67578125,5400,0,29.580762535333633,0.2155064100670115,0.7285356819642271,0.07315850619069438,0.0005329858219912167,0.708984375,,
20.908980000000447,1665.9321500000078,,,,-0.009765625,-0.046875,-0.888671875,0.00054592220629805,0.015081216588441748,11.052364349365234,2.646484375,5403,0,29.249909557402134,0.3088944225609454,1.0560525732729147,0.04882320782424033,0.0005155987425822729,0.705078125,,
20.954120000001044,1665.9321500000078,,,,-0.046875,-0.01953125,-1.12890625,0.0004585655198267444,0.014101776287134271,11.054462432861328,2.654747486114502,5406,0,29.346806353985812,0.25962213125241057,0.8846691122734359,0.05431654157951658,0.0004805216662091411,0.7109375,,
21.071875,1668.1199000000197,,,,-0.095703125,-0.001953125,-0.900390625,0.00029243388112424874,0.013426761142909527,11.053601264953613,2.6341145038604736,5412,0,29.11645141190479,0.1657361621863136,0.5692182740323546,0.0810128638541523,0.000461140025374787,0.703125,,
21.10554500000179,1671.8414000000303,,,,-0.11328125,-0.021484375,-0.9375,0.00023652445779221825,0.013916287571191788,11.052206993103027,2.6462340354919434,5417,0,29.2467263124513,0.1341644002149726,0.4587330519718864,0,0.00047582376989889507,0.689453125,,
21.143485000001267,1673.1867499999862,,,,-0.10546875,-0.033203125,-1.03125,0.00010047159123660305,0.013786678209726233,11.052364349365234,2.6207387447357178,5419,0,28.965359471317242,0.05701963713248184,0.19685458138002798,0,0.00047597124501004036,0.685546875,,
21.173679999999703,1673.1867499999862,,,,-0.2421875,-0.052734375,-0.767578125,0.0005120515374108892,0.012774641618307214,11.050000190734863,2.6236979961395264,5423,0,28.991863357772445,0.2908112502705268,1.0030788524414145,0.043927604610975744,0.0004406285122367774,0.693359375,,
21.20634500000067,1675.051850000018,,,,-0.041015625,-0.02734375,-0.900390625,0.0004495561506841331,0.011102529242634773,11.049601554870605,2.69775390625,5429,0,29.80910575715825,0.255605041720449,0.8574730278819884,0.043436268580247434,0.0003724542873940005,0.703125,,
21.23547000000067,1675.051850000018,,,,-0.052734375,0.017578125,-1.064453125,0.0002097244447255507,0.01057827194017591,11.05000114440918,2.70751953125,5433,0,29.918093918822706,0.11933091613627453,0.3988586855167218,0.08864653253894109,0.0003535743944409735,0.6953125,,
21.272919999999925,1676.6169499999887,,,,-0.103515625,-0.03515625,-0.9375,0.00032279773833369837,0.012888340279459953,11.050801277160645,2.67138671875,5438,0,29.520963763352484,0.1838135663556829,0.622654354475616,0.07011637135923231,0.0004365826394685536,0.693359375,,
21.303195000000297,1677.6952999999776,,,,-0.04296875,-0.09765625,-0.974609375,0.00042731783272791654,0.013324897736310959,11.049667358398438,2.6993815898895264,5440,0,29.827268641663977,0.24345126703732126,0.816203689188149,0.054733326708331496,0.0004467354318088041,0.6953125,,
21.35303000000119,1679.0996000000268,,,,-0.166015625,0.0546875,-0.837890625,0.00023960362621470004,0.011812662705779076,11.050667762756348,2.7175564765930176,5441,0,30.030813749356184,0.13650920846793096,0.454563801058696,0.08653381583817572,0.00039335140247514345,0.697265625,,
21.385105000000447,1679.0996000000268,,,,-0.01171875,0.029296875,-1.14453125,0.0005793081827594434,0.012011732906103134,11.049413681030273,2.713407516479492,5449,0,29.981562134798878,0.3305349919755132,1.1024608740845736,0.036340276211944876,0.00040063732677095585,0.703125,,
21.405265000000597,1681.4091500000177,,,,-0.017578125,-0.00390625,-1.02734375,0.0006188524960658,0.012617868378583807,11.04880142211914,2.7265625,5452,0,30.12524762749672,0.3533287226876587,1.1728657870521837,0.03571141423941907,0.00041884695968662813,0.705078125,,
21.430500000001864,1681.9048999999904,,,,-0.078125,0.099609375,-0.966796875,0.00041961995343538,0.010026851668953896,11.04857349395752,2.7322824001312256,5456,0,30.187822904096492,0.2397543001118276,0.7942086478826299,0.04182136322175291,0.0003321488833695672,0.701171875,,
