Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
14.237580000001937,1465.7166499999767,,,,-0.2578125,0.18359375,-1.015625,-0.11922623418626974,0.23723579943180084,11.307199478149414,1.4697265625,5024,0,16.618491420522332,62.73046903475551,377.47390811472246,0.0037818272855629615,0.014275411252963437,1.330078125,,
14.266474999999627,1466.9572999999582,,,,0.2109375,-0.267578125,-0.876953125,-0.11931285243470918,0.2401089295744896,11.304889678955078,1.5049912929534912,5029,0,17.01376053462718,62.838467081048066,369.33908263935155,0.003821050078525959,0.014112631307217998,1.31640625,,
14.301910000000149,1466.9572999999582,,,,-0.14453125,0.017578125,-1.046875,-0.11932020818603316,0.23800297640264034,11.304000854492188,1.5044487714767456,5033,0,17.006290198312854,62.89106025701279,369.81057904828674,0.0037843689616617864,0.013994996770445087,1.302734375,,
14.32810000000149,1467.9111499999817,,,,-0.0703125,0.119140625,-1.05859375,-0.11924049236935935,0.23683998733758926,11.30566692352295,1.495361328125,5038,0,16.90605710609816,62.90835431847386,372.10541715124265,0.003764841568396236,0.014009179423164202,1.294921875,,
14.355259999999776,1469.252899999974,,,,-0.01171875,-0.046875,-1.044921875,-0.11957543565057682,0.235455809161067,11.304000854492188,1.50634765625,5046,0,17.027755193412304,63.18308526131299,371.0593941693339,0.0037265639717856043,0.01382776569704033,1.28515625,,
14.385125,1470.1042999999663,,,,-0.1875,-0.115234375,-0.8359375,-0.11949606196187157,0.2360367216169834,11.30311107635498,1.5250650644302368,5050,0,17.23797982192343,63.196370730974294,366.61123509728515,0.0037349727347759745,0.01369282967350905,1.275390625,,
14.417320000000299,1470.97684999997,,,,-0.134765625,0.015625,-0.90234375,-0.11919464722157269,0.23924978449940681,11.303112030029297,1.5228949785232544,5058,0,17.213452552217404,63.137539769259725,366.7918424716398,0.003789342843794054,0.013899000434319441,1.26953125,,
14.443560000002384,1470.97684999997,,,,-0.103515625,0.10546875,-1.03515625,-0.11899256078374518,0.2367941924603656,11.30545425415039,1.5061256885528564,5061,0,17.027435072935077,63.06741227666659,370.387037193356,0.0037546203960547417,0.013906627242804608,1.267578125,,
14.472769999999553,1472.422849999948,,,,0.216796875,0.048828125,-1.068359375,-0.11875928938158367,0.23525673896074295,11.305000305175781,1.5478515625,5067,0,17.49846238642931,63.0176490496984,360.13249426172933,0.0037331881228258685,0.013444423502215433,1.26171875,,
14.507185000000522,1473.211999999985,,,,-0.177734375,0.119140625,-1.005859375,-0.11933297811245958,0.2353677264181897,11.30088996887207,1.5315755605697632,5071,0,17.308166889012455,63.37313384361959,366.1458446177222,0.003713998537597751,0.013598651314577138,1.25390625,,
14.53881500000134,1474.2103999999745,,,,0.166015625,-0.0390625,-1.20703125,-0.11987017889548883,0.23587956093251705,11.302000999450684,1.522216796875,5074,0,17.204095759661868,63.68791828829094,370.1904428922027,0.003703678299937206,0.013710663101839946,1.25390625,,
14.561660000002012,1475.6065999999555,,,,-0.052734375,0.11328125,-1.212890625,-0.11943767782403727,0.23525596770923585,11.301600456237793,1.50390625,5076,0,16.99654756113887,63.49110254546173,373.5529366600816,0.0037053375713673392,0.013841397311012044,1.248046875,,
14.590425000000746,1476.1021999999866,,,,-0.0234375,0.099609375,-1.130859375,-0.11934894693539198,0.23067928850650787,11.302857398986816,1.5101841688156128,5078,0,17.069396306330304,63.47168373843379,371.8449240931554,0.003634365356638955,0.013514203101662058,1.251953125,,
14.616525000002236,1477.5526999999602,,,,-0.072265625,0.05859375,-1.2109375,-0.11929779880409268,0.23080268874764442,11.302000045776367,1.5185546875,5080,0,17.162705147638917,63.45955681874821,369.7526483899211,0.003637004421680063,0.013447920171220566,1.24609375,,
14.710464999999852,1477.5526999999602,,,,-0.099609375,0.123046875,-0.98828125,-0.11933474862469684,0.23171422071754932,11.30150032043457,1.529541015625,5084,0,17.286108278203756,63.53409536419812,367.54424039046984,0.0036470845990532793,0.013404649385988189,1.236328125,,
14.740715000001714,1479.9277999999867,,,,-0.171875,0.111328125,-0.9140625,-0.11948980957324619,0.23366883397102356,11.301291465759277,1.5588772296905518,5085,0,17.617325932068297,63.63201695596702,361.1899853662782,0.0036721896483765558,0.013263581253593264,1.21484375,,
14.76960000000149,1481.9478499999786,,,,-0.103515625,-0.025390625,-0.587890625,-0.11943413679956272,0.23210421204566956,11.303200721740723,1.5537109375,5102,0,17.561906590126455,63.81753137940291,363.38612241157233,0.0036369976561108587,0.013216344754741021,1.201171875,,
14.794510000001639,1481.9478499999786,,,,-0.0625,-0.04296875,-0.8984375,-0.11930772051518083,0.23108557797968388,11.30000114440918,1.5554471015930176,5105,0,17.57655402806904,63.77762285151914,362.8562387693792,0.0036233018360950025,0.013147376761716184,1.208984375,,
14.82825500000082,1483.173349999961,,,,-0.375,-0.123046875,-0.7421875,-0.11916950081588373,0.23226719349622726,11.298501014709473,1.56982421875,5108,0,17.73666052846238,63.75031627151114,359.4268276669653,0.0036433888815077652,0.013095317076374291,1.205078125,,
14.864030000001192,1484.3436499999734,,,,-0.03125,0.28515625,-1.21484375,-0.11910626701409516,0.2313017175765708,11.300728797912598,1.5744850635528564,5112,0,17.79282869957501,63.76504123838478,358.37495158882655,0.003627406382626686,0.01299971586766839,1.212890625,,
14.896745000001044,1484.3436499999734,,,,-0.392578125,-0.041015625,-0.7421875,-0.11902483200437933,0.23313332349061966,11.297332763671875,1.56982421875,5121,0,17.73482657968998,63.829028657154105,359.90782526315456,0.0036524654752754025,0.013145509060551244,1.2109375,,
14.926240000000224,1486.7022499999803,,,,0.15625,-0.279296875,-1.052734375,-0.11917429060744353,0.23258966393768787,11.299200057983398,1.5908203125,5123,0,17.974996967241168,63.93806041063678,355.705542132562,0.0036377341202391885,0.012939621873737992,1.212890625,,
14.955345000000671,1487.102599999962,,,,-0.5625,0.4765625,-0.89453125,-0.11968731149629502,0.23203591990750283,11.299600601196289,1.57421875,5128,0,17.78804313391447,64.27662571367203,361.3473681718423,0.0036099580108815105,0.013044488264428925,1.2109375,,
14.99072500000149,1488.099949999978,,,,-0.32421875,-0.046875,-0.8515625,-0.11974119665134278,0.23057102225720882,11.299556732177734,1.5879991054534912,4641,0,17.943685982719217,58.196448023425205,324.32827948210684,0.00396194321282975,0.012849702256228834,1.197265625,,
15.018610000001267,1489.5388999999705,,,,-0.234375,0.103515625,-0.92578125,-0.11945374928536026,0.23224081087391824,11.298544883728027,1.5851384401321411,5055,0,17.90975781275563,63.23035657279753,353.0497577569911,0.003672932171535959,0.012967278134186295,1.193359375,,
15.046585000000894,1490.2557499999784,,,,0.25,-0.41015625,-0.802734375,-0.11933976079943623,0.23433472961187363,11.298666954040527,1.5619574785232544,5129,0,17.64803734620716,64.10209962275749,363.225090502962,0.0036556482703521344,0.013278231738456504,1.1953125,,
15.077500000001862,1490.8023499999763,,,,-0.416015625,0.130859375,-0.896484375,-0.11937939632459356,0.23114611394703388,11.297778129577637,1.5760633945465088,5145,0,17.806014549735437,64.32093536503663,361.2315107649528,0.003593637322517538,0.012981350391543304,1.189453125,,
15.107995000001043,1491.8155999999726,,,,-0.166015625,0.138671875,-1.05859375,-0.11958238940153777,0.23055821657180786,11.297599792480469,1.599609375,5151,0,18.071746543049812,64.50185199409745,356.92096411624436,0.003574443360058967,0.012757937702511544,1.181640625,,
15.136550000000746,1492.6623499999732,,,,-0.42578125,0.447265625,-1.001953125,-0.11936998780545824,0.23090397007763386,11.297600746154785,1.5908203125,5158,0,17.97245274949819,64.47277852412768,358.73110600292347,0.003581418008706148,0.012847660433219443,1.171875,,
15.17081500000134,1493.5294999999496,,,,-0.03125,-0.080078125,-1.0625,-0.1189341167735164,0.22923962387721986,11.296443939208984,1.6086153984069824,5160,0,18.171633667852802,64.27097194635984,353.68846368535793,0.00356676765474376,0.012615245721289477,1.17578125,,
15.201990000002086,1493.5294999999496,,,,-0.10546875,-0.072265625,-1.015625,-0.1191107745500809,0.23013795726001263,11.295999526977539,1.5940163135528564,5167,0,18.006007523887547,64.44636834899649,357.9159248017594,0.003570999625824473,0.01278117633543703,1.173828125,,
15.234700000001117,1495.5042499999945,,,,0.09765625,-0.091796875,-0.962890625,-0.11924733492873049,0.23223769676405936,11.295599937438965,1.5810546875,5172,0,17.858961229212582,64.59043709788281,361.6696193518231,0.003595543043192563,0.013003986837945498,1.166015625,,
15.267720000002534,1496.4888499999506,,,,-0.427734375,0.3671875,-1.11328125,-0.11921153123682099,0.2317153848707676,11.295598983764648,1.607421875,5177,0,18.156792897731066,64.63228710648507,355.9675294559412,0.003585133611147079,0.012761911543294825,1.15625,,
15.29058999999985,1497.771049999974,,,,-0.197265625,0.28515625,-0.978515625,-0.11917257996760074,0.2302112989127636,11.29672622680664,1.6055575609207153,5181,0,18.137544207100746,64.65201022291008,356.4540462848282,0.0035607755755626288,0.012692528618214873,1.1484375,,
15.33175500000082,1498.1443999999829,,,,0.1484375,-0.4140625,-0.7890625,-0.11936297418210282,0.2293218858540058,11.295428276062012,1.6231863498687744,5183,0,18.33458499362564,64.78766662944443,353.36314758130095,0.0035395916813244907,0.012507612576654113,1.138671875,,
15.36997500000149,1499.3410999999833,,,,-0.203125,0.13671875,-0.85546875,-0.11913569001939107,0.22996061306912452,11.296285629272461,1.6155134439468384,5187,0,18.24930130075313,64.70936914053917,354.58546096703805,0.0035537452477659628,0.012601063968385149,1.138671875,,
15.399560000002385,1499.3410999999833,,,,0.046875,0.15625,-1.1328125,-0.11957056032702489,0.22966258984524757,11.294333457946777,1.6178385019302368,5192,0,18.272407521905166,65.00763461907091,355.7694000702372,0.0035328556590470497,0.012568819383539116,1.138671875,,
15.42916500000097,1501.3407499999994,,,,-0.26953125,0.05078125,-1.001953125,-0.11956551393948867,0.22822448227088898,11.294400215148926,1.61474609375,5196,0,18.237588628660887,65.06172947947161,356.7452408550616,0.003507814564672751,0.012513961517490735,1.12890625,,
15.461720000000671,1502.3727499999586,,,,-0.30078125,0.162109375,-0.873046875,-0.11945244064588052,0.22802269086241722,11.295599937438965,1.611328125,5198,0,18.200917867943645,65.02127961347801,357.2417615706991,0.003506893315817661,0.012528087457832116,1.123046875,,
15.492995000001043,1503.2970499999647,,,,0.017578125,-0.0703125,-0.837890625,-0.11917240890361647,0.22902463388163596,11.292001724243164,1.662109375,5201,0,18.768541928380728,64.91310414277488,345.8611989704803,0.003528172576339926,0.01220257997427695,1.11328125,,
15.52034500000067,1503.2970499999647,,,,-0.08203125,0.05078125,-0.9765625,-0.11905830922610265,0.22898660972714424,11.293999671936035,1.625,5210,0,18.352749466896057,64.96055799138654,353.95545560385784,0.003525009895350757,0.012476964835169847,1.099609375,,
15.55353500000015,1504.7865499999898,,,,-0.21875,0.0390625,-0.982421875,-0.11960583372058314,0.22847321815788746,11.291999816894531,1.6546630859375,5212,0,18.68445526342839,65.28309147944833,349.3978848140613,0.0034997303739791913,0.01222798390087853,1.095703125,,
15.624220000002532,1505.7823999999891,,,,-0.087890625,0.185546875,-0.958984375,-0.11925800076815027,0.2281957567902282,11.29272747039795,1.6392933130264282,5217,0,18.51209262805321,65.15905916317627,351.98105623366575,0.003502134004402412,0.012326848259413985,1.095703125,,
15.655525000000372,1507.906849999963,,,,-0.15625,0.146484375,-1.05078125,-0.1196182187530449,0.22823379549663514,11.293834686279297,1.6473388671875,5225,0,18.60477283829823,65.44475760403195,351.763271569287,0.0034874267069265456,0.012267486277865867,1.087890625,,
15.684835000000895,1508.9566999999624,,,,0,-0.064453125,-0.970703125,-0.11898663341668991,0.2266222145408392,11.292000770568848,1.634765625,5227,0,18.459774697199464,65.13350599746992,352.8402001967626,0.00347934923923245,0.012276542821252314,1.072265625,,
15.727945000000298,1509.9580999999853,,,,-0.05078125,-0.064453125,-0.90625,-0.11902661106981582,0.225843396037817,11.293777465820312,1.6590712070465088,5230,0,18.737181012333167,65.18505601572181,347.89147830090224,0.0034646498728688126,0.012053221660673642,1.0625,,
15.754589999999851,1509.9580999999853,,,,-0.0546875,0.12890625,-1.025390625,-0.11942122146874969,0.227053533308208,11.293428421020508,1.6524832248687744,5236,0,18.66220101699264,65.47534108564398,350.84468882328616,0.0034677716762286774,0.012166492746566558,1.052734375,,
15.785015000000596,1511.8890499999907,,,,-0.21875,0.095703125,-0.87109375,-0.11933320904883835,0.22627762518823147,11.291556358337402,1.6661241054534912,5241,0,18.813134236712585,65.48873599395726,348.10114662425747,0.003455214423578284,0.012027641026802736,1.044921875,,
15.80850500000082,1512.8589499999907,,,,-0.1875,0.0234375,-0.83984375,-0.11908533733561866,0.22576306946575642,11.291999816894531,1.6775174140930176,5246,0,18.942526332775742,65.42643224060218,345.3944373164027,0.003450640081298104,0.011918318892613846,1.03125,,
15.843669999999925,1513.7260999999671,,,,-0.1875,0.142578125,-0.921875,-0.11940214783450262,0.22700754925608635,11.291428565979004,1.7173548936843872,5250,0,19.391390104471725,65.6415601960357,338.50879097573574,0.003458289970228283,0.011706615566654893,1.02734375,,
15.873700000001117,1515.1510999999846,,,,-0.240234375,0.3046875,-1.111328125,-0.11953597974260298,0.22857682779431343,11.292667388916016,1.7195638418197632,5255,0,19.418462519677178,65.78433864221708,338.77212768805094,0.0034746389872136576,0.011771108426462252,1.02734375,,
15.907175000000745,1515.607549999968,,,,-0.15625,-0.126953125,-0.798828125,-0.11912793226770403,0.22981315851211548,11.289201736450195,1.6767578125,5263,0,18.92925720848143,65.65954070742097,346.8680254289196,0.0035000725871075357,0.012140632671478812,1.01953125,,
15.93572500000149,1516.6524499999832,,,,-0.017578125,-0.013671875,-1.048828125,-0.11898641103351036,0.22830751549918205,11.290183067321777,1.6756924390792847,5269,0,18.91887440173207,65.65689759771493,347.0444182012429,0.003477281502060004,0.012067711358043581,1.013671875,,
15.96776000000164,1517.4954499999694,,,,-0.08203125,0.197265625,-0.966796875,-0.11914743356191179,0.22607389837503433,11.290667533874512,1.6807725429534912,5273,0,18.977043982552686,65.78586890222019,346.6602541613072,0.0034365115509997412,0.011913019676978382,1.01171875,,
16.00072000000067,1517.4954499999694,,,,0.0625,-0.169921875,-0.83984375,-0.11970978075063002,0.2279132604598999,11.28960132598877,1.69091796875,5275,0,19.089789742138237,66.13349497243847,346.43385739580646,0.0034462606362310674,0.011939013658008549,1.01171875,,
16.027485000001267,1519.0030999999726,,,,-0.08203125,0.072265625,-1.134765625,-0.11938818046018627,0.2262166963191703,11.28981876373291,1.6912287473678589,5279,0,19.09366604579816,65.99831355498466,345.65553517423416,0.0034276132848561976,0.011847735043472838,1.009765625,,
16.053195000000297,1520.1397999999608,,,,-0.33203125,0.11328125,-1.05078125,-0.11890914143181172,0.22654770873486996,11.288999557495117,1.6888427734375,5282,0,19.065345322014764,65.76749016654695,344.9582950412401,0.0034446762094945335,0.011882696321963558,1.00390625,,
16.081790000000968,1521.0016999999607,,,,0.1875,-0.14453125,-1.17578125,-0.11906327008164673,0.22590626031160355,11.29050064086914,1.71875,5289,0,19.405547976493835,65.94894246259945,339.8458139006647,0.0034254720678761163,0.011641323429013518,0.998046875,,
16.11415500000119,1521.8542999999772,,,,0.103515625,-0.001953125,-1.107421875,-0.11982308498061695,0.2256571315228939,11.2868013381958,1.697265625,5292,0,19.156699927523732,66.40277790223192,346.6295246752106,0.003398308604726447,0.011779540963560063,0.994140625,,
16.144550000000745,1523.1651499999862,,,,-0.10546875,0.060546875,-0.908203125,-0.11949223868182295,0.22650074970442802,11.290000915527344,1.681640625,5296,0,18.985724195837975,66.27158329961918,349.0600759603742,0.0034177657817589754,0.011930055833955558,0.986328125,,
16.176150000000373,1523.1651499999862,,,,-0.166015625,0.216796875,-1.169921875,-0.1193590910296597,0.22680265828967094,11.291200637817383,1.71435546875,5300,0,19.35713156219572,66.25105037452278,342.2565485059285,0.0034233820748129484,0.01171674933142544,0.982421875,,
16.204360000001266,1524.230899999966,,,,-0.041015625,-0.046875,-0.802734375,-0.11944166361487096,0.22482981148641557,11.288400650024414,1.7060546875,5304,0,19.2586288433522,66.34123387740384,344.4753747373031,0.003388990501772891,0.011674237730793778,0.978515625,,
16.234165000000967,1525.448149999993,,,,0.041015625,-0.052734375,-0.947265625,-0.1194110431616851,0.22601219825446606,11.28888988494873,1.7116971015930176,5311,0,19.323160096269476,66.41801094036899,343.7223032333704,0.0034028751396572676,0.01169644080618573,0.9765625,,
16.26191000000201,1526.431249999987,,,,0.072265625,0.0546875,-1.203125,-0.11917189571166364,0.22578169591724873,11.288890838623047,1.708984375,5317,0,19.292538054287434,66.35404039036813,343.9362939373448,0.003402681955596828,0.011703058212554499,0.9765625,,
16.29163000000082,1527.2575999999572,,,,-0.259765625,0.1328125,-1.0390625,-0.11906378327359957,0.22677239030599594,11.288445472717285,1.7149522304534912,5317,0,19.359144741789123,66.29550043212065,342.4505644043952,0.0034206301910064936,0.01171396739528888,0.96875,,
16.322960000000894,1527.2575999999572,,,,-0.30078125,0.189453125,-0.9921875,-0.11873003744027202,0.22611503663938493,11.288400650024414,1.7314453125,5321,0,19.545248391106725,66.1629292289448,338.5115804363457,0.0034175487584135657,0.01156879831428847,0.96484375,,
16.35653500000015,1528.9965499999562,,,,-0.14453125,0.10546875,-0.955078125,-0.1202245721517188,0.22556167095899582,11.286399841308594,1.73583984375,5326,0,19.591382537037134,67.05612205853186,342.27355793683034,0.003363774462861241,0.011513310535005674,0.966796875,,
16.398650000000373,1530.2709499999582,,,,-0.427734375,0.228515625,-0.8828125,-0.11977900179186834,0.2256144507555291,11.286910057067871,1.743607997894287,5329,0,19.679946647017005,66.84618095653393,339.6664744854182,0.003375128504382811,0.011464180000189518,0.96484375,,
16.431895000001415,1531.8336499999896,,,,-0.109375,0.130859375,-1.06640625,-0.11900304700598147,0.22455894213635474,11.285713195800781,1.7703683376312256,5335,0,19.979869309432615,66.4788769056762,332.72928804539845,0.0033778991551703112,0.011239259809889704,0.96484375,,
16.464265000000594,1532.2639999999774,,,,-0.125,-0.064453125,-0.87890625,-0.11904902045175633,0.22323413577396423,11.289092063903809,1.6819069385528564,5341,0,18.987202272241802,66.59013394707276,350.7106154571477,0.003352360515619257,0.011757084196670707,0.974609375,,
16.497930000001563,1532.2639999999774,,,,-0.34765625,0.251953125,-0.9140625,-0.11906076399427704,0.22469476971309632,11.287201881408691,1.75390625,5343,0,19.796693924814463,66.61075092194393,336.4741162081093,0.0033732508131667665,0.011350115861085738,0.96875,,
16.56625500000082,1533.921949999949,,,,0.177734375,-0.095703125,-1.109375,-0.11958210714596369,0.22437190636992455,11.2839994430542,1.7098721265792847,5347,0,19.294196124014547,66.963997325413,347.06808666708935,0.003350634898325803,0.011628984432819138,0.95703125,,
16.5966950000003,1536.1672999999792,,,,-0.080078125,0.142578125,-1.08984375,-0.11926229447415566,0.22234318021219224,11.287089347839355,1.7447177171707153,5350,0,19.69278476046418,66.81727488499772,339.2982541460671,0.003327630176400898,0.01129059109296594,0.94921875,,
16.626820000002162,1537.1862499999952,,,,-0.08203125,-0.080078125,-0.732421875,-0.11933154972819084,0.22160355001688004,11.286399841308594,1.705078125,5352,0,19.244193479418755,66.87552680353006,347.51015611567186,0.003313671840939914,0.011515346187611354,0.94921875,,
16.655465000001712,1538.5194499999852,,,,0.0625,-0.08203125,-1.10546875,-0.11917366622390091,0.2223307528765872,11.285200119018555,1.748046875,5354,0,19.727058801800013,66.81800160248471,338.7124369314895,0.0033274079970137802,0.011270344713338638,0.951171875,,
16.68860000000149,1539.0967999999702,,,,0.125,-0.228515625,-0.974609375,-0.11930007395508359,0.2226186916232109,11.286222457885742,1.7664930820465088,5359,0,19.93703389429311,66.95216440766185,335.81807987409115,0.00332504099893946,0.011166088837664793,0.953125,,
16.714825000001117,1539.0967999999702,,,,-0.3125,0.201171875,-1.05859375,-0.11910575382214232,0.22184103727340698,11.285600662231445,1.7470703125,5363,0,19.716737875714898,66.89213060012806,339.26570927597044,0.0033163996315133414,0.011251406732279408,0.955078125,,
16.745405000001192,1540.5283999999847,,,,-0.1484375,0.130859375,-1.0546875,-0.11961067483133822,0.2221670001745224,11.283111572265625,1.7909071445465088,5367,0,20.2070051274859,67.22861063073353,332.6995277458908,0.0033046495843089586,0.010994553560652449,0.943359375,,
16.77200500000082,1541.3212999999814,,,,-0.009765625,0.021484375,-0.951171875,-0.11987149608816779,0.2219737507402897,11.28239917755127,1.79345703125,5375,0,20.23449813434854,67.46712098056513,333.4262136506271,0.0032901026087096916,0.010970064553441232,0.935546875,,
16.803175000000746,1542.5691499999994,,,,-0.11328125,0.1171875,-0.94921875,-0.11946355980485864,0.2212252002209425,11.284000396728516,1.810302734375,5377,0,20.427456772886217,67.27260364083921,329.32442050315103,0.003288488749477257,0.010829796517527294,0.93359375,,
16.832015000000595,1543.4997499999554,,,,0.009765625,-0.056640625,-1.1015625,-0.11953974315025709,0.2203322947025299,11.285200119018555,1.83740234375,5380,0,20.73545314837247,67.34956575422565,324.8039252979235,0.003271473130303083,0.010625873142291265,0.93359375,,
16.86172500000149,1544.3785999999636,,,,-0.11328125,0.26953125,-0.748046875,-0.11970464027790245,0.2178025897592306,11.2839994430542,1.771484375,5385,0,19.989428700879216,67.5027195290662,337.6920898499573,0.003226575036957531,0.010895888672878919,0.92578125,,
16.897870000001042,1545.272449999975,,,,0.228515625,-0.07421875,-1.083984375,-0.11930481242744809,0.22045336663722992,11.281332969665527,1.7957899570465088,5388,0,20.25890444902302,67.32018218433711,332.2992235524543,0.0032746994955180197,0.010881800997282516,0.931640625,,
16.924900000000374,1545.272449999975,,,,-0.21875,0.05859375,-0.919921875,-0.11938280905107992,0.21990544337313622,11.282546043395996,1.8004261255264282,5393,0,20.313390658984986,67.41956705267,331.8971617515222,0.0032617451132746092,0.010825639454527402,0.943359375,,
16.957565000001342,1547.161100000012,,,,0.0234375,-0.2109375,-0.931640625,-0.11956277691574022,0.22012973204255104,11.283109664916992,1.8023003339767456,5397,0,20.33555231737614,67.57698892251817,332.30958209468247,0.0032574658260513126,0.010824871073428213,0.939453125,,
16.994814999999477,1548.2556499999737,,,,-0.1953125,0.09375,-0.912109375,-0.11951362167985777,0.21847430616617203,11.282180786132812,1.7666903734207153,5399,0,19.932120186052998,67.5651532330006,338.9762483986908,0.0032335352724318757,0.010960916557137958,0.9296875,,
17.02709500000067,1548.2556499999737,,,,0.142578125,-0.08984375,-1.19921875,-0.11929282939534938,0.2207894140155986,11.2839994430542,1.8082681894302368,5400,0,20.404497242423417,67.46278536305233,330.6270405074673,0.0032727586450428327,0.010820625051057407,0.931640625,,
17.04925,1550.6352499999957,,,,-0.087890625,-0.234375,-0.763671875,-0.1186456430236282,0.22070172417443246,11.280400276184082,1.8125,5405,0,20.44572550058365,67.15593894903587,328.4595547715772,0.0032864066473989933,0.01079451664203025,0.927734375,,
17.079835000000894,1550.923249999978,,,,0.0625,-0.09375,-1.1484375,-0.1193479205514863,0.2176850102841854,11.28171443939209,1.8254743814468384,5410,0,20.59448068790914,67.61591913349928,328.3205833551125,0.003219434314786038,0.01057006552304019,0.91796875,,
17.113995000001044,1551.9025999999576,,,,0.080078125,-0.017578125,-0.99609375,-0.11965942806685761,0.21805365395266563,11.278800010681152,1.8154296875,5413,0,20.47586837876588,67.82415615910661,331.23946151872315,0.003214985136580841,0.010649299454317362,0.919921875,,
17.14609500000067,1553.1954499999847,,,,-0.1953125,0.03515625,-0.9296875,-0.11935897983806992,0.218326851609163,11.279999732971191,1.8199573755264282,5416,0,20.52911870995706,67.69201387318193,329.7365796825456,0.0032252970345687886,0.010634984126389692,0.919921875,,
17.172495000001042,1553.1954499999847,,,,0.01953125,0.015625,-0.9921875,-0.11948430986615163,0.21763029508292675,11.27963638305664,1.8181818723678589,5420,0,20.508430398574546,67.82291419943796,330.7074840995732,0.0032088018872643816,0.010611747991111661,0.9140625,,
17.205460000000894,1554.5119999999588,,,,-0.0625,0.072265625,-0.96484375,-0.11931490520252053,0.21771062165498734,11.28171443939209,1.8443080186843872,5426,0,20.806956405078267,67.79861505292705,325.8459033267342,0.003211136709577789,0.010463357418380115,0.908203125,,
17.23509500000067,1555.5780499999855,,,,-0.212890625,0.05859375,-0.8515625,-0.11914298589832055,0.21959422156214714,11.279272079467773,1.820845127105713,5430,0,20.537807603198416,67.75327024135403,329.8953400985342,0.003241086677881345,0.010692193918884946,0.900390625,,
17.26897000000067,1556.4994999999544,,,,-0.03125,-0.080078125,-0.984375,-0.1197760937041356,0.22082938812673092,11.278400421142578,1.828125,5434,0,20.618325769901276,68.16105463240862,330.5848175699621,0.0032398176541965197,0.01071034528172499,0.892578125,,
17.29627500000037,1556.4994999999544,,,,-0.072265625,0.12109375,-1.134765625,-0.11923787509039989,0.21948169160168618,11.279999732971191,1.826171875,5439,0,20.5992182623595,67.91400273062952,329.69213620464075,0.0032317590301992162,0.010654855383650177,0.880859375,,
17.32825500000082,1557.9148999999961,,,,0.041015625,-0.203125,-0.798828125,-0.11915034164964453,0.22067339159548283,11.27733325958252,1.8462456464767456,5442,0,20.820727434371634,67.90430513096236,326.1380052402175,0.003249770263754047,0.010598735913097204,0.873046875,,
17.364955000001938,1559.2753999999513,,,,-0.16796875,0.029296875,-1.0234375,-0.11924442684099774,0.21747003484051675,11.278223037719727,1.8272569179534912,5446,0,20.60821106789581,67.99941703601999,329.9627357852126,0.0031981161651036013,0.01055259159196497,0.86328125,,
17.398715000001715,1559.2753999999513,,,,-0.365234375,0.01171875,-0.7109375,-0.11913442414590741,0.21728065621573478,11.27938461303711,1.820162296295166,5448,0,20.530310598061988,67.97097366791971,331.0762072656417,0.003196668290751363,0.010583408135883028,0.869140625,,
17.426035000000148,1561.07149999998,,,,-0.142578125,0.142578125,-0.939453125,-0.1195523933318945,0.21875835955142975,11.277200698852539,1.853515625,5450,0,20.9024677015841,68.23053422066606,326.42334481634043,0.003206165129001305,0.010465671454421196,0.86328125,,
17.46808999999985,1562.2075999999834,,,,-0.125,-0.015625,-0.896484375,-0.11938914697169745,0.21901680156588554,11.277777671813965,1.8532986640930176,5457,0,20.901090293110883,68.2232960584343,326.4102259819484,0.0032102934660074808,0.01047872615707874,0.8671875,,
17.541235000001265,1562.2075999999834,,,,-0.291015625,0.037109375,-0.90234375,-0.11942293210859246,0.21802319679409266,11.279143333435059,1.8470982313156128,5460,0,20.833685701943182,68.28146055920733,327.74546729788983,0.003193007223462117,0.010464936445391291,0.8671875,,
17.566890000000598,1565.2277000000322,,,,-0.119140625,0.10546875,-1.05859375,-0.11928263398188638,0.2179318107664585,11.276000022888184,1.8428548574447632,5466,0,20.78003141472675,68.27521898212589,328.5616735581037,0.003191960626644229,0.010487559254218012,0.8671875,,
17.593900000002236,1566.831499999953,,,,0.0625,-0.1015625,-1.13671875,-0.11909389053483259,0.21592131815850735,11.274500846862793,1.85546875,5474,0,20.919483993202448,68.26414590125324,326.3184977384476,0.003163026729593101,0.010321541307073757,0.86328125,,
17.621759999999778,1567.0701499999814,,,,-0.3359375,0.162109375,-0.986328125,-0.11918477682967982,0.21495390683412552,11.277777671813965,1.8500434160232544,5475,0,20.864378329113492,68.3359228503798,327.5243660388674,0.003145547727580456,0.010302435253207887,0.861328125,,
17.648630000000818,1568.3989999999721,,,,-0.009765625,0.193359375,-1.16796875,-0.11911732630067876,0.21770712919533253,11.276445388793945,1.8679471015930176,5477,0,21.0638034802696,68.32246541707879,324.35958435083313,0.003186464772111569,0.010335603890306808,0.859375,,
