Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
9.413189999999478,1319.5640000000276,,,,-0.052734375,-0.021484375,-0.9609375,0.00028063046620902606,0.23515720386058092,11.194544792175293,0.7594993114471436,4085,0,8.502249061621342,0.12003376744852196,1.4117884171418527,0,0.02765823515122215,0.806640625,,
9.507980000000448,1322.5412000000142,,,,-0.095703125,-0.03125,-0.96484375,0.00036483671247016175,0.23370695998892188,11.193376541137695,0.7568359375,4138,0,8.471549628302455,0.15807600199141056,1.865963240813666,0,0.027587273904190364,0.806640625,,
9.596890000000595,1325.2875499999936,,,,-0.078125,-0.0078125,-0.94921875,0.0005237979198610411,0.2353774762013927,11.193875312805176,0.7708740234375,4164,0,8.62906770023983,0.22842283139604633,2.6471322202014678,0,0.02727727772895452,0.80859375,,
9.677714999999852,1328.0708000000232,,,,-0.099609375,0.03125,-1.017578125,0.000599133262332758,0.23444416001439095,11.192000389099121,0.7685546875,4201,0,8.601664361543953,0.26357819366272434,3.0642696876330273,0,0.02725567403705455,0.8125,,
9.752275000000372,1330.3489999999874,,,,-0.134765625,-0.056640625,-0.8828125,0.00036201213119166527,0.23290181707125157,11.192146301269531,0.7901114225387573,4221,0,8.84304263535796,0.16002210911100986,1.8095820150315522,0,0.026337294376487404,0.81640625,,
9.818344999998807,1332.733100000005,,,,0.044921875,-0.080078125,-0.92578125,0.00033397390471867687,0.23199051793199033,11.191201210021973,0.8119140863418579,4239,0,9.086293905502885,0.1482707479827888,1.6318066477355786,0,0.02553191877179882,0.814453125,,
9.910610000001267,1334.7450500000377,,,,-0.119140625,-0.044921875,-0.8671875,0.0003863993276884779,0.23239804431796074,11.1891450881958,0.8247302770614624,4257,0,9.228026728668624,0.1722533269849485,1.8666322936604713,0,0.025183937059476857,0.81640625,,
9.996849999999627,1337.3622500000056,,,,-0.09765625,0.009765625,-1.01171875,0.00044374608941966174,0.23197208065539598,11.189545631408691,0.8236202001571655,4274,0,9.215935812608564,0.1986165471956006,2.1551424753183293,0,0.025170756977064543,0.828125,,
10.103400000000372,1340.0376500000311,,,,-0.09765625,-0.07421875,-0.91796875,0.00022541346778757792,0.23061798128765076,11.189103126525879,0.8326036930084229,4276,0,9.316088584597537,0.10092640881191553,1.083356044711501,0,0.024754807684947925,0.837890625,,
10.204970000000671,1343.0486000000383,,,,-0.126953125,0.044921875,-1.05078125,0.0004300120904803043,0.23048138245940208,11.187996864318848,0.8485243320465088,4304,0,9.493287566234585,0.1938240554843205,2.0416958206734153,0,0.02427835255714477,0.861328125,,
10.310085000000894,1346.3481500000125,,,,-0.078125,0,-0.9921875,0.00044686189293174537,0.22908789105713367,11.18635082244873,0.8694278597831726,4310,0,9.725725054345332,0.20170764223286144,2.0739599475181647,0,0.02355483933352404,0.888671875,,
10.52702999999933,1349.2734500000006,,,,-0.083984375,-0.056640625,-0.935546875,0.000346490100156283,0.22873689886182547,11.186056137084961,0.8617466688156128,4345,0,9.639546613317407,0.1576711424215927,1.6356696922214569,0,0.023729010091181734,0.900390625,,
10.609104999998584,1355.6667500000185,,,,-0.10546875,-0.03515625,-0.908203125,0.00037936177375127067,0.228673976380378,11.184000015258789,0.8771002888679504,4373,0,9.809489644082646,0.17370488571024195,1.7707841285609136,0,0.023311505967929785,0.939453125,,
10.69148999999836,1358.4269000000313,,,,0.021484375,0.052734375,-1.115234375,0.00045943714428413893,0.22839715529698879,11.18314266204834,0.8830915093421936,4395,0,9.875738332617345,0.2114624931089708,2.1412322399284083,0,0.02312709668933251,0.97265625,,
10.805875,1360.7793500000298,,,,0.08203125,0.033203125,-1.138671875,0.0004358710235891124,0.22700821864418685,11.18214225769043,0.9312220811843872,4411,0,10.413057785306364,0.2013478906390962,1.933609654247898,0,0.021800341775161675,0.990234375,,
10.883564999999479,1364.354450000028,,,,-0.1171875,0.02734375,-1.021484375,0.0003587781907918059,0.22510506096296012,11.180839538574219,0.9428967833518982,4435,0,10.542377636095352,0.16664094130322032,1.5806770261451208,0,0.021352399689443653,1.01953125,,
10.953914999999107,1366.5860000000248,,,,-0.140625,-0.017578125,-0.890625,0.0002872164128982845,0.2248232049169019,11.179535865783691,0.939378023147583,4454,0,10.501810301307387,0.13397427872684325,1.2757255642883265,0,0.021408042848470924,1.05078125,,
11.053454999998213,1368.8072000000102,,,,-0.00390625,-0.099609375,-0.951171875,0.0003660769180034479,0.2251937985420227,11.179832458496094,0.9788004755973816,4464,0,10.94282532747502,0.17113506214228874,1.5639019816263204,0,0.0205791275838618,1.064453125,,
11.115040000000969,1371.5575999999965,,,,-0.130859375,-0.01953125,-0.94140625,0.0002782355704291258,0.224898976739496,11.178178787231445,0.9910629987716675,4492,0,11.078279389679437,0.13089677137767383,1.1815622875481702,0,0.020300894103556608,1.076171875,,
11.211230000000446,1373.6022500000217,,,,0.03125,0,-1.025390625,0.00046457556850379336,0.22374186664819717,11.175798416137695,1.03076171875,4508,0,11.519585183821619,0.21932903188145308,1.9039664048796134,0,0.01942273641610165,1.087890625,,
11.345155000001192,1376.3232499999867,,,,-0.08984375,0.02734375,-1.0234375,0.00038596311452856753,0.22280029952526093,11.174997329711914,1.0052490234375,4526,0,11.233655152609572,0.18292097148608938,1.6283299513925078,0,0.01983328636125211,1.091796875,,
11.446540000000969,1380.4752500000359,,,,-0.029296875,-0.033203125,-0.98046875,0.0002453679646154049,0.22085997625254095,11.174431800842285,1.01955246925354,4528,0,11.392919535054034,0.11635843378797968,1.021322352272962,0,0.019385722472013707,1.099609375,,
11.52777999999933,1383.4518500000377,,,,-0.06640625,0.005859375,-1.02734375,0.00015506950174854137,0.22033986169844866,11.174232482910156,1.0276883840560913,4556,0,11.483628923429023,0.07397680045036162,0.6441935815205014,0,0.019187302477957024,1.107421875,,
11.61850500000082,1385.6867000000057,,,,-0.0859375,-0.03125,-0.94921875,0.0004413450794387609,0.2192736865254119,11.173537254333496,1.0513070821762085,4574,0,11.746818848440512,0.2113951108897289,1.79959454229426,0,0.018666644080794888,1.09375,,
11.805369999999181,1388.5323499999322,,,,-0.072265625,0.060546875,-1.025390625,0.0002636951317654457,0.21820887923240662,11.171483039855957,1.077683925628662,4589,0,12.039327697485987,0.12672480139263204,1.0525903487043906,0,0.0181246731308736,1.0859375,,
11.900195000000299,1394.1908000000149,,,,-0.072265625,0.025390625,-0.99609375,0.00046597829317487774,0.21829688921570778,11.17003345489502,1.076543927192688,4592,0,12.025031682406393,0.22408858777222918,1.8635176496049417,0,0.018153539631425172,1.0859375,,
12.15703500000015,1396.9008500000382,,,,-0.125,0.0234375,-0.953125,0.00042839307803700763,0.21802062110509723,11.168498992919922,1.10015869140625,4602,0,12.287121237022802,0.2064625637602575,1.6803168112165863,0,0.017743832497409632,1.099609375,,
12.23090499999933,1404.7206500000357,,,,-0.03125,-0.041015625,-0.982421875,0.000484779026909521,0.21648283291142434,11.167135238647461,1.0999237298965454,4657,0,12.282997043952264,0.2364033734337428,1.9246391787592254,0,0.01762459374831595,1.1171875,,
12.317390000000596,1407.0858500000395,,,,-0.173828125,0.037109375,-0.931640625,0.00044214338934305436,0.21758566435892135,11.166500091552734,1.1088052988052368,4678,0,12.381474470622834,0.216580255506063,1.7492283008775464,0,0.017573485684211566,1.126953125,,
12.401094999998808,1409.5936999999867,,,,-0.18359375,-0.017578125,-0.9140625,0.00023773004124470192,0.21698951604776084,11.16533374786377,1.1526693105697632,4695,0,12.869937553431441,0.11688028828372667,0.9081651546363837,0,0.016860184064366818,1.1328125,,
12.503860000001266,1411.9920500000262,,,,0.142578125,-0.046875,-1.1015625,0.00033182340992412776,0.2146299375453964,11.16429615020752,1.1608434915542603,4702,0,12.960000523752683,0.16339092146189044,1.2607323677374291,0,0.016560951301817416,1.130859375,,
12.582324999999255,1415.1447499999995,,,,-0.037109375,0.0859375,-1.14453125,0.00043852252369816415,0.21362589905038476,11.163202285766602,1.1739675998687744,4735,0,13.105237794271034,0.2174412371473171,1.65919337413604,0,0.016300802961680825,1.13671875,,
12.665979999998584,1417.6221500000065,,,,-0.1171875,-0.20703125,-0.7265625,0.0004032466911417056,0.21329305309336632,11.160463333129883,1.195162296295166,4753,0,13.338564984941513,0.20072914592509458,1.504878119585626,0,0.015990704647326166,1.142578125,,
12.73909500000067,1420.0562000000173,,,,0.23046875,0.09765625,-1.37890625,0.000364358130069028,0.21185593504924327,11.160287857055664,1.1917550563812256,4767,0,13.30032948431608,0.1818880104216189,1.3675451471792754,0,0.01592862306900491,1.1328125,,
12.826539999999106,1422.3203000000103,,,,0.203125,0.1640625,-1.4765625,0.0002989057905517953,0.211995022254996,11.15966796875,1.2044271230697632,4778,0,13.44100678601535,0.14955460575953858,1.1126741332735741,0,0.0157722576612018,1.130859375,,
12.906314999999479,1424.8865000000114,,,,0.154296875,-0.2265625,-0.85546875,0.0005349415022322172,0.21298382489476353,11.157870292663574,1.2132161855697632,4792,0,13.536908835547479,0.26844578870871527,1.9830656464479204,0,0.01573356424883907,1.12890625,,
12.99206000000052,1427.1076999999968,,,,-0.150390625,0.05859375,-1.048828125,0.0002750709034254391,0.21022085275035352,11.158771514892578,1.2257736921310425,4805,0,13.678128559456582,0.13842257167899763,1.0119993468207102,0,0.015369123914617262,1.1328125,,
13.071320000000298,1429.7447000000102,,,,-0.134765625,0.021484375,-0.93359375,0.00035332043947815906,0.2105364401359111,11.157795906066895,1.238045573234558,4819,0,13.813859828560794,0.17829493339557584,1.2906959793159536,0,0.015240956745530115,1.130859375,,
13.15336999999918,1432.298899999987,,,,0.06640625,-0.056640625,-1.021484375,0.0003558619674965364,0.20999577827751637,11.156744003295898,1.2415002584457397,4831,0,13.851100563504815,0.18004216363665207,1.2998401304733223,0,0.01516094532089514,1.11328125,,
13.224034999998286,1434.7259000000122,,,,-0.1171875,0.0625,-1.0625,0.0005282619046937531,0.20862490055151284,11.157188415527344,1.2588614225387573,4840,0,14.045354080303696,0.26774383874804597,1.9062804484474531,0,0.014853659036198669,1.099609375,,
13.306995000001043,1436.9133500000316,,,,-0.06640625,0.03515625,-1.015625,0.00020556187663779354,0.20777573809027672,11.15548038482666,1.28269362449646,4849,0,14.309063567812473,0.10438336238369654,0.7294912199460888,0,0.014520568526766343,1.0859375,,
13.392379999998957,1439.275550000002,,,,-0.068359375,-0.017578125,-1.00390625,0.000541832941800431,0.20538656099233776,11.152860641479492,1.2979562282562256,4861,0,14.47592493248203,0.27580139233812684,1.9052419353133392,0,0.014188147696972228,1.072265625,,
13.478984999999405,1441.9506500000352,,,,-0.005859375,-0.0546875,-0.953125,0.00035741782283284435,0.20791743008885533,11.15283203125,1.2791285514831543,4876,0,14.265905881067738,0.18251812801622275,1.2794008984626926,0,0.01457442883909547,1.060546875,,
13.56347000000067,1444.1768000000047,,,,-0.140625,0.021484375,-0.943359375,0.00031309595472142176,0.2057228412013501,11.153520584106445,1.3096039295196533,4885,0,14.60669438492414,0.16017533188164626,1.0965885070270684,0,0.014084147705156393,1.041015625,,
13.658269999999552,1447.0254500000192,,,,-0.017578125,0.05078125,-1.08203125,0.0003276608501891042,0.20514873904176056,11.151001930236816,1.3225446939468384,4897,0,14.747698435025654,0.16802504609535812,1.1393306341028788,0,0.013910559667706122,1.025390625,,
13.747245000001042,1449.7412000000077,,,,-0.083984375,-0.015625,-0.9609375,0.00013280062949278903,0.2041728439508006,11.150197982788086,1.3123739957809448,4908,0,14.633229880420231,0.06825875926173122,0.4664640671917812,0,0.013952684787928531,1.0078125,,
13.851634999999776,1452.4821500000144,,,,-0.078125,0,-0.98828125,0.0003670544384175164,0.2048257738351822,11.148401260375977,1.322265625,4910,0,14.741147760301828,0.18872022601423952,1.2802274903075486,0,0.0138948321505047,0.998046875,,
14.06127999999933,1455.2102000000195,,,,-0.103515625,0.001953125,-1.00390625,0.0004175671856240369,0.2052045165328309,11.147773742675781,1.3384486436843872,4928,0,14.920722645984824,0.21551012570769026,1.4443678823135564,0,0.01375298780103332,0.98046875,,
14.13983999999985,1461.827749999993,,,,-0.07421875,-0.009765625,-0.9765625,0.00028078645350914337,0.2019183011725545,11.146000862121582,1.3491908311843872,4950,0,15.038082167547714,0.14554679595204179,0.9678547725063824,0,0.013427131127684327,0.953125,,
14.226650000000372,1464.3512000000374,,,,-0.06640625,0.01171875,-1.01171875,0.0004389501836588606,0.20093251077923924,11.145076751708984,1.377704381942749,4963,0,15.354621077917727,0.22813937486580127,1.4858027020536526,0,0.01308612630423102,0.9375,,
14.331164999999105,1466.810600000008,,,,-0.193359375,-0.044921875,-0.833984375,0.0003883152276069309,0.20258089352864772,11.143725395202637,1.3998517990112305,4974,0,15.599564042161546,0.20226136218952231,1.296583427862873,0,0.012986317629205822,0.9375,,
14.410219999998809,1470.104450000017,,,,-0.14453125,0.0078125,-0.9765625,0.0002447497955065919,0.20121845591347665,11.141372680664062,1.4165736436843872,4999,0,15.78257489389398,0.12811384500805953,0.8117423542696109,0,0.012749406054858943,0.923828125,,
14.442650000000372,1472.4594500000057,,,,-0.125,-0.001953125,-0.90625,0.00039810662769808075,0.20212687377352268,11.14061450958252,1.417142391204834,5015,0,15.78783708560104,0.20908627748965178,1.324350361331917,0,0.01280269568767391,0.916015625,,
14.466150000000372,1473.8280500000292,,,,-0.009765625,-0.123046875,-0.904296875,0.00033374583332752806,0.2013915218412876,11.140000343322754,1.42578125,5026,0,15.883203614503145,0.17566716607835134,1.1059932891494733,0,0.012679527803660124,0.912109375,,
14.495769999999553,1474.7969000000012,,,,-0.19921875,-0.103515625,-0.759765625,0.0003257058260664344,0.2005521673709154,11.139999389648438,1.4383370876312256,5032,0,16.023074278320564,0.17164323808565482,1.0712253785023667,0,0.012516459943162419,0.908203125,,
14.523675000000745,1474.7969000000012,,,,-0.142578125,-0.08203125,-0.8515625,0.0002362393622887321,0.20036008208990097,11.138799667358398,1.466796875,5038,0,16.33835654333234,0.1246327573289726,0.7628230966708525,0,0.012263172342855233,0.900390625,,
14.561185000000522,1476.0905000000093,,,,-0.13671875,0.076171875,-1.09375,0.00044898592626622637,0.20203064195811749,11.138999938964844,1.453857421875,5044,0,16.19451773352921,0.23713821357208373,1.464311673086205,0,0.012475249049240425,0.89453125,,
14.594080000000075,1477.3260500000106,,,,0.0546875,-0.12109375,-0.9140625,0.00044724678689637217,0.20163366571068764,11.138667106628418,1.456298828125,5053,0,16.22122785425745,0.23664674163719102,1.4588707079598806,0,0.01243023447560824,0.890625,,
14.626269999999552,1477.3260500000106,,,,-0.103515625,-0.021484375,-0.974609375,0.00030517814795300366,0.19964373495895416,11.140727043151855,1.4572975635528564,5059,0,16.235354376192618,0.1616714759927147,0.9957988735360672,0,0.012296851077775672,0.884765625,,
14.654264999998734,1478.7582500000099,,,,-0.10546875,-0.005859375,-0.87109375,0.0002539729841886344,0.1999910455197096,11.13640022277832,1.44873046875,5064,0,16.13364231493324,0.1346851494480913,0.8348093184353493,0,0.012395901781868475,0.8828125,,
14.689089999999851,1479.9988999999914,,,,-0.224609375,0.083984375,-0.9921875,0.00021211934050545096,0.20039423543494195,11.138799667358398,1.505859375,4634,0,16.773465905338526,0.10293756043764676,0.6136928468962674,0,0.011947097669967068,0.884765625,,
14.724584999999031,1481.1407000000145,,,,-0.21875,0.0625,-0.916015625,0.0004209314558145551,0.19998911011498421,11.134908676147461,1.4581853151321411,4985,0,16.236760316895698,0.21974721385402976,1.3533932235568233,0,0.012317057480172257,0.87890625,,
14.757419999999925,1481.1407000000145,,,,0.087890625,-0.103515625,-0.89453125,0.0005014455495037827,0.20011677406728268,11.137091636657715,1.4728337526321411,5060,0,16.403084468626616,0.26573006017435724,1.6200005595447993,0,0.012199947787261373,0.875,,
14.787804999999702,1483.6293500000102,,,,-0.392578125,-0.02734375,-0.90234375,0.0005592081646067091,0.19903527572751045,11.137818336486816,1.4581853151321411,5079,0,16.241003140874568,0.2974073451116079,1.8312129031186966,0,0.012255109736823346,0.873046875,,
14.814889999998734,1483.971950000032,,,,-0.041015625,-0.029296875,-0.923828125,0.0005412464462574572,0.19806320779025555,11.138400077819824,1.462890625,5084,0,16.29426105134189,0.2881501894205004,1.7684152016011196,0,0.012155396747736795,0.875,,
14.850404999999329,1484.9493500000062,,,,0.072265625,-0.056640625,-1.052734375,0.0006563725076769478,0.19933562725782394,11.137500762939453,1.4617919921875,5086,0,16.280709428247064,0.34959654227319525,2.1473053358881558,0,0.012243669610120073,0.875,,
14.881400000000372,1484.9493500000062,,,,-0.03125,-0.05078125,-0.90625,0.0007443563946502795,0.19904303189832717,11.135666847229004,1.4937337636947632,5092,0,16.633721550962377,0.3969003424099672,2.3861187118826317,0,0.011966235654991539,0.87109375,,
14.92015499999933,1486.966100000027,,,,-0.080078125,-0.142578125,-0.998046875,0.000500020026046317,0.1967760472325608,11.132444381713867,1.4724392890930176,5097,0,16.391848491278324,0.2668664533945274,1.6280436799822797,0,0.012004506223764831,0.8671875,,
14.949184999998659,1486.966100000027,,,,-0.1640625,-0.013671875,-0.888671875,0.00037006840801168854,0.1990686432691291,11.136923789978027,1.494140625,5103,0,16.64013027213514,0.19776527451232737,1.1884839317844569,0,0.011963166153962212,0.86328125,,
14.980599999999628,1488.6231500000213,,,,-0.09375,0.021484375,-1.09375,0.0004077025070009497,0.19893283024430275,11.135600090026855,1.505859375,5107,0,16.768647791817784,0.2180303223342262,1.3002260232373268,0,0.011863379368094992,0.857421875,,
15.021640000000597,1489.8079999999936,,,,-0.041015625,-0.048828125,-0.9921875,0.00036744543823041023,0.1981776877073571,11.134000778198242,1.529296875,5113,0,17.02719259634614,0.19674113087721196,1.155452548997599,0,0.011638893880244474,0.853515625,,
15.056549999998882,1489.8079999999936,,,,-0.068359375,-0.0546875,-0.978515625,0.0004919800062561229,0.1982498652068898,11.132923126220703,1.4975210428237915,5119,0,16.671786649655132,0.26374000241658446,1.581954039833158,0,0.011891338905239095,0.853515625,,
15.159265000000596,1492.216100000005,,,,-0.03515625,-0.13671875,-0.96484375,0.0002976513451738461,0.19671783957164735,11.135272979736328,1.4999111890792847,5121,0,16.701920535758745,0.15963302321005607,0.9557764501889613,0,0.011778156838339354,0.84765625,,
15.190134999999776,1492.216100000005,,,,-0.150390625,-0.015625,-0.9296875,0.00048536553289341193,0.19665545551106334,11.132222175598145,1.5228949785232544,5128,0,16.953205251023633,0.2606635628886882,1.5375473783811433,0,0.0115998982256874,0.84765625,,
15.222219999998808,1496.0421499999939,,,,-0.0625,-0.126953125,-0.8125,0.0005651954040564597,0.19499100744724274,11.13022232055664,1.4957681894302368,5137,0,16.648232488375015,0.3040606921443715,1.826384226413755,0,0.011712414971583283,0.841796875,,
15.255230000000447,1496.0421499999939,,,,-0.01953125,-0.171875,-0.95703125,0.0005758013710817322,0.19447528757154942,11.131600379943848,1.5126953125,5140,0,16.838719715364277,0.3099035886426553,1.8404225135945917,0,0.011549291802398902,0.83984375,,
15.303080000000074,1498.1529499999851,,,,-0.0703125,0.052734375,-1.048828125,0.00023469978643022479,0.1943025999935344,11.130545616149902,1.504350185394287,5140,0,16.744238361194675,0.12632610714549838,0.7544452271908844,0,0.011604146799763498,0.83203125,,
15.331664999999106,1498.1529499999851,,,,-0.03125,-0.05859375,-0.9140625,0.0003843807726739906,0.19408646039664745,11.131251335144043,1.54541015625,5144,0,17.202348865102977,0.20706681018551237,1.2037124221191222,0,0.01128255576715893,0.82421875,,
15.365064999999479,1500.3315500000099,,,,-0.08203125,0.02734375,-1.107421875,0.00028020280624832956,0.1947034616023302,11.132500648498535,1.54052734375,5149,0,17.1499216533266,0.15107268177481975,0.8808942969457584,0,0.011353023386235893,0.822265625,,
15.401610000001266,1501.4346500000283,,,,-0.115234375,-0.03125,-0.908203125,0.00016501971236376783,0.1958858483703807,11.132365226745605,1.5505149364471436,5153,0,17.260898562053853,0.0890500427344459,0.5159061819076581,0,0.011348531344770992,0.830078125,,
15.439240000000224,1501.4346500000283,,,,-0.1875,-0.078125,-0.8203125,0.0001726605926021678,0.19531697034835815,11.12933349609375,1.5681966543197632,5158,0,17.452983553383092,0.09326851965941924,0.5343987139742651,0,0.011191036177335871,0.83203125,,
15.467959999999032,1504.0406000000075,,,,-0.04296875,-0.09375,-0.916015625,0.00016558993678167461,0.1960730878636241,11.127386093139648,1.5455979108810425,5168,0,17.198464699123406,0.08960834268416046,0.5210252441238417,0,0.011400615769709828,0.826171875,,
15.493544999999925,1504.0406000000075,,,,-0.03125,-0.00390625,-1.083984375,0.00006551750597869978,0.1952960155904293,11.131999969482422,1.5662977695465088,5172,0,17.43602672279212,0.035484844873011054,0.20351451300900897,0,0.011200717841017139,0.818359375,,
15.532054999999701,1504.9283000000105,,,,0.111328125,0.068359375,-1.095703125,0.00008005794464237989,0.19641360267996788,11.130000114440918,1.56005859375,5177,0,17.363452326972038,0.04340251237207311,0.24996476250666189,0,0.011311898059285303,0.810546875,,
15.562849999999628,1505.8920500000022,,,,-0.0703125,-0.04296875,-0.92578125,0.0006267499054587492,0.19599683582782745,11.127999305725098,1.58935546875,5181,0,17.686346552800387,0.3400178684799566,1.9224878776680956,0,0.011081815865289266,0.8046875,,
15.607915000000968,1507.4145500000122,,,,-0.267578125,0.087890625,-0.900390625,0.00021451423628535122,0.1941982191056013,11.126399993896484,1.564453125,5183,0,17.406731240451336,0.11643768775995245,0.6689233386298515,0,0.01115650126511438,0.80078125,,
15.634345000000671,1507.4145500000122,,,,-0.005859375,-0.08203125,-0.96484375,0.00021804954749013057,0.19239902030676603,11.127201080322266,1.5582681894302368,5191,0,17.339163480859952,0.11852931486448459,0.6835930406638395,0,0.011096211216829927,0.796875,,
15.667799999998882,1509.393799999998,,,,-0.07421875,0.02734375,-1.095703125,0.0001653618570377922,0.1951062586158514,11.126667022705078,1.5760633945465088,5194,0,17.536332597793262,0.08993526430472144,0.5128510411352413,0,0.011125830188713642,0.7890625,,
15.701254999998957,1509.393799999998,,,,-0.04296875,-0.013671875,-0.99609375,0.00027221983145230683,0.19365611660759896,11.12720012664795,1.5771484375,5198,0,17.549246293492615,0.14818864769287235,0.8444160234267254,0,0.011035010471042737,0.78125,,
15.73236999999918,1511.0240000000158,,,,-0.16796875,0,-0.90234375,0.0003661909578753891,0.19509228877723217,11.126544952392578,1.5931285619735718,5201,0,17.72601655973949,0.19945910084461033,1.1252336370802851,0,0.011005985925813628,0.775390625,,
15.775544999999925,1512.5141000000258,,,,0.009765625,-0.0234375,-0.923828125,0.00042081740132533015,0.19300496205687523,11.124401092529297,1.5908203125,5205,0,17.696923222392797,0.22936324471256786,1.296062834370797,0,0.010906130948946902,0.77734375,,
15.803494999999181,1512.5141000000258,,,,-0.095703125,-0.07421875,-0.935546875,0.0006255239663944642,0.19288466137368232,11.125144004821777,1.5924943685531616,5208,0,17.716729177021648,0.3411632068396239,1.9256557089674762,0,0.01088714849374404,0.7734375,,
15.839335000000894,1514.5038500000192,,,,-0.20703125,-0.0390625,-0.9140625,0.0004120931381271221,0.19094557501375675,11.124889373779297,1.6031900644302368,5212,0,17.835312111928488,0.22491844813702452,1.2610850134021268,0,0.010706040568028517,0.7734375,,
15.873109999999404,1515.6659000000218,,,,-0.0078125,-0.03515625,-0.90234375,0.000510568952253785,0.19071390852332115,11.12633228302002,1.611328125,5217,0,17.928172135725617,0.2789250116135102,1.555791686413441,0,0.010637666075465884,0.76953125,,
15.90991000000015,1515.6659000000218,,,,-0.205078125,-0.03515625,-0.947265625,0.0005023579018902468,0.19108178094029427,11.122547149658203,1.6099964380264282,5221,0,17.90726129273071,0.27468173437440396,1.5339125837511989,0,0.010670631193495914,0.765625,,
15.942019999999554,1517.2040000000197,,,,-0.10546875,-0.080078125,-0.783203125,0.00038249906884692606,0.1911438739625737,11.122666358947754,1.62353515625,5225,0,18.05803986499086,0.2092911656749492,1.1589916028522131,0,0.010584973529333299,0.759765625,,
15.963490000000224,1518.6924500000168,,,,-0.205078125,0.08203125,-1.107421875,0.0003022700602202676,0.1906634570332244,11.124799728393555,1.5966796875,5228,0,17.762741753831506,0.1654787425619858,0.9316058571098197,0,0.010733897935103256,0.7578125,,
15.993480000000448,1519.186400000035,,,,0.048828125,0.14453125,-1.189453125,0.000562971572260838,0.1903320662677288,11.122857093811035,1.6071428060531616,5231,0,17.87601976107578,0.30840304398114304,1.7252332907612724,0,0.010647340337034546,0.755859375,,
16.024370000001042,1520.612450000026,,,,-0.11328125,-0.021484375,-0.869140625,0.0005397638861585536,0.19263320427853614,11.124401092529297,1.61865234375,5236,0,18.006537901237607,0.29595191717849084,1.643580341772139,0,0.010697959004395635,0.751953125,,
16.055304999999702,1520.612450000026,,,,-0.08203125,-0.009765625,-0.904296875,0.0004230412331209518,0.19244966097176075,11.124001502990723,1.62109375,4816,0,18.033049311488867,0.21336806326801303,1.1832056774340216,0,0.010672053164583261,0.748046875,,
16.09936999999918,1522.0658000000367,,,,0,-0.12109375,-0.947265625,0.0007014763795905247,0.19035844889003783,11.123201370239258,1.60498046875,5097,0,17.852520949207246,0.3744304962044048,2.0973536301663414,0,0.010662832965250817,0.740234375,,
16.13038000000082,1522.0658000000367,,,,-0.068359375,-0.0078125,-1.052734375,0.00038956972466741926,0.1909273414639756,11.123428344726562,1.6416712999343872,5213,0,18.261013070414265,0.21268479380425898,1.1646932893818582,0,0.010455462724207134,0.7421875,,
16.177625,1524.3827000000056,,,,-0.0625,-0.06640625,-0.8984375,0.0002967389802582817,0.1914038584800437,11.120401382446289,1.6572265625,5225,0,18.42902455665171,0.16236069217477916,0.8810053493372617,0,0.010386000511945654,0.748046875,,
16.272790000000967,1524.3827000000056,,,,-0.02734375,-0.072265625,-0.96875,0.00039712503950274555,0.19016209989786148,11.122501373291016,1.632080078125,5241,0,18.15281291026622,0.21795915565422008,1.2006908060565893,0,0.01047562715695243,0.744140625,,
16.30177999999933,1528.2795500000066,,,,-0.064453125,0.001953125,-1.01953125,0.0003836170989457375,0.18989734235219657,11.121123313903809,1.641693115234375,5258,0,18.25747157810838,0.2112356833394556,1.1569821288547848,0,0.010401075611142837,0.73828125,,
16.34333499999903,1529.6607500000391,,,,0.072265625,0.015625,-1.146484375,0.00038261310036613366,0.18859398551285267,11.118666648864746,1.6227213144302368,5264,0,18.042497359157437,0.21092222422299864,1.1690300961354745,0,0.01045276503350198,0.736328125,,
16.39794000000134,1529.6607500000391,,,,-0.0078125,0.060546875,-1.08984375,0.0002757266431300179,0.1887220423668623,11.11971378326416,1.6451590061187744,5266,0,18.293697276000103,0.1520489721727573,0.8311549594309383,0,0.010316232936381365,0.73828125,,
16.42652500000037,1531.924399999989,,,,-0.17578125,-0.0625,-0.86328125,0.0003640241585448384,0.18890073988586664,11.117332458496094,1.6764322519302368,5274,0,18.637454688853722,0.2010572115986298,1.0787804180088694,0,0.0101355438840498,0.75,,
16.463644999999552,1533.295100000014,,,,0.041015625,-0.056640625,-0.9609375,0.00037326161369588226,0.18739374354481697,11.118500709533691,1.6796875,5282,0,18.675606660544872,0.20646160561247165,1.1055148534941783,0,0.010034144911646455,0.75390625,,
16.497245000001044,1534.3808000000354,,,,-0.203125,0.0234375,-0.908203125,0.0005614320214605315,0.18813724454957992,11.119667053222656,1.671142578125,5286,0,18.58254906721413,0.31075485358876453,1.6722940026405775,0,0.01012440456199399,0.759765625,,
