Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
18.81303500000015,1599.5487500000127,,,,-0.0625,0.0078125,-1.052734375,0.00007435581740158263,-0.04337751306593418,11.077454566955566,2.612748622894287,5005,0,28.942604164987188,0.038974519046397135,0.13466141064647486,1.1129710930953507,0.0014987425740496901,0.978515625,,
18.852125,1601.269549999979,,,,-0.05078125,0.001953125,-1.037109375,0.00004772685161372647,-0.04682146754930727,11.07800006866455,2.59765625,5011,0,28.7768361158669,0.02504309514292133,0.08702518595890092,1.8696358130692887,0.0016270540430777575,0.974609375,,
18.89023999999836,1602.5649499999963,,,,-0.0703125,-0.1171875,-0.859375,0.0006430865410155552,-0.047068268031580374,11.078770637512207,2.593900203704834,5013,0,28.737225413442047,0.33756873819198063,1.1746740798228918,0.13943313674032196,0.0016378849159725715,0.970703125,,
18.918299999998883,1602.5649499999963,,,,-0.28125,0.041015625,-0.896484375,0.0002864751746125008,-0.04623783752322197,11.076334953308105,2.6171875,5015,0,28.988845385611057,0.15045318613071482,0.5190037206704133,0.3073237510772966,0.0015950217025950486,0.966796875,,
18.952640000000596,1604.5140499999798,,,,-0.125,0.119140625,-1.103515625,0.0002853917582417582,-0.04707719199359417,11.076000213623047,2.608506917953491,5018,0,28.891823180490064,0.1499778762835971,0.5191014611527647,0.313894243338762,0.0016294296036459283,0.962890625,,
18.98225,1605.5285000000003,,,,0.142578125,-0.18359375,-0.90625,0.0008086194536848925,-0.04762861135532148,11.074666023254395,2.6326496601104736,5026,0,29.155715741957692,0.42559947291905814,1.459746269602232,0.11190946978540935,0.00163359431052415,0.951171875,,
19.01933999999985,1605.5285000000003,,,,-0.08203125,0.095703125,-1.087890625,0.0007414483069175434,-0.04763365723192692,11.076000213623047,2.621527671813965,5028,0,29.036041053030203,0.39037199355030067,1.3444394600398233,0.12202119521617058,0.0016405010980984223,0.947265625,,
19.05063000000082,1606.9319000000178,,,,-0.09375,0.10546875,-1.041015625,0.0003797620336134599,-0.048767153202788904,11.075000762939453,2.64404296875,5032,0,29.282777896150947,0.20011726955982334,0.6833957839298013,0.24369287723171928,0.0016653868487387963,0.9375,,
19.082914999999105,1608.3896000000277,,,,-0.03515625,0.078125,-1.138671875,0.0004731629805145785,-0.048085348680615425,11.074400901794434,2.6220703125,5037,0,29.037857833318412,0.24959076858633278,0.8595357481912771,0.1926567595146566,0.001655953719335373,0.9296875,,
19.10893999999948,1608.3896000000277,,,,-0.228515625,-0.05859375,-0.86328125,0.0002514640735949937,-0.04844972863793373,11.074399948120117,2.6201171875,5040,0,29.016225645318627,0.132722907970372,0.45740927711521656,0.36504420660184195,0.0016697460665684627,0.921875,,
19.139289999999107,1609.8585500000263,,,,0.099609375,-0.037109375,-0.97265625,-1.7106398427858948e-7,-0.0485533382743597,11.071555137634277,2.6432292461395264,5041,0,29.26465834004125,0.00009030547595640448,0.00030858202719163263,537.6566344415163,0.0016591117418899366,0.91796875,,
19.17199999999814,1610.805650000002,,,,-0.29296875,0.109375,-0.880859375,0.0003077441077171825,-0.0467151403427124,11.073333740234375,2.65625,5045,0,29.41354274749756,0.1625991281383878,0.5528036168041043,0.2873025266344186,0.001588218758404641,0.9140625,,
19.20818999999948,1612.1823499999846,,,,0.03515625,-0.2265625,-0.861328125,0.0003487424565371738,-0.0489561352878809,11.071636199951172,2.650923252105713,5049,0,29.350057841305897,0.18439645049984565,0.6282660548639013,0.26549391354971813,0.0016680081365625906,0.91015625,,
19.241134999999776,1612.1823499999846,,,,-0.150390625,0.0625,-1.033203125,0.00022705893960275924,-0.049336813390254974,11.07300090789795,2.6615397930145264,5053,0,29.47123254445637,0.12015609096490694,0.40770636512624814,0.4106060125130435,0.001674066848606757,0.90625,,
19.27874499999918,1614.2307500000243,,,,-0.041015625,-0.08984375,-0.98828125,0.00028362408593390133,-0.049409765779273584,11.069819450378418,2.6771128177642822,5058,0,29.635155540944425,0.15023297192721358,0.506941735870592,0.32888762796499915,0.0016672686502693813,0.900390625,,
19.316025000000373,1615.325449999982,,,,-0.1328125,0.060546875,-0.998046875,0.0005760294784940447,-0.0499282032251358,11.07090950012207,2.676225185394287,5063,0,29.628246829447562,0.30539891238925587,1.0307694348142105,0.16348520312180492,0.0016851555042234926,0.888671875,,
19.352659999998288,1615.325449999982,,,,0.015625,-0.0859375,-0.978515625,0.0004169399509280078,-0.05091618004371412,11.070463180541992,2.688927173614502,5066,0,29.76766927065819,0.22120477751878345,0.743104122487761,0.2301766743685751,0.0017104523562381114,0.876953125,,
19.396854999998585,1617.6435499999752,,,,0.10546875,-0.04296875,-1.029296875,0.00045503019818104795,-0.05156189945410006,11.06933307647705,2.6729328632354736,5068,0,29.587584154214937,0.24148706410448673,0.8161770249501272,0.21351826709769528,0.0017426870401230355,0.873046875,,
19.430099999999626,1617.6435499999752,,,,0.037109375,0.046875,-1.208984375,0.0002096389127334114,-0.05207412687013857,11.068857192993164,2.6806640625,5075,0,29.6718876902014,0.11141369438820337,0.37548569727498565,0.4673943105117269,0.0017549987858485694,0.87109375,,
19.516425000000744,1619.533399999982,,,,-0.0625,0.0703125,-1.103515625,0.00025231937681091947,-0.05145169052411802,11.066909790039062,2.6771128177642822,4686,0,29.627366051954596,0.12381989126775575,0.4179240606492828,0.41553655068922424,0.0017366272261223714,0.8671875,,
19.54766000000015,1622.0751500000006,,,,-0.013671875,-0.04296875,-0.98046875,0.00025297919264949875,-0.05185304689803161,11.067998886108398,2.6906039714813232,5008,0,29.77960175931412,0.13267255192401384,0.44551486281215313,0.3908347743829458,0.0017412270089143692,0.857421875,,
19.578685000000522,1623.4161500000118,,,,0,0.041015625,-1.1171875,0.0002561398169301195,-0.05061272531747818,11.065817832946777,2.6886541843414307,5077,0,29.752157419712375,0.136189755638977,0.4577474961487805,0.37163386541089444,0.001701144713759298,0.84765625,,
19.613724999999626,1624.32034999998,,,,-0.150390625,0.0234375,-1.017578125,0.00023059425080753862,-0.053963158279657364,11.068400382995605,2.70068359375,5095,0,29.892247323412448,0.12303707164835471,0.41160194587306465,0.4385926741973054,0.0018052559814528198,0.849609375,,
19.66133999999985,1624.32034999998,,,,0.052734375,0.037109375,-1.064453125,0.00038170076050877006,-0.051589060603873804,11.066000938415527,2.71240234375,5097,0,30.015446881297976,0.20375463406688304,0.6788325853440432,0.2531920848825433,0.0017187503756946533,0.845703125,,
19.690839999999852,1626.4755499999956,,,,-0.193359375,-0.04296875,-0.853515625,0.0005596358245674055,-0.053549494623439386,11.064532279968262,2.7252604961395264,5104,0,30.15373273085811,0.29914729654271466,0.992073847748141,0.17900711536530017,0.0017758827771474873,0.83984375,,
19.719594999998808,1627.364600000019,,,,-0.03125,-0.056640625,-0.958984375,0.0005236268558767624,-0.052606530516641214,11.065777778625488,2.7419705390930176,5112,0,30.342036661141265,0.2803072047908807,0.9238246196896442,0.18767455711988418,0.0017337837635669942,0.833984375,,
19.758919999999925,1628.6140999999952,,,,-0.162109375,0.052734375,-1.009765625,0.0002973092172052889,-0.05456269718706608,11.063600540161133,2.70849609375,5115,0,29.965718845836818,0.1592530037689904,0.5314506372708482,0.342616439851984,0.001820837252988061,0.830078125,,
19.790830000000074,1630.103300000028,,,,-0.0703125,-0.033203125,-0.96875,0.0004757859727438283,-0.05472063276101835,11.064000129699707,2.729116678237915,5119,0,30.194947281989926,0.2550378870619638,0.8446376298662513,0.21455883826281652,0.0018122446861716169,0.826171875,,
19.82447000000067,1630.5861499999992,,,,-0.115234375,-0.052734375,-0.83984375,0.0003645373504976742,-0.05407569187809713,11.064401626586914,2.74462890625,5124,0,30.367676534689963,0.19559394504727887,0.6440859735312502,0.27646915074506007,0.0017806990210898995,0.82421875,,
19.862134999999775,1631.699600000029,,,,0.04296875,0.048828125,-1.232421875,0.0004284012490986591,-0.054264673963189125,11.065818786621094,2.7747690677642822,5128,0,30.705091678601093,0.23006435609551962,0.7492710280876818,0.2358673672190192,0.0017672858472852929,0.818359375,,
19.89868999999948,1631.699600000029,,,,-0.03125,-0.044921875,-0.97265625,0.000539307722494422,-0.05401049929787405,11.06533432006836,2.7583820819854736,5135,0,30.522419919655476,0.2900114811300834,0.9501588730300023,0.1862357279353636,0.001769535293729872,0.814453125,,
19.92904999999888,1634.3291000000681,,,,-0.212890625,0.029296875,-0.8984375,0.0001887406071243552,-0.055797088862163946,11.060307502746582,2.743389368057251,5141,0,30.342730010478817,0.10161570811424316,0.33489309656431815,0.5490990507041799,0.0018388948141085033,0.810546875,,
19.957175000000746,1634.7117500000058,,,,-0.009765625,0.03125,-1.048828125,0.0002849925978081301,-0.05613081157207489,11.061779022216797,2.754991292953491,5145,0,30.47510489078286,0.15354026530779297,0.5038219420673132,0.36557714329562224,0.0018418578631062088,0.8125,,
19.9904450000003,1634.7117500000058,,,,0.03125,-0.1171875,-0.974609375,0.00024633212065570167,-0.05582580342888832,11.06399917602539,2.7859158515930176,5146,0,30.82337068650122,0.13275605914386,0.4306993563231523,0.4205141655221413,0.001811151804151538,0.80859375,,
20.02138000000082,1636.1712500000249,,,,-0.23046875,0.109375,-1,0.00040165823508612813,-0.05584598329733126,11.060800552368164,2.7880859375,5150,0,30.83846247754991,0.21663710550766424,0.7024899690293376,0.25778586344413434,0.0018109198322707096,0.806640625,,
20.05878500000015,1637.6481499999863,,,,-0.0625,0.0078125,-1.013671875,0.00023743682688414942,-0.05842885002493858,11.059638023376465,2.777432441711426,5158,0,30.71739743971102,0.1282385785424043,0.41747865780002336,0.45562615157667297,0.0019021419421881942,0.802734375,,
20.09425,1637.6481499999863,,,,-0.09375,-0.037109375,-0.982421875,0.0003046079485932977,-0.058605026424629614,11.060667991638184,2.7583820819854736,5160,0,30.50954840292502,0.16460230744802062,0.5395107960111262,0.35604012685627967,0.0019208749225213381,0.798828125,,
20.123884999999778,1640.1454999999805,,,,-0.078125,0.02734375,-1,0.0003880871729212494,-0.05757746475865133,11.061333656311035,2.7669270038604736,5162,0,30.60590279235771,0.20977262423684542,0.6853992370688232,0.27447558978736447,0.0018812535983427489,0.791015625,,
20.158309999998657,1640.6714000000102,,,,-0.05078125,-0.001953125,-0.986328125,0.0003850650286111049,-0.05721463821828365,11.057778358459473,2.7859158515930176,5163,0,30.80604001223446,0.20820805855027313,0.675867649550492,0.2747955031935943,0.001857253908504993,0.78515625,,
20.195710000000894,1640.6714000000102,,,,0.03125,0.029296875,-1.064453125,0.000530526447712977,-0.05918554961681366,11.062545776367188,2.764115810394287,5167,0,30.578157683667087,0.2870429770176756,0.9387190032413096,0.20619055108660303,0.0019355498859379232,0.783203125,,
20.22575499999896,1642.186099999999,,,,-0.0703125,-0.037109375,-1.0390625,0.00024154236250683556,-0.05927868187427521,11.05766773223877,2.83203125,5178,0,31.315660569816828,0.13098295002101817,0.4182666041132924,0.452567924792983,0.0018929404903376093,0.78125,,
20.25823000000045,1643.663749999996,,,,0.0625,0.03125,-1.0546875,0.0004960855544079095,-0.05899346433579922,11.059999465942383,2.7841796875,5184,0,30.79302585683763,0.26928360319516104,0.8744954277865041,0.2190755903286254,0.0019158060208201216,0.77734375,,
20.296429999999702,1643.663749999996,,,,-0.10546875,-0.013671875,-1.07421875,0.00020943933251659733,-0.05935163426329382,11.06040096282959,2.771484375,5184,0,30.653728449717164,0.11368860005737934,0.37088016958155157,0.5220544032852782,0.001936196256212397,0.76953125,,
20.327915000000967,1645.3022000000237,,,,-0.09375,0.0078125,-0.9765625,0.0002638091799901205,-0.061554987041745335,11.05846118927002,2.809870719909668,5186,0,31.072846302987273,0.14325715176168052,0.46103646368536283,0.42968177354347287,0.001980989653845376,0.765625,,
20.372604999998586,1646.8146500000148,,,,-0.259765625,-0.013671875,-0.818359375,0.00043296294420911,-0.05965198579360731,11.058401107788086,2.8212890625,5187,0,31.19894609414041,0.23518323337670388,0.7538178779086212,0.25364046976112437,0.0019119872066707653,0.76953125,,
20.412580000000073,1646.8146500000148,,,,-0.171875,-0.0546875,-0.8515625,0.00019595379399112424,-0.06137337913969532,11.056265830993652,2.8264973163604736,5193,0,31.25050570027156,0.10657159732272761,0.34102359284957595,0.5758887046971825,0.0019639163515732163,0.763671875,,
20.44496499999985,1648.8627500000075,,,,0,-0.021484375,-1.013671875,0.0003257058260664344,-0.06054586265236139,11.05630874633789,2.843674898147583,5197,0,31.440547648130632,0.17727324592693827,0.5638363806855586,0.34153976442285533,0.0019257254463238105,0.767578125,,
20.490034999998286,1650.276950000025,,,,-0.05078125,0.064453125,-1.126953125,0.00019079337493569827,-0.06188754923641682,11.056400299072266,2.80859375,5201,0,31.052936777472496,0.10391612452738751,0.3346418577800151,0.59555289920484,0.0019929692859618174,0.76953125,,
20.573814999999477,1650.276950000025,,,,-0.193359375,0.04296875,-0.974609375,0.00015087845083918314,-0.05984834206174128,11.055466651916504,2.8473308086395264,5207,0,31.478570801888736,0.08226428330336359,0.26133423852403004,0.7275130792915353,0.0019012407659292567,0.7734375,,
20.601134999999775,1653.797749999976,,,,-0.05859375,-0.080078125,-0.9296875,0.00027135634255744595,-0.062370672821998596,11.054143905639648,2.850864887237549,5215,0,31.513870719059014,0.14819996202385538,0.4702689915340255,0.4208548502324106,0.0019791498600099907,0.771484375,,
20.630139999998732,1654.9512499999764,,,,-0.162109375,0.01171875,-0.98046875,-0.000006500431402586401,-0.060750171542167664,11.052888870239258,2.8401691913604736,5219,0,31.392074444784612,0.0035529702562281606,0.011318048644658591,17.098418270087112,0.0019352072972756511,0.76171875,,
20.681384999999775,1654.9512499999764,,,,-0.0625,-0.048828125,-0.951171875,0.00023766488992256455,-0.06234816828509793,11.054667472839355,2.865125894546509,5220,0,31.673014032033052,0.1299056566729451,0.4101461785151321,0.47994960251860164,0.0019684949535286106,0.7578125,,
20.710074999999254,1656.8778499999826,,,,-0.078125,0.01953125,-0.9921875,0.00024445043353410435,-0.06214715540409088,11.054118156433105,2.859030246734619,5226,0,31.604058160220575,0.13378272738691085,0.4233086988660862,0.4645379610505032,0.0019664295986619312,0.7578125,,
20.744069999998434,1657.925600000035,,,,-0.07421875,0.03125,-0.96875,0.00023304617905250987,-0.062321778386831284,11.053201675415039,2.8525390625,5231,0,31.529689544811845,0.12766700496965838,0.404910440961401,0.48815885045351237,0.001976606153963423,0.75390625,,
20.782224999999627,1659.3113000000085,,,,-0.1328125,0.0390625,-1.103515625,0.00020259677314545376,-0.06195157766342163,11.054000854492188,2.89111328125,5234,0,31.958368681371212,0.11104403671508152,0.3474646588572901,0.5579009868164099,0.0019385087606030936,0.751953125,,
20.809265000000597,1659.3113000000085,,,,0.078125,-0.056640625,-1.03125,0.00038888543531937045,-0.06317161023616791,11.053539276123047,2.873347282409668,5239,0,31.760657040056685,0.21333883717780242,0.6717078834633002,0.29610928357839955,0.001988989401462809,0.751953125,,
20.835974999999628,1660.9058000000005,,,,-0.0625,0.05078125,-1.0546875,0.00012647331684694863,-0.06300047971308231,11.050500869750977,2.830810546875,5243,0,31.281874410342425,0.06943817419617089,0.22197574635493458,0.9072888284058083,0.0020139611484487345,0.75390625,,
20.87386999999918,1662.071300000025,,,,-0.0859375,-0.01171875,-0.982421875,0.00002822555740596726,-0.06397953256964684,11.05111312866211,2.874891519546509,5244,0,31.770751415139785,0.015499747334360374,0.048786215761249654,4.127779065650626,0.0020137872011160092,0.75390625,,
20.915474999999628,1663.1127500000184,,,,-0.203125,-0.068359375,-0.849609375,0.00022831339489957954,-0.06590426346519962,11.052001953125,2.884521484375,5245,0,31.879737079143524,0.12540167219855014,0.39335855213370274,0.5255453321296427,0.002067277509271422,0.751953125,,
20.943884999999778,1663.1127500000184,,,,0.046875,0.021484375,-1.087890625,-0.000023264693509154563,-0.06394305819412693,11.051714897155762,2.919921875,5251,0,32.270144084468484,0.012792350332634426,0.03964144163456445,4.99853869941339,0.001981492801109076,0.748046875,,
20.982790000000968,1665.2269999999771,,,,-0.21875,0.142578125,-0.984375,0.000506463433336566,-0.06354491779347882,11.04800033569336,2.911241292953491,5255,0,32.16339478183454,0.2786817910433471,0.8664563953328177,0.2280196260960402,0.001975690632923119,0.74609375,,
21.017319999998435,1665.2269999999771,,,,-0.0703125,-0.015625,-0.943359375,0.00036071691037847423,-0.0644343308522366,11.049539566040039,2.949970006942749,5262,0,32.595810310345314,0.19877162164425485,0.6098072720136317,0.3241626260289604,0.001976767266674954,0.74609375,,
21.046784999998287,1666.9779500000004,,,,-0.04296875,-0.046875,-0.921875,0.0004794353154678153,-0.06604474037885666,11.049818992614746,2.9177024364471436,5269,0,32.240083797051966,0.26454123871786733,0.8205352082306219,0.24965763636305202,0.0020485288063952175,0.7421875,,
21.084900000000374,1668.3726500000193,,,,0.103515625,0.046875,-1.1953125,0.00036949820604175327,-0.06556510925292969,11.04800033569336,2.8857421875,5274,0,31.88168065622449,0.2040579758245996,0.6400477378370576,0.321306280668426,0.0020565135809466474,0.740234375,,
21.113554999999703,1668.3726500000193,,,,-0.0546875,0.0234375,-1.044921875,0.0003281862538384739,-0.06609363481402397,11.050154685974121,2.920297384262085,5274,0,32.26973782514165,0.18126013919780012,0.5617031665394526,0.3646341391247598,0.002048161505747649,0.740234375,,
21.144764999998735,1670.1042499999858,,,,-0.21875,-0.009765625,-0.90625,0.00038934162821806966,-0.06695743650197983,11.046499252319336,2.913818359375,5277,0,32.18749232823029,0.21517070977707822,0.6684916848535015,0.3111828583516282,0.0020802315327700842,0.734375,,
21.189705000000075,1671.3162499999817,,,,-0.20703125,-0.0078125,-0.935546875,0.0006030575645179985,-0.06794076034566388,11.047272682189941,2.9030539989471436,5278,0,32.070829137491046,0.33331839863349527,1.0393195548656504,0.2038314135199271,0.0021184597396716695,0.732421875,,
21.21856499999948,1671.3162499999817,,,,-0.03125,-0.0859375,-0.935546875,0.0003269602897159883,-0.06770560139557347,11.047143936157227,2.9708425998687744,5282,0,32.8193258124179,0.1808435962654223,0.5510277612009817,0.37438760782108454,0.002062979653590434,0.73046875,,
21.25790500000119,1673.552750000017,,,,-0.125,0.0390625,-0.986328125,0.0002049346531657502,-0.06655541801592335,11.047601699829102,2.9365234375,5287,0,32.441541319713,0.11345220832710627,0.34971275627452203,0.5866383651522257,0.0020515491961376436,0.72265625,,
21.300849999999627,1673.552750000017,,,,0.04296875,-0.111328125,-0.984375,0.000198776349731721,-0.06643744563916698,11.046463012695312,2.952599048614502,5289,0,32.615776181839465,0.11008861463625337,0.3375317944987339,0.603490613981152,0.0020369726990020092,0.72265625,,
21.337669999999925,1675.5150499999945,,,,-0.08203125,0.0390625,-1.087890625,0.0004100688865483145,-0.06923064211150631,11.047693252563477,2.946965217590332,5292,0,32.55716774991197,0.2272580023706056,0.698027556070875,0.30463456243273246,0.002126433191096406,0.72265625,,
21.372889999998733,1676.8211000000156,,,,-0.078125,-0.025390625,-0.939453125,0.0003771390612219524,-0.0683334656059742,11.0433349609375,2.96875,5298,0,32.7849006652832,0.20925664107841463,0.6382713896705565,0.32655339039092973,0.002084296862864505,0.720703125,,
21.410509999999775,1677.8679499999816,,,,-0.04296875,0.076171875,-1.05078125,0.00044470933710017866,-0.06627834954997525,11.04466724395752,2.9683430194854736,5302,0,32.78436091614117,0.24691747429010036,0.7531562836368488,0.268423082410545,0.002021645311906737,0.716796875,,
21.445770000001417,1678.930249999994,,,,-0.0546875,-0.11328125,-0.98828125,0.0003479441607281182,-0.06850498175481334,11.043999671936035,3.0049641132354736,5308,0,33.18682268075213,0.19340259746003005,0.5827692494714196,0.3542092125674324,0.0020642223696378512,0.71484375,,
21.486230000000447,1680.0678500000686,,,,-0.142578125,0,-0.90625,0.00043290593680223976,-0.06788255268475041,11.043272972106934,2.96875,5312,0,32.78471663594246,0.2408159234694411,0.7345371507815028,0.2818856482028462,0.002070554808771157,0.71875,,
21.528344999998808,1681.278949999978,,,,-0.03125,0.080078125,-1.072265625,0.0003487424419198899,-0.07064935198286548,11.042855262756348,2.9893276691436768,5315,0,33.01071278330642,0.19409187674960077,0.5879663308807843,0.36399953035649546,0.0021401946830603732,0.71875,,
21.6235700000003,1682.5396999999975,,,,0.109375,0.12109375,-1.2578125,0.0006339631466182867,-0.06901488086441532,11.04307746887207,3.001802921295166,5321,0,33.14914220614901,0.3532347501974066,1.065592430720223,0.1953796471775387,0.0020819507314917304,0.71875,,
21.655619999999182,1685.354899999984,,,,-0.08203125,0.033203125,-1.00390625,0.00034264116051001476,-0.07110676961019635,11.042503356933594,2.976837158203125,5327,0,32.87173431250267,0.19113028421141745,0.5814426534188725,0.37203298212826436,0.0021631584428799394,0.70703125,,
21.67720000000112,1686.6813499999807,,,,-0.052734375,-0.001953125,-1.0625,0.00009471243153073477,-0.0704514459357597,11.04145622253418,2.989169120788574,5330,0,33.004779988938026,0.052862611735409924,0.160166532705649,1.3327273023963726,0.0021345831106698,0.705078125,,
21.706860000001267,1687.076449999986,,,,-0.125,-0.08984375,-0.671875,0.00024342404962843283,-0.07026828825473785,11.042000770568848,2.9866535663604736,5333,0,32.97863098117455,0.13595255546948246,0.4122443880314175,0.5168588998719565,0.0021307218087630642,0.703125,,
21.744890000000595,1687.076449999986,,,,-0.125,-0.08203125,-0.982421875,0.00014529033841212627,-0.07098462810972705,11.04000186920166,3.0380859375,5335,0,33.54047442879528,0.08116902903770955,0.24200322273325997,0.874528486434758,0.0021163871208925147,0.6953125,,
21.776955000000076,1688.92850000002,,,,0.0703125,-0.07421875,-1.041015625,0.00032889900930265653,-0.07155584171414375,11.04033374786377,3.0098469257354736,5342,0,33.229714590101366,0.1839942729266419,0.5537040422894605,0.3889025488454899,0.0021533691335242212,0.6953125,,
21.811580000000074,1690.3167499999836,,,,-0.0625,0.0546875,-0.9921875,0.000188740590418888,-0.07410766556859016,11.039599418640137,3.021484375,5346,0,33.35597714968026,0.10567182102703496,0.3168002560765872,0.7013001654398531,0.0022217207199789844,0.693359375,,
21.846080000000075,1690.3167499999836,,,,-0.125,-0.052734375,-0.931640625,0.00019757890184177087,-0.07295204704860225,11.039999961853027,3.0118815898895264,5351,0,33.251172637486206,0.11071441805881176,0.33296395067281387,0.6589209276234461,0.0021939691524249785,0.69140625,,
21.880765000000597,1692.3859999999877,,,,-0.052734375,-0.02734375,-0.88671875,0.0006329367418307811,-0.07422718772431836,11.03818416595459,3.0539772510528564,5355,0,33.710363335757165,0.35490625547970744,1.0528105317193428,0.20914589860916796,0.0022019100472163793,0.68359375,,
21.91324499999918,1692.3859999999877,,,,-0.1953125,-0.0078125,-0.98046875,0.000621760562916702,-0.07346194615820423,11.039637565612793,3.0450994968414307,5359,0,33.61679479635927,0.3489530141407112,1.0380317821927008,0.2105210248408445,0.002185275146045756,0.68359375,,
21.94509499999881,1693.8465499999802,,,,-0.0078125,-0.1015625,-0.931640625,0.0004317654963191599,-0.07304130122065544,11.036401748657227,3.0380859375,5364,0,33.52953695319593,0.2425387234695303,0.7233584042872154,0.3011531526833961,0.0021784166397112556,0.68359375,,
21.99013000000082,1695.3717499999766,,,,-0.072265625,0.248046875,-1.19921875,0.00028242663804395123,-0.07400367030641064,11.038544654846191,3.0735085010528564,5366,0,33.92706083592134,0.15869410814750098,0.4677508285052463,0.4663290349609366,0.0021812579245903004,0.685546875,,
22.019694999998435,1695.3717499999766,,,,-0.0625,-0.1171875,-0.931640625,0.00019623890620007765,-0.0730506144464016,11.03657341003418,3.037806987762451,5369,0,33.526979825955095,0.11033356447493872,0.32908888616780024,0.6620887741100251,0.002178860572160725,0.685546875,,
22.05468999999948,1697.5605500000165,,,,-0.14453125,0.041015625,-0.958984375,0.00025374490862111875,-0.07424037903547287,11.040801048278809,3.056640625,5373,0,33.74776101671159,0.14276926685600028,0.42304811505955076,0.5200025234447208,0.0021998608736949893,0.6875,,
22.08388000000082,1698.5933000000114,,,,0.09765625,-0.03125,-1,0.0006168567273085937,-0.07512862794101238,11.037819862365723,3.042436122894287,5375,0,33.58186186726152,0.34720050243764733,1.0338929503373608,0.21638398393304314,0.0022371787555428607,0.68359375,,
22.115044999998062,1698.5933000000114,,,,-0.224609375,-0.01953125,-0.921875,0.0004863349073040299,-0.07594702765345573,11.035600662231445,3.05419921875,5378,0,33.70492292102426,0.2738941234293348,0.8126234973778466,0.2772860793891776,0.002253291836074247,0.6796875,,
22.148949999999253,1700,,,,-0.1875,-0.0234375,-0.93359375,0.0002276291389624652,-0.07484224624931812,11.035555839538574,3.091362953186035,5382,0,34.11490849016536,0.12828451486290787,0.3760365205138677,0.5834082650528695,0.0021938281402951332,0.671875,,
22.1755700000003,1700,,,,-0.10546875,-0.1015625,-0.83203125,0.0003376803049659357,-0.07526095578214154,11.033818244934082,3.1072442531585693,5389,0,34.2847683319676,0.19055055190677048,0.5557877774227177,0.39496582418173215,0.002195171775798968,0.66796875,,
22.208919999999924,1700,,,,-0.125,-0.0703125,-0.904296875,0.00045331955833826206,-0.07492839358747005,11.034222602844238,3.0935330390930176,5394,0,34.1347321826056,0.2560640575831388,0.750156925835276,0.2926158176773494,0.002195077822396161,0.671875,,
22.23633999999985,1700,,,,0,-0.02734375,-0.95703125,0.00010178307064576075,-0.07465248927474022,11.033818244934082,3.0779473781585693,5396,0,33.961511938073045,0.0575113972379436,0.16934286477825983,1.2980468717509726,0.002198149758787681,0.66796875,,
22.269150000000373,1700,,,,-0.0625,0.04296875,-1.0078125,0.00023247595463460308,-0.07500872015953064,11.035500526428223,3.0889892578125,5398,0,34.08854258072097,0.13141091853930378,0.3854987881283731,0.570795189572442,0.002200408538496814,0.66796875,,
22.299745000001042,1700,,,,-0.205078125,0.064453125,-1.01953125,0.00029160707743539126,-0.07599048694828525,11.0345458984375,3.0872690677642822,5399,0,34.066612229071325,0.16487139030591763,0.4839676725037596,0.4609076614644025,0.0022306440815807764,0.6640625,,
22.33202500000037,1700,,,,-0.07421875,-0.029296875,-0.982421875,0.0002194750918294303,-0.07699010893702507,11.034000396728516,3.07861328125,5401,0,33.96942016668618,0.12413140722322838,0.365421036373662,0.6202306947070372,0.002266453432506019,0.662109375,,
22.365564999999478,1700,,,,-0.025390625,-0.048828125,-0.939453125,0.00009214648847202316,-0.0757103189243935,11.034544944763184,3.0735085010528564,5402,0,33.91476769297947,0.052124000607105786,0.15369116214791506,1.4525039913009348,0.0022323702644752577,0.65625,,
22.39311999999918,1700,,,,-0.087890625,0.017578125,-0.974609375,0.00037805140525568276,-0.07670489139854908,11.034399032592773,3.0888671875,5401,0,34.08379310555756,0.21384181017122605,0.6274002705888914,0.35869922414672056,0.0022504799028967787,0.6484375,,
22.42900500000082,1700,,,,-0.01953125,-0.08203125,-0.982421875,0.0006274626943338663,-0.07438628381351009,11.031999588012695,3.0544705390930176,5401,0,33.696917728871085,0.35489251087098067,1.053189830970544,0.2096022923418433,0.002207510028425445,0.64453125,,
22.469054999999702,1700,,,,-0.04296875,0.162109375,-1.171875,0.00042458079227399183,-0.0772446728660725,11.03366756439209,3.082275390625,5401,0,34.00880200206302,0.24012036659053734,0.7060535874682422,0.32169146650435176,0.002271314139833174,0.642578125,,
22.502169999999925,1700,,,,-0.03125,0.07421875,-1.07421875,0.0005298421583649283,-0.07456789171556011,11.032923698425293,3.060396671295166,5401,0,33.76512296131432,0.2996775241302916,0.8875357109572527,0.24882710817892378,0.0022084294436301834,0.640625,,
22.536875,1700,,,,-0.087890625,-0.09765625,-0.958984375,0.000587205658974261,-0.07675611414015293,11.033201217651367,3.05078125,5401,0,33.65988340228796,0.33209564373639994,0.9866214917245567,0.2311265311299232,0.0022803440292052703,0.642578125,,
