Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
18.500479999998586,1591.7262500000834,,,,-0.1015625,0.013671875,-1.04296875,0.0005131919423948515,0.07671459025004879,11.088000297546387,2.1653053760528564,5246,0,24.008906653952863,0.28190938200579246,1.1741866719256808,0,0.0031952554673046044,0.751953125,,
18.583675000000746,1594.0104500000598,,,,-0.1171875,0.009765625,-1.017578125,0.00034255562851787547,0.07587659638375044,11.086444854736328,2.2102863788604736,5249,0,24.50421805241149,0.18830969932572822,0.7684787122076578,0,0.0030964708288776974,0.740234375,,
18.614044999999926,1596.6638000000967,,,,0.001953125,-0.0078125,-1.001953125,0.0004316188745215998,0.0766747907618992,11.085631370544434,2.1849682331085205,5256,0,24.221752388590858,0.23755455159566333,0.9807488235556333,0,0.0031655344143479577,0.728515625,,
18.657084999999032,1597.8612500000781,,,,-0.11328125,0.103515625,-1.08984375,0.0005814464825629257,0.07461290806531906,11.087599754333496,2.234375,5258,0,24.773855701088905,0.3201462659881536,1.2922746860678693,0,0.0030117600169132955,0.71875,,
18.706554999999703,1599.1454000000522,,,,-0.08203125,-0.033203125,-0.9296875,0.000487589387659051,0.07556440687039867,11.086570739746094,2.2129604816436768,5258,0,24.53414292400521,0.26849036682481253,1.0943539689014796,0,0.0030799692944016954,0.712890625,,
18.734625,1599.1454000000522,,,,-0.0234375,-0.01953125,-1.025390625,0.00036197139073349536,0.0767749734222889,11.08549976348877,2.25372314453125,5267,0,24.983647385670338,0.19964390869145185,0.7990983286369945,0,0.0030730090061359123,0.7109375,,
18.763359999999405,1601.3618000000497,,,,0.0859375,-0.046875,-1.015625,0.00024599000939261166,0.07396680302917957,11.0816011428833,2.23876953125,5276,0,24.80915099615231,0.13590444254035106,0.5477996508684585,0,0.002981432256212685,0.712890625,,
18.799830000000075,1601.3618000000497,,,,-0.30078125,0.05078125,-0.896484375,0.0002834530219496228,0.07258495315909386,11.082667350769043,2.2829861640930176,5278,0,25.301576223051143,0.15667854572505788,0.61924420970388,0,0.002868791751122799,0.712890625,,
18.824585000000894,1602.9647000001023,,,,-0.0625,-0.06640625,-0.916015625,0.0003814727016467218,0.0733944252715446,11.083272933959961,2.221235752105713,5284,0,24.618562091257445,0.211103504251557,0.8574972960200797,0,0.002981263690360229,0.716796875,,
18.859205000000074,1604.26775000009,,,,-0.0625,-0.072265625,-0.98828125,0.00008655837604496629,0.0738026574254036,11.083001136779785,2.2186279296875,5287,0,24.589055866817944,0.04792563976255251,0.19490638445873174,0,0.00300144331791924,0.72265625,,
18.88886999999918,1605.1740500000597,,,,-0.150390625,0.150390625,-1.046875,0.0006313971659722738,0.07371961692115292,11.082000732421875,2.2587077617645264,5289,0,25.031001070201455,0.3497015538352951,1.3970737840429512,0,0.0029451325863636187,0.724609375,,
18.91734500000067,1605.1740500000597,,,,0.08203125,-0.03125,-1.099609375,0.00024165637732057594,0.07383408956229687,11.07955551147461,2.256402015686035,5295,0,24.99993138899663,0.13398392336462647,0.5359371643059694,0,0.002953371687843668,0.728515625,,
18.944859999999405,1606.5981500000998,,,,0.08203125,-0.025390625,-1.16015625,0.000011290222962386906,0.07414142601191998,11.082667350769043,2.259657144546509,5295,0,25.043028459797597,0.006260832170286129,0.025000299705512253,0,0.0029605615044099665,0.724609375,,
18.981644999999553,1607.4144500000511,,,,-0.0625,-0.01953125,-1.0546875,0.0002451346894712187,0.07410145917674527,11.081334114074707,2.2390408515930176,5300,0,24.81155977156459,0.13605837122621428,0.5483668599591416,0,0.0029865699641209017,0.71875,,
19.012544999999925,1608.320450000083,,,,-0.125,-0.04296875,-0.90234375,0.0006901861331360746,0.07342003664234653,11.081000328063965,2.2639973163604736,5304,0,25.087355005326344,0.3833190961538203,1.5279374651988507,0,0.0029265754252195413,0.716796875,,
19.043240000000225,1610.137400000076,,,,0.0625,0.025390625,-1.1484375,0.0006363580215163529,0.07254770025610924,11.079200744628906,2.27734375,5308,0,25.231148570775986,0.35371315842553736,1.4018908312213187,0,0.0028753229387320765,0.712890625,,
19.07197499999963,1610.137400000076,,,,-0.33203125,0.048828125,-0.912109375,0.0003101960192566865,0.07285581523319706,11.080400466918945,2.287109375,5310,0,25.342087786644697,0.17247885822046458,0.6806024021089576,0,0.0028748939647976497,0.712890625,,
19.106624999998136,1611.4647500000501,,,,-0.14453125,0.005859375,-0.9296875,0.0005366277186819353,0.07272697985172272,11.07955551147461,2.2786457538604736,5312,0,25.246382120883027,0.2985374016466493,1.1824957739180713,0,0.0028806891816616055,0.71875,,
19.139244999999182,1612.6043000000755,,,,-0.1328125,-0.0703125,-0.8984375,0.00039800886939212376,0.07145805284380913,11.077454566955566,2.2767221927642822,5316,0,25.22028665192579,0.22157758363223357,0.8785688548679291,0,0.0028333560926577604,0.728515625,,
19.167775000000372,1612.6043000000755,,,,0.05078125,-0.1328125,-0.890625,0.0005376541025876067,0.07124928379198536,11.0781831741333,2.2931463718414307,5317,0,25.403895552358563,0.29937073323909247,1.1784441981430605,0,0.00280465976744147,0.734375,,
19.194955000000075,1614.1830500000833,,,,0.08203125,-0.09375,-1.087890625,0.0003941314197778702,0.07191323675215244,11.077777862548828,2.2916667461395264,5321,0,25.38657514872375,0.2196105379829396,0.8650656368430225,0,0.0028327269956998397,0.736328125,,
19.224099999999627,1614.9777500000891,,,,-0.14453125,0.12890625,-1.052734375,0.00032827178583061324,0.07141536480048671,11.079500198364258,2.28515625,5323,0,25.318389125168324,0.18299251915408643,0.7227652527552731,0,0.0028206914921571624,0.736328125,,
19.260585000000894,1616.042900000084,,,,-0.21875,-0.005859375,-0.92578125,0.0003628837431199592,0.06948481313884258,11.078401565551758,2.30517578125,5327,0,25.537662983871996,0.20241752512767283,0.7926235272801085,0,0.0027208759541828428,0.734375,,
19.29837499999814,1617.232700000095,,,,-0.0078125,-0.0859375,-0.939453125,0.00017585377583839,0.07071997970342636,11.0773344039917,2.2900390625,5332,0,25.367528493516147,0.09818974029527158,0.38706861143516025,0,0.00278781512836389,0.728515625,,
19.327929999999704,1617.232700000095,,,,-0.0625,-0.025390625,-1.005859375,0.00038352545275259763,0.07068427657941356,11.074666023254395,2.3417155742645264,5337,0,25.933717906433003,0.2143306931827321,0.8264557128138044,0,0.002725574359775076,0.73046875,,
19.368440000001343,1619.2043000000558,,,,-0.0625,0.00390625,-1.041015625,0.00033106582951504125,0.0710529275238514,11.078666687011719,2.2835285663604736,5340,0,25.298451856977408,0.18514745410101893,0.731852902097464,0,0.002808587969158861,0.732421875,,
19.396960000000895,1619.2043000000558,,,,-0.09375,0.03125,-1.015625,0.00008553199213929474,0.06997608579695225,11.077715873718262,2.3067800998687744,5342,0,25.55385452949372,0.04784949262146971,0.18724960872827554,0,0.0027383769331623662,0.7265625,,
19.43347000000067,1621.2323000000652,,,,-0.09375,-0.00390625,-0.966796875,0.0002877296215565875,0.06961752660572529,11.076000213623047,2.333984375,5345,0,25.851211436092854,0.1610616757218706,0.6230333774493836,0,0.002693008286200736,0.71875,,
19.47095999999903,1622.4059000000489,,,,-0.017578125,-0.142578125,-0.94140625,0.0004693995812131832,0.06985384970903397,11.076668739318848,2.3291015625,5349,0,25.798686468042433,0.26292477355757643,1.0191401561597675,0,0.0027076514068095645,0.71484375,,
19.509544999999925,1622.4059000000489,,,,-0.0859375,0.0390625,-0.974609375,0.0002912649494668341,0.07072929292917252,11.074666023254395,2.3567707538604736,5351,0,26.100448992378233,0.16320431610182873,0.6252931363345018,0,0.0027098879773994177,0.708984375,,
19.601009999999775,1624.4385500000499,,,,-0.0625,-0.005859375,-1.00390625,0.00022195551960146984,0.06980806210776791,11.076667785644531,2.3384602069854736,5356,0,25.90234684272764,0.12448776460420903,0.48060419142738914,0,0.0026950477704442938,0.69921875,,
19.629689999999478,1627.1637500000725,,,,-0.107421875,-0.01171875,-0.955078125,0.00045771835843790243,0.06800816481700167,11.074707984924316,2.327526569366455,5362,0,25.77667708288618,0.25699321841725126,0.9969990219875,0,0.0026383604294036057,0.69140625,,
19.664839999999852,1628.3361500000865,,,,0.01171875,0.01953125,-1.00390625,0.0002243219033252014,0.06645219400525093,11.074222564697266,2.3074002265930176,5362,0,25.55266365512398,0.1259650420809594,0.4929624706882569,0,0.002600597530736312,0.689453125,,
19.706930000001563,1628.3361500000865,,,,-0.140625,0,-0.916015625,0.0001362809630049648,0.06845298776170239,11.073091506958008,2.362837314605713,5366,0,26.163913800683986,0.0765809101623232,0.2926966918852989,0,0.0026163129982454255,0.689453125,,
19.7345,1630.2945500000533,,,,-0.166015625,-0.0078125,-0.962890625,0.0005006757824563632,0.06917747668921947,11.07314395904541,2.3685128688812256,5372,0,26.226883965973457,0.2816486886158048,1.0738930670575029,0,0.0026376551930061445,0.689453125,,
19.775,1631.4588500000536,,,,-0.01171875,-0.08984375,-0.970703125,0.00022169892362505195,0.06764079444110394,11.074666976928711,2.3898653984069824,5376,0,26.466963407042385,0.12480123116369585,0.47153588889040615,0,0.0025556688691799802,0.697265625,,
19.804009999999778,1631.4588500000536,,,,-0.015625,0.001953125,-1.068359375,0.0006035137574166977,0.06703659892082214,11.073232650756836,2.357647180557251,5383,0,26.10677573871135,0.3401753932666414,1.303015725385906,0,0.002567785451246655,0.69140625,,
19.838210000000895,1633.5314000000835,,,,-0.041015625,-0.009765625,-1.048828125,0.0004172820734150835,0.06843474693596363,11.070667266845703,2.3779296875,5386,0,26.325268354266882,0.23535291699327202,0.8940190611774914,0,0.00259958401999999,0.685546875,,
19.86481000000052,1633.5314000000835,,,,-0.10546875,-0.138671875,-0.81640625,0.0002226112593060487,0.06683403626084328,11.071272850036621,2.3939096927642822,5391,0,26.503627386940707,0.12567600801705997,0.47418417932854384,0,0.002521693928347892,0.68359375,,
19.900050000000746,1634.99435000007,,,,-0.134765625,0.01171875,-1.025390625,0.00024376617759699,0.06559537723660469,11.072999954223633,2.39990234375,5394,0,26.57411854248494,0.13770604513645457,0.5181960971397763,0,0.002468393340374965,0.677734375,,
19.927015000000598,1635.8823500000653,,,,0.087890625,0.021484375,-1.095703125,0.00039196462044731946,0.06702961400151253,11.071333885192871,2.39013671875,5402,0,26.462001644540578,0.22174238133854604,0.8379652617257474,0,0.002533051539407697,0.673828125,,
19.96184999999963,1637.1246500000598,,,,0.048828125,-0.05078125,-1.0390625,0.0006218175828526728,0.06669783033430576,11.071555137634277,2.376844644546509,5405,0,26.315366535687417,0.3519382247785026,1.3373867481618538,0,0.0025345582872218,0.669921875,,
19.999134999999775,1638.2994500000677,,,,-0.078125,-0.005859375,-0.998046875,0.0005164421685370617,0.06543239578604698,11.07090950012207,2.3659446239471436,5407,0,26.19315881401917,0.29244134838563624,1.1164798811097003,0,0.002498071967976084,0.67578125,,
20.027669999999926,1638.2994500000677,,,,-0.23046875,0.060546875,-0.9140625,0.00022517721907022755,0.06617279723286629,11.067667961120605,2.3868815898895264,5411,0,26.417212899408923,0.1275993193812843,0.4830158270940811,0,0.0025049121375838586,0.6796875,,
20.060770000001416,1640.2431500000785,,,,-0.09375,-0.048828125,-0.8828125,0.00045309147441801293,0.06615533493459225,11.067998886108398,2.3876953125,5415,0,26.427009059116244,0.2569467379250082,0.9722883787197706,0,0.0025033228235024707,0.671875,,
20.091310000000522,1641.238400000093,,,,-0.1328125,0.0625,-1.09375,0.0001608001452218741,0.0656916163279675,11.069817543029785,2.4054510593414307,5418,0,26.62790433559735,0.09123799416830311,0.34264053610231787,0,0.002467021643913151,0.669921875,,
20.120879999998955,1641.238400000093,,,,0.03125,-0.05078125,-1.01953125,0.00041557145027776483,0.06627640686929226,11.067998886108398,2.3359375,5420,0,25.854153648018837,0.23586166382750828,0.9122776441981191,0,0.002563472305904352,0.66796875,,
20.156460000000894,1642.646150000055,,,,-0.01953125,-0.03125,-1.01171875,0.0003847229006425478,0.06593376019736752,11.069999694824219,2.4013671875,5422,0,26.583134032785892,0.21844777108428906,0.8217532621054761,0,0.0024802854364744634,0.6640625,,
20.186455000000073,1643.6318000000938,,,,-0.0234375,-0.046875,-0.966796875,0.0003689279816238465,0.06574516737600788,11.070908546447754,2.3681640625,5427,0,26.217727758921683,0.2096673408320136,0.7997159126830337,0,0.0025076607698634496,0.662109375,,
20.21540499999933,1644.9408500000936,,,,-0.037109375,0.0546875,-1.046875,0.0003060334678743966,0.0668177381157875,11.069777488708496,2.4137370586395264,5428,0,26.719532155389288,0.17396235289182224,0.6510681095766653,0,0.0025007076369153594,0.658203125,,
20.249889999998732,1644.9408500000936,,,,-0.166015625,0.09765625,-0.94140625,0.0002949143088962883,0.06685848347842693,11.067601203918457,2.40234375,5432,0,26.58818257972598,0.16776573337461956,0.6309785667808084,0,0.00251459396586993,0.650390625,,
20.28081000000052,1646.3789000000543,,,,-0.150390625,-0.001953125,-0.93359375,0.00009990136681869626,0.06319334352156147,11.06933307647705,2.4267578125,5434,0,26.862590522505343,0.05685204663469146,0.21164022355573303,0,0.0023524664707455676,0.646484375,,
20.320425000000746,1647.8610500001014,,,,-0.23828125,0.095703125,-0.82421875,0.00009391412736894563,0.06532451516250148,11.068889617919922,2.4267578125,5437,0,26.86151435598731,0.053470583757437705,0.19906019835221744,0,0.0024318999404417774,0.64453125,,
20.35075500000082,1647.8610500001014,,,,-0.1640625,-0.06640625,-0.931640625,0.00040941313013826845,0.06518171721836552,11.06685733795166,2.417689800262451,5441,0,26.75622810692539,0.2332804024174208,0.8718732755796778,0,0.0024361325130687742,0.63671875,,
20.38603500000015,1649.8668500000713,,,,0.0625,-0.052734375,-1.021484375,0.0006495299483058043,0.06316462531685829,11.06711196899414,2.4099392890930176,5441,0,26.671067950870565,0.3700960334672703,1.3876310995457912,0,0.002368282568707435,0.6328125,,
20.42590000000037,1651.082900000074,,,,-0.087890625,0.078125,-1.08203125,0.0004719085001595573,0.06440639117499813,11.066909790039062,2.4462890625,5445,0,27.07286037504673,0.269060624703385,0.993838925684337,0,0.0023790020811529033,0.634765625,,
20.46384500000067,1651.082900000074,,,,-0.0546875,0.025390625,-1.060546875,0.0005153587521663191,0.06359381222864613,11.066153526306152,2.440279483795166,5450,0,27.004507414772434,0.29413949212754087,1.089223689992716,0,0.0023549332432502746,0.638671875,,
20.498889999998735,1652.9102000000785,,,,-0.302734375,0.021484375,-1.046875,0.00043262081624055284,0.06418442353606224,11.065231323242188,2.449669361114502,5455,0,27.106158146190864,0.24713745908328452,0.9117391618185253,0,0.002367890838306861,0.64453125,,
20.534349999999627,1654.1216000000895,,,,-0.16796875,0.025390625,-1.03125,0.0004613595655993558,0.06241646042326465,11.065092086791992,2.4347479343414307,5460,0,26.940710101614513,0.2637698489701242,0.9790753397933518,0,0.002316808287080901,0.6484375,,
20.634445000000298,1655.179850000095,,,,-0.2578125,-0.099609375,-0.896484375,0.00025328872825152,0.06287746509769931,11.062545776367188,2.4627130031585693,5460,0,27.243875331496383,0.14482636325090797,0.5315923725560276,0,0.0023079486428645955,0.6484375,,
20.668640000000597,1658.0622500000754,,,,-0.1015625,0.03125,-0.986328125,0.0004343314560833387,0.06129674147814512,11.063056945800781,2.4622299671173096,5468,0,27.23979033987598,0.24871892087128655,0.9130720823030349,0,0.002250264804293064,0.662109375,,
20.70506500000134,1659.5372000000862,,,,-0.142578125,0.052734375,-0.8671875,0.0004801195714049296,0.06284797564148903,11.062667846679688,2.46826171875,5473,0,27.305559553205967,0.2751720232347162,1.0077509039817791,0,0.0023016549255849253,0.662109375,,
20.75905999999866,1660.6464500000584,,,,0.03125,0.009765625,-1.1015625,0.00011529714210923652,0.061424216255545616,11.06363582611084,2.4591619968414307,5476,0,27.207272770465124,0.06611494778174744,0.24300468606143635,0,0.002257639594153837,0.66015625,,
20.788134999999777,1660.6464500000584,,,,-0.009765625,-0.109375,-0.98828125,0.00035889223901648074,0.060387421399354935,11.063108444213867,2.471245765686035,5482,0,27.33965989808894,0.20602095338905832,0.753560776385003,0,0.0022087846602501468,0.662109375,,
20.823960000000895,1663.1055500000912,,,,-0.30078125,-0.064453125,-0.771484375,0.00016370823295461015,0.05922280251979828,11.060443878173828,2.505425453186035,5487,0,27.71111761591237,0.094059443787236,0.3394285466610877,0,0.002137149549168351,0.669921875,,
20.852580000000074,1663.1055500000912,,,,0.0078125,0.05078125,-1.009765625,0.00004002897232118994,0.059728819906013086,11.060999870300293,2.4698894023895264,5491,0,27.31944635948662,0.02301628688388668,0.08424873103584811,0,0.002186311505733438,0.669921875,,
20.88671499999985,1664.9145500000668,,,,-0.041015625,0.03515625,-1.162109375,0.000353532231391507,0.05934969522058964,11.063556671142578,2.4820964336395264,5494,0,27.460814556811783,0.20338647159681303,0.7406425296527196,0,0.0021612503554038847,0.673828125,,
20.919234999999404,1666.0097000000678,,,,-0.115234375,-0.021484375,-0.79296875,0.0006117248077802359,0.05918399619986303,11.059271812438965,2.5168678760528564,5497,0,27.83472595726448,0.35215727179106443,1.265172404900779,0,0.002126264734588372,0.673828125,,
20.952269999999555,1666.0097000000678,,,,-0.09375,0.0703125,-1.091796875,0.00030951178002503935,0.05975675958325155,11.05709171295166,2.504438877105713,5499,0,27.69181035363954,0.17824511540938642,0.6436744767969265,0,0.0021579217400424567,0.669921875,,
20.981365000000224,1667.4326000000838,,,,-0.025390625,-0.0625,-0.91015625,0.0004276599523437401,0.05872338078916073,11.061455726623535,2.466708183288574,5501,0,27.285383359946536,0.2463730198552921,0.9029487202182922,0,0.002152191890232463,0.662109375,,
21.012230000000446,1668.7623500000518,,,,0,0.056640625,-1.123046875,0.00041500122585985807,0.05670667815138586,11.0600004196167,2.5032551288604736,5504,0,27.686002775604493,0.23919151130591118,0.8639438247715363,0,0.0020482074863242055,0.66015625,,
21.043094999998807,1670.1438500000768,,,,-0.125,0.07421875,-0.966796875,0.0001280128927054559,0.05764304660260677,11.059555053710938,2.5222439765930176,5507,0,27.89489611802128,0.07382766103516215,0.2646636887364724,0,0.0020664370413398647,0.66015625,,
21.069359999999403,1670.1438500000768,,,,-0.17578125,-0.03515625,-0.9296875,0.00037200713334086113,0.058655859902501106,11.057818412780762,2.4924538135528564,5512,0,27.561101672510404,0.2147105910658801,0.7790348644881407,0,0.002128211731137177,0.66015625,,
21.098355000000446,1671.1530500000663,,,,-0.173828125,-0.015625,-0.84765625,0.0006991385037465952,0.06018439307808876,11.060001373291016,2.5030517578125,5517,0,27.68375587882474,0.4039052831410708,1.4589974167848276,0,0.002173996669437607,0.6640625,,
21.13822499999963,1672.2944000001007,,,,-0.14453125,0.03515625,-1.01171875,0.00032228454638086264,0.05870591849088669,11.060888290405273,2.51953125,5520,0,27.86825370043516,0.18629667676537728,0.6684906731793828,0,0.0021065517460094746,0.662109375,,
21.176740000000223,1673.5806500000763,,,,-0.095703125,-0.0859375,-0.814453125,0.0005011034298879592,0.056496355682611465,11.059077262878418,2.511268138885498,5522,0,27.772308375739613,0.2897449358599998,1.0432871907511487,0,0.0020342693491032827,0.658203125,,
21.203650000000373,1673.5806500000763,,,,-0.1875,0.052734375,-0.978515625,0.000525508576409294,0.056889064580900595,11.060307502746582,2.501878023147583,5523,0,27.671540270376,0.3039524325274021,1.0984297569181611,0,0.0020558690996252084,0.654296875,,
21.23604000000097,1675.4352500001005,,,,-0.01953125,-0.072265625,-0.927734375,0.0002602453525528056,0.05859415978193283,11.055001258850098,2.5384521484375,5526,0,28.062591696507297,0.1505862071706818,0.5366083389561768,0,0.002087981053767943,0.65625,,
21.275730000000447,1676.5079000000696,,,,-0.10546875,0.00390625,-0.98828125,0.000485479587382637,0.057551078498363495,11.054183006286621,2.6025390625,5534,0,28.768943077884614,0.28136949458542276,0.9780320876706741,0,0.0020004585619485065,0.654296875,,
21.306520000001417,1676.5079000000696,,,,-0.080078125,-0.068359375,-1.021484375,0.00042172975371179407,0.055686105042696,11.056615829467773,2.497370719909668,5542,0,27.612468633802564,0.2447320084905741,0.8863097745305492,0,0.002016701432284338,0.658203125,,
21.350705000000076,1678.6784000000807,,,,-0.09765625,-0.09375,-0.87890625,0.00045503019818104795,0.05748472176492214,11.057600021362305,2.5224609375,5542,0,27.89236411638558,0.2640633442094439,0.9467227055677145,0,0.002060948348625361,0.658203125,,
21.379219999998806,1678.6784000000807,,,,-0.08984375,0.03125,-1.001953125,0.0004429416877623392,0.05597306881099939,11.056857109069824,2.545689105987549,5542,0,28.147320689020034,0.2570775577963873,0.9133286988010567,0,0.001988575375589261,0.65625,,
21.414294999999925,1680.7110500000817,,,,0.03125,-0.130859375,-0.91015625,0.0004636974289141851,0.05648471415042877,11.055557250976562,2.523871421813965,5547,0,27.902804997967905,0.2693739767854364,0.9654010656099065,0,0.0020243382037950096,0.654296875,,
21.44138000000082,1680.7110500000817,,,,-0.1875,0.04296875,-0.982421875,0.0007140210703788325,0.05682464689016342,11.057666778564453,2.5557453632354736,5547,0,28.260580597519038,0.41474178359138614,1.4675628554772007,0,0.0020107388344014414,0.650390625,,
21.475240000000223,1682.2772000000805,,,,-0.125,0.099609375,-1.00390625,0.0005163281036069196,0.05601788870990276,11.0551118850708,2.520616292953491,5549,0,27.865695137933244,0.30005656778706524,1.076795559205705,0,0.0020102814027289874,0.650390625,,
21.52096499999985,1683.7700000000768,,,,-0.125,-0.025390625,-0.927734375,0.0006617895352378921,0.05661587420036085,11.055636405944824,2.5710227489471436,5550,0,28.42429270377238,0.3846395714159459,1.3532071859255015,0,0.00199181294642547,0.654296875,,
21.55106499999948,1683.7700000000768,,,,-0.099609375,-0.013671875,-0.97265625,0.00047738256436193944,0.05655921995639801,11.056571006774902,2.5362722873687744,5556,0,28.042474637808255,0.2777335245786027,0.9904030516770034,0,0.0020169125830336696,0.662109375,,
21.590830000000075,1685.871650000081,,,,-0.14453125,-0.046875,-0.9375,0.0002616138534640715,0.057318247854709625,11.054400444030762,2.5576171875,5558,0,28.272924573160708,0.1522657894370902,0.5385569117304373,0,0.0020273193778163807,0.65625,,
21.62738000000082,1685.871650000081,,,,-0.0859375,0.0234375,-0.99609375,0.00031390241115121173,0.05661820250679739,11.054462432861328,2.571364164352417,5561,0,28.425048556039656,0.1827845821068143,0.6430405272534772,0,0.0019918418923779587,0.65234375,,
21.742264999998735,1687.8167000000576,,,,-0.0078125,0.01953125,-1.001953125,0.0002596751281348988,0.05489603427122347,11.053333282470703,2.59765625,5564,0,28.712760284543037,0.1512967388484941,0.5269320586009343,0,0.0019119037573261703,0.650390625,,
21.77165499999933,1691.4191000001301,,,,-0.064453125,0.001953125,-0.97265625,0.00039532886766782026,0.05569257336901501,11.053027153015137,2.5813801288604736,5574,0,28.532064656548528,0.23074544514705564,0.8087232659978435,0,0.001951929313192298,0.638671875,,
21.800955000000073,1692.2876000000724,,,,0.09375,-0.142578125,-1.052734375,0.00019467081410903483,0.054213061957852915,11.051555633544922,2.593858480453491,5579,0,28.66617130227405,0.11373676043101694,0.3967629971638184,0,0.001891186004095087,0.642578125,,
21.846280000001194,1693.48265000006,,,,-0.17578125,0.04296875,-0.93359375,0.0001474001386885403,0.05550449714064598,11.05000114440918,2.5673828125,5580,0,28.36958301626146,0.08613018529081513,0.3036004626555324,0,0.00195647913149907,0.642578125,,
21.876089999999852,1693.48265000006,,,,-0.048828125,-0.017578125,-0.974609375,0.0004572825404667008,0.05533530566026457,11.05342960357666,2.5802175998687744,5584,0,28.52025360205903,0.26741541468713353,0.9376333689677548,0,0.0019402108561990352,0.63671875,,
21.908179999999703,1695.589400000099,,,,-0.111328125,0.0234375,-0.947265625,0.0004958004474194147,0.05353086817194708,11.051602363586426,2.59375,5588,0,28.665093630552292,0.2901273252263254,1.0121276035780926,0,0.0018674583401636596,0.634765625,,
21.9410549999997,1696.6466000000764,,,,-0.04296875,-0.021484375,-0.91796875,0.0006593375944638204,0.0542390625923872,11.05000114440918,2.609375,5590,0,28.833596736192703,0.3859827955162096,1.3386564258621043,0,0.0018811063735349005,0.630859375,,
21.967414999999107,1696.6466000000764,,,,-0.080078125,0.048828125,-1.130859375,0.0006804925461656961,0.05595386028289795,11.050183296203613,2.627840995788574,5596,0,29.038124676741973,0.39875711829783533,1.3732192513699724,0,0.0019269102569737942,0.634765625,,
21.995580000000075,1698.0534500000067,,,,-0.125,0.080078125,-1.01171875,0.0001707218563100323,0.0554998405277729,11.05100154876709,2.62939453125,5604,0,29.057443037163466,0.10018152470799345,0.34477061377996937,0,0.0019100042786555763,0.63671875,,
22.022865000000223,1699.0170500000568,,,,-0.009765625,-0.12109375,-0.81640625,3.4212796855717896e-7,0.05482230335474014,11.04888916015625,2.618272542953491,5606,0,28.92900311817357,0.0002008328914366253,0.0006942267959121602,0,0.0018950636885340883,0.634765625,,
22.05302500000037,1699.835300000068,,,,-0.0625,-0.08203125,-1.025390625,0.00010052859029073961,0.05290222543408163,11.048891067504883,2.607421875,5605,0,28.809120263904333,0.05900048025584467,0.20479792411352404,0,0.0018363013153290956,0.634765625,,
22.084410000000148,1700,,,,-0.125,0.052734375,-0.984375,0.00022164189115998095,0.05307956598699093,11.050801277160645,2.6376953125,5611,0,29.148646728135645,0.13022439854223872,0.4467596720932502,0,0.0018209958932932566,0.638671875,,
22.11970999999903,1700,,,,0.09375,-0.037109375,-1.0859375,0.00023618234652912826,0.053963933169143274,11.048001289367676,2.6328125,5612,0,29.087315894663334,0.13881263461094537,0.477227376749511,0,0.0018552393546578173,0.640625,,
22.15422500000149,1700,,,,-0.16015625,0.146484375,-1.068359375,0.00027210576652216483,0.05103531293570995,11.047272682189941,2.6242897510528564,5617,0,28.991244476957263,0.16006278779231897,0.5521073368186716,0,0.0017603698584334208,0.640625,,
22.178615000000224,1700,,,,-0.052734375,0.01953125,-1.048828125,0.0003705245899474248,0.049838174163596705,11.048364639282227,2.6482598781585693,5618,0,29.258940793476995,0.2180018666273055,0.7450777803819438,0,0.0017033485427711606,0.634765625,,
22.208079999998212,1700,,,,-0.01953125,0.005859375,-0.966796875,0.0004837689475398511,0.052172690629959106,11.047500610351562,2.640380859375,5620,0,29.169609155505896,0.2847165109180911,0.9760724231862035,0,0.0017885975212016604,0.62890625,,
22.23777999999933,1700,,,,-0.072265625,0.037109375,-1.087890625,0.0004342744236182677,0.052157556638121605,11.050223350524902,2.598741292953491,5623,0,28.716671717367944,0.2557057849877794,0.8904436680700977,0,0.001816281397491358,0.626953125,,
22.270334999999033,1700,,,,-0.072265625,0.1171875,-1.1328125,0.0001901091106458503,0.05229065936873667,11.048402786254883,2.646484375,5621,0,29.239425342530012,0.11191057814271504,0.382738637410689,0,0.0017883613906966099,0.630859375,,
22.301480000000446,1700,,,,0.09375,-0.111328125,-0.98828125,0.00038113056950179775,0.05138261985848658,11.04654598236084,2.6171875,5622,0,28.91088206321001,0.22439610808572813,0.7761648627499993,0,0.001777276104760309,0.634765625,,
22.33215000000037,1700,,,,-0.052734375,0.0859375,-1.15234375,0.0006165145993400366,0.05463138222694397,11.04800033569336,2.6259765625,5622,0,29.011789944022894,0.36293688486862197,1.2509979066058812,0,0.0018830752026108375,0.63671875,,
22.366115000000224,1700,,,,-0.01953125,-0.0625,-0.943359375,0.0005427860221159644,0.05472335033118725,11.049334526062012,2.6291232109069824,5623,0,29.050061867545537,0.31963563597919803,1.1002924449406837,0,0.0018837601992277915,0.634765625,,
22.39457500000112,1700,,,,-0.0703125,0.00390625,-1.091796875,0.00027906239082345043,0.0537730120413471,11.047667503356934,2.6188151836395264,5623,0,28.931799401592116,0.16432591122230442,0.5679768096735164,0,0.001858612777412938,0.6328125,,
