Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
15.39957000000216,1500.1254499999777,,,,-0.3125,0.14453125,-1.04296875,-0.0000027370237484574316,-0.011249600902374368,11.135077476501465,2.4658203125,4144,0,27.457100222818553,0.0011878770237512206,0.0043263018094096516,9.470341354738077,0.0004097155493873039,1.076171875,,
15.429860000001266,1501.977650000008,,,,-0.080078125,-0.08984375,-0.90234375,0.00019227591832913458,-0.009969032362278085,11.135111808776855,2.460394859313965,4147,0,27.3967718522008,0.08350036258185639,0.30478175688844433,0.11938909070610712,0.00036387616818721167,1.08203125,,
15.460330000000074,1503.0093499999748,,,,0.26953125,-0.15625,-1.025390625,0.0004557714782304998,-0.011633383110165596,11.134401321411133,2.50830078125,4151,0,27.928427533246577,0.1981231360601619,0.7093959580227424,0.058717943504755614,0.0004165427178568137,1.0859375,,
15.498560000000522,1503.0093499999748,,,,0.103515625,-0.03515625,-1.01953125,0.0002581925847414626,-0.013475461855705362,11.130666732788086,2.484266519546509,4154,0,27.65154270449557,0.11230323503161387,0.4061373219995993,0.11999175136773182,0.00048733128562532355,1.091796875,,
15.52747000000067,1504.5105499999772,,,,-0.4140625,0.0546875,-0.9453125,0.00008245284042228012,-0.01377503667754354,11.133540153503418,2.522911548614502,4159,0,28.088937030237048,0.03590776570690111,0.12783597210619713,0.3836227736914335,0.0004904079019692006,1.091796875,,
15.562520000001415,1505.9001499999613,,,,0.05078125,-0.099609375,-0.833984375,-0.0002373797777136112,-0.012810342013835907,11.133201599121094,2.50244140625,4162,0,27.86018466576934,0.10346677950117031,0.3713786564677573,0.12381116021583537,0.0004598082233667118,1.087890625,,
15.591045000001788,1505.9001499999613,,,,-0.0625,0.0078125,-1.115234375,0.00019130655018306683,-0.0156679507199442,11.132363319396973,2.499112129211426,4167,0,27.821024198293344,0.08348663635069029,0.3000846976575783,0.18767016381076965,0.00056316944366503,1.083984375,,
15.619830000001937,1507.473200000004,,,,-0.14453125,0.05078125,-0.931640625,0.0004261203848379664,-0.01589651219546795,11.134222984313965,2.484266519546509,4171,0,27.660377381096396,0.18613948721616755,0.6729463038468111,0.08540107439431703,0.0005747033735820218,1.083984375,,
15.655320000000298,1508.622350000005,,,,-0.20703125,-0.021484375,-0.962890625,0.0005834992503742688,-0.013473133549268823,11.128889083862305,2.545030355453491,4175,0,28.32336054090456,0.255078369576289,0.9005935902553129,0.05281958470900164,0.00047568979428874416,1.08984375,,
15.699415000000968,1509.9156499999663,,,,0.0703125,-0.005859375,-1.08984375,0.0004961996068089511,-0.013882527127861977,11.126334190368652,2.518310546875,4176,0,28.01956473966129,0.21699681506489982,0.774447487250735,0.06397571837038236,0.0004954583433700331,1.09375,,
15.729710000002756,1509.9156499999663,,,,-0.125,-0.080078125,-0.9140625,0.00043912124764313923,-0.015247496776282787,11.129429817199707,2.5537109375,4183,0,28.421346652321517,0.19236247624927877,0.6768239330896243,0.07926440267136016,0.0005364804477002971,1.095703125,,
15.760505000000819,1511.9224999999642,,,,0.103515625,-0.080078125,-0.890625,0.0007155036252572775,-0.01649954356253147,11.131200790405273,2.5595703125,4188,0,28.491091085597873,0.31380647590640565,1.1014196506676908,0.05257872233157018,0.0005791123798299154,1.099609375,,
15.795995000001042,1511.9224999999642,,,,-0.197265625,0.021484375,-1.029296875,0.0005861792750685895,-0.017898468286148272,11.128000259399414,2.56640625,4192,0,28.558969415724277,0.25731921976539845,0.9010101730902135,0.06955744814735004,0.0006267196839495741,1.09375,,
15.835305000001565,1513.6236499999904,,,,-0.015625,-0.09375,-0.947265625,0.0001722044164089358,-0.018031569197773933,11.126544952392578,2.5701348781585693,4196,0,28.596721255543343,0.07567047779293588,0.26461242572788835,0.2382906745628775,0.0006305467342441783,1.0859375,,
15.874185000000521,1514.7610999999597,,,,-0.1875,0.103515625,-1.025390625,0.0003698403340103105,-0.016266325474134646,11.127385139465332,2.549203634262085,4199,0,28.36597063735894,0.16262934660133418,0.5733255127435894,0.10002084995157448,0.0005734450508353607,1.0859375,,
15.961175000000745,1516.0831999999573,,,,-0.275390625,-0.03125,-0.927734375,0.00030962581154424696,-0.01891050487756729,11.123693466186523,2.578500509262085,4204,0,28.682449267437278,0.13630428175154613,0.4752184183457798,0.1387374236125402,0.0006593057901451981,1.091796875,,
15.991680000001564,1518.6948499999562,,,,0.001953125,-0.02734375,-0.955078125,0.0003198896673064296,-0.018627450117492117,11.123862266540527,2.5912580490112305,4212,0,28.82479763426545,0.14109828750094455,0.48950313300105913,0.13201754923756548,0.0006462300396290989,1.107421875,,
16.027680000001563,1519.56365,,,,0.16796875,-0.0234375,-1.13671875,0.0003887714142410799,-0.017709098756313324,11.123200416564941,2.63134765625,4218,0,29.269007346127182,0.1717149850151575,0.586678540151716,0.10313077076383356,0.0006050461003644717,1.115234375,,
16.077875000001864,1520.4693499999848,,,,-0.09765625,0.03125,-1.09375,0.00040747441055160016,-0.019335033357492648,11.123665809631348,2.6066081523895264,4218,0,28.995037983841712,0.17998615559587813,0.6207481283389951,0.10742511441216337,0.0006668393870795283,1.115234375,,
16.10582500000112,1522.1897000000172,,,,-0.11328125,-0.068359375,-0.98046875,0.0005708405155376531,-0.02016429789364338,11.121500015258789,2.6373291015625,4228,0,29.331055643269792,0.25276317152655087,0.8617595445615988,0.07977545847309196,0.0006874726276096447,1.126953125,,
16.131645000001416,1523.3050999999978,,,,-0.287109375,0.181640625,-0.798828125,0.000293374733037781,-0.02203742042183876,11.121777534484863,2.694227457046509,4236,0,29.964598404572143,0.13013158792156196,0.434284438471586,0.16934720288760347,0.0007354485491277661,1.13671875,,
16.173640000000596,1524.2181499999606,,,,0.1875,0.033203125,-1.341796875,0.00021759338800236583,-0.01805601641535759,11.121001243591309,2.67822265625,4239,0,29.784517490770668,0.09659244822969164,0.3243042236948198,0.18692989717396286,0.0006062215518835452,1.140625,,
16.201735000001268,1524.2181499999606,,,,-0.015625,-0.017578125,-0.90234375,0.0004135471819934901,-0.02182205207645893,11.122000694274902,2.649623394012451,4243,0,29.469113227773505,0.18376765344903095,0.6235941069167871,0.11874805857773771,0.0007405058953688666,1.14453125,,
16.236270000001415,1526.1315499999728,,,,-0.26953125,0.212890625,-1.08203125,0.00047293489450614585,-0.02437736839056015,11.118223190307617,2.6486544609069824,4246,0,29.448331450367732,0.21030433126723747,0.7141468494460704,0.11591472340901716,0.0008278013452696228,1.146484375,,
16.27147500000149,1526.1315499999728,,,,0.017578125,0.03125,-1.00390625,0.00021907593139580212,-0.0212155282497406,11.117454528808594,2.6646840572357178,4252,0,29.62450383995929,0.09755078513793769,0.3292908656460109,0.2174818810503847,0.0007161479687340396,1.154296875,,
16.30619000000134,1527.9237499999908,,,,0.03515625,0.064453125,-1.162109375,0.0001557822739181912,-0.021211648345342837,11.117090225219727,2.6890981197357178,4257,0,29.894946421570694,0.06943877975207537,0.2322759799360999,0.3054726540569554,0.0007095396006476057,1.1640625,,
16.336370000001043,1529.3208500000037,,,,-0.0078125,-0.12890625,-0.916015625,0.00011278819810466148,-0.02307235263288021,11.119999885559082,2.689208984375,4263,0,29.904003598494455,0.05034788830201036,0.16836504227997476,0.458258596556848,0.000771547279844556,1.1796875,,
16.377315000001342,1530.3341,,,,-0.33203125,0.087890625,-1.0078125,0.000621304390899837,-0.022052166968933307,11.11644458770752,2.6828341484069824,4265,0,29.823577148775712,0.27750109327644745,0.930475549234506,0.07946695527777568,0.0007394205885808225,1.1796875,,
16.405450000001117,1530.3341,,,,0.013671875,-0.06640625,-0.98828125,0.00038831524431239814,-0.023166649043560028,11.115427017211914,2.7040317058563232,4272,0,30.056467078672995,0.17371198323632453,0.5779521018941857,0.13336241180346908,0.0007707708621549291,1.1796875,,
16.431795000001788,1532.1894500000053,,,,-0.01171875,-0.056640625,-0.935546875,0.00033939094480872156,-0.026649795472621918,11.113779067993164,2.733289957046509,4279,0,30.377180711379424,0.15208002266753085,0.50063902938353,0.17523534653122894,0.0008772965380108098,1.19140625,,
16.464060000000522,1533.057800000006,,,,-0.42578125,0.083984375,-0.93359375,0.00028430834187101575,-0.026011839509010315,11.11400032043457,2.7008056640625,4282,0,30.016755015822127,0.12749319751008975,0.4247401074596066,0.20402531285601924,0.0008665773330694546,1.197265625,,
16.49282500000112,1533.057800000006,,,,0.103515625,0.0078125,-1.056640625,0.0005085162040191614,-0.026623407393344678,11.115272521972656,2.7126243114471436,4284,0,30.15155847146343,0.22814194129831208,0.7566505774958008,0.11669668120572643,0.0008829861122615626,1.2109375,,
16.52878000000119,1534.515199999969,,,,0.0625,-0.099609375,-0.974609375,0.0003174947548210621,-0.02423767000436783,11.112001419067383,2.728949546813965,4287,0,30.32409123676007,0.14254526022448513,0.4700726531639178,0.1700349065707097,0.0007992875966217237,1.212890625,,
16.55910000000149,1535.4060500000014,,,,-0.16796875,0.09765625,-0.99609375,0.00026902663151061746,-0.02586826121842023,11.112334251403809,2.7237956523895264,4292,0,30.267727721872916,0.12091094579350381,0.3994714994945846,0.2139447429565145,0.0008546482727782231,1.21875,,
16.59198000000231,1536.7752499999551,,,,-0.22265625,-0.064453125,-0.833984375,0.00009870391892874613,-0.027854694053530693,11.112444877624512,2.724609375,4300,0,30.277071492746472,0.04444316794459688,0.14678819896846432,0.6267486172060129,0.000919993007256461,1.2265625,,
16.62225,1536.7752499999551,,,,-0.150390625,0.037109375,-1.00390625,0.000278720246149426,-0.02711856177484151,11.112000465393066,2.7175071239471436,4301,0,30.196940426009633,0.12553292824878395,0.4157140640005312,0.21602747703851327,0.0008980566041546179,1.23046875,,
16.653080000000074,1538.4360499999639,,,,0.0625,-0.142578125,-0.87890625,0.00009494051127461716,-0.029770502806059085,11.112000465393066,2.738172769546509,4304,0,30.426577089527427,0.0427914691696392,0.14063845908045852,0.6957111635508284,0.0009784374600686136,1.23828125,,
16.696950000001117,1539.7657999999865,,,,0.11328125,-0.13671875,-0.77734375,-0.00004607322753054436,-0.027988571673631668,11.112363815307617,2.729936122894287,4305,0,30.336043390151644,0.020772530949378913,0.06847475355379584,1.3473837993953506,0.0009226177360597373,1.248046875,,
16.727360000001266,1539.7657999999865,,,,-0.291015625,0.18359375,-1.130859375,0.00007583837750048614,-0.028310654670349322,11.111384391784668,2.680288553237915,4312,0,29.78171639592688,0.034243736274687096,0.11498241343595116,0.8267396537356382,0.0009506052066972625,1.259765625,,
16.767865000002086,1541.8584499999997,,,,-0.384765625,0.18359375,-1.05078125,0.000491409806896417,-0.02895792385970708,11.110182762145996,2.821821689605713,4314,0,31.35095469370708,0.22201783172277603,0.7081692850882801,0.13043062187845153,0.000923669602492828,1.263671875,,
16.80009500000067,1543.527950000007,,,,-0.013671875,-0.041015625,-0.943359375,0.00043130930342046063,-0.029406510293483734,11.109538078308105,2.806490421295166,4320,0,31.178812201785604,0.1951207857343614,0.625812120332111,0.1507092654573354,0.0009431568496955003,1.26953125,,
16.841275000000373,1544.0778500000306,,,,0.20703125,-0.11328125,-0.962890625,0.0004651799931894554,-0.030232282369979657,11.107636451721191,2.7947442531585693,4328,0,31.043003139622442,0.2108332402877772,0.679165090244363,0.14339428796291348,0.0009738839452485831,1.2734375,,
16.875025000002235,1544.0778500000306,,,,-0.138671875,0.048828125,-0.94140625,0.0004026846189917997,-0.030386727303266525,11.106461524963379,2.854942798614502,4329,0,31.708312348783238,0.18255080380990046,0.5757190789654423,0.1664562777543822,0.0009583205491676877,1.283203125,,
16.912270000001417,1546.0104499999943,,,,-0.025390625,-0.08984375,-0.951171875,0.0007461810785413733,-0.032174091757042333,11.106546401977539,2.8045098781585693,4337,0,31.148419096572525,0.33886281526867074,1.087897315809386,0.09494724799335916,0.0010329285623546355,1.2890625,,
16.94941500000097,1547.1204500000022,,,,-0.0625,0.017578125,-0.859375,0.0004689434050199511,-0.031995587050914764,11.104000091552734,2.8173828125,4339,0,31.2842190079391,0.21309508181178782,0.6811583877408286,0.15014699907140164,0.0010227388781159964,1.306640625,,
17.033120000001045,1548.2348000000093,,,,-0.21875,0.13671875,-1.275390625,0.0003570105351894163,-0.03171153366565704,11.105456352233887,2.8404653072357178,4342,0,31.54466348954088,0.16233401462876657,0.5146164094684064,0.1953474368152389,0.001005289965327146,1.3203125,,
17.061665000000968,1550.7184999999663,,,,-0.09375,0.025390625,-0.93359375,0.0004946681518956935,-0.033145439374493435,11.105573654174805,2.841273784637451,4350,0,31.553975286967216,0.22534359103072735,0.7141527778396953,0.14708844934477766,0.001050436246877063,1.330078125,,
17.085990000002088,1552.0219999999972,,,,-0.09375,-0.00390625,-1.16796875,0.000354900759971203,-0.03368360921740532,11.106223106384277,2.841254234313965,4357,0,31.555603428249924,0.16192905444557387,0.5131546757258588,0.20801461067461954,0.0010674367008697515,1.333984375,,
17.12963000000082,1552.0219999999972,,,,0.19921875,-0.19921875,-0.78515625,0.000277123654531315,-0.032978132367134094,11.101999282836914,2.894287109375,4357,0,32.132373412605375,0.1264463827476395,0.3935170960575081,0.26080724217276774,0.0010263210857059482,1.3359375,,
17.156090000001715,1553.6394500000097,,,,-0.125,0.060546875,-1.115234375,0.0003918220559901092,-0.034442637115716934,11.10053539276123,2.8922526836395264,4365,0,32.10555327954921,0.1790933695188763,0.5578267658541063,0.19231665141063028,0.0010727937567628343,1.333984375,,
17.18839000000246,1554.709849999981,,,,-0.048828125,-0.068359375,-0.99609375,0.00047761064410582185,-0.0345578882843256,11.104500770568848,2.974853515625,4370,0,33.03426315658726,0.21857481948355859,0.661660950170076,0.15810553276895228,0.0010461225703905105,1.326171875,,
17.221075000001118,1554.709849999981,,,,-0.052734375,0.1015625,-1.060546875,0.0006296294811353164,-0.03499056401778944,11.099199295043945,2.85498046875,4375,0,31.687997206114233,0.2884520548265373,0.9102880593882411,0.12130461001164046,0.0011042213804234359,1.328125,,
17.248465000001712,1556.2207999999555,,,,-0.0625,-0.173828125,-0.8046875,0.0004668336130962707,-0.03548222593963146,11.09963607788086,2.8591086864471436,4380,0,31.73506592667127,0.21411039095138443,0.6746807819656632,0.16571930853971492,0.0011180763267238385,1.32421875,,
17.278110000001266,1557.457549999981,,,,0.072265625,0.046875,-0.93359375,0.0003487424481844401,-0.03543527054716833,11.10099983215332,2.9754638671875,4383,0,33.03062389022671,0.16008390542861076,0.48465298736297047,0.22135436071660963,0.0010728005218712542,1.345703125,,
17.316640000000596,1558.4568500000023,,,,-0.20703125,0.1015625,-1.138671875,0.0004948310740528883,-0.03568478859961033,11.098799705505371,2.9072265625,4386,0,32.26672531571239,0.22727122451171478,0.7043516882732574,0.15701410803887733,0.0011059315207990288,1.36328125,,
17.352775000002236,1558.4568500000023,,,,-0.2890625,0.068359375,-1.021484375,0.00040872887420115403,-0.03757188096642494,11.097538948059082,2.883864164352417,4390,0,32.003794884812805,0.18791812103390243,0.5871744951192578,0.1999375087389607,0.0011739820574920145,1.369140625,,
17.383090000001715,1560.1432999999633,,,,-0.28515625,0.12109375,-1.03515625,0.0004589076540598518,-0.040606439142720774,11.09999942779541,2.906494140625,4394,0,32.26208329782821,0.2111643632964766,0.6545279836615249,0.19229778409962567,0.0012586428088930722,1.376953125,,
17.420620000001044,1561.6536500000075,,,,-0.0625,-0.28125,-0.6484375,0.0003274164659092203,-0.03611668944358826,11.096400260925293,2.86474609375,4397,0,31.788369302172214,0.15077369103448526,0.474304578511935,0.23954238432305525,0.0011361604963209067,1.384765625,,
17.448495000001042,1561.6536500000075,,,,-0.015625,-0.015625,-0.8984375,0.0006908704125652523,-0.040033675759332255,11.09345531463623,2.9132635593414307,4399,0,32.318159115312255,0.31828913979454876,0.9848616026020622,0.12577769943760392,0.0012387362663971912,1.388671875,,
17.478945000000298,1563.4557499999937,,,,-0.1875,-0.0390625,-0.822265625,0.0005093145053096982,-0.040743034332990646,11.09688949584961,2.9475910663604736,4402,0,32.70909234235569,0.23479064704198913,0.7178146204257518,0.17352920504411876,0.0012456180045152655,1.40625,,
17.511210000000894,1564.4727500000045,,,,-0.05078125,0.03515625,-1.109375,0.00046552210027617853,-0.038887374103069305,11.096000671386719,2.929243564605713,4410,0,32.502888559520215,0.21500286483305514,0.6614884841368354,0.18086909741069948,0.0011964282507340121,1.41015625,,
17.54460000000149,1564.4727500000045,,,,-0.09765625,-0.00390625,-0.818359375,0.00013536863567670167,-0.03891221058438532,11.091556549072266,2.9519314765930176,4415,0,32.74151490161785,0.06257938752083596,0.19113161901297285,0.6218055517310617,0.0011884670181361266,1.421875,,
17.573125000001863,1565.9209999999803,,,,-0.08203125,0.064453125,-1.203125,0.00034885649640911497,-0.041924649849534035,11.095000267028809,2.9561359882354736,4417,0,32.79832957884605,0.1613795672291771,0.49203593384603994,0.25978908339738155,0.0012782556425243738,1.4296875,,
17.601930000001566,1567.2003499999664,,,,-0.05078125,-0.24609375,-0.609375,0.00040274163892777025,-0.04171859472990036,11.090666770935059,2.9622395038604736,4423,0,32.85321123301651,0.18655480129330293,0.5678434292773817,0.2236264863765691,0.0012698483090132268,1.439453125,,
17.637000000001862,1568.263549999956,,,,-0.275390625,0.171875,-1.08203125,0.0005927937045794491,-0.04089359936187975,11.092889785766602,2.973090171813965,4425,0,32.9801615990782,0.2746740337072662,0.8328462335822616,0.14888047046144195,0.0012399453907776707,1.4453125,,
17.665840000001715,1568.263549999956,,,,-0.080078125,-0.01953125,-0.791015625,-0.00033711009725349606,-0.04169647581875324,11.09309196472168,3.0047051906585693,4429,0,33.3314710068521,0.15634108765152227,0.4690494686519612,0.2667019684018889,0.0012509641656733815,1.451171875,,
17.701195000002162,1569.7015999999712,,,,0.5,-0.234375,-1.353515625,-0.000012601702371544614,-0.04249780249665491,11.09160041809082,3.0126953125,4434,0,33.415612587705255,0.005851236826647053,0.017510487983093036,7.26304604577209,0.001271794805051436,1.462890625,,
17.7325,1570.6974499999706,,,,-0.375,0.0625,-0.73046875,0.0002479287456847472,-0.042750034481287,11.091273307800293,3.0206854343414307,4437,0,33.503247729172244,0.11519575202701572,0.3438345827193089,0.3711077338273833,0.0012759967280444669,1.47265625,,
17.761040000000968,1572.0075499999984,,,,-0.25,-0.087890625,-1.068359375,0.0005622873163237237,-0.04168716259300709,11.09119987487793,2.98583984375,4440,0,33.11654650140554,0.261446270475853,0.7894732334627848,0.1594482970330123,0.0012588016262878679,1.46875,,
17.795710000000895,1572.0075499999984,,,,0.15625,-0.09765625,-0.998046875,0.00010383583845710382,-0.04281406290829182,11.087111473083496,3.1374783515930176,4450,0,34.78557222849804,0.04838611319469,0.13909822404775546,0.8848419532278184,0.0012307994425693662,1.47265625,,
17.82906000000052,1573.4697500000038,,,,-0.337890625,0.013671875,-0.833984375,0.00031156453113091525,-0.043211814045207575,11.092000007629395,2.914595127105713,4453,0,32.32868917209316,0.14527592218861662,0.449371520803949,0.2974464962549281,0.0013366398437988313,1.46875,,
17.874265000000594,1575.076549999958,,,,0.04296875,-0.025390625,-0.81640625,0.00044088890324552884,-0.044261105358600616,11.0910005569458,3.0069987773895264,4452,0,33.35062511476258,0.20553873097409583,0.6162964869978241,0.21534192192798382,0.0013271446998757614,1.474609375,,
17.90700500000082,1575.076549999958,,,,-0.21484375,-0.013671875,-1.0390625,0.00014047203061979025,-0.044263433665037155,11.089142799377441,3.0814034938812256,4456,0,34.17012336614948,0.06554539696703414,0.19182077941212955,0.6753095673110244,0.0012953840754606866,1.46875,,
17.937670000001788,1576.9845499999974,,,,-0.01953125,-0.240234375,-0.658203125,0.000253402793181662,-0.04495028406381607,11.086909294128418,3.0340020656585693,4462,0,33.63770570015481,0.11841703933769222,0.3520366115134518,0.3795930409611952,0.0013363064789406608,1.470703125,,
17.97247500000149,1577.8767499999958,,,,-0.29296875,0.13671875,-0.97265625,0.00020390826926007868,-0.04684397208620794,11.084799766540527,3.072265625,4467,0,34.05544928275049,0.09537642060280835,0.28006214162946813,0.4911483550141598,0.001375520601630559,1.46875,,
18.062655000001193,1578.9489499999763,,,,0.10546875,-0.09375,-0.966796875,0.00040918505039438604,-0.04737870767712593,11.085817337036133,3.060635566711426,4471,0,33.92964682779893,0.19158107235436178,0.5646421058453143,0.2473036980891878,0.0013963808087241283,1.466796875,,
18.091300000000746,1581.5832500000033,,,,-0.099609375,0.00390625,-0.984375,0.0002831841975712037,-0.04858331521973014,11.085068702697754,3.0690104961395264,4478,0,34.02019219900717,0.13280153244406254,0.3903609117409341,0.36583399547888473,0.0014280729202096622,1.466796875,,
18.124625,1582.5941000000057,,,,-0.16796875,0.048828125,-1.08203125,-0.00010149795843680736,-0.04745437763631344,11.084000587463379,3.075629234313965,4486,0,34.09027623995553,0.04768597069994388,0.13988144409359027,0.9951433710957106,0.001392020918290316,1.46875,,
18.173585000000894,1583.418049999982,,,,0.072265625,0.017578125,-1.115234375,0.0003328905134061351,-0.049226608098251745,11.084728240966797,3.0908203125,4487,0,34.26090320572257,0.15641936361996428,0.45655353182235336,0.3147091700094911,0.001436815830647146,1.470703125,,
18.20016500000097,1585.0474999999642,,,,-0.142578125,-0.041015625,-0.875,0.0002177644519866444,-0.04769846054841764,11.081750869750977,3.1085205078125,4497,0,34.44784984108992,0.10254196682584472,0.2976730544834503,0.4651603828647814,0.0013846571199205063,1.466796875,,
18.236615000002086,1585.953499999996,,,,-0.08203125,0.029296875,-1.119140625,0.00034435180035280065,-0.04964298568665981,11.084500312805176,3.0877685546875,4500,0,34.22637151030358,0.16228381171329306,0.4741484549843059,0.30590226568232276,0.0014504308664947199,1.470703125,,
18.271530000001192,1585.953499999996,,,,-0.09765625,0.0078125,-0.7734375,0.000539193678446114,-0.05145790055394173,11.0823335647583,3.1795246601104736,4506,0,35.23655286071903,0.25440280106077245,0.7219854963292263,0.20226939459542082,0.00146035569249187,1.47265625,,
18.298955000000074,1587.7249999999913,,,,-0.052734375,-0.009765625,-1,0.0004756719078136863,-0.04802830517292023,11.083333015441895,3.1376140117645264,4513,0,34.77522096630287,0.2247961992488965,0.6464263720041452,0.21365265664364205,0.0013811071170319687,1.46875,,
18.327839999999853,1588.9888999999857,,,,-0.072265625,0.15234375,-1.201171875,0.0003260479540349915,-0.048266567318933085,11.080501556396484,3.209228515625,4518,0,35.55986156221479,0.15426259440416448,0.4338110094558998,0.31288574852096535,0.001357332824102448,1.46875,,
18.358810000002386,1589.9529499999699,,,,-0.28125,0.0625,-0.8203125,0.00037212119827100313,-0.04859641194343567,11.078801155090332,3.125,4519,0,34.62125360965729,0.1761084143372285,0.5086713968326804,0.2759459968243131,0.0014036583565500973,1.462890625,,
18.396820000000297,1591.0682000000088,,,,-0.0625,0.04296875,-1.2890625,0.000217935515970923,-0.050569651648402214,11.07960033416748,3.2451171875,4523,0,35.954601475037634,0.10321562536974586,0.2870720885097443,0.4899418229289243,0.0014064862235647763,1.45703125,,
18.427560000000522,1591.0682000000088,,,,0.234375,-0.1328125,-0.880859375,0.00015042226629321753,-0.052871957450406626,11.080000877380371,3.126220703125,4528,0,34.63852813350968,0.07133206847212088,0.20593273535521125,0.7412088080842753,0.001526391573181706,1.4453125,,
18.457160000000147,1592.8603999999723,,,,-0.25,0.11328125,-0.869140625,-0.00017659505379965832,-0.05267017331789248,11.07960033416748,3.18994140625,4532,0,35.34327587066218,0.08380259838888732,0.23711044413528842,0.6285028666232482,0.001490245938453403,1.4453125,,
18.491965000001713,1593.8292499999989,,,,-0.03125,-0.048828125,-1.13671875,0.0000908919955879016,-0.05466165021061897,11.07822322845459,3.2063801288604736,4535,0,35.52099482279732,0.043161810985320806,0.1215107043049921,1.2664355123840663,0.0015388547106664145,1.4375,,
18.519009999999778,1593.8292499999989,,,,-0.115234375,-0.0859375,-0.85546875,0.0004937476910930802,-0.05515602606465109,11.077091217041016,3.168057441711426,4539,0,35.092861262663064,0.23470884177573673,0.6688221858542337,0.23499764920382687,0.001571716414111099,1.44140625,,
18.541150000002236,1595.351449999962,,,,0.09375,0.02734375,-0.97265625,0.00044870083076274013,-0.05434732884168625,11.075555801391602,3.184136390686035,4541,0,35.26608027428483,0.21335533650851007,0.6049873840504004,0.25472683144964836,0.0015410651940617002,1.435546875,,
18.583025000000372,1596.4491500000076,,,,-0.75,0.150390625,-0.94921875,0.00011324435759242623,-0.05441601388156414,11.073715209960938,3.184291362762451,4547,0,35.2619356967698,0.05391723992643207,0.1529049351972223,1.009250732341133,0.0015431941782637012,1.439453125,,
18.621115000000223,1597.7206999999726,,,,0.1171875,-0.140625,-0.916015625,0.00022566191149599502,-0.05521889033843763,11.075429916381836,3.1985909938812256,4550,0,35.425770383901636,0.10751370275688875,0.30349009094731133,0.5135986290352146,0.0015587209463631168,1.427734375,,
18.64864000000246,1597.7206999999726,,,,-0.2265625,0.240234375,-0.96484375,0.00033608372170055813,-0.055263906688196585,11.074999809265137,3.20068359375,4556,0,35.4475701902993,0.16033471805139485,0.4523151155090246,0.3446783538826687,0.0015590322944989974,1.427734375,,
18.68208999999985,1599.4704499999716,,,,-0.15625,-0.1015625,-1.064453125,0.0001674716406087391,-0.056311644584639,11.07377815246582,3.236762046813965,4560,0,35.843184838739035,0.07996857923794168,0.22310679030818786,0.7041721276188626,0.0015710558321753209,1.419921875,,
18.718630000000818,1600.724599999994,,,,0.1875,-0.0234375,-1.046875,0.00016057205503707472,-0.05455454811453819,11.07236385345459,3.2404119968414307,4564,0,35.879020664127665,0.07673996320121601,0.21388533404966006,0.7109014109310092,0.0015205138575335355,1.41796875,,
18.75217500000261,1600.724599999994,,,,0.087890625,-0.07421875,-0.888671875,0.00038763098837528377,-0.056121498346328735,11.072667121887207,3.238525390625,4570,0,35.85911361617036,0.1855082679343024,0.5173253023483799,0.3025282860503238,0.001565055370499209,1.416015625,,
18.79819500000216,1602.7555999999822,,,,-0.212890625,0.060546875,-1.20703125,0.0004179093135925941,-0.05818593126605265,11.070545196533203,3.2452948093414307,4571,0,35.92718286288891,0.20003370069281243,0.5567753571333804,0.29088064193446866,0.0016195517329625076,1.423828125,,
18.827450000001118,1602.7555999999822,,,,-0.228515625,0.0390625,-0.919921875,0.0005041255616690032,-0.05824374966323376,11.068800926208496,3.3033854961395264,4579,0,36.5645164392929,0.24174269274500915,0.6611401333485926,0.24093282407782818,0.0015929035943886831,1.41796875,,
18.861430000001565,1604.8647499999606,,,,-0.26953125,-0.01171875,-0.58984375,0.0002889270694465376,-0.058870064094662666,11.070667266845703,3.2242839336395264,4583,0,35.69497460315961,0.1386726733266023,0.38849354809269826,0.4245253421776309,0.0016492535643785461,1.412109375,,
18.895560000000522,1604.8647499999606,,,,-0.240234375,0.115234375,-1.017578125,0.00041579951331618004,-0.060945749282836914,11.071272850036621,3.222212314605713,4586,0,35.67399171574789,0.1996894802427284,0.5597620861547088,0.30520260360613677,0.0017084084609441978,1.3984375,,
18.929735000001266,1606.5229999999792,,,,-0.302734375,0.04296875,-1.0625,0.0001838367673398799,-0.06345100700855255,11.06763744354248,3.3074395656585693,4588,0,36.60554197913666,0.08832567824047653,0.24129045348056252,0.7183755423400213,0.001733371603805688,1.392578125,,
18.975645000001414,1608.0496999999923,,,,0.03515625,0,-0.931640625,0.000432107624287717,-0.06201133510330692,11.066909790039062,3.3558237552642822,4590,0,37.138598770779936,0.20771466162167188,0.5592959037137892,0.2985409629689664,0.0016697273767931292,1.40234375,,
19.00947500000149,1608.0496999999923,,,,0.1484375,0.154296875,-1.177734375,0.0006141482364981388,-0.06310467142611742,11.067733764648438,3.2854816913604736,4603,0,36.36283664860457,0.2960188279387176,0.8140696799848737,0.2131778977220377,0.0017354166297842738,1.3984375,,
