Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
13.137199999999256,1431.919549999966,,,,-0.15625,-0.044921875,-0.853515625,0.00033776583695807496,-0.010164610102947336,11.185540199279785,2.024864673614502,3683,0,22.649205204816553,0.13027117182445488,0.5751688443210872,0.07802655000789058,0.00044878440594399937,0.58203125,,
13.176289999999106,1432.9937000000064,,,,-0.125,0.033203125,-1.013671875,0.0005482600696128793,-0.009999300345953088,11.186001777648926,2.0263671875,3689,0,22.666946961544454,0.2117756954332961,0.934292985255507,0.04721646799692654,0.00044114014838069604,0.583984375,,
13.262780000001191,1434.1035499999634,,,,-0.125,0.04296875,-0.935546875,0.0003633399026077241,-0.011821587577287573,11.184616088867188,2.011343240737915,3692,0,22.496101970591553,0.14048351735421555,0.6244793766398518,0.08414928526796911,0.0005254949320883042,0.580078125,,
13.293275000000373,1436.89339999999,,,,-0.18359375,-0.064453125,-0.927734375,0.000463339046526028,-0.012461760888982099,11.18524169921875,2.0432045459747314,3702,0,22.85373668766988,0.17963356659591648,0.7860139855940186,0.06937323087847316,0.0005452832969632274,0.5859375,,
13.337375000001863,1438.096399999995,,,,-0.025390625,-0.0546875,-0.859375,0.00010594562202805068,-0.01157168298959732,11.185602188110352,2.033203125,3707,0,22.742601323872805,0.04112846399958788,0.18084327036246078,0.2813546109991677,0.0005088108798464746,0.591796875,,
13.384780000001193,1438.096399999995,,,,-0.0546875,0.01171875,-1.0546875,0.00035672541462772924,-0.011604279279708862,11.183733940124512,2.06640625,3708,0,23.110137712210417,0.13850096179097401,0.5993082495471066,0.08378482813153362,0.0005021293868611459,0.59765625,,
13.414629999998956,1440.469099999973,,,,-0.0546875,-0.056640625,-0.9921875,0.00035820798307936643,-0.012626987881958485,11.182132720947266,2.0947265625,3720,0,23.423510435968637,0.13954968536051998,0.595767597440179,0.09048381477419502,0.0005390732493524436,0.61328125,,
13.462634999999777,1441.6968500000075,,,,-0.20703125,0.099609375,-1.05859375,0.0006565435716612265,-0.012990785762667656,11.182400703430176,2.1044921875,3722,0,23.53327491786331,0.2559279945588524,1.0875154242327154,0.05075953408324909,0.0005520177624239961,0.615234375,,
13.496305000001565,1441.6968500000075,,,,-0.0234375,-0.033203125,-0.9375,0.00033939094480872156,-0.014585675671696663,11.182251930236816,2.10968017578125,3736,0,23.59097521781223,0.13278059592086813,0.5628448790053109,0.10984794555666202,0.0006182735362582143,0.61328125,,
13.539520000001415,1444.2094999999972,,,,-0.087890625,-0.04296875,-0.9921875,0.0003633399026077241,-0.016448708265670575,11.180364608764648,2.137784004211426,3740,0,23.9012046218686,0.1423164019763385,0.5954361055347183,0.1155784437861585,0.0006881957845179358,0.62109375,,
13.566955000000075,1444.2094999999972,,,,-0.171875,0.0390625,-0.896484375,0.0005245961947882625,-0.01708433592284564,11.1790771484375,2.139423131942749,3751,0,23.916776245139772,0.2060429971112846,0.8614998735590691,0.08291636290661374,0.0007143243616002562,0.625,,
13.599290000000968,1446.173149999995,,,,-0.041015625,-0.009765625,-1.037109375,0.00032502157012932005,-0.015969853848218918,11.17911148071289,2.1484375,3756,0,24.0176223218441,0.12784434580609197,0.5322939302356218,0.124916387561177,0.0006649223488577505,0.62890625,,
13.63469000000134,1447.373750000006,,,,-0.166015625,0.076171875,-0.9921875,0.00016695844865590335,-0.014884087249811273,11.178909301757812,2.118252754211426,3762,0,23.679755417528213,0.06576923106661595,0.2777445539742876,0.22630775833057204,0.0006285574739844561,0.62890625,,
13.669410000000148,1447.373750000006,,,,-0.04296875,-0.08984375,-1.00390625,0.00007937370541073273,-0.01680571585893631,11.180000305175781,2.1435546875,3765,0,23.964942060410976,0.03129249310015219,0.13057612666565133,0.5370526344816731,0.0007012625282620069,0.6328125,,
13.714555000001564,1449.4239500000003,,,,-0.09375,-0.029296875,-0.984375,0.00044830165362364475,-0.01687789335846901,11.17963695526123,2.159090995788574,3767,0,24.137853486289714,0.17686298951493845,0.732720453437985,0.0954291986399079,0.0006992292569865685,0.638671875,,
13.744264999998734,1449.4239500000003,,,,-0.0625,-0.02734375,-0.96875,0.0006490737888180395,-0.01772597897797823,11.176533699035645,2.1536457538604736,3777,0,24.07029434380661,0.2567350702457368,1.0666054456114111,0.06904385505654376,0.0007364255178931453,0.64453125,,
13.773800000000746,1451.4100999999755,,,,0.0625,0.140625,-1.248046875,0.0004249229369480163,-0.0176113098859787,11.1751127243042,2.1560330390930176,3785,0,24.093912249188634,0.16840983949371408,0.6989725776036446,0.10457411478404766,0.000730944385612252,0.650390625,,
13.80897000000067,1452.4890500000038,,,,-0.01953125,-0.1328125,-0.908203125,0.00034161477660434324,-0.018889550119638443,11.17480182647705,2.1767578125,3786,0,24.32483717892319,0.13543157160462987,0.5567625000260131,0.1394767106061751,0.0007765540209249879,0.658203125,,
13.84693500000052,1452.4890500000038,,,,-0.125,0.009765625,-0.9609375,0.00025180618485808374,-0.01906805300677661,11.174334526062012,2.1956379413604736,3792,0,24.53479285487606,0.099990017443549,0.4075437605485099,0.19069956675966968,0.000777184185722074,0.658203125,,
13.876995000001044,1454.0874500000064,,,,-0.0234375,0.00390625,-1.05078125,0.00031167857935559005,-0.01846463419497013,11.173666954040527,2.2119140625,3798,0,24.715191065333784,0.12396417848932956,0.501570787624641,0.1489513698230131,0.0007470965587989786,0.666015625,,
13.89941500000097,1455.4977500000132,,,,-0.23828125,0.037109375,-0.91796875,0.00021987423555759128,-0.019364524632692337,11.174222946166992,2.215711832046509,3805,0,24.758857995747803,0.08761706142741495,0.3538816751663695,0.22101317160396425,0.0007821251140104316,0.677734375,,
13.93113000000082,1456.0542499999792,,,,0.048828125,-0.05859375,-0.947265625,0.0003657347983876243,-0.024456530809402466,11.174286842346191,2.201450824737549,3810,0,24.599642984936963,0.14592673344928356,0.5932067125471638,0.167594588265777,0.0009941823474583704,0.6796875,,
13.95763500000164,1456.0542499999792,,,,-0.134765625,0.052734375,-0.98828125,0.0002715925860543378,-0.024550827220082283,11.171634674072266,2.2265625,3814,0,24.87434282898903,0.10847379564161853,0.43608708132462143,0.22632956719975583,0.000986994003776063,0.68359375,,
13.987564999999478,1457.61559999999,,,,0.08203125,-0.04296875,-1.1171875,0.0007017614625649107,-0.023827888071537018,11.169500350952148,2.242431640625,3818,0,25.04684099694714,0.28055661738780036,1.1201277535238727,0.08493076475398488,0.000951333067289456,0.681640625,,
14.025025000000372,1458.8010500000019,,,,-0.20703125,0.033203125,-1.02734375,0.0006235282226954587,-0.02310300806129817,11.17039966583252,2.24462890625,3824,0,25.073401984293014,0.24966829382314287,0.9957495755045332,0.09253480971702242,0.0009214149749511782,0.6953125,,
14.064599999999627,1460.0461999999789,,,,-0.0625,-0.123046875,-0.908203125,0.0004760140357822435,-0.023594280719407834,11.172307014465332,2.256234884262085,3829,0,25.20734882372267,0.19085802185836398,0.7571523018666177,0.1236221589727949,0.000936008022279726,0.701171875,,
14.094460000000893,1460.0461999999789,,,,0.005859375,0.046875,-1.056640625,0.0007080908738350699,-0.024397546440013684,11.171000480651855,2.2501628398895264,3838,0,25.136570165950843,0.2846088943504218,1.132250312876589,0.08572306391090664,0.000970599659338639,0.70703125,,
14.131474999999627,1462.019450000007,,,,-0.33203125,0.048828125,-0.951171875,0.0005743187942773615,-0.024794135242700577,11.167600631713867,2.2685546875,3844,0,25.334312761202455,0.23118610772075038,0.9125414606659237,0.10724751364666515,0.0009786780275591641,0.71875,,
14.16056000000052,1462.019450000007,,,,-0.080078125,-0.11328125,-0.763671875,0.0005505979454568089,-0.025034727514139377,11.171333312988281,2.2599284648895264,3849,0,25.246414144790833,0.221936494927521,0.8790812574597403,0.1128013106736461,0.0009916151803009564,0.736328125,,
14.196325000001117,1463.6713999999665,,,,-0.03125,-0.07421875,-0.9609375,0.000381301620956976,-0.02613911965454463,11.167110443115234,2.256402015686035,3852,0,25.197490513233788,0.15379254981842852,0.6103486763400358,0.1699634974867453,0.00103736995717158,0.7421875,,
14.246189999999478,1465.248199999969,,,,-0.0078125,0.03125,-1.1875,0.0004820582826388643,-0.02745073288679123,11.166333198547363,2.2941081523895264,3853,0,25.616776023085322,0.19451629018524963,0.759331658324043,0.14112305381029133,0.001071592024775217,0.7421875,,
14.283300000000745,1465.248199999969,,,,-0.1484375,0.009765625,-0.91015625,0.00022469254334992728,-0.026493798941373825,11.165250778198242,2.32269287109375,3864,0,25.933448386495,0.09092719245598227,0.350617438532907,0.2913737708793707,0.001021607252013991,0.755859375,,
14.321035000002011,1467.4157000000014,,,,-0.205078125,0.001953125,-0.90625,0.00025887682397310964,-0.02662107908690814,11.165538787841797,2.308067798614502,3874,0,25.77082053039885,0.10500960595199225,0.40747482536741353,0.2535108940326719,0.0010329930727469984,0.76953125,,
14.404430000001565,1468.538750000007,,,,-0.0234375,-0.072265625,-0.9609375,0.0010729133302771472,-0.027101486921310425,11.165000915527344,2.3185222148895264,3880,0,25.886302651912047,0.43590254071750284,1.683911938213029,0.062173271292938384,0.0010469431376793634,0.783203125,,
14.433205000000074,1470.9747499999685,,,,-0.146484375,0.03125,-0.94921875,0.0007236087765318666,-0.02806241172947921,11.164572715759277,2.320033550262451,3887,0,25.902183274906292,0.29455591021493854,1.1371856460466812,0.09527023820028585,0.0010833994737681329,0.79296875,,
14.467844999998809,1472.0068999999785,,,,0.072265625,-0.119140625,-1,0.0009689064069539309,-0.027017667889595032,11.160445213317871,2.3421223163604736,3894,0,26.139127794630213,0.3950612148525137,1.5113787191234114,0.06838856074414039,0.0010336101534017253,0.8046875,,
14.517605000000447,1472.8572499999973,,,,-0.04296875,-0.072265625,-0.84375,0.0004199620814039372,-0.02850079908967018,11.161819458007812,2.349520683288574,3894,0,26.22492567972222,0.17123522900870405,0.6529483862030828,0.1664423801963173,0.0010867828354498533,0.810546875,,
14.545705000000074,1474.533050000009,,,,-0.13671875,0.1015625,-1.119140625,-0.00010819797005620785,-0.03257766366004944,11.159767150878906,2.3612706661224365,3906,0,26.35123081412712,0.04425439961354217,0.16794054109160247,0.7361451956085386,0.0012362862247248152,0.8203125,,
14.575189999999479,1475.6100499999775,,,,-0.08203125,0.052734375,-1.0078125,0.000539193678446114,-0.032456591725349426,11.16150188446045,2.3681640625,3912,0,26.432267646305263,0.22088771173968325,0.8356744668880471,0.14693706349586166,0.0012279155220299932,0.83203125,,
14.615980000000446,1476.5577499999927,,,,0.103515625,-0.130859375,-0.919921875,0.00019467081410903483,-0.03002971971000079,11.161201477050781,2.3681640625,3916,0,26.43155623227358,0.07982588904094878,0.3020097959403518,0.3761902319007842,0.0011361313517110948,0.83984375,,
14.644015000000596,1476.5577499999927,,,,-0.1015625,0.021484375,-1.095703125,0.00014931035874814032,-0.03221832957933657,11.160858154296875,2.3856027126312256,3923,0,26.62537348818296,0.06134259634791175,0.23039149619868132,0.5252195292909763,0.0012100611318611517,0.83984375,,
14.675925000000746,1478.4831499999746,,,,-0.09375,-0.1328125,-0.845703125,0.00041602760976552965,-0.03320048563182354,11.158500671386719,2.41455078125,3929,0,26.94276651367545,0.1711672423037405,0.63529943080218,0.1939651839042219,0.0012322597092979234,0.853515625,,
14.70436999999918,1478.4831499999746,,,,0.052734375,-0.064453125,-1.021484375,0.0005047527966260552,-0.03307359293103218,11.156363487243652,2.427645683288574,3936,0,27.083697661005317,0.20802506646951005,0.7680822208003795,0.15898849832060855,0.001221162388718104,0.85546875,,
14.741110000001267,1479.9897500000043,,,,-0.125,-0.056640625,-0.865234375,0.0006209622629312798,-0.032617244869470596,11.157333374023438,2.418077230453491,3942,0,26.9792937843049,0.2563656749291593,0.9502312291002185,0.1272293760796316,0.0012089732640980229,0.857421875,,
14.77038000000082,1480.9261999999762,,,,0.0078125,-0.060546875,-0.986328125,0.0005580107271576759,-0.03291759639978409,11.158000946044922,2.40234375,3948,0,26.805353835225105,0.2306877066978933,0.8606031023352692,0.14269332714331717,0.0012280232002208021,0.85546875,,
14.803105000000446,1482.3644000000422,,,,0.01953125,-0.041015625,-0.951171875,0.00011364351802605442,-0.03543682396411896,11.157334327697754,2.4007160663604736,3952,0,26.78559177825923,0.04703540905322701,0.17559966359004892,0.7534073728160274,0.00132298081212757,0.85546875,,
14.83677999999933,1482.3644000000422,,,,-0.0703125,0.017578125,-1.041015625,-0.00007070645797212847,-0.036280445783631876,11.157818794250488,2.435635566711426,3954,0,27.176380302197686,0.02928016677295948,0.10774123134636758,1.2390792055575728,0.0013349991934245183,0.85546875,,
14.866094999998808,1483.8497000000098,,,,-0.0703125,0.013671875,-1.11328125,0.0001659890972153028,-0.0357883982360363,11.156399726867676,2.439453125,3637,0,27.215514177456498,0.06322766109951344,0.23232212585528508,0.5660243889096145,0.0013149998931742029,0.857421875,,
14.900615000000224,1485.1565000000119,,,,-0.291015625,-0.0625,-0.771484375,0.00039869313159378826,-0.035817112802760676,11.157198905944824,2.427734375,3899,0,27.08671531267464,0.16278331068588126,0.6009710251198688,0.22002939153803078,0.0013223128898911132,0.8515625,,
14.936449999999255,1486.386050000001,,,,-0.1328125,0.087890625,-1.080078125,0.0003002172924089246,-0.036884255678160116,11.153091430664062,2.471147060394287,3948,0,27.560929103194212,0.12412858043939054,0.45037879519455126,0.2971455530031615,0.0013382805615898255,0.859375,,
14.967870000001042,1486.386050000001,,,,-0.0703125,0.01171875,-0.96484375,0.0002293397871579847,-0.03554392606019974,11.153817176818848,2.4636008739471436,3970,0,27.478553744657574,0.09534905595591908,0.3469944482593339,0.37277690590489,0.0012935151678828893,0.873046875,,
15.000185000000522,1488.1923499999903,,,,-0.009765625,-0.125,-0.896484375,0.0006588244192164518,-0.03837437179754488,11.154181480407715,2.461825370788574,3978,0,27.45964695884777,0.27445107733397667,0.9994705239483999,0.1398222669421243,0.00139748234400298,0.880859375,,
15.03726000000164,1489.4070499999725,,,,0.09765625,-0.123046875,-0.95703125,0.0004695136127323907,-0.036746107070939615,11.154546737670898,2.4538352489471436,3982,0,27.371419970925217,0.1957671220529961,0.7152245746144923,0.18770315814824146,0.0013424991144037278,0.88671875,,
15.070315000001342,1489.4070499999725,,,,-0.203125,0.109375,-1.080078125,0.0005297281268457206,-0.03691529855132103,11.15054702758789,2.4680397510528564,3986,0,27.519993310071186,0.22112629982723603,0.8035114592353948,0.16694214383437256,0.0013413992560024188,0.896484375,,
15.118050000000745,1491.44945,,,,0.22265625,-0.06640625,-1.205078125,0.0002744436465424613,-0.03907519203494303,11.15054702758789,2.4680397510528564,3987,0,27.519993310071186,0.11457070043088416,0.4163180533512557,0.3410574596121589,0.001419883776666585,0.8984375,,
15.147225000001491,1491.44945,,,,-0.15234375,0.01171875,-0.94140625,0.0002239227554206736,-0.03958004526793957,11.149999618530273,2.46795654296875,3792,0,27.517714512650855,0.08892580104968231,0.3231583822442813,0.4450906801033643,0.0014383478413421012,0.9140625,,
15.176950000001117,1493.5832000000119,,,,-0.134765625,-0.048828125,-0.947265625,0.0007198372458443046,-0.04127505235373974,11.149333953857422,2.5070528984069824,3966,0,27.95197000432563,0.29893997309699943,1.0694772964150212,0.1380713724100955,0.0014766419807746049,0.923828125,,
15.216415000000968,1493.5832000000119,,,,0.14453125,-0.150390625,-0.990234375,0.0007743496348050205,-0.042996060074074194,11.147600173950195,2.50927734375,3995,0,27.972420553676784,0.32393235206948207,1.1580419057688713,0.13273160213664528,0.0015370875749407627,0.931640625,,
15.252734999999404,1495.211599999966,,,,-0.1328125,0.1015625,-1.080078125,0.00039949143575557743,-0.039941322029335424,11.147077560424805,2.542067289352417,4010,0,28.336621238230236,0.1677604571047141,0.5920270299494309,0.238085438718163,0.0014095301515852127,0.943359375,,
15.289259999999777,1496.4291499999854,,,,-0.03125,0.037109375,-1.08984375,0.0002827117335474374,-0.04076864570379257,11.144362449645996,2.543057441711426,4019,0,28.340753860701625,0.1189888557995796,0.41985070822189424,0.34262574784702327,0.0014385166288862887,0.955078125,,
15.327554999999702,1497.679849999986,,,,-0.025390625,-0.013671875,-1.017578125,0.00026708789521848197,-0.04338566213846207,11.14699935913086,2.5248210430145264,4027,0,28.144178548403033,0.11263190063451217,0.4001960847455722,0.3851987038667447,0.0015415501313654034,0.96875,,
15.361699999999255,1498.819250000015,,,,0.046875,-0.025390625,-0.9609375,0.000604197992471978,-0.04336470738053322,11.14338493347168,2.528170108795166,4032,0,28.17237269960151,0.255129722483529,0.9056025390688436,0.16997120899284016,0.001539263584325171,0.978515625,,
15.400014999998733,1499.8518500000137,,,,-0.2578125,-0.005859375,-0.845703125,0.00011347245404177583,-0.04388391971588135,11.143999099731445,2.55078125,4037,0,28.42590395361185,0.0479651053623007,0.1687373089016793,0.9149134435212343,0.0015438003233774161,0.984375,,
15.484775000000372,1500.9982999999738,,,,0.0234375,0.078125,-1.177734375,0.00024348108209350385,-0.04386762157082558,11.144922256469727,2.566856861114502,4043,0,28.607420160607035,0.10308027459846497,0.3603270550778587,0.4255675660712572,0.0015334350781910817,0.98828125,,
15.520470000000671,1503.489049999971,,,,-0.130859375,-0.0625,-0.837890625,0.0003806499657391311,-0.042986524931620806,11.142714500427246,2.5833566188812256,4051,0,28.785605256982535,0.16148989611698106,0.5610092081625013,0.26618708640744904,0.0014933340656852628,1.001953125,,
15.543180000001565,1504.4146999999975,,,,0.177734375,0.1640625,-1.52734375,0.0004688293609716432,-0.04484473538468592,11.143998146057129,2.59521484375,4062,0,28.92106940736994,0.19944081078670994,0.6896038593091809,0.2248523519724591,0.0015505904969495409,1.013671875,,
15.601070000000298,1505.6045000000086,,,,-0.599609375,0.044921875,-0.666015625,0.0003239951862236485,-0.04482106305658817,11.140571594238281,2.5753347873687744,4065,0,28.690701577814252,0.13792686827446973,0.4807371750753034,0.3249625226565414,0.0015622156514725,1.017578125,,
15.627050000000745,1505.6045000000086,,,,0.150390625,-0.076171875,-0.9296875,0.0004009055535553023,-0.04642736166715622,11.139579772949219,2.6238691806793213,4072,0,29.228800051960206,0.17095459411610217,0.5848840657577294,0.27157715127342835,0.0015884114840370466,1.01953125,,
15.662525000000372,1507.712900000006,,,,0.57421875,0.16796875,-1.849609375,0.00048667703527258707,-0.04886649549007416,11.137778282165527,2.608506917953491,4080,0,29.05297169966093,0.20794803393044037,0.715754780888274,0.2349937845837977,0.001681979247948824,1.03125,,
15.69447000000067,1508.56699999993,,,,-0.46875,0.318359375,-1.287109375,0.0005743188387817702,-0.0461617783003021,11.139272689819336,2.607421875,4081,0,29.044783283025026,0.24547102872479756,0.845146704428196,0.18805387560442005,0.0015893311322202552,1.03515625,,
15.728490000000223,1510.0308500000028,,,,-0.39453125,0.11328125,-0.626953125,0.0008072509418106638,-0.04760804586112499,11.137600898742676,2.6162109375,4085,0,29.13831328880042,0.3452923549740993,1.1850114711575144,0.13787749764890136,0.0016338641632844132,1.037109375,,
15.76175,1511.5113499999825,,,,-0.580078125,0.125,-0.5703125,0.000810615222442099,-0.04788395017385483,11.13666820526123,2.6505534648895264,4091,0,29.518334498780177,0.3473125848081384,1.1765995294297207,0.13786989665320296,0.0016221765552468278,1.04296875,,
15.791139999998734,1511.5113499999825,,,,-0.552734375,0.14453125,-0.650390625,0.0007263376521886901,-0.047070207074284554,11.133601188659668,2.6630859375,4098,0,29.649736759252846,0.31170111132946277,1.0512778371706442,0.15101071303057417,0.0015875421578437883,1.046875,,
15.821740000000224,1512.7047500000117,,,,-0.51953125,0.25,-1.044921875,0.0006940065842182375,-0.0476534478366375,11.133199691772461,2.6728515625,4103,0,29.75739019177854,0.29820215617163964,1.0021112545482158,0.15980249253868256,0.0016013987627787108,1.048828125,,
15.859615000000224,1513.9838000000054,,,,-0.20703125,0.4453125,-1.595703125,0.0006808346574287862,-0.048174988478422165,11.132444381713867,2.6931424140930176,4108,0,29.981258136925135,0.29290458641060146,0.9769589557346097,0.16447331558983916,0.0016068367864485813,1.044921875,,
15.889620000001043,1513.9838000000054,,,,0.4140625,-0.2265625,-1.04296875,0.0006530082521037134,-0.050622813432710245,11.134001731872559,2.681884765625,4114,0,29.86010962515138,0.2813092220836584,0.9420903861876972,0.1799543330209614,0.0016953324709186699,1.044921875,,
15.920634999999777,1515.8499500000107,,,,-0.4375,-0.080078125,-0.7421875,0.0004018292990704067,-0.0521540641784668,11.135200500488281,2.685546875,4119,0,29.90410290658474,0.17334426591936092,0.5796671662776794,0.30086985515130144,0.0017440437635393075,1.037109375,,
15.952550000000745,1516.8827000000056,,,,-0.1953125,0.1953125,-1.21484375,0.00046118850161507724,-0.050333328545093536,11.131200790405273,2.67333984375,4125,0,29.75748258177191,0.19923558242066158,0.6695310393719404,0.25263222529608625,0.0016914511638133482,1.03515625,,
15.98469500000216,1516.8827000000056,,,,0.322265625,-0.32421875,-0.869140625,0.000613891640521721,-0.051641836762428284,11.129600524902344,2.72119140625,4130,0,30.285773303359747,0.26549409506573024,0.8766297376870272,0.19451218585348556,0.0017051516646167132,1.0390625,,
16.021430000001565,1518.3966500000133,,,,-0.03125,0.0390625,-0.98046875,0.0006873350888313727,-0.047618523240089417,11.130399703979492,2.76953125,4137,0,30.825989805161953,0.2977669271814597,0.9659606360201847,0.15991877839096147,0.0015447524488610411,1.04296875,,
16.05136999999918,1519.4189000000006,,,,-0.234375,0.12109375,-1.09375,0.00010457712685928919,-0.05299846452544443,11.130001068115234,2.6985676288604736,4144,0,30.035060591598267,0.04538118453115089,0.15109403356371257,1.1678510614694253,0.001764553274790787,1.04296875,,
16.073824999999253,1520.7046999999875,,,,0.353515625,-0.177734375,-0.95703125,0.0002484989533971867,-0.051604583859443665,11.128726959228516,2.709073066711426,4149,0,30.148534472031315,0.10796831309036335,0.3581212651995578,0.4779604532327328,0.0017116780222706032,1.0390625,,
16.101669999999924,1521.2842999999702,,,,-0.57421875,0.328125,-1.19921875,0.00029354579702205955,-0.052177347242832184,11.13066577911377,2.7164714336395264,4151,0,30.236135626351597,0.12760742920984003,0.42203617150938677,0.40888957301248335,0.0017256618996429635,1.04296875,,
16.127840000001715,1521.2842999999702,,,,0.125,-0.19921875,-0.853515625,0.00025442916038186634,-0.05440165477921255,11.129332542419434,2.7001953125,4153,0,30.051371562294662,0.110659584296251,0.3682347212234904,0.4916126797799258,0.00181028858088694,1.044921875,,
16.16538000000082,1522.7206999999726,,,,0.0859375,0.078125,-1.126953125,0.0001842359110680409,-0.05480367690324783,11.12710952758789,2.7517361640930176,4155,0,30.61886968888757,0.0801695803232863,0.2618306329981281,0.6835969039908942,0.0017898661008749644,1.046875,,
16.198415000000967,1523.6037499999838,,,,-0.0625,-0.10546875,-0.84375,0.0003452071202741936,-0.05377223715186119,11.128665924072266,2.7347819805145264,4160,0,30.434475036318872,0.15039343188034796,0.4941548415107423,0.3575437868499605,0.001766819933239929,1.044921875,,
16.228564999999477,1525.141999999978,,,,-0.322265625,0.17578125,-1.05859375,0.00036197139073349536,-0.05349051207304001,11.127199172973633,2.7529296875,4163,0,30.63239694200456,0.15781894272867097,0.515202721574368,0.33893594234123825,0.0017462071993357901,1.05078125,,
16.26621499999985,1525.141999999978,,,,-0.09765625,-0.080078125,-0.904296875,0.00042982676002702435,-0.05550760033656843,11.125200271606445,2.77734375,4166,0,30.898505441844463,0.18750028695083565,0.6068263958712786,0.296040082067304,0.001796449360343396,1.05859375,,
16.299800000000744,1526.7051499999434,,,,-0.025390625,-0.03515625,-0.9296875,0.0004403186955330894,-0.05620842057396658,11.12677001953125,2.765174388885498,4170,0,30.767459489026805,0.19230043656487733,0.6250123986787443,0.2922948152278545,0.0018268788358692168,1.05859375,,
16.331340000001713,1528.1672000000071,,,,-0.04296875,0,-1.021484375,-0.00012065712467600938,-0.056438148021698,11.124800682067871,2.76171875,4177,0,30.72357063367963,0.052776505926288735,0.17177855580508067,1.0693801537472634,0.0018369657841732,1.05859375,,
16.373530000001193,1528.1672000000071,,,,-0.30078125,-0.03515625,-0.83203125,0.0007094023428033105,-0.05821774902869947,11.121599197387695,2.77880859375,4178,0,30.90479542594403,0.31038636257440433,1.004330746398795,0.18756542183693328,0.0018837772011209206,1.056640625,,
16.409955000001936,1529.959699999963,,,,-0.140625,0.001953125,-1.04296875,0.0003511943597239442,-0.06000433859298937,11.123143196105957,2.7845981121063232,4184,0,30.973483544564942,0.15388192798751277,0.4968182793068981,0.3899375279328357,0.0019372809166477694,1.052734375,,
16.447280000001193,1531.2946999999622,,,,-0.171875,0.048828125,-0.947265625,0.000520889832128305,-0.059261608839733526,11.124333381652832,2.7775065898895264,4187,0,30.89790927566878,0.22840319188168637,0.7392189220438528,0.2594605108252219,0.0019179811912516795,1.0546875,,
16.531805000001565,1532.4006499999632,,,,-0.1328125,-0.08203125,-0.828125,0.0002993619724875316,-0.056029919505817816,11.123001098632812,2.80517578125,4194,0,31.201973296701908,0.1314670606358042,0.4213421355940346,0.426189794119109,0.001795717180225273,1.060546875,,
16.561250000001863,1534.9180999999953,,,,-0.017578125,0.0078125,-1.03125,0.00030713314701747265,-0.057737011957215145,11.120963096618652,2.8126683235168457,4200,0,31.279580628859094,0.1350900213385808,0.4318792599602322,0.42739657144998794,0.001845837149873613,1.072265625,,
16.598810000000523,1536.1638500000117,,,,-0.1875,-0.091796875,-0.912109375,0.00030152877181808223,-0.06025074981153011,11.118666648864746,2.777235269546509,4205,0,30.87915316755766,0.132772364150205,0.42997411046135375,0.4537898394531005,0.001951178825552474,1.076171875,,
16.654884999999776,1537.3396999999932,,,,0.0234375,0.013671875,-0.994140625,0.0005597213565595448,-0.05832640454173088,11.120667457580566,2.8059895038604736,4208,0,31.20447616189381,0.24664581456717038,0.7904180582539906,0.23647838761864146,0.001869167879605611,1.076171875,,
16.690169999999924,1537.3396999999932,,,,-0.103515625,-0.0703125,-0.96484375,0.0002813147221461404,-0.06015924736857414,11.117473602294922,2.8631269931793213,4217,0,31.830738766689137,0.12422290265906197,0.3902608216842935,0.4842846695804976,0.0018899733307959155,1.083984375,,
16.720590000001714,1539.5536999999968,,,,-0.025390625,-0.033203125,-1.064453125,0.00042880037612135283,-0.0607703514106106,11.120728492736816,2.8591086864471436,4225,0,31.79537143320408,0.18971841647653864,0.5966856429876918,0.320318673006243,0.0019112955336369427,1.095703125,,
16.766550000000745,1540.9494499999892,,,,0.1875,0.0703125,-1.154296875,0.0003291271057520062,-0.06245914846658707,11.116799354553223,2.8466796875,4228,0,31.64596691261977,0.1457299982010702,0.460501012983604,0.4285949992287064,0.0019736843130452627,1.10546875,,
16.79483999999985,1540.9494499999892,,,,-0.01171875,0.044921875,-1.025390625,0.00028122919015400113,-0.06176880560815334,11.118133544921875,2.9143879413604736,4233,0,32.40255433375569,0.12466394292806811,0.38473492442599866,0.4954825281259902,0.001906294330129556,1.1015625,,
16.827245000001042,1543.0052000000069,,,,-0.5625,0.140625,-1.068359375,0.00033785136895021425,-0.06145448423922062,11.117776870727539,2.871636390686035,4242,0,31.926212645508713,0.150092339286945,0.4701225947264357,0.40944450950113165,0.0019248911520316474,1.103515625,,
16.8555700000003,1543.0052000000069,,,,0.04296875,-0.06640625,-0.982421875,0.00044453828564500046,-0.06375290831783786,11.113199234008789,2.8818359375,4247,0,32.026416933164,0.19768305695287075,0.6172499951069017,0.32250061942858904,0.0019906350576426937,1.107421875,,
16.89234500000067,1544.496799999979,,,,-0.103515625,0.0390625,-1.068359375,0.0006849401930514724,-0.06422516889870167,11.114222526550293,2.8976778984069824,4250,0,32.205436973161795,0.30483569072099176,0.946534869174496,0.21068782578180884,0.001994233736130434,1.107421875,,
