Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
6.809209999999031,1243.5291499999767,,,,-0.1875,0.072265625,-0.890625,0.0002430248975475383,0.20303686324041337,11.221818923950195,0.4643110930919647,3231,0,5.2104150110594105,0.0822284937179026,1.5781563185152776,0,0.038967503127765396,0.3046875,,
6.838050000000745,1244.083100000007,,,,-0.099609375,-0.046875,-1.00390625,0.0002783211024212651,0.20546838641166687,11.222285270690918,0.4603794515132904,3242,0,5.166509537646363,0.09449018806501573,1.8288979702157167,0,0.0397692842555497,0.3046875,,
6.878565000001341,1244.083100000007,,,,-0.0859375,0,-0.96484375,0.00022494913932634514,0.20225183106958866,11.221600532531738,0.4775390625,3251,0,5.358752598054707,0.07659378233194972,1.4293211140173592,0,0.037742334128843445,0.306640625,,
6.974214999999851,1245.7188499999938,,,,-0.076171875,-0.06640625,-0.919921875,0.00037850759815438197,0.20320915791671723,11.222461700439453,0.4815204441547394,3255,0,5.403844742505157,0.1290129134147963,2.3874282027389904,0,0.03760455149984785,0.306640625,,
7.010980000000447,1248.937249999999,,,,-0.126953125,-0.033203125,-0.9453125,0.0003678303321950371,0.202380761038512,11.220250129699707,0.47149658203125,3281,0,5.290309585689101,0.12639531125018305,2.389185532583896,0,0.03825499392057798,0.3125,,
7.045359999999404,1250.0342000000092,,,,-0.03515625,-0.087890625,-0.994140625,0.00047875107101570967,0.20403957751113921,11.220667839050293,0.4720052182674408,3302,0,5.296213772477387,0.16555056251197475,3.1258285564733894,0,0.038525555477285145,0.318359375,,
7.1132599999997765,1251.0175999999956,,,,-0.16015625,0.03125,-0.875,0.00041534336635751565,0.20330848929006606,11.219637870788574,0.5113636255264282,3317,0,5.737314698700061,0.14429124085964143,2.5149612394860332,0,0.03543617527832854,0.322265625,,
7.1505400000009685,1253.1067999999868,,,,-0.07421875,-0.044921875,-0.96484375,0.00041664344010893255,0.2011624164879322,11.21895694732666,0.512058436870575,3335,0,5.744761557766367,0.1455245807734146,2.5331700769491348,0,0.03501666944139394,0.32421875,,
7.1826099999994035,1254.1727000000174,,,,-0.09375,-0.048828125,-0.89453125,0.0007925964382168416,0.20202559244353324,11.217334747314453,0.50537109375,3354,0,5.668916730210185,0.27836912862103524,4.9104465962179376,0,0.03563742458359285,0.3203125,,
7.218894999999553,1255.5196999999862,,,,-0.134765625,0.052734375,-1.078125,0.0005302983742336448,0.20410167053341866,11.218801498413086,0.515625,3368,0,5.784694522619247,0.18703631533615114,3.233296323683193,0,0.03528305077050181,0.326171875,,
7.246459999999032,1255.5196999999862,,,,-0.046875,0.037109375,-1.044921875,0.0003422420000763866,0.19991381850559264,11.216334342956543,0.517578125,3374,0,5.8053292986005545,0.12093748125946137,2.0832148365574166,0,0.03443625817294883,0.33203125,,
7.282019999999553,1257.318350000005,,,,0.08203125,-0.03125,-1.009765625,0.0006129792776943401,0.20006438717246056,11.219112396240234,0.5381944179534912,3383,0,6.038063666049311,0.2171448328079803,3.596266035234729,0,0.03313386513252222,0.33984375,,
7.3135949999988075,1258.4694500000114,,,,-0.177734375,-0.078125,-0.91796875,0.0005935920254467055,0.2019386738538742,11.218182563781738,0.5282315611839294,3399,0,5.925798089312764,0.2112792465144225,3.56541419957367,0,0.03407788635560713,0.34765625,,
7.344355000000447,1258.4694500000114,,,,-0.009765625,-0.03515625,-0.98046875,0.00043484465638890806,0.20106400188524276,11.217820167541504,0.5255681872367859,3413,0,5.895729410203046,0.1554303575660405,2.636321085174897,0,0.03410332935858368,0.349609375,,
7.372960000000894,1259.9792000000161,,,,-0.08203125,-0.078125,-0.91796875,0.000300046228424646,0.20454870536923409,11.215556144714355,0.5457899570465088,3422,0,6.121337906476356,0.10751920896305515,1.756465834851237,0,0.033415685997798324,0.353515625,,
7.414859999999404,1261.2413000000015,,,,-0.05078125,0.080078125,-1.08984375,0.0003328905134061351,0.2016348298639059,11.215600967407227,0.5400390625,3430,0,6.056862631812692,0.1195812730977948,1.9743104700726328,0,0.03329030921138141,0.361328125,,
7.454205000000075,1261.2413000000015,,,,-0.0546875,-0.021484375,-0.9375,0.0005706694630383831,0.19824132323265076,11.214463233947754,0.5513821840286255,3445,0,6.183455230642835,0.20585457633974902,3.3291188932623403,0,0.032059959333131854,0.369140625,,
7.481914999999106,1263.098600000012,,,,-0.1015625,-0.01171875,-0.994140625,0.0004075884420708077,0.20211485389154404,11.215693473815918,0.5393629670143127,3457,0,6.049329709160418,0.14756084668090969,2.4392925129780956,0,0.03341111554648514,0.37109375,,
7.512710000000894,1264.3407500000103,,,,-0.125,-0.052734375,-0.880859375,0.0004738472239225925,0.19844737835228443,11.213778495788574,0.5609809160232544,3471,0,6.290715732649346,0.17225079935740198,2.738174902156296,0,0.03154607309981053,0.373046875,,
7.541935000000522,1264.3407500000103,,,,-0.125,0.04296875,-1.0546875,0.0006510695241643116,0.199819914996624,11.215200424194336,0.5625,3481,0,6.308550238609314,0.23731353463791463,3.761776092160108,0,0.031674458859611655,0.376953125,,
7.577440000001341,1265.7905000000028,,,,-0.072265625,-0.05859375,-0.9296875,0.0005024149218262173,0.2004497218877077,11.213334083557129,0.5609809160232544,3494,0,6.290466425868658,0.18382399114718506,2.9222632902265366,0,0.031865637349781636,0.380859375,,
7.607454999998212,1266.852349999972,,,,-0.04296875,0.060546875,-1.005859375,0.00024336702551609545,0.19870155665557832,11.215667724609375,0.5875651240348816,3503,0,6.589935197744126,0.0892680448490202,1.3546118766020423,0,0.030152277783186406,0.384765625,,
7.636955000000074,1268.148349999974,,,,-0.14453125,-0.02734375,-1.02734375,0.00038649057295040464,0.2012820914387703,11.215200424194336,0.568359375,3517,0,6.374264303594828,0.14236096332280443,2.2333708886611214,0,0.03157730552924442,0.390625,,
7.67152499999851,1268.148349999974,,,,-0.03125,0.029296875,-0.939453125,0.0004899272509738803,0.19989791326224804,11.211199760437012,0.5703125,3530,0,6.393887363374233,0.1810958308351423,2.8323275113118815,0,0.03126390909031534,0.392578125,,
7.7021450000014156,1269.6097999999984,,,,-0.115234375,0.052734375,-1.08203125,0.0001999167651566001,0.19738217815756798,11.217455863952637,0.5854936242103577,3541,0,6.567748888205358,0.07413224615737049,1.1287314332388731,0,0.030053246784759884,0.392578125,,
7.747075000001118,1271.1210500000743,,,,0.01953125,-0.017578125,-0.953125,0.00039703950751060615,0.19981642253696918,11.213777542114258,0.5794270634651184,3544,0,6.497566191578358,0.14734312008376832,2.267666319040244,0,0.030752502805736055,0.39453125,,
7.773464999999851,1271.1210500000743,,,,-0.166015625,-0.0234375,-0.896484375,0.00031612624294683335,0.19843806512653828,11.21253490447998,0.595703125,3562,0,6.679342081770301,0.11792104480875285,1.7654589833120047,0,0.02970922325839973,0.39453125,,
7.810109999999404,1273.0941499999972,,,,-0.0859375,-0.015625,-0.91796875,0.00041842250554542985,0.19655912183225155,11.213777542114258,0.5935329794883728,3572,0,6.655746795890877,0.15650578243935057,2.351438347023268,0,0.029532241513995566,0.39453125,,
7.844425000000745,1274.2999999999847,,,,-0.0703125,0.001953125,-1.005859375,0.0003396190412580711,0.20002170640509576,11.212665557861328,0.5851237177848816,3579,0,6.560796557494314,0.1273042649618814,1.9403781819215746,0,0.03048741180316185,0.404296875,,
7.88336999999918,1274.2999999999847,,,,-0.0625,0.04296875,-1.04296875,0.00014198310695122927,0.1972063910216093,11.212726593017578,0.6045809388160706,3586,0,6.779000770294488,0.053313180361057415,0.7864459994557785,0,0.029090775721071712,0.408203125,,
7.915575000001118,1275.8870000000024,,,,-0.130859375,-0.02734375,-0.96875,0.0001531592816889414,0.1964526018127799,11.211385726928711,0.6306340098381042,3595,0,7.070281136814742,0.05766317131417706,0.8155711236704104,0,0.027785684615829077,0.412109375,,
7.958329999998212,1277.400800000014,,,,-0.072265625,0.05859375,-0.880859375,0.00011649457329371944,0.19682105630636215,11.214000701904297,0.61376953125,3604,0,6.882811954244971,0.04396397979454036,0.6387502678672717,0,0.028596024069054052,0.419921875,,
7.995554999999702,1278.7379000000146,,,,-0.046875,-0.015625,-1.09375,0.00032071646264255336,0.19737286493182182,11.21257209777832,0.6145368218421936,3614,0,6.890538421645147,0.12136248538282714,1.7612917591692538,0,0.028644040981154296,0.42578125,,
8.033660000000149,1278.7379000000146,,,,-0.125,0.005859375,-0.99609375,0.0004927783292115628,0.19848812371492386,11.212334632873535,0.6306965947151184,3626,0,7.071581271759726,0.18710379232559451,2.645855080147226,0,0.028068421486942923,0.435546875,,
8.124679999999701,1280.5767500000002,,,,-0.0703125,0.001953125,-0.90234375,0.00034862839160703177,0.1970987068489194,11.21046257019043,0.641526460647583,3632,0,7.191808374876473,0.13258887031470598,1.8436096097594274,0,0.027406000907567948,0.443359375,,
8.154959999999031,1283.472950000014,,,,-0.078125,-0.046875,-1,0.00027301813561409605,0.19774772226810455,11.210269927978516,0.6456705927848816,3651,0,7.23814162967642,0.10438310351459822,1.4421257396598448,0,0.027320233892265636,0.45703125,,
8.188724999999627,1284.6583999999712,,,,-0.25,0.029296875,-0.94921875,0.0004668336130962707,0.1983193214982748,11.209332466125488,0.6439887285232544,3663,0,7.218683762454589,0.17909225394729983,2.4809544210647427,0,0.027473058527617195,0.470703125,,
8.247695000000299,1284.6583999999712,,,,0.125,0.02734375,-1.154296875,0.000723429589514155,0.19725256424862891,11.209334373474121,0.6559244990348816,3668,0,7.352477033435491,0.2778916609153594,3.779565167652251,0,0.02682804221646938,0.4765625,,
8.276289999999106,1286.934949999977,,,,-0.072265625,0.033203125,-1.037109375,0.00047945813513603056,0.19583525136113167,11.210400581359863,0.68310546875,3680,0,7.657885944005102,0.18477088906355182,2.4128185038874577,0,0.025573017513330725,0.486328125,,
8.312679999999702,1288.2678499999747,,,,-0.0625,0.041015625,-0.943359375,0.0005845256342799403,0.19819475710391998,11.209334373474121,0.6722005009651184,3694,0,7.534920181334826,0.2261215661552151,3.000981572642979,0,0.02630349789170685,0.482421875,,
8.354660000000148,1288.2678499999747,,,,-0.09375,-0.064453125,-0.884765625,0.00013707926716675396,0.19663169223349541,11.206546783447266,0.6769353747367859,3700,0,7.586107946358197,0.05310914794437109,0.7000842634972889,0,0.025919970243488407,0.486328125,,
8.383064999999478,1290.047749999976,,,,-0.1171875,0.0703125,-1,0.0003798190775635396,0.19564603280741721,11.207144737243652,0.6926618218421936,3711,0,7.76276129134834,0.14758412849093444,1.90118081636,0,0.025203149428988148,0.501953125,,
8.408679999999702,1291.393399999979,,,,-0.23828125,-0.08203125,-0.943359375,0.0004218437852310017,0.19558705389499664,11.204445838928223,0.6960720419883728,3721,0,7.799101494450895,0.16437811855745324,2.1076545634700254,0,0.025078152147931135,0.51171875,,
8.443269999999552,1292.2395499999948,,,,-0.0625,0.01953125,-0.919921875,0.00046666254911199205,0.19552651792764664,11.209333419799805,0.6939018964767456,3724,0,7.778177718239249,0.18199202446793197,2.33977714395975,0,0.02513783112324002,0.513671875,,
8.471875,1293.5525000000052,,,,-0.1484375,0.119140625,-1.04296875,0.00020983849295022549,0.19374147814232856,11.206546783447266,0.6902521252632141,3733,0,7.735342734136111,0.08203932068645398,1.0605777081397312,0,0.025046269415748876,0.513671875,,
8.505564999999478,1294.0132999999878,,,,-0.125,-0.09765625,-0.84765625,0.0003576947911265306,0.19323313608765602,11.205778121948242,0.7145182490348816,3740,0,8.006732962767842,0.14010229064747393,1.7498059607953014,0,0.0241338304881917,0.517578125,,
8.542015000000596,1295.1760999999715,,,,-0.115234375,-0.0078125,-0.9609375,0.0005309826072007418,0.19273487851023674,11.206400871276855,0.705078125,3749,0,7.901388114318252,0.2084405449353812,2.6380243815344575,0,0.024392534036010497,0.529296875,,
8.567655000001192,1296.6582500000186,,,,-0.025390625,-0.087890625,-1.001953125,0.0002941160047344991,0.1950080768438056,11.205000877380371,0.71044921875,3754,0,7.960584119427949,0.11563645428304462,1.452612679524757,0,0.024496704502862406,0.537109375,,
8.606944999998435,1297.0419499999844,,,,-0.20703125,0.072265625,-1.158203125,0.0005545894370311871,0.19285595044493675,11.205500602722168,0.703125,3759,0,7.878867611289024,0.21833703861330855,2.771172830731033,0,0.024477622922437263,0.5546875,,
8.634654999999329,1298.1837500000074,,,,-0.1015625,0,-0.931640625,0.0004362131494694862,0.1940379588631913,11.203385353088379,0.7252854704856873,3773,0,8.125652616847162,0.1723393452712346,2.1209292766702603,0,0.023879676871847378,0.560546875,,
8.666969999998807,1299.0010999999868,,,,0.01953125,0.07421875,-1.04296875,0.00033996116922662827,0.19498092296998948,11.201778411865234,0.7600911259651184,3785,0,8.514372365886402,0.1347458415146309,1.5825692807904694,0,0.02290021091292625,0.568359375,,
8.70421499999985,1299.0010999999868,,,,-0.041015625,-0.0703125,-1.068359375,0.0005196923842383549,0.1941306982189417,11.202546119689941,0.7364168763160706,3795,0,8.249744020248784,0.20653639956982964,2.5035491896826296,0,0.02353172386227414,0.587890625,,
8.735519999999553,1300.6434499999705,,,,-0.1328125,0.072265625,-0.953125,0.00030175688497289903,0.19344424072187394,11.204334259033203,0.7389323115348816,3806,0,8.27924461323687,0.12028013500567232,1.4527911738876302,0,0.023364962597263398,0.599609375,,
8.76335000000149,1301.976650000015,,,,-0.166015625,-0.060546875,-0.904296875,0.0005243681442789477,0.19313923257868737,11.204401016235352,0.73828125,3817,0,8.271999187767506,0.2096235935644901,2.534134600429821,0,0.023348555554054993,0.609375,,
8.797834999999031,1301.976650000015,,,,0.009765625,-0.0078125,-0.958984375,0.00037770927728712555,0.19244500435888767,11.201333045959473,0.7470703125,3822,0,8.36818337906152,0.1511706374066261,1.806492885718521,0,0.02299722599774936,0.6171875,,
8.828639999998734,1303.3738999999696,,,,-0.080078125,0.068359375,-1.11328125,0.00045001231017189795,0.1937003544298932,11.201666831970215,0.7625325322151184,3830,0,8.541635374412351,0.18049325730498103,2.113099534143936,0,0.02267719774250132,0.634765625,,
8.864490000000224,1304.8728499999743,,,,-0.197265625,0.037109375,-0.99609375,0.0005961009610985469,0.1934461761265993,11.201334953308105,0.7546657919883728,3836,0,8.453264313865304,0.23944318712394286,2.8325529432600463,0,0.022884198215511013,0.642578125,,
8.892144999999553,1304.8728499999743,,,,-0.03125,-0.025390625,-0.98828125,0.0005111391850244253,0.19379891455173492,11.20300006866455,0.7527669072151184,3847,0,8.433247713219373,0.20591317301500997,2.441682967431809,0,0.022980341754689503,0.6484375,,
8.922539999999106,1306.4181500000086,,,,0.037109375,-0.0703125,-0.8828125,0.0005130208888514899,0.19294442608952522,11.202000617980957,0.750732421875,3850,0,8.40970505378209,0.20684367849768984,2.4595830314484832,0,0.0229430669512901,0.6640625,,
8.960039999999106,1307.7088999999796,,,,-0.23828125,-0.001953125,-0.984375,0.00023333127455599603,0.1957818603841588,11.199634552001953,0.7568359375,3852,0,8.47628591582179,0.09412761737534284,1.1104818585654919,0,0.02309759986018327,0.66796875,,
8.992980000000447,1308.818599999995,,,,0.03125,-0.099609375,-0.966796875,0.0004406608235016465,0.19506939861457795,11.20200252532959,0.7633463740348816,3864,0,8.55100800963993,0.17830802730411016,2.0852281637801724,0,0.022812444847983723,0.681640625,,
9.022764999998733,1308.818599999995,,,,-0.177734375,0.04296875,-0.96875,0.00034959776184128287,0.19178143702447414,11.202000617980957,0.787109375,3869,0,8.817199705168605,0.14165734507088262,1.6066024339660097,0,0.021750832853661313,0.689453125,,
9.064089999999851,1310.648749999982,,,,-0.125,-0.0078125,-0.96484375,0.0004647808452849276,0.19191531464457512,11.199600219726562,0.7861328125,3876,0,8.80437321960926,0.18865751659170893,2.1427705514746633,0,0.021797725954771866,0.689453125,,
9.104080000000074,1310.648749999982,,,,-0.140625,0.001953125,-0.94921875,0.0002224972110813739,0.1917872577905655,11.199142456054688,0.7784598469734192,3884,0,8.718082722573854,0.0904888084853797,1.037943907679102,0,0.021998788482927335,0.69140625,,
9.140160000000149,1312.5861499999883,,,,0.005859375,0.0703125,-1.060546875,0.000371436959039356,0.19177095964550972,11.199075698852539,0.7876352071762085,3894,0,8.820786308247762,0.15147146494398295,1.717210457783696,0,0.02174080098349019,0.6953125,,
9.233849999999627,1313.8582999999926,,,,0.052734375,-0.126953125,-1.01171875,0.0002625261834025638,0.19241900008637458,11.19899845123291,0.7975260615348816,3901,0,8.931493127947022,0.10725203814844618,1.2008298793048386,0,0.021543878199299885,0.701171875,,
9.263820000000297,1316.6002999999728,,,,-0.0625,0.0390625,-1.05859375,0.0005580168267413926,0.19272614736109972,11.198195457458496,0.7968434691429138,3915,0,8.923208916461647,0.22874538847330939,2.563487985261861,0,0.02159830047300093,0.7109375,,
9.286094999998808,1317.917899999975,,,,-0.11328125,-0.142578125,-0.939453125,0.0005834422293942064,0.19139028154313564,11.196001052856445,0.7978515625,3924,0,8.93274693377316,0.23976861472739527,2.6841532230233898,0,0.021425691667086452,0.7109375,,
9.313509999999777,1318.8186499999756,,,,-0.111328125,-0.18359375,-0.7265625,0.0006329367418307811,0.19064056687057018,11.196572303771973,0.8475167155265808,3928,0,9.489282184048704,0.2603478111234064,2.743598578626378,0,0.02009009355744876,0.71875,,
9.356890000000597,1318.8186499999756,,,,-0.25,0.072265625,-0.9921875,0.0005340617589177564,0.18903403542935848,11.193778038024902,0.8262803554534912,3935,0,9.2491988961267,0.2200663315515857,2.379301537603902,0,0.020437881977921412,0.724609375,,
9.38616000000015,1320.305900000003,,,,0.14453125,-0.078125,-1.07421875,0.0000729873055273539,0.1872447319328785,11.196284294128418,0.8380998969078064,3947,0,9.383604712659519,0.030168428310987337,0.3215014830099012,0,0.019954456487309688,0.734375,,
9.421915000000968,1321.6075999999703,,,,-0.041015625,0.01171875,-1.1640625,0.0003989212113376707,0.1875644811661914,11.195556640625,0.8306206464767456,3951,0,9.29926049450296,0.16506827686027511,1.7750688558283896,0,0.020169827619848455,0.734375,,
9.450624999998137,1321.6075999999703,,,,0.0546875,0.01953125,-1.05859375,0.0006661231297226265,0.1886541285784915,11.196999549865723,0.8369954228401184,3959,0,9.371837372780476,0.276192559756531,2.947048148303378,0,0.02012989780706372,0.73828125,,
9.482775000000373,1323.4028000000217,,,,-0.11328125,0.12890625,-1.216796875,0.0009185565714636882,0.18849619664251804,11.192445755004883,0.888671875,3967,0,9.94641175493598,0.3815607362550931,3.8361646959340976,0,0.01895117568895893,0.744140625,,
9.512280000001192,1324.4626999999855,,,,-0.0625,-0.251953125,-0.6640625,0.000478808091995772,0.1874985173344612,11.196799278259277,0.84326171875,3978,0,9.441832203883678,0.1994450156066023,2.1123550101278568,0,0.019858276792648153,0.751953125,,
9.542320000000299,1324.4626999999855,,,,-0.01953125,0.095703125,-1.134765625,0.00019649548547102832,0.1875155867310241,11.195600509643555,0.85009765625,3984,0,9.517353753559291,0.08198484770957776,0.8614248228286896,0,0.019702492056775465,0.74609375,,
9.577814999999479,1325.8713499999794,,,,-0.09375,0.15234375,-1.19140625,0.00008040007261093705,0.18833205103874207,11.196001052856445,0.85888671875,3989,0,9.616096607409418,0.03358468831681174,0.34925489715789654,0,0.019585083088040942,0.748046875,,
9.606659999998286,1326.8574500000068,,,,-0.046875,-0.142578125,-0.8828125,0.00042560719288513066,0.18631418060977012,11.196727752685547,0.8669211864471436,3992,0,9.706680507683814,0.17794121363443074,1.833182966036354,0,0.019194428050071672,0.75390625,,
9.638625,1328.0931500000042,,,,-0.287109375,-0.07421875,-0.67578125,0.00034281222449429334,0.1857398747233674,11.191112518310547,0.8778212070465088,3999,0,9.823795899016659,0.14354792155632656,1.461226627995146,0,0.018907139015577428,0.7578125,,
9.664759999999777,1328.0931500000042,,,,0,-0.013671875,-1.021484375,0.0003614011830210558,0.1853227149695158,11.192364692687988,0.8655894994735718,4009,0,9.687993352269473,0.15172119763514846,1.5660745431829475,0,0.019129112524225958,0.7578125,,
9.695859999999405,1329.5497999999861,,,,-0.2734375,0.017578125,-1.080078125,0.0005321800550906918,0.18688151612877846,11.195555686950684,0.8745659589767456,4013,0,9.791251895635583,0.22361594074387472,2.2838340094544067,0,0.019086580359767912,0.759765625,,
9.731514999998733,1330.4682499999763,,,,-0.025390625,0.103515625,-1.068359375,0.0007653402656624094,0.18742401152849197,11.19111156463623,0.8756510615348816,4019,0,9.799508721329005,0.32209285571594404,3.2868265632020575,0,0.01912585792393413,0.763671875,,
9.761834999999031,1331.457799999971,,,,-0.017578125,0.064453125,-1.1171875,0.00026423683995081696,0.18479535356163979,11.18945598602295,0.8868963122367859,4025,0,9.923887249939582,0.11138517386974611,1.122394592607088,0,0.01862126693980374,0.76953125,,
9.78440499999933,1332.7165999999852,,,,0.166015625,-0.0078125,-1.041015625,0.00032958328194523814,0.18411393102724105,11.192363739013672,0.9064275622367859,4035,0,10.14506697962156,0.13926167456871408,1.3727033527570554,0,0.01814812375286151,0.775390625,,
9.813620000001043,1333.3233499999915,,,,-0.51171875,-0.02734375,-0.494140625,0.0003725773577587679,0.18385122530162334,11.192000389099121,0.8870442509651184,4043,0,9.927799601949744,0.1577479678176384,1.5889519746818612,0,0.018518829214231557,0.783203125,,
9.840855000000447,1334.667950000021,,,,0.11328125,0.0859375,-1.31640625,0.00013548267554864288,0.18412829376757145,11.191201210021973,0.9072265625,4046,0,10.152955004014075,0.05740365248638123,0.5653886229544611,0,0.01813543876583462,0.787109375,,
9.879459999999032,1334.667950000021,,,,-0.486328125,-0.177734375,-0.447265625,0.00010777031009551138,0.18542632460594177,11.193333625793457,0.9027777910232544,4056,0,10.105093004880132,0.045775379427388824,0.45299315310885474,0,0.01834978901395488,0.79296875,,
9.910265000000596,1335.8493499999713,,,,0.265625,-0.02734375,-1.181640625,0.00013753544335998595,0.18592302512843162,11.190669059753418,0.90576171875,4060,0,10.136079641524702,0.05847587645874166,0.5769082182344172,0,0.0183426957663944,0.79296875,,
9.936504999998958,1337.1670999999697,,,,-0.455078125,0.171875,-0.93359375,0.0000927166794789955,0.18522143363952637,11.191200256347656,0.9111328125,4071,0,10.196669764816761,0.03952436025729235,0.38762028357209055,0,0.01816489480502999,0.796875,,
9.971474999999627,1337.1670999999697,,,,-0.38671875,-0.28125,-0.447265625,0.0005476328461408359,0.1844379585236311,11.189334869384766,0.9157986044883728,4076,0,10.247177258535658,0.2337411410627386,2.281029547605783,0,0.017998903880578294,0.8046875,,
10.00097000000067,1338.6090499999955,,,,0.080078125,-0.287109375,-0.623046875,0.0004544599821158748,0.18476508557796478,11.189455032348633,0.9268465638160706,4084,0,10.370907947706769,0.1943759574433476,1.8742424330005583,0,0.017815709724703546,0.806640625,,
10.045214999999851,1339.952000000012,,,,0.259765625,-0.31640625,-0.693359375,0.000021668093538309856,0.18342863768339157,11.189600944519043,0.9150390625,4089,0,10.23892195802182,0.009278635094862639,0.09062121122617962,0,0.01791483892888567,0.802734375,,
10.080709999999032,1339.952000000012,,,,-0.08203125,-0.236328125,-0.619140625,0.0003424700965257362,0.18434366211295128,11.18800163269043,0.927734375,4096,0,10.379493702203035,0.1468964667632942,1.4152565720244679,0,0.017760371305377307,0.798828125,,
10.114419999999926,1342.13539999997,,,,-0.302734375,-0.12890625,-0.4765625,0.00041705399367120117,0.18361490219831467,11.187667846679688,0.9285481572151184,4106,0,10.388288362569256,0.17934078683781882,1.7263747460458814,0,0.017675183417117102,0.802734375,,
10.137230000000446,1343.4942500000216,,,,-0.400390625,0.091796875,-0.8984375,0.0004878744831625372,0.18367620941717178,11.187636375427246,0.9508167505264282,4116,0,10.637392064555002,0.21027605404558622,1.9767632213750015,0,0.017267033902905748,0.8046875,,
10.165939999999479,1343.4942500000216,,,,0.13671875,0.12109375,-1.26171875,0.00015053630616515876,0.1830596011132002,11.188000679016113,0.9291294813156128,4118,0,10.395101267852965,0.0649211484084463,0.6245359880159715,0,0.017610179679472218,0.80078125,,
10.209894999999554,1344.5493499999975,,,,0.08203125,-0.140625,-1.00390625,0.00022084360370365903,0.18294085748493671,11.187112808227539,0.9559462070465088,4125,0,10.694278056826533,0.09539526909655173,0.8920215893924469,0,0.017106424249756544,0.80078125,,
10.323865000000223,1345.7799500000147,,,,-0.095703125,0.09375,-1.177734375,0.0004970549225539773,0.1833803253248334,11.186572074890137,0.9402901530265808,4132,0,10.518623568141322,0.21505911244470222,2.044555649810215,0,0.01743387089925468,0.79296875,,
10.35395999999903,1349.4416000000092,,,,-0.078125,-0.052734375,-0.9140625,0.00047224304384599905,0.18266185361426324,11.185396194458008,0.9521484375,4146,0,10.650157509371638,0.20503839130566046,1.9252146376730699,0,0.017151094099174532,0.78515625,,
10.384879999998956,1350.6383000000096,,,,-0.01171875,-0.09375,-1.00390625,0.0006199358790256083,0.1803820487111807,11.182666778564453,0.9830729365348816,4154,0,10.993377068294421,0.2697005756329184,2.4533005095472573,0,0.016408247219265648,0.78125,,
10.422160000000149,1351.5724999999838,,,,-0.03515625,-0.037109375,-0.98828125,0.0003027832521731034,0.18305687990505248,11.184889793395996,0.9592013955116272,4165,0,10.728561898469195,0.13205185194280203,1.230843921044477,0,0.01706257386939921,0.78125,,
10.468664999999106,1351.5724999999838,,,,-0.04296875,-0.09765625,-0.91015625,0.00009819072697591036,0.18070684745907784,11.185232162475586,0.9810696840286255,4167,0,10.973492183426742,0.04284846895912159,0.39047249720408606,0,0.01646757881980353,0.783203125,,
10.498289999999106,1353.7114999999721,,,,-0.1875,-0.021484375,-0.896484375,0.0002581640518034598,0.18071771773975343,11.183467864990234,0.98046875,4180,0,10.965040758252144,0.1129962800736586,1.0305139995819814,0,0.01648126274439497,0.78515625,,
10.536014999998734,1354.952599999997,,,,-0.08203125,0.021484375,-0.9921875,0.0003623135103493189,0.18109334632754326,11.182400703430176,0.9794921875,4189,0,10.953074126504362,0.15892887382779836,1.4509978841759195,0,0.016533563475968058,0.78515625,,
10.572169999998064,1356.0787999999775,,,,-0.1875,-0.015625,-0.775390625,0.0005561860568397742,0.17958616081159562,11.184728622436523,1.0023082494735718,4194,0,11.210545766391306,0.24427056841065464,2.178935562111226,0,0.01601939500126627,0.783203125,,
10.599580000000074,1356.0787999999775,,,,-0.16015625,-0.1015625,-0.853515625,0.0005489443255499936,0.17803705122787505,11.1813325881958,1.0009765625,4200,0,11.19225185830146,0.24141487554290042,2.1569821569360004,0,0.015907169842306782,0.78125,,
10.631980000000446,1357.7956999999878,,,,-0.166015625,0.119140625,-0.974609375,0.0004173961106767954,0.17845886759459972,11.182223320007324,1.0091146230697632,4210,0,11.284145070651107,0.18400409547031227,1.6306427675135786,0,0.015815010040836214,0.787109375,,
10.665234999999404,1358.9314999999988,,,,-0.08203125,0.044921875,-1.171875,0.000325876890050713,0.17978367395699024,11.183272361755371,0.9872159361839294,4210,0,11.040304694210192,0.14367245065028658,1.3013449776040327,0,0.01628430364347401,0.7890625,,
10.698705000000075,1358.9314999999988,,,,-0.3203125,-0.09765625,-0.6640625,0.0002539729841886344,0.17925631254911423,11.18109130859375,1.0196200609207153,4219,0,11.40046500122844,0.11220618996679753,0.9842246781574868,0,0.01572359658398133,0.794921875,,
10.729344999998808,1360.5006499999763,,,,0.10546875,0.044921875,-1.13671875,0.0005799069067044184,0.17991755157709122,11.18079948425293,1.0341796875,4224,0,11.562955716624856,0.25649469915869166,2.2182451048386493,0,0.015559823628694815,0.796875,,
10.777189999999479,1361.9472499999938,,,,0.384765625,-0.068359375,-1.296875,0.00031897729821449836,0.176610192283988,11.180001258850098,1.0191761255264282,4226,0,11.394390366375433,0.14116717662914072,1.238918205275129,0,0.015499749140169918,0.80078125,,
